,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
137,2024-11-09 20:00:00,1.3,1.3,1.3,1.3,0.0,1731185999999,0,0,0,0,0,1.3000000000000012,1.294404609419309,0.0003801562462604213,0.0005579402122892054,-0.00017778396602878403,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,3.975808014947483e-05,0.0030583138576519096,9466.0,9477.0,0.0026259448168275412,-66.66666666666667,96.41850728708364,0.05006373486080573,0.0
138,2024-11-09 21:00:00,1.3,1.3,1.3,1.3,0.0,1731189599999,0,0,0,0,0,1.3000000000000012,1.2946240365009047,0.00035203763568847357,0.000516759696969059,-0.00016472206128058538,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,0.0,0.0,0.0,3.69182172816552e-05,0.0028398628678196307,9466.0,9477.0,0.00214850030533853,-66.66666666666667,96.41850728708366,0.04806180292815654,0.0
139,2024-11-09 22:00:00,1.3,1.3,1.3,1.3,0.0,1731193199999,0,0,0,0,0,1.3000000000000012,1.2948348585989085,0.0003259955603323039,0.00047860686964170795,-0.00015261130930940402,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,0.0,0.0,0.0,3.4281201761536974e-05,0.0026370155201182284,9466.0,9477.0,0.001757863887178246,-66.66666666666667,96.41850728708364,0.046125339303548785,0.0
140,2024-11-09 23:00:00,1.3,1.3,1.3,1.3,0.0,1731196799999,0,0,0,0,0,1.3000000000000012,1.295037413163657,0.00030187717581853235,0.0004432609308770728,-0.00014138375505854046,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,0.0,0.0,0.0,3.183254449285576e-05,0.002448657268681212,9466.0,9477.0,0.0014382522713276558,-66.66666666666667,96.41850728708366,0.04425324275025844,0.0
141,2024-11-10 00:00:00,1.3,1.3,1.3,1.3,0.0,1731200399999,0,0,0,0,0,1.3000000000000012,1.2952320244121411,0.0002795408098796859,0.0004105169066775954,-0.00013097609679790952,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,2.9558791314794636e-05,0.0022737531780611256,9466.0,9477.0,0.0011767518590204418,-66.66666666666667,96.41850728708367,0.04244434357365545,0.0
142,2024-11-10 01:00:00,1.3,1.3,1.3,1.3,0.0,1731203999999,0,0,0,0,0,1.3000000000000012,1.295419003846959,0.00025885515782086976,0.00038018455690625027,-0.00012132939908538051,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,2.744744907802359e-05,0.0021113422367710455,9466.0,9477.0,0.0009627969757275423,-66.66666666666667,96.41850728708364,0.0406974131945681,0.0
143,2024-11-10 02:00:00,1.3,1.3,1.3,1.3,0.0,1731207599999,0,0,0,0,0,1.3000000000000012,1.2955986507549215,0.00023969853403871255,0.00035208735233274274,-0.00011238881829403019,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.5486917001021906e-05,0.001960532077001685,9466.0,9477.0,0.0007877429798099911,-66.66666666666667,96.41850728708366,0.03901117300932899,0.0
144,2024-11-10 03:00:00,1.3,1.3,1.3,1.3,0.0,1731211199999,0,0,0,0,0,1.3000000000000012,1.2957712526861012,0.00022195817598680279,0.0003260615170635547,-0.00010410334107675194,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.366642292952034e-05,0.0018204940715015648,9466.0,9477.0,0.0006445169838116271,-66.66666666666667,96.41850728708364,0.037384302574250405,0.0
145,2024-11-10 04:00:00,1.3,1.3,1.3,1.3,0.0,1731214799999,0,0,0,0,0,1.3000000000000012,1.2959370859140973,0.0002055295971599147,0.00030195513308282673,-9.642553592291203e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.1975964148840314e-05,0.001690458780680024,9466.0,9477.0,0.0005273320784908719,-66.66666666666667,96.41850728708367,0.03581544715027807,0.0
146,2024-11-10 05:00:00,1.3,1.3,1.3,1.3,0.0,1731218399999,0,0,0,0,0,1.3000000000000012,1.2960964158782504,0.00019031598586072285,0.00027962730363840593,-8.931131777768309e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.0406252423923148e-05,0.001569711724917165,9466.0,9477.0,0.00043145351810380816,-66.66666666666667,96.41850728708364,0.03430322464366142,0.0
147,2024-11-10 06:00:00,1.3,1.3,1.3,1.3,0.0,1731221999999,0,0,0,0,0,1.3000000000000012,1.296249497608515,0.00017622764668501212,0.00025894737224772715,-8.271972556271503e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354184,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.8948662965071498e-05,0.0014575894588516535,9466.0,9477.0,0.00035300742456456646,-66.66666666666667,96.41850728708367,0.03284623197723491,0.0
148,2024-11-10 07:00:00,1.3,1.3,1.3,1.3,0.0,1731225599999,0,0,0,0,0,1.3000000000000012,1.2963965761336713,0.00016318148184146786,0.00023979419416647529,-7.661271232500743e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,1.7595187038994962e-05,0.0013534759260765356,9466.0,9477.0,0.00028882425613119267,-66.66666666666667,96.41850728708364,0.031443050924773175,0.0
149,2024-11-10 08:00:00,1.3,1.3,1.3,1.3,0.0,1731229199999,0,0,0,0,0,1.3000000000000012,1.2965378868735273,0.00015110050959266097,0.00022205545725171243,-7.095494765905146e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.0,0.0,0.0,0.0,1.6338387964781037e-05,0.0012567990742139259,9466.0,9477.0,0.0002363107560086064,-66.66666666666667,96.41850728708366,0.030092253441860173,0.0
150,2024-11-10 09:00:00,1.3,1.3,1.3,1.3,0.0,1731232799999,0,0,0,0,0,1.3000000000000012,1.296673656015742,0.00013991341726549145,0.00020562704925446824,-6.571363198897679e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,1.5171360253010965e-05,0.0011670277117700743,9466.0,9477.0,0.0001933451640070416,-66.66666666666667,96.41850728708366,0.02879240652278181,0.0
151,2024-11-10 10:00:00,1.3,1.3,1.3,1.3,0.0,1731236399999,0,0,0,0,0,1.3000000000000012,1.2968041008778697,0.00012955414644211238,0.00019041246869199707,-6.085832224988469e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.4087691663510182e-05,0.0010836685895007833,9466.0,9477.0,0.00015819149848539382,-66.66666666666667,96.41850728708366,0.027542076614017752,0.0
152,2024-11-10 11:00:00,1.3,1.3,1.3,1.3,0.0,1731239999999,0,0,0,0,0,1.3000000000000012,1.2969294302552081,0.00011996150808823991,0.00017632227657124564,-5.636076848300573e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,1.3081427973259456e-05,0.0010062636902507273,9466.0,9477.0,0.0001294294088438619,-66.66666666666667,96.41850728708366,0.02633983361235437,0.0
153,2024-11-10 12:00:00,1.3,1.3,1.3,1.3,0.0,1731243599999,0,0,0,0,0,1.3000000000000012,1.2970498447550038,0.0001110788255249684,0.00016327358636199018,-5.2194760837021785e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2147040260883781e-05,0.0009343877123756754,9466.0,9477.0,0.00010589679004624486,-66.66666666666667,96.41850728708364,0.025184254474597267,0.0
154,2024-11-10 13:00:00,1.3,1.3,1.3,1.3,0.0,1731247199999,0,0,0,0,0,1.3000000000000012,1.2971655371175528,0.00010285360328299298,0.00015118958974619074,-4.8335986463197766e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1279394527963511e-05,0.00086764573292027,9466.0,9477.0,8.664282904646825e-05,-66.66666666666667,96.41850728708366,0.02407392646492923,0.0
155,2024-11-10 14:00:00,1.3,1.3,1.3,1.3,5.0,1731250799999,6.5000000,1,5,6.5000000,0,1.3000000000000012,1.2972766925247077,9.523722000737145e-05,0.0001399991157984269,-4.476189579105544e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0473723490251832e-05,0.0008056710377116794,9466.0,9477.0,7.088958773238119e-05,-66.66666666666667,96.41850728708364,0.02300745006456051,0.0
156,2024-11-10 15:00:00,1.3,1.3,1.3,1.3,0.0,1731254399999,0,0,0,0,0,1.3000000000000012,1.2973834888962879,8.818464370885515e-05,0.00012963622138051253,-4.145157767165738e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354184,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,9.725600383805272e-06,0.0007481231064465594,9466.0,9477.0,5.800057260785252e-05,-66.66666666666667,96.41850728708367,0.021983441566653106,0.0
157,2024-11-10 16:00:00,1.3,1.3,1.3,1.3,0.0,1731257999999,0,0,0,0,0,1.3000000000000012,1.2974860971748647,8.165416776306778e-05,0.00012003981065702359,-3.838564289395581e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,9.030914642104895e-06,0.0006946857417003765,9466.0,9477.0,4.745501428260468e-05,-66.66666666666667,96.41850728708363,0.021000535379078755,0.0
158,2024-11-10 17:00:00,1.3,1.3,1.3,1.3,0.0,1731261599999,0,0,0,0,0,1.3000000000000012,1.29758468159938,7.560716617871499e-05,0.00011115328176136187,-3.5546115582646876e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,8.385849310525974e-06,0.000645065331578921,9466.0,9477.0,3.8826830859761685e-05,-66.66666666666667,96.41850728708364,0.020057386055949422,0.0
159,2024-11-10 18:00:00,1.3,1.3,1.3,1.3,0.0,1731265199999,0,0,0,0,0,1.3000000000000012,1.2976793999680316,7.000786674726811e-05,0.00010292419875854312,-3.291633201127501e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,0.0,0.0,0.0,7.786860074059833e-06,0.000598989236466141,9466.0,9477.0,3.176740756316576e-05,-66.66666666666667,96.41850728708366,0.019152670077371425,0.0
160,2024-11-10 19:00:00,1.3,1.3,1.3,1.3,0.0,1731268799999,0,0,0,0,0,1.3000000000000012,1.297770403890854,6.482314079114815e-05,9.530398716506412e-05,-3.0480846373915973e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,0.0,0.0,0.0,0.0,7.23065578305556e-06,0.0005562042910042738,9466.0,9477.0,2.5991515940404497e-05,-66.66666666666667,96.41850728708366,0.018285087396940902,0.0
161,2024-11-10 20:00:00,1.3,1.3,1.3,1.3,0.0,1731272399999,0,0,0,0,0,1.3000000000000012,1.2978578390323892,6.002230830937094e-05,8.824765139392549e-05,-2.822534308455455e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,6.714180369980163e-06,0.0005164754130753972,9466.0,9477.0,2.126578510797117e-05,-66.66666666666667,96.41850728708366,0.017453362773900416,0.0
162,2024-11-10 21:00:00,1.3,1.3,1.3,1.3,0.0,1731275999999,0,0,0,0,0,1.3000000000000012,1.2979418453448446,5.557695740998625e-05,8.171351259713764e-05,-2.6136555187151388e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,0.0,0.0,0.0,6.234596057838723e-06,0.00047958431214144016,9466.0,9477.0,1.7399279386154376e-05,-66.66666666666667,96.41850728708366,0.016656246907187366,0.0
163,2024-11-10 22:00:00,1.3,1.3,1.3,1.3,0.0,1731279599999,0,0,0,0,0,1.3000000000000012,1.2980225572921056,5.146077699125229e-05,7.566296547596057e-05,-2.420218848470828e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,5.789267767993099e-06,0.00044532828984562297,9466.0,9477.0,1.4235774870030582e-05,-66.66666666666667,96.41850728708366,0.015892517386806304,0.0
164,2024-11-10 23:00:00,1.3,1.3,1.3,1.3,0.0,1731283199999,0,0,0,0,0,1.3000000000000012,1.2981001040649642,4.764940171164689e-05,7.006025272309784e-05,-2.241085101145095e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,5.375748641707878e-06,0.00041351912628522137,9466.0,9477.0,1.1647452993202023e-05,-66.66666666666667,96.41850728708366,0.015160979477424341,0.0
165,2024-11-11 00:00:00,1.3,1.3,1.3,1.3,0.0,1731286799999,0,0,0,0,0,1.3000000000000012,1.2981746097879068,4.412026835343141e-05,6.487225584916455e-05,-2.075198749573314e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354184,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,4.9917665958716006e-06,0.00038398204583627694,9466.0,9477.0,9.529734597890638e-06,-66.66666666666667,96.41850728708367,0.014460466747912015,0.0
166,2024-11-11 01:00:00,1.3,1.3,1.3,1.3,0.0,1731290399999,0,0,0,0,0,1.3000000000000012,1.2982461937177927,4.085248274976472e-05,6.006830122928459e-05,-1.921581847951987e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,4.635211839023629e-06,0.0003565547568479715,9466.0,9477.0,7.797056241543032e-06,-66.66666666666667,96.41850728708364,0.01378984155988583,0.0
167,2024-11-11 02:00:00,1.3,1.3,1.3,1.3,0.0,1731293999999,0,0,0,0,0,1.3000000000000012,1.298314970434742,3.782669650442827e-05,5.561998028431332e-05,-1.7793283779885052e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,4.30412527909337e-06,0.0003310865599302592,9466.0,9477.0,6.379410478984937e-06,-66.66666666666667,96.41850728708366,0.013147995427686965,0.0
168,2024-11-11 03:00:00,1.3,1.3,1.3,1.3,0.0,1731297599999,0,0,0,0,0,1.3000000000000012,1.2983810500255366,3.502499279095517e-05,5.150098278564169e-05,-1.6475989994686524e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.9966877591581296e-06,0.0003074375199352407,9466.0,9477.0,5.219517333898693e-06,-66.66666666666667,96.41850728708364,0.012533849260543128,0.0
169,2024-11-11 04:00:00,1.3,1.3,1.3,1.3,0.0,1731301199999,0,0,0,0,0,1.3000000000000012,1.2984445382598293,3.243078056214266e-05,4.768694234094188e-05,-1.5256161778799224e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.711210062075406e-06,0.0002854776970827235,9466.0,9477.0,4.270514182280749e-06,-66.66666666666667,96.41850728708366,0.011946353498348827,0.0
170,2024-11-11 05:00:00,1.3,1.3,1.3,1.3,0.0,1731304799999,0,0,0,0,0,1.3000000000000012,1.2985055367594438,3.0028696558659362e-05,4.4155293184485377e-05,-1.4126596625826014e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.4461236290700195e-06,0.0002650864330053861,9466.0,9477.0,3.4940567275043577e-06,-66.66666666666667,96.41850728708366,0.01138448815054538,0.0
171,2024-11-11 06:00:00,1.3,1.3,1.3,1.3,0.0,1731308399999,0,0,0,0,0,1.3000000000000012,1.2985641431610342,2.7804514543872116e-05,4.0885137456362725e-05,-1.3080622912490608e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.199971941279304e-06,0.00024615168779071567,9466.0,9477.0,2.8587746783159673e-06,-66.66666666666667,96.41850728708364,0.010847262747271103,0.0
172,2024-11-11 07:00:00,1.3,1.3,1.3,1.3,0.0,1731311999999,0,0,0,0,0,1.3000000000000012,1.2986204512723662,2.5745061232651523e-05,3.785712221162048e-05,-1.211206097896896e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.971402516902211e-06,0.00022856942437709317,9466.0,9477.0,2.338998456252739e-06,-66.66666666666667,96.41850728708366,0.010333716211952115,0.0
173,2024-11-11 08:00:00,1.3,1.3,1.3,1.3,0.0,1731315599999,0,0,0,0,0,1.3000000000000012,1.2986745512224696,2.3838138424769895e-05,3.5053325454250367e-05,-1.1215187029480472e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7591594799806247e-06,0.00021224303692158654,9466.0,9477.0,1.9137260096613318e-06,-66.66666666666667,96.41850728708364,0.009842916662705647,0.0
174,2024-11-11 09:00:00,1.3,1.3,1.3,1.3,0.0,1731319199999,0,0,0,0,0,1.3000000000000012,1.298726529605902,2.207245088681198e-05,3.245715054076269e-05,-1.0384699653950709e-05,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5620766599820086e-06,0.00019708281999861603,9466.0,9477.0,1.565775164635852e-06,-66.66666666666667,96.41850728708364,0.009373961150682675,0.0
175,2024-11-11 10:00:00,1.3,1.3,1.3,1.3,0.0,1731322799999,0,0,0,0,0,1.3000000000000012,1.2987764696213568,2.0437539557827122e-05,3.0053228344175574e-05,-9.615688786348451e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.3790711842690082e-06,0.00018300547571300062,9466.0,9477.0,1.281088771065697e-06,-66.66666666666667,96.41850728708366,0.008925975341766978,0.0
176,2024-11-11 11:00:00,1.3,1.3,1.3,1.3,0.0,1731326399999,0,0,0,0,0,1.3000000000000012,1.298824451204833,1.8923719689700746e-05,2.7827326613280607e-05,-8.90360692357986e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354184,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.2091375282497933e-06,0.00016993365601921485,9466.0,9477.0,1.048163539962843e-06,-66.66666666666667,96.41850728708367,0.008498113148358577,0.0
177,2024-11-11 12:00:00,1.3,1.3,1.3,1.3,0.0,1731329999999,0,0,0,0,0,1.3000000000000012,1.2988705511575847,1.752202355720378e-05,2.576626600206524e-05,-8.24424244486146e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,2.0513419905176653e-06,0.00015779553773212807,9466.0,9477.0,8.575880201533437e-07,-66.66666666666667,96.41850728708367,0.008089556316925872,0.0
178,2024-11-11 13:00:00,1.3,1.3,1.3,1.3,0.0,1731333599999,0,0,0,0,0,1.3000000000000012,1.2989148432690518,1.6224147401544542e-05,2.3857842281961102e-05,-7.63369488041656e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.0,0.0,0.0,0.0,1.9048175626235464e-06,0.00014652442789411894,9466.0,9477.0,7.016624294919893e-07,-66.66666666666667,96.41850728708367,0.007699513977277306,0.0
179,2024-11-11 14:00:00,1.3,1.3,1.3,1.3,0.0,1731337199999,0,0,0,0,0,1.3000000000000012,1.2989573984349714,1.5022402295006287e-05,2.209075428457014e-05,-7.068351989563853e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.768759165293293e-06,0.00013605839733025332,9466.0,9477.0,5.740876076743007e-07,-66.66666666666667,96.41850728708364,0.007327222158215463,0.0
180,2024-11-11 15:00:00,1.3,1.3,1.3,1.3,0.0,1731340799999,0,0,0,0,0,1.3000000000000012,1.2989982847708548,1.3909668638234507e-05,2.0454537155303013e-05,-6.544868517068506e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,1.6424192249152009e-06,0.00012633994037809237,9466.0,9477.0,4.697085387306288e-07,-66.66666666666667,96.41850728708367,0.006971943274236558,0.0
181,2024-11-11 16:00:00,1.3,1.3,1.3,1.3,0.0,1731344399999,0,0,0,0,0,1.3000000000000012,1.2990375677210173,1.2879354022388156e-05,1.8939500528720043e-05,-6.060146506331887e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5251035659926865e-06,0.00011731565892251435,9466.0,9477.0,3.8430698623415083e-07,-66.66666666666667,96.41850728708366,0.0066329655881380845,0.0
182,2024-11-11 17:00:00,1.3,1.3,1.3,1.3,0.0,1731347999999,0,0,0,0,0,1.3000000000000012,1.2990753101633303,1.1925354206354655e-05,1.7536671264246966e-05,-5.611317057892311e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4161675969932089e-06,0.00010893596899947761,9466.0,9477.0,3.144323272863403e-07,-66.66666666666667,96.41850728708366,0.0063096026526432425,0.0
183,2024-11-11 18:00:00,1.3,1.3,1.3,1.3,0.0,1731351599999,0,0,0,0,0,1.3000000000000012,1.2991115725098663,1.1042016980544744e-05,1.6237740407506522e-05,-5.195723426961778e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.315012768636551e-06,0.00010115482835665776,9466.0,9477.0,2.5726330932229757e-07,-66.66666666666667,96.41850728708364,0.006001192735527461,0.0
184,2024-11-11 19:00:00,1.3,1.3,1.3,1.3,0.0,1731355199999,0,0,0,0,0,1.3000000000000012,1.299146412803597,1.0224108704104395e-05,1.5035014066826098e-05,-4.810905362721702e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.2210832851625116e-06,9.392948347403936e-05,9466.0,9477.0,2.1048799681011587e-07,-66.66666666666667,96.41850728708366,0.005707098230933738,0.0
185,2024-11-11 20:00:00,1.3,1.3,1.3,1.3,0.0,1731358799999,0,0,0,0,0,1.3000000000000012,1.2991798868112991,9.46678331725792e-06,1.3921367916912462e-05,-4.4545845996545416e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354184,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.1338630505080464e-06,8.72202346544651e-05,9466.0,9477.0,1.722182787489146e-07,-66.66666666666667,96.41850728708367,0.005426705060362913,0.0
186,2024-11-11 21:00:00,1.3,1.3,1.3,1.3,0.0,1731362399999,0,0,0,0,0,1.3000000000000012,1.2992120481128169,8.765553645817548e-06,1.289020506269348e-05,-4.1246514168759325e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,1.0528728326146146e-06,8.099021789343189e-05,9466.0,9477.0,1.4090619515627623e-07,-66.66666666666667,96.41850728708366,0.005159422065648123,0.0
187,2024-11-11 22:00:00,1.3,1.3,1.3,1.3,0.0,1731365999999,0,0,0,0,0,1.3000000000000012,1.299242948186824,8.116264830437814e-06,1.1935417016242347e-05,-3.819152185804533e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.0,0.0,0.0,0.0,9.776676302849993e-07,7.520520232961534e-05,9466.0,9477.0,1.1528754839673638e-07,-66.66666666666667,96.41850728708366,0.004904680397044281,0.0
188,2024-11-11 23:00:00,1.3,1.3,1.3,1.3,0.0,1731369599999,0,0,0,0,0,1.3000000000000012,1.299272636493223,7.5150697205206285e-06,1.1051347557098003e-05,-3.536277836577375e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,9.078342281217851e-07,6.983340216321424e-05,9466.0,9477.0,9.432551451027393e-08,-66.66666666666667,96.41850728708367,0.004661932898031296,0.0
189,2024-11-12 00:00:00,1.3,1.3,1.3,1.3,0.0,1731373199999,0,0,0,0,0,1.3000000000000012,1.2993011605523124,6.95840609066245e-06,1.0232759263810892e-05,-3.2743531731484423e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354183,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,8.429889261130861e-07,6.484530200869893e-05,9466.0,9477.0,7.71760824136436e-08,-66.66666666666667,96.41850728708366,0.004430653489606584,0.0
190,2024-11-12 01:00:00,1.3,1.3,1.3,1.3,0.0,1731376799999,0,0,0,0,0,1.3000000000000012,1.2993285660208491,6.442975541975926e-06,9.474802519443898e-06,-3.0318269774679724e-06,1.2999999999999994,1.2999999999999994,1.2999999999999994,98.20925364354181,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.827754313907227e-07,6.021349472236328e-05,9466.0,9477.0,6.314439815469086e-08,-66.66666666666667,96.41850728708364,0.004210336555221517,0.0
