,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
157,2024-11-10 16:00:00,0.215,0.215,0.215,0.215,0.0,1731257999999,0,0,0,0,0,0.16999999999999987,0.16468799790192576,0.01756124228806963,0.01010918700417424,0.007452055283895389,0.25639387691339727,0.22700000000000004,0.19760612308660278,72.98517465764314,45.39007092198582,71.15839243498816,0.0,48.6569798570254,0.064,-31.914893617021278,42.3841059602649,9.982922371693082,0.006839532739661854,3.181178018447374,-9045.0,-10015.0,-4233.42552592036,67.27445394112061,45.9703493152863,0.16200226792904004,75.80645161290323
158,2024-11-10 17:00:00,0.215,0.215,0.215,0.215,0.0,1731261599999,0,0,0,0,0,0.17319999999999988,0.16666101759204632,0.018063130091796886,0.011699975621698768,0.006363154470098118,0.2449999999999993,0.22100000000000003,0.19700000000000076,72.98517465764314,22.69503546099291,48.936170212765944,0.0,24.3284899285127,0.064,-31.914893617021278,42.3841059602649,9.982922371693082,0.006350994686828864,2.9539510171297043,-9045.0,-10015.0,-3862.035657571204,56.79148311306904,45.9703493152863,0.20542258492888266,75.80645161290323
159,2024-11-10 18:00:00,0.215,0.215,0.215,0.215,0.0,1731265199999,0,0,0,0,0,0.1763999999999999,0.16855666396098568,0.018250499395665254,0.013010080376492065,0.005240419019173189,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764316,0.0,22.695035460992894,100.0,33.333333333333336,0.064,-31.914893617021278,42.3841059602649,9.982922371693082,0.005897352209198231,2.742954515906154,-9045.0,-10015.0,-3359.009288012803,48.648648648648695,45.970349315286306,0.24936828569301905,75.80645161290323
160,2024-11-10 19:00:00,0.215,0.215,0.215,0.215,0.0,1731268799999,0,0,0,0,0,0.1795999999999999,0.1703779712566333,0.018189315808716966,0.014045927462937046,0.00414338834577992,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764314,0.0,7.565011820330954,0.0,33.333333333333336,0.064,-31.914893617021278,42.3841059602649,9.982922371693082,0.005476112765684071,2.5470291933414284,-9045.0,-10015.0,-2847.8612924650215,41.96258113783888,45.9703493152863,0.2930408850568611,32.48847926267281
161,2024-11-10 20:00:00,0.215,0.215,0.215,0.215,0.0,1731272399999,0,0,0,0,0,0.1827999999999999,0.1721278547367653,0.017934094299754982,0.014823560830300633,0.003110533469454349,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764314,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,0.064,-31.914893617021278,42.3841059602649,9.982922371693082,0.005084961853849494,2.3650985366741835,-9045.0,-10015.0,-2379.8588131531997,36.119711042311685,45.9703493152863,0.33577167765712623,32.48847926267281
162,2024-11-10 21:00:00,0.215,0.215,0.215,0.215,0.0,1731275999999,0,0,0,0,0,0.1859999999999999,0.17380911533532353,0.017529757285043995,0.015364800121249305,0.00216495716379469,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764316,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.064,-31.914893617021278,42.3841059602649,9.982922371693082,0.004721750292860245,2.1961629269117418,-9045.0,-10015.0,-1972.0524522389824,30.563380281690154,45.97034931528631,0.3770098331304039,32.48847926267281
163,2024-11-10 22:00:00,0.215,0.215,0.215,0.215,0.0,1731279599999,0,0,0,0,0,0.1891999999999999,0.175424444145703,0.01701319971186535,0.015694480039372516,0.0013187196724928352,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764314,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,-0.03,-31.914893617021278,-12.244897959183676,9.982922371693082,0.004384482414798799,2.039294146418046,-9045.0,-10015.0,-1625.9450816614408,24.519092736147034,45.970349315286306,0.41631102258992136,32.48847926267281
164,2024-11-10 23:00:00,0.215,0.215,0.215,0.215,0.0,1731283199999,0,0,0,0,0,0.1923999999999999,0.17697642672822445,0.016414606744709848,0.01583850538043998,0.0005761013642698667,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764314,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,-0.03,-31.914893617021278,-12.244897959183676,9.982922371693082,0.0040713050994560275,1.8936302788167572,-9045.0,-10015.0,-1336.5425135468613,16.14956245027844,45.970349315286306,0.45332650452776235,32.48847926267281
165,2024-11-11 00:00:00,0.215,0.215,0.215,0.215,0.0,1731286799999,0,0,0,0,0,0.1955999999999999,0.17846754724868624,0.015758562605260817,0.01582251682540415,-6.395422014333213e-05,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764316,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.0,-31.914893617021278,0.0,9.982922371693082,0.0037804975923520254,1.7583709731869888,-9045.0,-10015.0,-1096.6466889957283,-2.9106029106030187,45.97034931528631,0.4877926581536185,32.48847926267281
166,2024-11-11 01:00:00,0.215,0.215,0.215,0.215,0.0,1731290399999,0,0,0,0,0,0.19879999999999992,0.1799001924546201,0.015064983150076983,0.015671010090338715,-0.0006060269402617321,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764316,0.0,-1.5395092608135503e-14,100.0,66.66666666666667,0.0,-100.0,0.0,9.982922371693082,0.0035104620500411667,1.6327730465307753,-9045.0,-10015.0,-898.8123344979249,-42.424242424242465,45.97034931528631,0.5195209884306662,32.48847926267281
167,2024-11-11 02:00:00,0.215,0.215,0.215,0.215,0.0,1731293999999,0,0,0,0,0,0.2019999999999999,0.1812766554956154,0.014349899723365145,0.015406788016944001,-0.0010568882935788563,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764314,0.0,-1.5395092608135503e-14,0.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.003259714760752512,1.5161464003500058,-9045.0,-10015.0,-736.1698863399215,-38.88888888888874,45.970349315286306,0.548388645406539,10.829493087557603
168,2024-11-11 03:00:00,0.215,0.215,0.215,0.215,0.0,1731297599999,0,0,0,0,0,0.2051999999999999,0.18259913959382656,0.013626117554592448,0.015050653924473691,-0.0014245363698812425,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764314,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.003026877992127333,1.4078502288964339,-9045.0,-10015.0,-602.7098042443831,-35.897435897435415,45.9703493152863,0.5743295057040188,10.829493087557603
169,2024-11-11 04:00:00,0.215,0.215,0.215,0.215,0.0,1731301199999,0,0,0,0,0,0.20839999999999992,0.18386976157053925,0.0129037683619119,0.014621276811961332,-0.001717508450049433,0.21500000000000002,0.21500000000000002,0.21500000000000002,72.98517465764316,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0028106724212610948,1.3072894982609744,-9045.0,-10015.0,-493.3206975467183,0.0,45.970349315286306,0.597325860288378,10.829493087557603
170,2024-11-11 05:00:00,0.215,0.215,0.15881,0.15881,2930.0,1731304799999,586.1237900,8,0,0,0,0.20879049999999993,0.18288702582267496,0.007708380608536403,0.013238697571276346,-0.005530316962739944,0.2487139999999993,0.20376200000000005,0.1588100000000008,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.006623481534028158,4.17069550659792,-11975.0,-12945.0,-1335.9959995752452,-466.6666666666644,-42.48198808771751,0.6079432233295989,7.452450984278501
171,2024-11-11 06:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731308399999,0,0,0,0,0,0.20918099999999992,0.18194282873158968,0.003550075324740415,0.01130097312196916,-0.0077508977972287445,0.24757873145879433,0.19252400000000006,0.13746926854120578,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.006150375710169004,3.872788684698069,-11975.0,-12945.0,-1559.272623170984,-287.7777777777774,-42.48198808771752,0.6082888928854002,7.452450984278501
172,2024-11-11 07:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731311999999,0,0,0,0,0,0.20957149999999994,0.1810356589774097,0.0002516871357294004,0.009091115924721208,-0.008839428788991808,0.2363407314587946,0.18128600000000006,0.1262312685412055,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.005711063159442647,3.59616092150535,-11975.0,-12945.0,-1508.8610034446065,-180.30303030302989,-42.48198808771752,0.6002105515979128,7.452450984278501
173,2024-11-11 08:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731315599999,0,0,0,0,0,0.20526199999999992,0.18016406450770736,-0.002335388364330282,0.00680581506691091,-0.009141203431241193,0.21500000000000008,0.17004800000000006,0.12509600000000004,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.005303130076625315,3.339292284254968,-11975.0,-12945.0,-1351.0688859706697,-131.5151515151513,-42.48198808771752,0.5853150965370757,7.452450984278501
174,2024-11-11 09:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731319199999,0,0,0,0,0,0.20095249999999992,0.17932665021328748,-0.004335685256236538,0.004577515002281421,-0.008913200258517958,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.004924335071152078,3.100771406808185,-11975.0,-12945.0,-1163.693121006725,-103.7037037037036,-42.48198808771751,0.5649900633897698,7.452450984278501
175,2024-11-11 10:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731322799999,0,0,0,0,0,0.1981429999999999,0.17852207569511933,-0.0058534599122173625,0.002491320019381664,-0.008344779931599027,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.004572596851784073,2.8792877348933144,-11975.0,-12945.0,-981.2491152481361,-85.78431372549005,-42.48198808771752,0.5404259122476995,7.452450984278501
176,2024-11-11 11:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731326399999,0,0,0,0,0,0.1953334999999999,0.17774905311884015,-0.006975893504085923,0.0005978773146881463,-0.007573770818774069,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.004245982790942354,2.673624325258078,-11975.0,-12945.0,-817.408466051611,-73.3333333333332,-42.48198808771752,0.512637997012555,7.452450984278501
177,2024-11-11 12:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731329999999,0,0,0,0,0,0.19252399999999992,0.17700634515339544,-0.007775795680004721,-0.0010768572842504275,-0.006698938395754294,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.003942698305875043,2.482651159168215,-11975.0,-12945.0,-676.0728853756136,-64.25120772946852,-42.48198808771752,0.4824874631906839,7.452450984278501
178,2024-11-11 13:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731333599999,0,0,0,0,0,0.18971449999999992,0.1762927629905172,-0.0083138866078043,-0.002524263148961202,-0.005789623458843098,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.00366107699831254,2.305318933513343,-11975.0,-12945.0,-556.7926127921946,-57.435897435897246,-42.48198808771752,0.450700630179135,7.452450984278501
179,2024-11-11 14:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731337199999,0,0,0,0,0,0.18690499999999993,0.17560716444186947,-0.008640722672515616,-0.003747555053672085,-0.004893167618843531,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,-0.05618999999999999,-99.99999999999999,-26.134883720930226,0.0,0.0033995714984330727,2.140653295405247,-11975.0,-12945.0,-457.3786273905971,-51.85185185185167,-42.48198808771752,0.41788663589732433,7.452450984278501
180,2024-11-11 15:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731340799999,0,0,0,0,0,0.1840954999999999,0.17494845211081575,-0.008798321040337675,-0.004757708251005203,-0.0040406127893324725,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.0,-99.99999999999999,0.0,0.0,0.0031567449628307105,1.9877494885905864,-11975.0,-12945.0,-375.1293945089801,-46.66666666666648,-42.48198808771752,0.3845532739968016,7.452450984278501
181,2024-11-11 16:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731344399999,0,0,0,0,0,0.18128599999999992,0.1743155716358818,-0.00882152977820011,-0.005570472556444184,-0.003251057221755926,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141248,0.0,-1.5395092608135503e-14,100.0,66.66666666666667,0.0,-99.99999999999999,0.0,0.0,0.002931263179771374,1.8457673822626874,-11975.0,-12945.0,-307.3793088293205,-42.42424242424222,-42.48198808771752,0.3511210541882859,0.0
182,2024-11-11 17:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731347999999,0,0,0,0,0,0.17847649999999993,0.1737075100031021,-0.008739183008397738,-0.006204214646834895,-0.0025349683615628433,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,33.333333333333336,77.77777777777779,0.0,-99.99999999999999,0.0,0.0,0.002721887238359133,1.7139268549582098,-11975.0,-12945.0,-251.7197911577041,-38.88888888888862,-42.48198808771751,0.3179355785166482,0.0
183,2024-11-11 18:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731351599999,0,0,0,0,0,0.17566699999999993,0.1731232939245491,-0.008575074479254596,-0.0066783866133188355,-0.0018966878659357608,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,33.333333333333336,55.555555555555564,0.0,-99.99999999999999,0.0,0.0,0.0025274667213334807,1.5915035081754805,-11975.0,-12945.0,-206.06637109588883,-35.897435897435464,-42.48198808771752,0.2852783617030674,0.0
184,2024-11-11 19:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731355199999,0,0,0,0,0,0.17285749999999994,0.17256198828044914,-0.008348777774321886,-0.007012464845519446,-0.0013363129288024404,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,0.0,22.22222222222223,0.0,0.0,0.0,0.0,0.002346933384095375,1.4778246861629463,-11975.0,-12945.0,-168.6566655164297,66.66666666666667,-42.48198808771751,0.2533762403161832,0.0
185,2024-11-11 20:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731358799999,0,0,0,0,0,0.17004799999999992,0.1720226946223923,-0.008076337019467805,-0.0072252392803091176,-0.0008510977391586877,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,11.111111111111116,0.0,0.0,0.0,0.0,0.00217929528523142,1.3722657800084503,-11975.0,-12945.0,-138.0202709142486,66.66666666666667,-42.48198808771752,0.2224095197286058,0.0
186,2024-11-11 21:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731362399999,0,0,0,0,0,0.16723849999999993,0.17150454973523968,-0.00777084825689589,-0.007334361075626472,-0.00043648718126941804,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,0.002023631336286319,1.2742467957221326,-11975.0,-12945.0,-112.93990303933424,66.66666666666667,-42.48198808771752,0.19251900404479994,0.0
187,2024-11-11 22:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731365999999,0,0,0,0,0,0.16442899999999994,0.17100672425542637,-0.007442948534004568,-0.007356078567302091,-8.686996670247658e-05,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,0.0018790862408372962,1.183229167456266,-11975.0,-12945.0,-92.41248863238434,66.66666666666667,-42.481988087717525,0.16381204562669893,0.0
188,2024-11-11 23:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731369599999,0,0,0,0,0,0.16161949999999994,0.17052842134344887,-0.007101227115397346,-0.007305108276921142,0.00020388116152379558,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0017448657950632034,1.0987127983522469,-11975.0,-12945.0,-75.6137746811437,66.66666666666667,-42.48198808771752,0.136367739695209,0.0
189,2024-11-12 00:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731373199999,0,0,0,0,0,0.15880999999999995,0.17006887540841165,-0.006752570994090851,-0.007194600820355083,0.0004420298262642324,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0016202325239872604,1.020233312755658,-11975.0,-12945.0,-61.86759400280425,66.66666666666667,-42.48198808771752,0.11024137722317473,0.0
190,2024-11-12 01:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731376799999,0,0,0,0,0,0.15880999999999995,0.1696273508825916,-0.006402454990285578,-0.007036171654341182,0.0006337166640556042,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0015045016294167417,0.9473595047016823,-11975.0,-12945.0,-50.61982972504666,66.66666666666667,-42.48198808771752,0.08546825692956617,0.0
191,2024-11-12 02:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731380399999,0,0,0,0,0,0.15880999999999995,0.1692031410440586,-0.006055185129865109,-0.006839974349445967,0.000784789219580858,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0013970372273155458,0.879690968651562,-11975.0,-12945.0,-41.41666890914166,66.66666666666667,-42.48198808771752,0.0620669452302991,0.0
192,2024-11-12 03:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731383999999,0,0,0,0,0,0.15880999999999995,0.16879556688546807,-0.005714102645149766,-0.006614800008586727,0.0009006973634369617,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0012972488539358638,0.8168558994621646,-11975.0,-12945.0,-33.88658776544071,66.66666666666667,-42.48198808771752,0.040042061850731336,0.0
193,2024-11-12 04:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731387599999,0,0,0,0,0,0.15880999999999995,0.1684039760272144,-0.005381754799345412,-0.006368190966738465,0.0009864361673930528,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0012045882215118737,0.7585090495005816,-11975.0,-12945.0,-27.72550113706893,66.66666666666667,-42.481988087717504,0.019386658632991605,0.0
194,2024-11-12 05:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731391199999,0,0,0,0,0,0.15880999999999995,0.168027741673206,-0.005060037771443482,-0.006106560327679468,0.0010465225562359863,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.001118546205689597,0.7043298316791115,-11975.0,-12945.0,-22.684556503909334,66.66666666666667,-42.48198808771751,8.424994415445752e-05,0.0
195,2024-11-12 06:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731394799999,0,0,0,0,0,0.15880999999999995,0.16766626160759007,-0.004750316022842899,-0.005835311466712154,0.0010849954438692556,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0010386500481403401,0.6540205579877464,-11975.0,-12945.0,-18.56011947180741,66.66666666666667,-42.48198808771752,-0.017889454998043508,0.0
196,2024-11-12 07:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731398399999,0,0,0,0,0,0.15880999999999995,0.16731895723082182,-0.004453521877667593,-0.0055589535489032425,0.0011054316712356491,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0009644607589874588,0.6073048038457646,-11975.0,-12945.0,-15.185566188511075,66.66666666666667,-42.48198808771752,-0.0345650746683801,0.0
197,2024-11-12 08:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731401999999,0,0,0,0,0,0.15880999999999995,0.1669852726335347,-0.0041702384661750636,-0.0052812105323576065,0.001110972066182543,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0008955707047740689,0.5639258892853528,-11975.0,-12945.0,-12.424561100933715,66.66666666666667,-42.481988087717525,-0.04997829562340961,0.0
198,2024-11-12 09:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731405599999,0,0,0,0,0,0.15880999999999995,0.1666646737067294,-0.0039007686883256454,-0.005005122163551214,0.0011043534752255687,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614124,0.0,-1.5395092608135503e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0008316013687187782,0.5236454686221134,-11975.0,-12945.0,-10.16555346502173,66.66666666666667,-42.48198808771752,-0.06416879907759077,0.0
199,2024-11-12 10:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731409199999,0,0,0,0,0,0.15880999999999995,0.16635664728685767,-0.0036451924385766665,-0.004733136218556305,0.0010879437799796382,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0007722012709531512,0.486242220863391,-11975.0,-12945.0,-8.317272753511133,66.66666666666667,-42.48198808771753,-0.07717934663397097,0.0
200,2024-11-12 11:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731412799999,0,0,0,0,0,0.15880999999999995,0.16606070033443188,-0.0034034139814961006,-0.004467191771144264,0.001063777789648163,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0007170440373136404,0.451510633658863,-11975.0,-12945.0,-6.805042212119588,66.66666666666667,-42.48198808771752,-0.08905500211212614,0.0
201,2024-11-12 12:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731416399999,0,0,0,0,0,0.15880999999999995,0.1657763591448463,-0.0031752010708888667,-0.004208793631093184,0.0010335925602043177,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006658266060769518,0.4192598741118014,-11975.0,-12945.0,-5.567762244085316,66.66666666666667,-42.48198808771753,-0.09984246982226441,0.0
202,2024-11-12 13:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731419999999,0,0,0,0,0,0.15880999999999995,0.16550316859014647,-0.002960217154363093,-0.003959078335747166,0.0009988611813840729,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000618267562785741,0.3893127402466728,-11975.0,-12945.0,-4.555442053153456,66.66666666666667,-42.48198808771752,-0.10958953254411874,0.0
203,2024-11-12 14:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731423599999,0,0,0,0,0,0.15880999999999995,0.16524069139053288,-0.0027580477935025827,-0.003718872227298249,0.0009608244337956664,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000574105594015331,0.36150468737191044,-11975.0,-12945.0,-3.7271799702139106,66.66666666666667,-42.48198808771753,-0.11834457495272233,0.0
204,2024-11-12 15:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731427199999,0,0,0,0,0,0.15880999999999995,0.16498850741443355,-0.002568222251022101,-0.0034887422320430193,0.0009205199810209184,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330980515856644,0.33568292398820254,-11975.0,-12945.0,-3.049510938992171,66.66666666666667,-42.48198808771753,-0.12615618034582665,0.0
205,2024-11-12 16:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731430799999,0,0,0,0,0,0.15880999999999995,0.16474621300602438,-0.0023902310453633446,-0.0032690399947070846,0.0008788089493437399,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004950196193295455,0.3117055722747594,-11975.0,-12945.0,-2.49505443176713,66.66666666666667,-42.48198808771753,-0.13307279032648278,0.0
206,2024-11-12 17:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731434399999,0,0,0,0,0,0.15880999999999995,0.16451342033912147,-0.0022235401458259862,-0.003059940024930865,0.0008363998791048786,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004596610750917208,0.2894408885408481,-11975.0,-12945.0,-2.0414081850140064,66.66666666666667,-42.48198808771754,-0.13914241862068577,0.0
207,2024-11-12 18:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731437999999,0,0,0,0,0,0.15880999999999995,0.16428975679641084,-0.0020676023738713523,-0.0028614724947189623,0.00079387012084761,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004268281411565979,0.2687665393593589,-11975.0,-12945.0,-1.6702430672503397,66.66666666666667,-42.48198808771753,-0.14441241150674466,0.0
208,2024-11-12 19:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731441599999,0,0,0,0,0,0.15880999999999995,0.16407486437302218,-0.001921866485600665,-0.0026735512928953028,0.0007516848072946377,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.75900595614123,0.0,-1.5395092608135503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00039634041678826944,0.249568929405119,-11975.0,-12945.0,-1.3665625129597174,66.66666666666667,-42.48198808771753,-0.14892924843208366,0.0
209,2024-11-12 20:00:00,0.15881,0.15881,0.15881,0.15881,0.0,1731445199999,0,0,0,0,0,0.15880999999999995,0.1638683991034919,-0.0017857843339857404,-0.0024959979011133903,0.0007102135671276499,0.15881000000000006,0.15881000000000006,0.15881000000000006,28.759005956141237,0.0,-1.5395092608135503e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0003680303870176788,0.2317425773047533,-11975.0,-12945.0,-1.1180966032079596,66.66666666666667,-42.48198808771754,-0.1527383773260671,0.0
