,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
184,2024-11-11 20:00:00,1.0,1.0,1.0,1.0,0.0,1731358799999,0,0,0,0,0,0.7656000000000002,0.7503271975215522,0.06516546949812019,0.029541896995687808,0.03562357250243238,1.1758000000000006,0.9414000000000001,0.7069999999999996,100.0,100.0,88.88888888888887,100.0,100.0,0.29300000000000004,-0.0,41.44271570014144,100.0,0.016756585797584347,1.6756585797584347,999.5,0.0,0.0,116.66666666666669,100.0,0.09101741311783318,100.0
185,2024-11-11 21:00:00,1.0,1.0,1.0,1.0,0.0,1731362399999,0,0,0,0,0,0.7802500000000001,0.7601182878148246,0.07232002664753223,0.03809752292605669,0.03422250372147554,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.29300000000000004,-0.0,41.44271570014144,100.0,0.015559686812042606,1.5559686812042606,999.5,0.0,0.0,93.33333333333326,100.0,0.12760184302682553,100.0
186,2024-11-11 22:00:00,1.0,1.0,1.0,1.0,0.0,1731365999999,0,0,0,0,0,0.7949,0.7695254137828706,0.07710128906775493,0.04589827615439634,0.031203012913358592,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.29300000000000004,-0.0,41.44271570014144,100.0,0.01444828061118242,1.444828061118242,999.5,0.0,0.0,77.77777777777766,100.0,0.1669042795434894,100.0
187,2024-11-11 23:00:00,1.0,1.0,1.0,1.0,0.0,1731369599999,0,0,0,0,0,0.8095500000000001,0.778563632850209,0.07996864521957892,0.052712349967432855,0.02725629525214606,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,33.33333333333332,0.0,0.0,0.29300000000000004,-0.0,41.44271570014144,100.0,0.013416260567526534,1.3416260567526535,999.5,0.0,0.0,66.66666666666654,100.0,0.2078347968409444,100.0
188,2024-11-12 00:00:00,1.0,1.0,1.0,1.0,0.0,1731373199999,0,0,0,0,0,0.8242,0.7872474119541224,0.08130382573488737,0.05843064512092376,0.02287318061396361,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,11.1111111111111,0.0,0.0,0.29300000000000004,-0.0,41.44271570014144,100.0,0.01245795624127464,1.245795624127464,999.5,0.0,0.0,58.33333333333323,100.0,0.24945795420125982,42.857142857142854
189,2024-11-12 01:00:00,1.0,1.0,1.0,1.0,0.0,1731376799999,0,0,0,0,0,0.8388500000000001,0.7955906507010195,0.08142336801058614,0.06302918969885624,0.018394178311729903,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.29300000000000004,-0.0,41.44271570014144,100.0,0.011568102224040738,1.1568102224040737,999.5,0.0,0.0,51.85185185185176,100.0,0.29097899555039497,42.857142857142854
190,2024-11-12 02:00:00,1.0,1.0,1.0,1.0,10.0,1731380399999,10.00000000,1,10.0,10.00000000,0,0.8535,0.803606703614705,0.08058912485894743,0.06654117673087448,0.014047948128072946,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.29300000000000004,-0.0,41.44271570014144,100.0,0.010741809208037828,1.0741809208037827,999.5,0.0,0.0,46.66666666666658,100.0,0.3317311463098438,42.857142857142854
191,2024-11-12 03:00:00,1.0,1.0,1.0,1.0,0.0,1731383999999,0,0,0,0,0,0.86815,0.8113084015121675,0.0790171209668209,0.06903636557806377,0.009980755388757132,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.009974537121749411,0.9974537121749412,999.5,0.0,0.0,42.42424242424235,100.0,0.37116369865235477,42.857142857142854
192,2024-11-12 04:00:00,1.0,1.0,1.0,1.0,0.0,1731387599999,0,0,0,0,0,0.8827999999999999,0.8187080720411022,0.0768850139747922,0.07060609525740945,0.006278918717382745,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.009262070184481596,0.9262070184481596,999.5,0.0,0.0,38.8888888888888,100.0,0.40883070488129114,42.857142857142854
193,2024-11-12 05:00:00,1.0,1.0,1.0,1.0,0.0,1731391199999,0,0,0,0,0,0.8974499999999999,0.8258175594120394,0.07433837728331905,0.07135255166259137,0.002985825620727675,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00860049374273291,0.8600493742732911,999.5,0.0,0.0,35.89743589743588,100.0,0.44438018944079616,42.857142857142854
194,2024-11-12 06:00:00,1.0,1.0,1.0,1.0,0.0,1731394799999,0,0,0,0,0,0.9120999999999999,0.8326482433566653,0.07149598811155733,0.07138123895238456,0.00011474915917276951,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.007986172761109132,0.7986172761109132,999.5,0.0,0.0,0.0,100.0,0.47754385103715435,42.857142857142854
195,2024-11-12 07:00:00,1.0,1.0,1.0,1.0,0.0,1731398399999,0,0,0,0,0,0.9267499999999999,0.8392110573426784,0.06845427593297981,0.07079584634850361,-0.002341570415523797,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007415731849601336,0.7415731849601337,999.5,0.0,0.0,0.0,100.0,0.5081272641518142,14.285714285714285
196,2024-11-12 08:00:00,1.0,1.0,1.0,1.0,1276.8,1731401999999,1276.80000000,8,1276.8,1276.80000000,0,0.9413999999999998,0.8455165060743381,0.06529106239212301,0.0696948895572275,-0.004403827165104485,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006886036717486955,0.6886036717486955,999.5,0.0,0.0,0.0,100.0,0.5360006094487835,14.285714285714285
197,2024-11-12 09:00:00,1.0,1.0,1.0,1.0,233.6,1731405599999,233.60000000,1,233.6,233.60000000,0,0.9560499999999997,0.8515746823067171,0.062068703493820654,0.06816965234454612,-0.006100948850725471,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006394176951952172,0.6394176951952172,999.5,0.0,0.0,0.0,100.0,0.5610899699308503,14.285714285714285
198,2024-11-12 10:00:00,1.0,1.0,1.0,1.0,0.0,1731409199999,0,0,0,0,0,0.9706999999999997,0.8573952830005713,0.05883672767898174,0.06630306741143324,-0.007466339732451505,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005937450026812731,0.5937450026812732,999.5,0.0,0.0,0.0,100.0,0.5833692281034253,14.285714285714285
199,2024-11-12 11:00:00,1.0,1.0,1.0,1.0,0.0,1731412799999,0,0,0,0,0,0.9853499999999997,0.8629876248436862,0.05563404887614243,0.06416926370437508,-0.008535214828232648,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005513346453468965,0.5513346453468965,999.5,0.0,0.0,0.0,100.0,0.6028525920534156,14.285714285714285
200,2024-11-12 12:00:00,1.0,1.0,1.0,1.0,0.0,1731416399999,0,0,0,0,0,0.9999999999999997,0.8683606591635417,0.05249082133686778,0.061833575230873614,-0.009342753894005837,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005119535992506897,0.5119535992506896,999.5,0.0,0.0,0.0,100.0,0.6195877677755091,14.285714285714285
201,2024-11-12 13:00:00,1.0,1.0,1.0,1.0,0.0,1731419999999,0,0,0,0,0,0.9999999999999997,0.8735229862551674,0.04942999267975101,0.05935285872064909,-0.009922866040898079,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0047538548501849754,0.47538548501849753,999.5,0.0,0.0,0.0,100.0,0.6336497831959775,14.285714285714285
202,2024-11-12 14:00:00,1.0,1.0,1.0,1.0,0.0,1731423599999,0,0,0,0,0,0.9999999999999997,0.8784828691471217,0.04646860278964815,0.056776007534448905,-0.010307404744800755,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004414293789457477,0.44142937894574774,999.5,0.0,0.0,0.0,100.0,0.6451354575484514,14.285714285714285
203,2024-11-12 15:00:00,1.0,1.0,1.0,1.0,0.0,1731427199999,0,0,0,0,0,0.9999999999999997,0.8832482468276267,0.043618868798374955,0.054144579787234116,-0.010525710988859162,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0040989870902105145,0.40989870902105147,999.5,0.0,0.0,0.0,100.0,0.654158498984625,14.285714285714285
204,2024-11-12 16:00:00,1.0,1.0,1.0,1.0,0.0,1731430799999,0,0,0,0,0,0.9999999999999997,0.8878267469520335,0.040889090100957204,0.051493481849978734,-0.01060439174902153,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003806202298052621,0.3806202298052621,999.5,0.0,0.0,0.0,100.0,0.6608452041240387,14.285714285714285
205,2024-11-12 17:00:00,1.0,1.0,1.0,1.0,0.0,1731434399999,0,0,0,0,0,0.9999999999999997,0.8922256980519537,0.03828440206051931,0.04885166589208685,-0.010567263831567544,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003534330705334577,0.3534330705334577,999.5,0.0,0.0,0.0,100.0,0.6653307259425034,14.285714285714285
206,2024-11-12 18:00:00,1.0,1.0,1.0,1.0,0.0,1731437999999,0,0,0,0,0,0.9999999999999997,0.8964521412656026,0.03580740257515613,0.046242813228700705,-0.010435410653544572,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0032818785120963924,0.3281878512096392,999.5,0.0,0.0,0.0,100.0,0.6677558710324716,14.285714285714285
207,2024-11-12 19:00:00,1.0,1.0,1.0,1.0,0.0,1731441599999,0,0,0,0,0,0.9999999999999997,0.900512841608128,0.03345867189488405,0.043685984961937374,-0.010227313067053323,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0030474586183752215,0.30474586183752217,999.5,0.0,0.0,0.0,100.0,0.6682643837533808,14.285714285714285
208,2024-11-12 20:00:00,1.0,1.0,1.0,1.0,0.0,1731445199999,0,0,0,0,0,0.9999999999999997,0.904414298799966,0.03123720287877474,0.041196228545304844,-0.009959025666530105,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0028297830027769915,0.28297830027769916,999.5,0.0,0.0,0.0,100.0,0.6670006729433409,14.285714285714285
209,2024-11-12 21:00:00,1.0,1.0,1.0,1.0,0.0,1731448799999,0,0,0,0,0,0.9999999999999997,0.9081627576705557,0.029140756180925154,0.03878513407242891,-0.009644377891503755,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0026276556454357777,0.2627655645435778,999.5,0.0,0.0,0.0,100.0,0.6641079364481772,0.0
210,2024-11-12 22:00:00,1.0,1.0,1.0,1.0,0.0,1731452399999,0,0,0,0,0,0.9999999999999997,0.9117642181540633,0.027166152572286162,0.03646133777240036,-0.0092951852001142,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002439965956476079,0.2439965956476079,999.5,0.0,0.0,0.0,100.0,0.6597266394765544,0.0
211,2024-11-12 23:00:00,1.0,1.0,1.0,1.0,0.0,1731455999999,0,0,0,0,0,0.9999999999999997,0.9152244448931196,0.025309512678654,0.03423097275365109,-0.008921460074997091,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002265682673870645,0.22656826738706448,999.5,0.0,0.0,0.0,100.0,0.6539933044600099,0.0
212,2024-11-13 00:00:00,1.0,1.0,1.0,1.0,0.0,1731459599999,0,0,0,0,0,0.9999999999999997,0.9185489764659385,0.023566452788444714,0.03209806876060982,-0.008531615972165105,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038481971655987,0.21038481971655987,999.5,0.0,0.0,0.0,100.0,0.6470395724360589,0.0
213,2024-11-13 01:00:00,1.0,1.0,1.0,1.0,0.0,1731463199999,0,0,0,0,0,0.9999999999999997,0.9217431342515879,0.02193224401077709,0.03006490381064327,-0.00813265979986618,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0019535733259394847,0.19535733259394847,999.5,0.0,0.0,0.0,100.0,0.6389914987734668,0.0
214,2024-11-13 02:00:00,1.0,1.0,1.0,1.0,0.0,1731466799999,0,0,0,0,0,0.9999999999999997,0.9248120309476041,0.020401940905644067,0.02813231122964343,-0.007730370323999362,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0018140323740866644,0.18140323740866643,999.5,0.0,0.0,0.0,100.0,0.6299690491366583,0.0
215,2024-11-13 03:00:00,1.0,1.0,1.0,1.0,0.0,1731470399999,0,0,0,0,0,0.9999999999999997,0.9277605787535804,0.018970484730333026,0.026299945929781347,-0.007329461199448321,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001684458633080474,0.1684458633080474,999.5,0.0,0.0,0.0,100.0,0.6200857647903124,0.0
216,2024-11-13 04:00:00,1.0,1.0,1.0,1.0,0.0,1731473999999,0,0,0,0,0,0.9999999999999997,0.9305934972338322,0.017632785621695235,0.024566513868164126,-0.0069337282464688905,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015641401592890113,0.15641401592890114,999.5,0.0,0.0,0.0,100.0,0.6094485695589347,0.0
217,2024-11-13 05:00:00,1.0,1.0,1.0,1.0,0.0,1731477599999,0,0,0,0,0,0.9999999999999997,0.9333153208717212,0.01638378733861212,0.022929968562253725,-0.006546181223641603,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014524158621969391,0.1452415862196939,999.5,0.0,0.0,0.0,100.0,0.5981576938869138,0.0
218,2024-11-13 06:00:00,1.0,1.0,1.0,1.0,0.0,1731481199999,0,0,0,0,0,0.9999999999999997,0.9359304063277322,0.015218517602992976,0.021387678370401574,-0.006169160767408598,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013486718720400147,0.13486718720400148,999.5,0.0,0.0,0.0,100.0,0.5863066944280959,0.0
219,2024-11-13 07:00:00,1.0,1.0,1.0,1.0,0.0,1731484799999,0,0,0,0,0,0.9999999999999997,0.9384429394129191,0.014132126583884075,0.019936568013098073,-0.005804441429213998,1.0000000000000002,1.0000000000000002,1.0000000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012523381668942994,0.12523381668942993,999.5,0.0,0.0,0.0,100.0,0.5739825503852991,0.0
220,2024-11-13 08:00:00,0.707,0.707,0.707,0.707,13.2,1731488399999,9.33240000,2,0,0,0,0.9853499999999997,0.9293667457104517,-0.010253303719792495,0.013898593666519958,-0.024151897386312453,1.1758000000000006,0.9414000000000001,0.7069999999999996,5.263959944197967,0.0,-1.1842378929335004e-14,0.0,0.0,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.022091456869258997,3.124675653360537,986.3,0.0,0.0,-466.666666666667,-89.47208011160406,0.5520414042994748,0.0
221,2024-11-13 09:00:00,0.707,0.707,0.707,0.707,0.0,1731491999999,0,0,0,0,0,0.9706999999999997,0.920646481172787,-0.029241851066322155,0.005270504719951535,-0.034512355786273693,1.1698801978541884,0.8828000000000001,0.5957198021458119,5.263959944197967,0.0,-1.1842378929335004e-14,0.0,0.0,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.020513495664311928,2.9014845352633563,986.3,0.0,0.0,-233.33333333333383,-89.47208011160409,0.5225353892968521,0.0
222,2024-11-13 10:00:00,0.707,0.707,0.707,0.707,0.0,1731495599999,0,0,0,0,0,0.9560499999999997,0.9122681877934621,-0.04378567760771912,-0.004540731745582598,-0.03924494586213652,1.111280197854189,0.8242,0.537119802145811,5.263959944197965,0.0,-1.1842378929335004e-14,0.0,0.0,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.01904824597400393,2.694235639887402,986.3,0.0,0.0,-155.55555555555586,-89.47208011160406,0.4872127459827569,0.0
223,2024-11-13 11:00:00,0.707,0.707,0.707,0.707,0.0,1731499199999,0,0,0,0,0,0.9413999999999998,0.9042184549388165,-0.05468143142097637,-0.014568871680661353,-0.04011255974031502,0.9999999999999996,0.7656000000000001,0.5312000000000006,5.263959944197965,0.0,-1.1842378929335004e-14,0.0,0.0,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.017687656975860794,2.501790237038302,986.3,0.0,0.0,-116.66666666666687,-89.47208011160404,0.4475525560388549,0.0
224,2024-11-13 12:00:00,0.707,0.707,0.707,0.707,0.0,1731502799999,0,0,0,0,0,0.9267499999999999,0.8964843978823923,-0.0625948404607537,-0.024174065436679822,-0.03842077502407387,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197966,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.016424252906156452,2.323090934392709,986.3,0.0,0.0,-93.33333333333348,-89.47208011160407,0.40479821490426726,0.0
225,2024-11-13 13:00:00,0.707,0.707,0.707,0.707,0.0,1731506399999,0,0,0,0,0,0.9120999999999999,0.8890536371811221,-0.06808147329293535,-0.03295554700793093,-0.03512592628500442,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197967,0.0,-1.1842378929335004e-14,100.0,50.0,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.015251091984288133,2.1571558676503724,986.3,0.0,0.0,-77.77777777777791,-89.47208011160409,0.3599886041301126,0.0
226,2024-11-13 14:00:00,0.707,0.707,0.707,0.707,0.0,1731509999999,0,0,0,0,0,0.8974499999999999,0.8819142788602937,-0.07160426000426923,-0.04068528960719859,-0.030918970397070637,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197966,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.014161728271124694,2.003073305675346,986.3,0.0,0.0,-66.6666666666668,-89.47208011160406,0.313986425653634,0.0
227,2024-11-13 15:00:00,0.707,0.707,0.707,0.707,0.0,1731513599999,0,0,0,0,0,0.8827999999999999,0.8750548953755763,-0.07354827511993811,-0.0472578867097465,-0.026290388410191615,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197966,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.013150176251758645,1.8599966409842497,986.3,0.0,0.0,-58.3333333333334,-89.47208011160409,0.2675035003200321,0.0
228,2024-11-13 16:00:00,0.707,0.707,0.707,0.707,0.0,1731517199999,0,0,0,0,0,0.86815,0.8684645073216322,-0.07423320690435165,-0.05265295074866753,-0.021580256155684117,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197964,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.012210877948061598,1.7271397380568032,986.3,0.0,0.0,-51.85185185185195,-89.47208011160406,0.22112305305743707,0.0
229,2024-11-13 17:00:00,0.707,0.707,0.707,0.707,0.0,1731520799999,0,0,0,0,0,0.8535,0.8621325658580388,-0.07392387189892802,-0.056907134978719624,-0.017016736920208393,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197964,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,-0.29300000000000004,-100.0,-29.300000000000004,0.0,0.011338672380342913,1.6037726139098887,986.3,0.0,0.0,-46.6666666666668,-89.47208011160406,0.1753191409822108,0.0
230,2024-11-13 18:00:00,0.707,0.707,0.707,0.707,12.6,1731524399999,8.90820000,2,0,0,0,0.8388500000000001,0.8560489358243902,-0.07283907812659995,-0.06009352360829569,-0.012745554518304267,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,-100.0,0.0,0.0,0.01052876721031842,1.4892174272020398,986.3,0.0,0.0,-42.42424242424256,-89.47208011160409,0.13047345459382687,0.0
231,2024-11-13 19:00:00,0.707,0.707,0.707,0.707,0.0,1731527999999,0,0,0,0,0,0.8242,0.8502038795175514,-0.07115909351150973,-0.06230663758893849,-0.008852455922571237,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197966,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,-100.0,0.0,0.0,0.00977671240958139,1.3828447538304653,986.3,0.0,0.0,-38.888888888888985,-89.47208011160409,0.08688975569868251,0.0
232,2024-11-13 20:00:00,0.707,0.707,0.707,0.707,0.0,1731531599999,0,0,0,0,0,0.8095500000000001,0.8445880411050984,-0.06903193640838778,-0.06365169735282836,-0.005380239055559427,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197966,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,-100.0,0.0,0.0,0.009078375808897005,1.2840701285568605,986.3,0.0,0.0,-35.89743589743608,-89.47208011160409,0.0448062230005597,0.0
233,2024-11-13 21:00:00,0.707,0.707,0.707,0.707,0.0,1731535199999,0,0,0,0,0,0.7949000000000002,0.8391924316499966,-0.06657867159644437,-0.06423709220155156,-0.0023415793948928093,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197964,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00842992039397579,1.1923508336599422,986.3,0.0,0.0,-66.66666666666667,-89.47208011160406,0.00440596744890609,0.0
234,2024-11-13 22:00:00,0.707,0.707,0.707,0.707,0.0,1731538799999,0,0,0,0,0,0.7802500000000002,0.8340084147225457,-0.06389786672558906,-0.06416924710635906,0.0002713803807700005,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.00782778322297752,1.1071829169699463,986.3,0.0,0.0,-66.66666666666667,-89.47208011160407,-0.0341740386423206,0.0
235,2024-11-13 23:00:00,0.707,0.707,0.707,0.707,0.0,1731542399999,0,0,0,0,0,0.7656000000000003,0.8290276925765635,-0.061069340211664436,-0.06354926572742013,0.002479925515755696,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,50.0,33.333333333333336,0.0,0.0,0.0,0.0,0.007268655849907697,1.0280984229006644,986.3,0.0,0.0,-66.66666666666667,-89.47208011160407,-0.0708353973775111,0.0
236,2024-11-14 00:00:00,0.707,0.707,0.707,0.707,0.0,1731545999999,0,0,0,0,0,0.7509500000000002,0.8242422928676787,-0.05815731128808632,-0.06247087483955337,0.004313563551467045,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.006749466146342861,0.9546628212649027,986.3,0.0,0.0,-66.66666666666667,-89.47208011160407,-0.10551188892454766,0.0
237,2024-11-14 01:00:00,0.707,0.707,0.707,0.707,0.0,1731549599999,0,0,0,0,0,0.7363000000000003,0.8196445558924756,-0.055213045763481405,-0.061019309024338976,0.005806263260857571,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.006267361421604086,0.886472619745981,986.3,0.0,0.0,-66.66666666666667,-89.47208011160407,-0.13816407001400188,0.0
238,2024-11-14 02:00:00,0.707,0.707,0.707,0.707,0.0,1731553199999,0,0,0,0,0,0.7216500000000003,0.8152271223280648,-0.052277076526101696,-0.05927086252469152,0.006993785998589824,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,0.0,50.0,0.0,0.0,0.0,0.0,0.005819692748632366,0.8231531469069825,986.3,0.0,0.0,-66.66666666666667,-89.47208011160407,-0.1687747169612841,0.0
239,2024-11-14 03:00:00,0.707,0.707,0.707,0.707,0.0,1731556799999,0,0,0,0,0,0.7070000000000004,0.8109829214524544,-0.04938106556774324,-0.05729290313330186,0.007911837565558619,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0054040004094443395,0.7643564935564837,986.3,0.0,0.0,-66.66666666666667,-89.47208011160409,-0.19734498363322972,0.0
240,2024-11-14 04:00:00,0.707,0.707,0.707,0.707,0.0,1731560399999,0,0,0,0,0,0.7070000000000004,0.806905159826868,-0.046549363927231635,-0.05514419529208782,0.008594831364856184,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0050180003801983146,0.7097596011595919,986.3,0.0,0.0,-66.66666666666667,-89.47208011160407,-0.22389116336579695,0.0
241,2024-11-14 05:00:00,0.707,0.707,0.707,0.707,233.6,1731563999999,165.15520000,1,0,0,0,0.7070000000000004,0.8029873104218928,-0.0438003171840704,-0.052875419670484335,0.009075102486413932,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197964,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00465957178161272,0.6590624867910496,986.3,0.0,0.0,-66.66666666666667,-89.47208011160406,-0.24844196022743015,0.0
242,2024-11-14 06:00:00,0.707,0.707,0.707,0.707,6.1,1731567599999,4.31270000,1,0,0,0,0.7070000000000004,0.7992231021700538,-0.04114735671938197,-0.05052980708026386,0.009382450360881894,0.7070000000000001,0.7070000000000001,0.7070000000000001,5.263959944197966,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00432674522578324,0.6119865948774031,986.3,0.0,0.0,-66.66666666666667,-89.47208011160409,-0.2710361893054958,0.0
