,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730732399999,0,0,0,0,0,,,,,,0.15532826512546555,0.14699999999999996,0.13867173487453438,,100.0,66.66666666666667,,,0.008500000000000008,,5.99013389711065,,,,251.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730735999999,0,0,0,0,0,,,,,,0.15550000000000222,0.14869999999999997,0.14189999999999772,,100.0,88.88888888888887,,,0.008500000000000008,,5.99013389711065,,,,251.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730739599999,0,0,0,0,0,,,,,,0.15039999999999995,0.15039999999999995,0.15039999999999995,,66.66666666666667,88.88888888888887,,,0.008500000000000008,,5.99013389711065,,,,251.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730743199999,0,0,0,0,0,,,,,,0.15039999999999995,0.15039999999999995,0.15039999999999995,,33.333333333333336,66.66666666666666,,,0.008500000000000008,-0.0,5.99013389711065,,,,251.0,0.0,0.0,77.77777777777735,,,
14,2024-11-04 18:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730746799999,0,0,0,0,0,,,,,,0.15039999999999995,0.15039999999999995,0.15039999999999995,100.0,0.0,33.33333333333332,,,0.008500000000000008,-0.0,5.99013389711065,100.0,0.0006071428571428576,0.4036854103343468,251.0,0.0,0.0,66.66666666666623,100.0,,
15,2024-11-04 19:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730750399999,0,0,0,0,0,,,,,,0.15039999999999995,0.15039999999999995,0.15039999999999995,100.0,0.0,11.1111111111111,,,0.008500000000000008,-0.0,5.99013389711065,100.0,0.0005637755102040821,0.3748507381676077,251.0,0.0,0.0,58.33333333333327,100.0,,
16,2024-11-04 20:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730753999999,0,0,0,0,0,,,,,,0.15039999999999995,0.15039999999999995,0.15039999999999995,100.0,0.0,-1.1842378929335004e-14,,,0.008500000000000008,-0.0,5.99013389711065,100.0,0.0005235058309037905,0.3480756854413501,251.0,0.0,0.0,51.85185185185138,100.0,,
17,2024-11-04 21:00:00,0.1504,0.1504,0.1504,0.1504,0.0,1730757599999,0,0,0,0,0,,,,,,0.15039999999999995,0.15039999999999995,0.15039999999999995,100.0,0.0,-1.1842378929335004e-14,,,0.008500000000000008,-0.0,5.99013389711065,100.0,0.0004861125572678055,0.32321313648125366,251.0,0.0,0.0,46.66666666666613,100.0,,
18,2024-11-04 22:00:00,0.1419,0.1419,0.1419,0.1419,66.0,1730761199999,9.3654000,1,0,0,0,,,,,,0.15550000000000222,0.14869999999999997,0.14189999999999772,42.642996849664804,0.0,-1.1842378929335004e-14,,,-0.008500000000000008,-100.0,-5.65159574468086,80.12259157225388,0.001058533088891534,0.7459711690567541,185.0,0.0,0.0,-116.666666666668,-14.714006300670377,,
19,2024-11-04 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730764799999,0,0,0,0,0,0.14615,,,,,0.15532826512546555,0.14699999999999996,0.13867173487453438,42.64299684966482,0.0,-1.1842378929335004e-14,,,-0.008500000000000008,-100.0,-5.65159574468086,80.12259157225388,0.0009829235825421388,0.6926875141241289,185.0,0.0,0.0,-116.666666666668,-14.714006300670373,,
20,2024-11-05 00:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730768399999,0,0,0,0,0,0.14615,,,,,0.15362826512546304,0.14529999999999998,0.13697173487453693,42.64299684966481,0.0,-1.1842378929335004e-14,1.2388072889682483e-14,1.2388072889682483e-14,-0.008500000000000008,-100.0,-5.65159574468086,80.12259157225388,0.0009127147552177004,0.643209834543834,185.0,0.0,0.0,-116.666666666668,-14.714006300670372,,
21,2024-11-05 01:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730771999999,0,0,0,0,0,0.14615,,,,,0.1503999999999992,0.1436,0.1368000000000008,42.64299684966482,0.0,-1.1842378929335004e-14,2.4776145779364966e-14,2.0646788149470805e-14,-0.008500000000000008,-100.0,-5.65159574468086,80.12259157225388,0.0008475208441307217,0.5972662749335601,185.0,0.0,0.0,-116.666666666668,-14.714006300670372,,
22,2024-11-05 02:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730775599999,0,0,0,0,0,0.14615,,,,,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,50.0,16.66666666666668,-0.008500000000000008,-100.0,-5.65159574468086,0.0,0.0007869836409785273,0.5546043981525914,185.0,0.0,0.0,-93.33333333333418,-14.714006300670377,,
23,2024-11-05 03:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730779199999,0,0,0,0,0,0.14615,,,,,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,0.0,16.666666666666675,-0.008500000000000008,-100.0,-5.65159574468086,0.0,0.0007307705237657753,0.5149897982845492,185.0,0.0,0.0,-77.77777777777784,-14.714006300670379,,
24,2024-11-05 04:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730782799999,0,0,0,0,0,0.14615,,,,,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,50.0,-0.008500000000000008,-100.0,-5.65159574468086,0.0,0.000678572629211077,0.47820481269279563,185.0,0.0,0.0,-66.66666666666667,-14.714006300670373,,
25,2024-11-05 05:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730786399999,0,0,0,0,0,0.14615,,,,,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.008500000000000008,-100.0,-5.65159574468086,0.0,0.0006301031556960002,0.44404732607188174,185.0,0.0,0.0,-58.33333333333327,-14.714006300670372,,
26,2024-11-05 06:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730789999999,0,0,0,0,0,0.14615,,,,,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,-0.008500000000000008,-100.0,-5.65159574468086,0.0,0.0005850957874320002,0.41232965992389026,185.0,0.0,0.0,-51.85185185185138,-14.714006300670372,,
27,2024-11-05 07:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730793599999,0,0,0,0,0,0.14615,,,,,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.008500000000000008,-100.0,-5.65159574468086,0.0,0.0005433032311868574,0.3828775413578981,185.0,0.0,0.0,-46.66666666666613,-14.714006300670373,,
28,2024-11-05 08:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730797199999,0,0,0,0,0,0.14572500000000002,,,,,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.0005044958575306532,0.35552914554661963,185.0,0.0,0.0,-42.424242424241775,-14.714006300670384,,7.142857142857142
29,2024-11-05 09:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730800799999,0,0,0,0,0,0.14530000000000004,,,,,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.0004684604391356066,0.33013420657900394,185.0,0.0,0.0,-38.888888888888516,-14.714006300670391,,7.142857142857142
30,2024-11-05 10:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730804399999,0,0,0,0,0,0.14487500000000003,,,,,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,-100.0,0.0,0.0,0.000434998979197349,0.3065531918233608,185.0,0.0,0.0,-35.897435897434256,-14.714006300670384,,7.142857142857142
31,2024-11-05 11:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730807999999,0,0,0,0,0,0.14445000000000005,,,,,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.00040392762354039553,0.28465653526454937,185.0,0.0,0.0,66.66666666666667,-14.714006300670388,,7.142857142857142
32,2024-11-05 12:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730811599999,0,0,0,0,0,0.14402500000000007,,,,,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0003750756504303673,0.26432392560279583,185.0,0.0,0.0,66.66666666666667,-14.714006300670393,,7.142857142857142
33,2024-11-05 13:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730815199999,0,0,0,0,0,0.1436000000000001,,-0.0010217162910133304,-0.0008594070545858485,-0.0001623092364274819,0.1419,0.1419,0.1419,42.6429968496648,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00034828453254248393,0.24544364520259612,185.0,0.0,0.0,66.66666666666667,-14.714006300670393,,7.142857142857142
34,2024-11-05 14:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730818799999,0,0,0,0,0,0.1431750000000001,,-0.001005427694972555,-0.0008886111826631898,-0.00011681651230936512,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0003234070659323065,0.22791195625955357,185.0,0.0,0.0,66.66666666666667,-14.714006300670391,,7.142857142857142
35,2024-11-05 15:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730822399999,0,0,0,0,0,0.1427500000000001,,-0.0009812081089580205,-0.0009071305679221559,-7.407754103586452e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,0.0,0.0,0.0,0.000300306561222856,0.21163253081244257,185.0,0.0,0.0,66.66666666666667,-14.714006300670384,,7.142857142857142
36,2024-11-05 16:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730825999999,0,0,0,0,0,0.14232500000000012,,-0.0009510507910382715,-0.0009159146125453791,-3.5136178492892406e-05,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0002788560925640806,0.19651592146869667,185.0,0.0,0.0,66.66666666666667,-14.714006300670384,,0.0
37,2024-11-05 17:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730829599999,0,0,0,0,0,0.14190000000000014,,-0.0009165850771007122,-0.0009160487054564457,-5.363716442665593e-07,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00025893780023807485,0.18247906993521834,185.0,0.0,0.0,66.66666666666667,-14.714006300670384,,0.0
38,2024-11-05 18:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730833199999,0,0,0,0,0,0.14190000000000014,,-0.0008791366108863996,-0.0009086662865424365,2.9529675656036905e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00024044224307821234,0.16944485065413134,185.0,0.0,0.0,66.66666666666667,-14.714006300670382,,0.0
39,2024-11-05 19:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730836799999,0,0,0,0,0,0.14190000000000014,,-0.0008397779936428484,-0.0008948886279625189,5.51106343196705e-05,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00022326779714405433,0.15734164703597908,185.0,0.0,0.0,66.66666666666667,-14.714006300670384,,0.0
40,2024-11-05 20:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730840399999,0,0,0,0,0,0.14190000000000014,,-0.000799371350575756,-0.0008757851724851664,7.641382190941032e-05,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00020732009734805045,0.14610295796198058,185.0,0.0,0.0,66.66666666666667,-14.714006300670377,,0.0
41,2024-11-05 21:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730843999999,0,0,0,0,0,0.14190000000000014,,-0.0007586040792203486,-0.0008523489538322028,9.374487461185428e-05,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00019251151896604684,0.1356670323932677,185.0,0.0,0.0,66.66666666666667,-14.714006300670373,,0.0
42,2024-11-05 22:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730847599999,0,0,0,0,0,0.14190000000000014,,-0.0007180188486231309,-0.0008254829327903884,0.00010746408416725751,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.00017876069618275777,0.12597653007946283,185.0,0.0,0.0,66.66666666666667,-14.714006300670373,,0.0
43,2024-11-05 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730851199999,0,0,0,0,0,0.14190000000000014,,-0.0006780387523019626,-0.0007959940966927033,0.00011795534439074063,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0001659920750268465,0.11697820650235836,185.0,0.0,0.0,66.66666666666667,-14.714006300670373,,0.0
44,2024-11-06 00:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730854799999,0,0,0,0,0,0.14190000000000014,,-0.0006389883776651284,-0.0007645929528871883,0.00012560457522205995,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,0.0,50.0,0.0,0.0,0.0,0.0,0.0001541354982392146,0.10862262032361847,185.0,0.0,0.0,66.66666666666667,-14.714006300670379,,0.0
45,2024-11-06 01:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730858399999,0,0,0,0,0,0.14190000000000014,,-0.0006011114359677217,-0.000731896649503295,0.00013078521353557335,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0001431258197935564,0.10086386172907429,185.0,0.0,0.0,66.66666666666667,-14.714006300670379,,0.0
46,2024-11-06 02:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730861999999,0,0,0,0,0,0.14190000000000014,,-0.0005645854966211394,-0.0006984344189268638,0.0001338489223057244,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00013290254695115953,0.09365930017699756,185.0,0.0,0.0,66.66666666666667,-14.714006300670377,,0.0
47,2024-11-06 03:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730865599999,0,0,0,0,0,0.14190000000000014,,-0.0005295342849208351,-0.0006646543921256581,0.000135120107204823,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00012340950788321955,0.08696935016435486,185.0,0.0,0.0,66.66666666666667,-14.714006300670379,,0.0
48,2024-11-06 04:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730869199999,0,0,0,0,0,0.14190000000000014,,-0.000496037930626636,-0.0006309310998258537,0.00013489316919921765,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00011459454303441817,0.08075725372404381,185.0,0.0,0.0,66.66666666666667,-14.714006300670379,,0.0
49,2024-11-06 05:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730872799999,0,0,0,0,0,0.14190000000000014,0.1435999999999999,-0.00046414149429213625,-0.0005975731787191102,0.0001334316844269739,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00010640921853195972,0.07498887845804067,185.0,0.0,0.0,66.66666666666667,-14.714006300670388,,0.0
50,2024-11-06 06:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730876399999,0,0,0,0,0,0.14190000000000014,0.14353333333333324,-0.00043386204708656395,-0.0005648309523926009,0.00013096890530603692,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,9.880856006539117e-05,0.06963252999675205,185.0,0.0,0.0,66.66666666666667,-14.714006300670391,,0.0
51,2024-11-06 07:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730879999999,0,0,0,0,0,0.14190000000000014,0.14346928104575155,-0.0004051945366310705,-0.0005329036692402948,0.00012770913260922432,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.175080577500608e-05,0.06465877785412691,185.0,0.0,0.0,66.66666666666667,-14.714006300670393,,0.0
52,2024-11-06 08:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730883599999,0,0,0,0,0,0.14190000000000014,0.14340774061258482,-0.00037811663485959324,-0.0005019462623641546,0.00012382962750456133,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.519717679107708e-05,0.06004029372168927,185.0,0.0,0.0,66.66666666666667,-14.714006300670402,,0.0
53,2024-11-06 09:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730887199999,0,0,0,0,0,0.14190000000000014,0.14334861352973835,-0.0003525927330744194,-0.0004720755565062075,0.0001194828234317881,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.911166416314299e-05,0.05575170131299717,185.0,0.0,0.0,66.66666666666667,-14.714006300670391,,0.0
54,2024-11-06 10:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730890799999,0,0,0,0,0,0.14190000000000014,0.14329180515602313,-0.00032857722332169104,-0.0004433758898693042,0.00011479866654761316,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.346083100863277e-05,0.05176943693349737,185.0,0.0,0.0,66.66666666666667,-14.714006300670384,,0.0
55,2024-11-06 11:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730894399999,0,0,0,0,0,0.14190000000000014,0.1432372245616693,-0.0003060171832211245,-0.00041590414853966823,0.00010988696531854375,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,6.821362879373044e-05,0.04807162000967614,185.0,0.0,0.0,66.66666666666667,-14.714006300670384,,0.0
56,2024-11-06 12:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730897999999,0,0,0,0,0,0.14190000000000014,0.1431847843827803,-0.0002848545628207355,-0.0003896942313958817,0.00010483966857514616,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,6.334122673703541e-05,0.04463793286612785,185.0,0.0,0.0,66.66666666666667,-14.714006300670377,,0.0
57,2024-11-06 13:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730901599999,0,0,0,0,0,0.14190000000000014,0.1431344006814948,-0.00026502795637803334,-0.000364760976392312,9.973302001427866e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,5.8816853398675736e-05,0.041449509089975856,185.0,0.0,0.0,66.66666666666667,-14.714006300670384,,0.0
58,2024-11-06 14:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730905199999,0,0,0,0,0,0.14190000000000014,0.14308599281163226,-0.00024647402875052626,-0.00034110358686395483,9.462955811342857e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,5.461564958448461e-05,0.03848882986926329,185.0,0.0,0.0,66.66666666666667,-14.714006300670379,,0.0
59,2024-11-06 15:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730908799999,0,0,0,0,0,0.14190000000000014,0.14303948328960747,-0.00022912865492555334,-0.0003187086004762745,8.957994555072117e-05,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,5.071453175702142e-05,0.03573962773574448,185.0,0.0,0.0,66.66666666666667,-14.714006300670377,,0.0
60,2024-11-06 16:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730912399999,0,0,0,0,0,0.14190000000000014,0.14299479767040718,-0.0002129278218156727,-0.00029755244474415413,8.462462292848142e-05,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,4.709206520294846e-05,0.0331867971831913,185.0,0.0,0.0,66.66666666666667,-14.714006300670373,,0.0
61,2024-11-06 17:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730915999999,0,0,0,0,0,0.14190000000000014,0.14295186442843044,-0.00019780833351798477,-0.00027760362249892027,7.97952889809355e-05,0.1419,0.1419,0.1419,42.64299684966482,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,4.372834625988071e-05,0.03081631167010621,185.0,0.0,0.0,66.66666666666667,-14.714006300670372,,0.0
62,2024-11-06 18:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730919599999,0,0,0,0,0,0.14190000000000014,0.1429106148430018,-0.00018370835455522316,-0.00025882456891018085,7.511621435495768e-05,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,4.0604892955603516e-05,0.028615146550812907,185.0,0.0,0.0,66.66666666666667,-14.714006300670379,,0.0
63,2024-11-06 19:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730923199999,0,0,0,0,0,0.14190000000000014,0.14287098288837427,-0.00017056781998830983,-0.00024117321912580665,7.060539913749682e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,50.0,0.0,0.0,0.0,0.0,3.770454345877469e-05,0.026571207511469123,185.0,0.0,0.0,66.66666666666667,-14.714006300670388,,0.0
64,2024-11-06 20:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730926799999,0,0,0,0,0,0.14190000000000014,0.14283290512804586,-0.00015832873655285962,-0.00022460432261121725,6.627558605835763e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,3.501136178314793e-05,0.024673264117792765,185.0,0.0,0.0,66.66666666666667,-14.714006300670396,,0.0
65,2024-11-06 21:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730930399999,0,0,0,0,0,0.14190000000000014,0.14279632061322053,-0.00014693539498314423,-0.00020907053708560264,6.213514210245841e-05,0.1419,0.1419,0.1419,42.6429968496648,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.251055022720879e-05,0.022910888109378996,185.0,0.0,0.0,66.66666666666667,-14.714006300670398,,0.0
66,2024-11-06 22:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730933999999,0,0,0,0,0,0.14190000000000014,0.1427611707852511,-0.0001363345103347069,-0.0001945233317354235,5.81888214007166e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,0.0,0.0,0.0,0.0,3.0188368068122448e-05,0.021274396101566208,185.0,0.0,0.0,66.66666666666667,-14.714006300670396,,0.0
67,2024-11-06 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730937599999,0,0,0,0,0,0.14190000000000014,0.14272739938190793,-0.00012647530429579779,-0.00018091372624749836,5.443842195170057e-05,0.1419,0.1419,0.1419,42.642996849664804,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,0.0,0.0,0.0,2.803205606325656e-05,0.019754796380025766,185.0,0.0,0.0,66.66666666666667,-14.714006300670393,,0.0
68,2024-11-07 00:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730941199999,0,0,0,0,0,0.14190000000000014,0.1426949523473233,-0.00011730954111094372,-0.00016819288922018742,5.088334810924371e-05,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,0.0,0.0,0.0,2.602976634445252e-05,0.018343739495738212,185.0,0.0,0.0,66.66666666666667,-14.714006300670391,,0.0
69,2024-11-07 01:00:00,0.1419,0.1419,0.1419,0.1419,0.0,1730944799999,0,0,0,0,0,0.14190000000000014,0.14266377774546748,-0.00010879152675116743,-0.00015631261672638343,4.752108997521599e-05,0.1419,0.1419,0.1419,42.64299684966481,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,2.417049731984877e-05,0.017033472388899767,185.0,0.0,0.0,66.66666666666667,-14.714006300670382,,0.0
