,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
166,2024-11-11 01:00:00,0.098001,0.098001,0.098001,0.098001,0.0,1731290399999,0,0,0,0,0,0.09800099999999998,0.09809123649328226,-4.045631372504022e-06,-5.9449051316978905e-06,1.8992737591938689e-06,0.09800099999999998,0.09800099999999998,0.09800099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956849426582298e-07,0.00040375602561017724,-35573.0,-35573.0,-0.0017002223976305686,0.0,-100.0,-0.010010499343326984,0.0
167,2024-11-11 02:00:00,0.098001,0.098001,0.098001,0.098001,0.0,1731293999999,0,0,0,0,0,0.09800099999999998,0.0980876978072712,-3.7461218533318963e-06,-5.505148476024692e-06,1.7590266226927957e-06,0.09800099999999998,0.09800099999999998,0.09800099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674217324683563e-07,0.0003749163094951646,-35573.0,-35573.0,-0.001391091056575533,0.0,-100.0,-0.009588516397618374,0.0
168,2024-11-11 03:00:00,0.098001,0.098001,0.098001,0.098001,0.0,1731297599999,0,0,0,0,0,0.09800099999999998,0.09808429789326056,-3.468772550821453e-06,-5.097873290984044e-06,1.6291007401625913e-06,0.09800099999999998,0.09800099999999998,0.09800099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4117732300633085e-07,0.0003481365731026529,-35573.0,-35573.0,-0.0011381654112483375,0.0,-100.0,-0.009181772561706047,0.0
169,2024-11-11 04:00:00,0.098001,0.098001,0.098001,0.098001,0.0,1731301199999,0,0,0,0,0,0.09800099999999998,0.09808103130921113,-3.211945917222514e-06,-4.720687816231738e-06,1.5087418990092243e-06,0.09800099999999998,0.09800099999999998,0.09800099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168075142201643e-07,0.0003232696750238919,-35573.0,-35573.0,-0.0009312262482126243,0.0,-100.0,-0.008789898930294804,0.0
170,2024-11-11 05:00:00,0.12388,0.12388,0.121185,0.121185,1715.0,1731304799999,210.0071400,3,0,0,0,0.09916019999999999,0.0989870692970852,0.0018464617723389365,0.0003655158042148019,0.0014809459681241347,0.12118500000000092,0.10263779999999997,0.08409059999999903,99.98223875867603,29.86205031106302,9.95401677035434,100.0,33.333333333333336,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0018487941784060616,1.525596549412932,-33858.0,-37288.0,-545.6825800942024,466.6666666666674,99.96447751735207,-0.0020712137105416417,89.58615093318906
171,2024-11-11 06:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731308399999,0,0,0,0,0,0.10031939999999999,0.09985757638347402,0.00327459403852437,0.0009473314510767155,0.0023272625874476544,0.129990188078675,0.10727459999999997,0.08455901192132496,99.98223875867602,59.72410062212604,29.86205031106302,99.99999999999999,66.66666666666667,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0017167374513770571,1.4166253673120082,-33858.0,-37288.0,-719.3084746225359,228.15953881511464,99.96447751735205,0.009748190683311897,89.58615093318906
172,2024-11-11 07:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731311999999,0,0,0,0,0,0.1014786,0.10069394593706327,0.004356183773700714,0.0016291019156015152,0.002727081858099199,0.13462698807867512,0.11191139999999997,0.08919581192132481,99.98223875867602,89.58615093318906,59.72410062212604,99.99999999999999,100.0,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0015941133477072674,1.3154378410754362,-33858.0,-37288.0,-724.9455701457118,153.03105576347738,99.96447751735205,0.025596378331416147,89.58615093318906
173,2024-11-11 08:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731315599999,0,0,0,0,0,0.1026378,0.10149751668462942,0.0051539400189391515,0.0023340695362690424,0.002819870482670109,0.13509540000000148,0.11654819999999996,0.09800099999999845,99.98223875867602,89.58615093318906,79.63213416283472,99.99999999999999,100.0,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0014802481085853198,1.2214779952843335,-33858.0,-37288.0,-661.3475119374052,115.09963700399565,99.96447751735205,0.04453777680981652,89.58615093318906
174,2024-11-11 09:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731319199999,0,0,0,0,0,0.103797,0.10226957485385964,0.0057202283590098435,0.003011301300817203,0.0027089270581926407,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,59.72410062212604,79.63213416283472,0.0,66.66666666666667,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0013745161008292255,1.1342295670497384,-33858.0,-37288.0,-575.2076234033302,92.2168588242692,99.96447751735205,0.0657582755127617,89.58615093318906
175,2024-11-11 10:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731322799999,0,0,0,0,0,0.10495620000000001,0.10301135623213965,0.006098713772352868,0.0036287837951243357,0.002469929977228532,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,29.86205031106302,59.72410062212604,100.0,66.66666666666667,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0012763363793414238,1.0532131694033287,-33858.0,-37288.0,-487.67697596635844,76.90441270423267,99.96447751735208,0.08855249870280968,89.58615093318906
176,2024-11-11 11:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731326399999,0,0,0,0,0,0.10611540000000001,0.10372404814460476,0.0063257469164552105,0.004168176419390511,0.0021575704970646994,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,29.86205031106302,0.0,33.333333333333336,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0011851694951027507,0.9779836573030909,-33858.0,-37288.0,-407.5347132906609,65.93267273879827,99.96447751735205,0.11231272755809485,89.58615093318906
177,2024-11-11 12:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731329999999,0,0,0,0,0,0.10727460000000003,0.10440879135462026,0.006431533602957548,0.004620847856103919,0.0018106857468536295,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,9.954016770354341,0.0,33.333333333333336,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0011005145311668398,0.9081276817814414,-33858.0,-37288.0,-337.700631896907,57.67725709007492,99.96447751735204,0.13651908864700246,38.39406468565246
178,2024-11-11 13:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731333599999,0,0,0,0,0,0.10843380000000002,0.1050666818897332,0.00644112107981315,0.004984902500845765,0.001456218578967385,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,0.0,1.1842378929335002e-15,100.0,33.333333333333336,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0010219063503692084,0.8432614187970527,-33858.0,-37288.0,-278.4320866088383,51.22946104139523,99.96447751735207,0.1607307335806718,38.39406468565246
179,2024-11-11 14:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731337199999,0,0,0,0,0,0.10959300000000002,0.10569877279601818,0.0063752295465255154,0.005262967909981715,0.0011122616365438001,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,0.0,1.1842378929335002e-15,100.0,66.66666666666667,0.023183999999999996,-10.413849066810938,23.65690146018917,100.0,0.0009489130396285507,0.7830284603115489,-33858.0,-37288.0,-228.8738556629105,46.036225708890946,99.96447751735205,0.184577814636544,38.39406468565246
180,2024-11-11 15:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731340799999,0,0,0,0,0,0.11075220000000004,0.1063060758236253,0.006250952937294163,0.005460564915444205,0.000790388021849958,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,0.0,1.1842378929335002e-15,100.0,100.0,0.0,-10.413849066810938,0.0,100.0,0.0008811335367979398,0.7270978560035812,-33858.0,-37288.0,-187.79331976113463,41.72929779187918,99.96447751735205,0.2077541202411881,38.39406468565246
181,2024-11-11 16:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731344399999,0,0,0,0,0,0.11191140000000004,0.10688956304622824,0.00608234929259957,0.005584921790875278,0.0004974275017242923,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,66.66666666666667,0.0,-10.413849066810938,0.0,100.0,0.0008181954270266585,0.6751622948604682,-33858.0,-37288.0,-153.9155260048501,38.01271279723324,99.96447751735205,0.2300102771437551,38.39406468565246
182,2024-11-11 17:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731347999999,0,0,0,0,0,0.11307060000000005,0.10745016841696438,0.005880937898122621,0.005644125012324747,0.00023681288579787373,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,0.0,1.1842378929335002e-15,100.0,66.66666666666667,0.0,-10.413849066810938,0.0,100.0,0.0007597528965247543,0.6269364166561492,-33858.0,-37288.0,-126.06410801320453,34.40393764199416,99.96447751735207,0.2511474566120553,38.39406468565246
183,2024-11-11 18:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731351599999,0,0,0,0,0,0.11422980000000005,0.10798878926335793,0.005656117712727601,0.005646523552405318,9.594160322283149e-06,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,0.0,1.1842378929335002e-15,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.0007054848324872719,0.5821552440378528,-33858.0,-37288.0,-103.20997265178448,-35.89743589744963,99.96447751735207,0.2710115429655158,38.39406468565246
184,2024-11-11 19:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731355199999,0,0,0,0,0,0.11538900000000005,0.10850628772361841,0.005415519359922641,0.005600322713908782,-0.0001848033539861415,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.000655093058738181,0.5405727266065775,-33858.0,-37288.0,-84.47782885377092,-66.66666666666667,99.96447751735204,0.28948773654604576,12.798021561884152
185,2024-11-11 20:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731358799999,0,0,0,0,0,0.11654820000000006,0.10900349212661377,0.005165301056614793,0.005513318382449985,-0.00034801732583519124,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,0.0,1.1842378929335002e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006083006973997395,0.501960388991822,-33858.0,-37288.0,-69.13487649515446,-66.66666666666667,99.96447751735205,0.30649557168196395,12.798021561884152
186,2024-11-11 21:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731362399999,0,0,0,0,0,0.11770740000000006,0.10948119831772696,0.004910397245685691,0.005392734155097126,-0.0004823369094114349,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005648506475854724,0.4661060754924061,-33858.0,-37288.0,-56.573225394342444,-66.66666666666667,99.96447751735205,0.32198433480259414,12.798021561884152
187,2024-11-11 22:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731365999999,0,0,0,0,0,0.11886660000000007,0.10994017093271806,0.004654727339736264,0.005245132792024954,-0.0005904054522886896,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005245041727579387,0.4328127843858057,-33858.0,-37288.0,-46.2913476354297,-66.66666666666667,99.96447751735205,0.3359288697894147,12.798021561884152
188,2024-11-11 23:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731369599999,0,0,0,0,0,0.12002580000000007,0.11038114462163108,0.004401370834052398,0.005076380400430442,-0.0006750095663780441,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004870395889895145,0.4018975855011053,-33858.0,-37288.0,-37.87682058538485,-66.66666666666667,99.96447751735205,0.34832575781902353,12.798021561884152
189,2024-11-12 00:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731373199999,0,0,0,0,0,0.12118500000000007,0.11080482522470438,0.004152714075080111,0.004891647135360376,-0.0007389330602802658,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004522510469188349,0.37319061510816925,-33858.0,-37288.0,-30.991166738967877,-66.66666666666667,99.96447751735205,0.359189858063802,12.798021561884152
190,2024-11-12 01:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731376799999,0,0,0,0,0,0.12118500000000007,0.11121189090216695,0.003910573149103758,0.004695432338109052,-0.0007848591890052947,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004199474007103467,0.34653414260044285,-33858.0,-37288.0,-25.356929552799556,-66.66666666666667,99.96447751735205,0.3685511941915909,12.798021561884152
191,2024-11-12 02:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731380399999,0,0,0,0,0,0.12118500000000007,0.11160299321972902,0.003676296661240766,0.004491605202735395,-0.0008153085414946293,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00038995115780246476,0.3217817038432684,-33858.0,-37288.0,-20.74683892638859,-66.66666666666667,99.96447751735205,0.37645217001733844,12.798021561884152
192,2024-11-12 03:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731383999999,0,0,0,0,0,0.12118500000000007,0.11197875819150435,0.003450851587715728,0.004283454479731462,-0.0008326028920157338,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867603,0.0,1.1842378929335002e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0003620975036737173,0.2987972964258921,-33858.0,-37288.0,-16.974816494999686,-66.66666666666667,99.96447751735205,0.3829450961650105,12.798021561884152
193,2024-11-12 04:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731387599999,0,0,0,0,0,0.12118500000000007,0.11233978728203359,0.003234894888085399,0.004073742561402249,-0.0008388476733168504,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00033623339626845177,0.2774546323954712,-33858.0,-37288.0,-13.88855127352872,-66.66666666666667,99.96447751735205,0.3880900083566452,12.798021561884152
194,2024-11-12 05:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731391199999,0,0,0,0,0,0.12118500000000007,0.11268665836901266,0.003028833144636159,0.003864760678049031,-0.0008359275334128722,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0003122167251064195,0.25763644436722327,-33858.0,-37288.0,-11.363392658058729,-66.66666666666667,99.96447751735205,0.39195275704688726,12.798021561884152
195,2024-11-12 06:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731394799999,0,0,0,0,0,0.12118500000000007,0.11301992666826707,0.002832872141709991,0.003658382970781223,-0.000825510829071232,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00028991553045596097,0.23923384119813587,-33858.0,-37288.0,-9.297337528274511,-66.66666666666667,99.96447751735205,0.3946033476014188,12.798021561884152
196,2024-11-12 07:00:00,0.121185,0.121185,0.121185,0.121185,0.0,1731398399999,0,0,0,0,0,0.12118500000000007,0.11334012562245267,0.0026470579982013354,0.0034561179762652456,-0.0008090599780639102,0.12118499999999996,0.12118499999999996,0.12118499999999996,99.98223875867602,0.0,1.1842378929335002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0002692072782805352,0.22214570968398334,-33858.0,-37288.0,-7.6069206544270855,-66.66666666666667,99.96447751735205,0.39611451007277587,12.798021561884152
197,2024-11-12 08:00:00,0.12388,0.12388,0.12388,0.12388,161.0,1731401999999,19.9446800,3,0,0,0,0.12131975000000009,0.11375345402941531,0.002686296968407359,0.003302153774693668,-0.0006158568062863091,0.12388000000000839,0.12172399999999997,0.11956799999999156,99.99044872177952,33.333333333333336,11.111111111111114,100.0,33.333333333333336,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.0004424781869747829,0.3571829084394437,-33697.0,-37288.0,-6.22384823745233,466.6666666666149,99.98089744355902,0.3972516672953619,98.65262126408624
198,2024-11-12 09:00:00,0.12388,0.12388,0.12388,0.12388,39.0,1731405599999,4.8313200,1,0,0,0,0.12145450000000009,0.11415057347924217,0.0026864266804672715,0.0031790083558483886,-0.0004925816753811171,0.12490354994272726,0.12226299999999997,0.11962245005727268,99.9904487217795,66.66666666666667,33.333333333333336,99.99999999982691,66.66666666660898,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.0004108726021908698,0.33166984355091206,-33697.0,-37288.0,-5.092241499834927,233.33333333332,99.980897443559,0.39794534285468863,100.0
199,2024-11-12 10:00:00,0.12388,0.12388,0.12388,0.12388,260.0,1731409199999,32.2088000,4,0,0,0,0.1215892500000001,0.1145321196173111,0.002655913757659889,0.0030743894362106885,-0.0004184756785507995,0.12544254994272724,0.12280199999999997,0.12016145005727268,99.99044872177952,100.0,66.66666666666667,100.0,99.9999999999423,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.0003815245591772363,0.30797914044013264,-33697.0,-37288.0,-4.166380425369425,155.55555555554946,99.98089744355903,0.39814554868449203,100.0
200,2024-11-12 11:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731412799999,0,0,0,0,0,0.1217240000000001,0.11489870316173027,0.0026017407981081125,0.002979859708590173,-0.0003781189104820606,0.12549700000000838,0.12334099999999996,0.12118499999999155,99.99044872177952,100.0,88.88888888888887,100.0,99.9999999999423,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.00035427280495029087,0.2859806304086946,-33697.0,-37288.0,-3.408857219874335,116.66666666666309,99.98089744355903,0.39781887769085866,100.0
201,2024-11-12 12:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731416399999,0,0,0,0,0,0.1218587500000001,0.1152509108808781,0.002529648128395387,0.0028898173925512157,-0.00036016926415582875,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.99044872177952,66.66666666666667,88.88888888888887,100.0,100.0,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.00032896760459669866,0.26555344252235924,-33697.0,-37288.0,-2.7890652521891752,93.3333333333299,99.98089744355902,0.39694592947643326,100.0
202,2024-11-12 13:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731419999999,0,0,0,0,0,0.12199350000000012,0.11558930653260838,0.002444337368610258,0.0028007213877630243,-0.00035638401915276613,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.00030546991855407736,0.2465853394850479,-33697.0,-37288.0,-2.281962606117304,77.77777777777602,99.980897443559,0.3955190373306161,100.0
203,2024-11-12 14:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731423599999,0,0,0,0,0,0.12212825000000012,0.11591443176662374,0.0023496427577403,0.0027105056617584794,-0.0003608629040181793,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,33.33333333333332,0.0,33.333333333333336,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.0002836506386573575,0.22897210095040157,-33697.0,-37288.0,-1.8670603776263306,66.66666666666461,99.98089744355902,0.3935402676541022,100.0
204,2024-11-12 15:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731427199999,0,0,0,0,0,0.12226300000000012,0.11622680699146203,0.0022486752676542515,0.0026181395829376337,-0.0003694643152833822,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.99044872177952,0.0,11.1111111111111,100.0,33.333333333333336,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.00026338987875326053,0.21261695088251575,-33697.0,-37288.0,-1.5275948861817596,58.33333333333158,99.98089744355903,0.391019665496084,42.857142857142854
205,2024-11-12 16:00:00,0.12388,0.12388,0.12388,0.12388,807.0,1731430799999,99.9711600,1,0,0,0,0.12239775000000012,0.11652693220748313,0.0021439437552773916,0.0025233004174055854,-0.0003793566621281938,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.00024457631598517047,0.19743002581947888,-33697.0,-37288.0,-1.2498503773094853,51.85185185185086,99.980897443559,0.38797372204673053,42.857142857142854
206,2024-11-12 17:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731434399999,0,0,0,0,0,0.12253250000000013,0.11681528780718967,0.002037456744095792,0.0024261316827436266,-0.0003886749386478347,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.99044872177952,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.002695000000000003,-0.0,2.2238725914923485,100.0,0.00022710657912908687,0.18332788111808757,-33697.0,-37288.0,-1.0226048621043446,46.66666666666575,99.98089744355903,0.38442404184835244,42.857142857142854
207,2024-11-12 18:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731437999999,0,0,0,0,0,0.12266725000000014,0.11709233534416262,0.0019308078693056757,0.0023270669200560366,-0.0003962590507503609,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.00021088468061986637,0.17023303246679558,-33697.0,-37288.0,-0.83667670932482,42.424242424242145,99.980897443559,0.3803961892373975,42.857142857142854
208,2024-11-12 19:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731441599999,0,0,0,0,0,0.12280200000000015,0.11735851827184252,0.0018252475500905724,0.002226703046062944,-0.00040145549597237146,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.00019582148914701878,0.15807353014773876,-33697.0,-37288.0,-0.6845536732507753,38.88888888888866,99.980897443559,0.3759186951478144,42.857142857142854
209,2024-11-12 20:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731445199999,0,0,0,0,0,0.12293675000000015,0.1176142626533389,0.001721743054408198,0.0021257110477319948,-0.0004039679933237968,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0001818342399222317,0.14678256370861453,-33697.0,-37288.0,-0.560089370017522,35.8974358974371,99.980897443559,0.3710222069250424,42.857142857142854
210,2024-11-12 21:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731448799999,0,0,0,0,0,0.12307150000000015,0.11785997784340403,0.0016210287850911276,0.002024774595203821,-0.00040374581011269357,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.99044872177952,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,100.0,0.0001688460799277866,0.13629809487228495,-33697.0,-37288.0,-0.45825493960728636,0.0,99.98089744355903,0.3657387652352462,42.857142857142854
211,2024-11-12 22:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731452399999,0,0,0,0,0,0.12320625000000016,0.1180960571436627,0.0015236483315225896,0.001924549342467575,-0.0004009010109449853,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.99044872177952,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0001567856456472304,0.12656251666712173,-33697.0,-37288.0,-0.3749358599234256,0.0,99.98089744355903,0.3601011935121967,14.285714285714285
212,2024-11-12 23:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731455999999,0,0,0,0,0,0.12334100000000017,0.11832287843214652,0.0014299895906182136,0.0018256373920977026,-0.00039564780147948895,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0001455866709581425,0.11752233690518445,-33697.0,-37288.0,-0.3067657036954188,0.0,99.98089744355902,0.35414258667367804,14.285714285714285
213,2024-11-13 00:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731459599999,0,0,0,0,0,0.12347575000000018,0.11854080476814077,0.0013403140575379419,0.0017285727251857505,-0.0003882586676478086,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0001351876230325609,0.10912788426909983,-33697.0,-37288.0,-0.25099012126156595,0.0,99.98089744355902,0.34789588705526064,14.285714285714285
214,2024-11-13 01:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731463199999,0,0,0,0,0,0.12361050000000018,0.11875018497331172,0.0012547812147253312,0.0016338144230936666,-0.00037903320836833536,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00012553136424452082,0.10133303539273555,-33697.0,-37288.0,-0.20535555379319703,0.0,99.980897443559,0.3413935366567422,14.285714285714285
215,2024-11-13 02:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731466799999,0,0,0,0,0,0.12374525000000018,0.11895135419004459,0.0011734688026672907,0.0015417452990083914,-0.00036827649634110066,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011656483822705505,0.0940949614361116,-33697.0,-37288.0,-0.16801818038948113,0.0,99.98089744355902,0.3346671958714742,14.285714285714285
216,2024-11-13 03:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731470399999,0,0,0,0,0,0.12388000000000018,0.11914463441788598,0.0010963896330757478,0.0014526741658218627,-0.0003562845327461149,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010823877835369397,0.08737389276210362,-33697.0,-37288.0,-0.13746942032594234,0.0,99.98089744355902,0.327747519873145,14.285714285714285
217,2024-11-13 04:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731473999999,0,0,0,0,0,0.12388000000000018,0.11933033502894927,0.0010235055015373612,0.0013668404329649623,-0.0003433349314276011,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.9904487217795,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010050743704271584,0.08113290042195337,-33697.0,-37288.0,-0.11247498027660185,0.0,99.980897443559,0.32066398476484625,14.285714285714285
218,2024-11-13 05:00:00,0.12388,0.12388,0.12388,0.12388,0.0,1731477599999,0,0,0,0,0,0.12388000000000018,0.11950875326310813,0.000954738669117966,0.001284420080195563,-0.00032968141107759695,0.12387999999999996,0.12387999999999996,0.12387999999999996,99.99044872177952,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,9.332833439680756e-05,0.0753376932489567,-33697.0,-37288.0,-0.0920249838673044,0.0,99.98089744355903,0.3134447564573817,14.285714285714285
