,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
19,2024-11-04 23:00:00,0.624,0.624,0.624,0.624,0.0,1730764799999,0,0,0,0,0,0.6242000000000001,,,,,0.6240000000000001,0.6240000000000001,0.6240000000000001,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.931153792212433e-05,0.007902490051622489,-102.0,0.0,0.0,66.66666666666667,-100.0,,
20,2024-11-05 00:00:00,0.49,0.49,0.49,0.49,408.0,1730768399999,199.9200000,2,204,99.9600000,0,0.61745,,,,,0.7043999999999957,0.5972000000000002,0.4900000000000047,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.009617217856641973,1.9626975217636682,-510.0,0.0,0.0,-466.666666666664,-100.0,,
21,2024-11-05 01:00:00,0.49,0.49,0.49,0.49,0.0,1730771999999,0,0,0,0,0,0.6107000000000001,,,,,0.7016926502131775,0.5704,0.43910734978682253,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.00893027372402469,1.8225048416376919,-510.0,0.0,0.0,-233.33333333333266,-100.0,,
22,2024-11-05 02:00:00,0.49,0.49,0.49,0.49,0.0,1730775599999,0,0,0,0,0,0.6039500000000001,,,,,0.6748926502131782,0.5436,0.41230734978682165,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.008292397029451498,1.692325924377857,-510.0,0.0,0.0,-155.55555555555566,-100.0,,
23,2024-11-05 03:00:00,0.49,0.49,0.49,0.49,0.0,1730779199999,0,0,0,0,0,0.5972000000000002,,,,,0.6240000000000006,0.5167999999999999,0.4095999999999993,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.007700082955919249,1.57144550120801,-510.0,0.0,0.0,-116.6666666666665,-100.0,,
24,2024-11-05 04:00:00,0.49,0.49,0.49,0.49,0.0,1730782799999,0,0,0,0,0,0.5905000000000001,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.007150077030496445,1.4591993939788666,-510.0,0.0,0.0,-93.33333333333339,-100.0,,
25,2024-11-05 05:00:00,0.49,0.49,0.49,0.49,0.0,1730786399999,0,0,0,0,0,0.5838000000000001,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.006639357242603843,1.354970865837519,-510.0,0.0,0.0,-77.77777777777783,-100.0,,
26,2024-11-05 06:00:00,0.49,0.49,0.49,0.49,0.0,1730789999999,0,0,0,0,0,0.5771000000000001,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.006165117439560711,1.2581872325634105,-510.0,0.0,0.0,-66.66666666666673,-100.0,,
27,2024-11-05 07:00:00,0.49,0.49,0.49,0.49,0.0,1730793599999,0,0,0,0,0,0.5704,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.005724751908163518,1.1683167159517382,-510.0,0.0,0.0,-58.33333333333339,-100.0,,
28,2024-11-05 08:00:00,0.49,0.49,0.49,0.49,57310.0,1730797199999,28081.9000000,3,57310,28081.9000000,0,0.5637000000000001,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.005315841057580409,1.0848655219551857,-510.0,0.0,0.0,-51.851851851852004,-100.0,,0.0
29,2024-11-05 09:00:00,0.49,0.49,0.49,0.49,0.0,1730800799999,0,0,0,0,0,0.557,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,-0.134,-100.0,-21.474358974358974,0.0,0.004936138124896094,1.007375127529815,-510.0,0.0,0.0,-46.666666666666735,-100.0,,0.0
30,2024-11-05 10:00:00,0.49,0.49,0.49,0.49,0.0,1730804399999,0,0,0,0,0,0.5503,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.004583556830260659,0.9354197612776856,-510.0,0.0,0.0,-42.42424242424251,-100.0,,0.0
31,2024-11-05 11:00:00,0.49,0.49,0.49,0.49,0.0,1730807999999,0,0,0,0,0,0.5436,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.004256159913813469,0.8686040640435652,-510.0,0.0,0.0,-38.888888888889,-100.0,,0.0
32,2024-11-05 12:00:00,0.49,0.49,0.49,0.49,0.0,1730811599999,0,0,0,0,0,0.5368999999999999,,,,,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0039521484913982215,0.806560916611882,-510.0,0.0,0.0,-35.89743589743611,-100.0,,0.0
33,2024-11-05 13:00:00,0.49,0.49,0.49,0.49,0.0,1730815199999,0,0,0,0,0,0.5302,,-0.03816601708664047,-0.03975507587430479,0.00158905878766432,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669852170584063,0.7489494225681761,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,0.49,0.49,0.49,0.49,0.0,1730818799999,0,0,0,0,0,0.5235,,-0.036743400301460616,-0.03915274075973595,0.002409340458275337,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034077198726852015,0.6954530352418778,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,0.49,0.49,0.49,0.49,0.0,1730822399999,0,0,0,0,0,0.5167999999999999,,-0.03521008629254241,-0.038364209866297246,0.003154123573754837,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031643113103505443,0.6457778184388866,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,0.49,0.49,0.49,0.49,0.0,1730825999999,0,0,0,0,0,0.5100999999999999,,-0.03360751735344647,-0.03741287136372709,0.0038053540102806205,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002938289073896934,0.5996508314075375,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,0.49,0.49,0.49,0.49,0.0,1730829599999,0,0,0,0,0,0.5033999999999998,,-0.03196895174756281,-0.036324087440494236,0.004355135692931424,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002728411282904296,0.556818629164142,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.49,0.49,0.49,0.49,0.0,1730833199999,0,0,0,0,0,0.49669999999999986,,-0.03032085673728291,-0.03512344129985197,0.004802584562569059,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025335247626968463,0.517045869938132,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.49,0.49,0.49,0.49,0.0,1730836799999,0,0,0,0,0,0.4899999999999999,,-0.028684077378946404,-0.03383556851567086,0.005151491136724452,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023525587082185,0.4801140220854082,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.49,0.49,0.49,0.49,0.0,1730840399999,0,0,0,0,0,0.4899999999999999,,-0.0270748163161022,-0.03248341807575712,0.005408601759654921,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002184518800488607,0.44582016336502184,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.49,0.49,0.49,0.49,0.0,1730843999999,0,0,0,0,0,0.4899999999999999,,-0.025505454328790034,-0.031087825326363706,0.005582370997573673,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020284817433108495,0.41397586598180597,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.49,0.49,0.49,0.49,0.0,1730847599999,0,0,0,0,0,0.4899999999999999,,-0.023985236768032103,-0.029667307614697387,0.005682070846665284,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018835901902172175,0.3844061612688199,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.49,0.49,0.49,0.49,0.0,1730851199999,0,0,0,0,0,0.4899999999999999,,-0.022520847092019125,-0.028238015510161734,0.005717168418142609,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017490480337731304,0.35694857832104704,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.49,0.49,0.49,0.49,0.0,1730854799999,0,0,0,0,0,0.4899999999999999,,-0.021116885413182518,-0.02681378949076589,0.005696904077583373,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016241160313607637,0.33145225129811506,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,0.49,0.49,0.49,0.49,0.0,1730858399999,0,0,0,0,0,0.4899999999999999,,-0.01977626717006914,-0.025406285026626542,0.0056300178565574024,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015081077434064233,0.3077770904911068,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.49,0.49,0.49,0.49,0.0,1730861999999,0,0,0,0,0,0.4899999999999999,,-0.01850055467566336,-0.024025138956433906,0.005524584280770545,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014003857617345358,0.28579301259888484,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.49,0.49,0.49,0.49,0.0,1730865599999,0,0,0,0,0,0.4899999999999999,,-0.017290232297702546,-0.022678157624687632,0.005387925326985087,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001300358207324926,0.2653792259846788,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,0.49,0.49,0.49,0.49,0.0,1730869199999,0,0,0,0,0,0.4899999999999999,,-0.01614493434006714,-0.021371512967763535,0.005226578627696394,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074754782302884,0.24642356698577317,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,0.49,0.49,0.49,0.49,0.0,1730872799999,0,0,0,0,0,0.4899999999999999,0.5436799999999994,-0.015063633269668253,-0.020109937028144478,0.005046303758476225,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011212272297852679,0.2288218836296465,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.49,0.49,0.49,0.49,0.0,1730876399999,0,0,0,0,0,0.4899999999999999,0.5415749019607837,-0.014044794729957788,-0.01889690856850714,0.004852113838549353,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010411395705148916,0.21247746337038606,-510.0,0.0,0.0,-66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.874,0.874,0.874,0.874,4807.0,1730879999999,4201.3180000,2,4807,4201.3180000,0,0.5091999999999999,0.5546111803152628,0.01754597386645307,-0.0116083320815151,0.029154305947968168,0.8740000000000006,0.5667999999999999,0.25959999999999916,96.59531343523878,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.384,-0.0,78.36734693877551,100.0,0.028395343886906683,3.2488951815682703,4297.0,0.0,0.0,466.6666666666653,93.19062687047757,,100.0
52,2024-11-06 08:00:00,0.874,0.874,0.874,0.874,0.0,1730883599999,0,0,0,0,0,0.5283999999999999,0.5671362320676054,0.04209662192499197,-0.0008673412802136845,0.04296396320520566,1.0198416244914963,0.6436,0.26735837550850355,96.5953134352388,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.384,-0.0,78.36734693877551,100.0,0.026367105037841922,3.01683124002768,4297.0,0.0,0.0,233.33333333333314,93.19062687047759,,100.0
53,2024-11-06 09:00:00,0.874,0.874,0.874,0.874,0.0,1730887199999,0,0,0,0,0,0.5475999999999999,0.5791701053198562,0.060851726564303155,0.011476472288689685,0.04937525427561347,1.0966416244914967,0.7203999999999999,0.3441583755085032,96.5953134352388,100.0,66.66666666666667,100.0,100.0,0.384,-0.0,78.36734693877551,100.0,0.024483740392281787,2.801343294311417,4297.0,0.0,0.0,155.55555555555557,93.19062687047759,,100.0
54,2024-11-06 10:00:00,0.874,0.874,0.874,0.874,0.0,1730890799999,0,0,0,0,0,0.5668,0.5907320619739795,0.07485242989636409,0.024151663810224565,0.05070076608613953,1.1043999999999992,0.7972,0.49000000000000077,96.5953134352388,100.0,88.88888888888887,100.0,100.0,0.384,-0.0,78.36734693877551,100.0,0.022734901792833086,2.601247344717744,4297.0,0.0,0.0,116.66666666666673,93.19062687047759,,100.0
55,2024-11-06 11:00:00,0.874,0.874,0.874,0.874,0.0,1730894399999,0,0,0,0,0,0.586,0.6018406085632353,0.08496862276454442,0.03631505560108854,0.04865356716345588,0.874,0.874,0.874,96.5953134352388,66.66666666666667,88.88888888888887,100.0,100.0,0.384,-0.0,78.36734693877551,100.0,0.02111098023620215,2.415443962952191,4297.0,0.0,0.0,93.33333333333337,93.19062687047759,,100.0
56,2024-11-06 12:00:00,0.874,0.874,0.874,0.874,0.0,1730897999999,0,0,0,0,0,0.6052,0.6125135258744809,0.091926111504406,0.04743726678175203,0.044488844722653964,0.874,0.874,0.874,96.59531343523878,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.384,-0.0,78.36734693877551,100.0,0.019603053076473424,2.242912251312749,4297.0,0.0,0.0,77.7777777777778,93.19062687047757,,100.0
57,2024-11-06 13:00:00,0.874,0.874,0.874,0.874,0.0,1730901599999,0,0,0,0,0,0.6244,0.622767897408815,0.09632954443159769,0.05721572231172116,0.03911382211987653,0.874,0.874,0.874,96.59531343523878,0.0,33.33333333333332,0.0,33.333333333333336,0.384,-0.0,78.36734693877551,100.0,0.018202834999582466,2.0827042333618384,4297.0,0.0,0.0,66.66666666666664,93.19062687047757,,100.0
58,2024-11-06 14:00:00,0.874,0.874,0.874,0.874,0.0,1730905199999,0,0,0,0,0,0.6436,0.6326201367261164,0.09868175490809727,0.06550892883099638,0.0331728260771009,0.874,0.874,0.874,96.5953134352388,0.0,11.1111111111111,100.0,33.333333333333336,0.384,-0.0,78.36734693877551,100.0,0.01690263249961229,1.933939645264564,4297.0,0.0,0.0,58.33333333333326,93.19062687047759,,42.857142857142854
59,2024-11-06 15:00:00,0.874,0.874,0.874,0.874,0.0,1730908799999,0,0,0,0,0,0.6628000000000001,0.642086013717249,0.0994000764505617,0.07228715835490944,0.027112918095652264,0.874,0.874,0.874,96.5953134352388,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.384,-0.0,78.36734693877551,100.0,0.01569530160678284,1.7958010991742384,4297.0,0.0,0.0,51.851851851851855,93.19062687047757,,42.857142857142854
60,2024-11-06 16:00:00,0.874,0.874,0.874,0.874,0.0,1730912399999,0,0,0,0,0,0.682,0.6511806798459844,0.09883009957983646,0.07759574659989485,0.021234352979941612,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.384,-0.0,78.36734693877551,100.0,0.014574208634869782,1.667529592090364,4297.0,0.0,0.0,46.666666666666636,93.19062687047756,,42.857142857142854
61,2024-11-06 17:00:00,0.874,0.874,0.874,0.874,0.0,1730915999999,0,0,0,0,0,0.7012,0.6599186924010438,0.09725726756340114,0.0815280507925961,0.015729216770805035,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.013533193732379083,1.548420335512481,4297.0,0.0,0.0,42.42424242424238,93.19062687047757,,42.857142857142854
62,2024-11-06 18:00:00,0.874,0.874,0.874,0.874,0.0,1730919599999,0,0,0,0,0,0.7204,0.6683140377970813,0.0949166468375513,0.08420577000158715,0.010710876835964153,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.01256653703720915,1.4378188829758753,4297.0,0.0,0.0,38.88888888888883,93.19062687047757,,42.857142857142854
63,2024-11-06 19:00:00,0.874,0.874,0.874,0.874,0.0,1730923199999,0,0,0,0,0,0.7396,0.6763801539619017,0.09200115599151448,0.08576484719957261,0.006236308791941869,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.011668927248837068,1.3351175341918842,4297.0,0.0,0.0,35.89743589743577,93.19062687047757,,42.857142857142854
64,2024-11-06 20:00:00,0.874,0.874,0.874,0.874,0.0,1730926799999,0,0,0,0,0,0.7588000000000001,0.6841299518457487,0.08866849329457382,0.08634557641857285,0.0023229168760009744,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.010835432445348707,1.2397519960353212,4297.0,0.0,0.0,0.0,93.19062687047757,,42.857142857142854
65,2024-11-06 21:00:00,0.874,0.874,0.874,0.874,0.0,1730930399999,0,0,0,0,0,0.7780000000000001,0.6915758360870918,0.08504696561697556,0.0860858542582534,-0.001038888641277838,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010061472984966655,1.1511982820327982,4297.0,0.0,0.0,0.0,93.19062687047757,,14.285714285714285
66,2024-11-06 22:00:00,0.874,0.874,0.874,0.874,0.0,1730933999999,0,0,0,0,0,0.7972000000000001,0.6987297248679902,0.08124039019302276,0.08511676144520727,-0.003876371252184513,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009342796343183324,1.06896983331617,4297.0,0.0,0.0,0.0,93.19062687047756,,14.285714285714285
67,2024-11-06 23:00:00,0.874,0.874,0.874,0.874,0.0,1730937599999,0,0,0,0,0,0.8164000000000001,0.7056030689908142,0.07733221411792568,0.08355985197975095,-0.006227637861825272,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008675453747241659,0.9926148452221577,4297.0,0.0,0.0,0.0,93.19062687047757,,14.285714285714285
68,2024-11-07 00:00:00,0.874,0.874,0.874,0.874,0.0,1730941199999,0,0,0,0,0,0.8356000000000001,0.7122068702068607,0.07338897401216093,0.08152567638623295,-0.008136702374072019,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00805577847958154,0.9217137848491465,4297.0,0.0,0.0,0.0,93.19062687047757,,14.285714285714285
69,2024-11-07 01:00:00,0.874,0.874,0.874,0.874,0.0,1730944799999,0,0,0,0,0,0.8548000000000002,0.7185516988261995,0.06946319929667966,0.07911318096832229,-0.009649981671642632,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007480365731040002,0.8558770859313505,4297.0,0.0,0.0,0.0,93.19062687047757,,14.285714285714285
70,2024-11-07 02:00:00,0.874,0.874,0.874,0.874,5491.0,1730948399999,4799.1340000,1,5491,4799.1340000,0,0.8740000000000002,0.7246477106369368,0.06559584646493011,0.07640971406764385,-0.010813867602713745,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006946053893108573,0.7947430083648254,4297.0,0.0,0.0,0.0,93.19062687047757,,14.285714285714285
71,2024-11-07 03:00:00,0.874,0.874,0.874,0.874,0.0,1730951999999,0,0,0,0,0,0.8740000000000002,0.7305046631609785,0.061818338161252595,0.0734914388863656,-0.011673100725113003,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0064499071864579606,0.7379756506244806,4297.0,0.0,0.0,0.0,93.19062687047756,,14.285714285714285
72,2024-11-07 04:00:00,0.874,0.874,0.874,0.874,0.0,1730955599999,0,0,0,0,0,0.8740000000000002,0.7361319312723127,0.058154269397274416,0.07042400498854737,-0.012269735591272951,0.874,0.874,0.874,96.5953134352388,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.005989199530282392,0.6852631041513035,4297.0,0.0,0.0,0.0,93.19062687047757,,14.285714285714285
73,2024-11-07 05:00:00,0.874,0.874,0.874,0.874,0.0,1730959199999,0,0,0,0,0,0.8740000000000002,0.7415385222028102,0.054620833534929414,0.06726337069782377,-0.01264253716289436,0.874,0.874,0.874,96.59531343523878,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00556139956383365,0.6363157395690675,4297.0,0.0,0.0,0.0,93.19062687047756,,14.285714285714285
