,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
208,2024-11-12 20:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731445199999,0,0,0,0,0,0.22549999999999998,0.2010865983331891,0.008210506857481842,0.01072021269202498,-0.0025097058345431387,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007478234630074351,0.3316290301585078,469.9,0.0,0.0,66.66666666666667,100.0,0.7451236713696296,14.285714285714285
209,2024-11-12 21:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731448799999,0,0,0,0,0,0.22549999999999998,0.20204398663384834,0.007665375040900729,0.01010924516180013,-0.0024438701208994006,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006944075013640469,0.30794124229004294,469.9,0.0,0.0,66.66666666666667,100.0,0.7431472309885612,14.285714285714285
210,2024-11-12 22:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731452399999,0,0,0,0,0,0.22549999999999998,0.20296383029526605,0.007150922762486467,0.009517580681937397,-0.0023666579194509298,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448069655523293,0.28594543926932564,469.9,0.0,0.0,66.66666666666667,100.0,0.7393649814110503,0.0
211,2024-11-12 23:00:00,0.2255,0.2255,0.2255,0.2255,35.4,1731455999999,7.98270,1,35.4,7.98270,0,0.22549999999999998,0.203847601656236,0.006666369863301658,0.008947338518210248,-0.0022809686549085904,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005987493251557345,0.2655207650358024,469.9,0.0,0.0,66.66666666666667,100.0,0.7339384971778218,0.0
212,2024-11-13 00:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731459599999,0,0,0,0,0,0.22549999999999998,0.20469671531677577,0.0062107643740451635,0.008400023689377232,-0.0021892593153320684,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559815162160391,0.24655499610467366,469.9,0.0,0.0,66.66666666666667,100.0,0.7270242241534275,0.0
213,2024-11-13 01:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731463199999,0,0,0,0,0,0.22549999999999998,0.20551253040239242,0.005783030564809499,0.007876625064463686,-0.002093594499654187,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005162685507720362,0.2289439249543398,469.9,0.0,0.0,66.66666666666667,100.0,0.7187724588638478,0.0
214,2024-11-13 02:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731466799999,0,0,0,0,0,0.22549999999999998,0.20629635273955352,0.00538200800127947,0.007377701651826843,-0.0019956936505473727,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793922257168908,0.21259078745760127,469.9,0.0,0.0,66.66666666666667,100.0,0.7093266005499865,0.0
215,2024-11-13 03:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731470399999,0,0,0,0,0,0.22549999999999998,0.20704943694584554,0.005006483109610299,0.0069034579433835345,-0.0018969748337732354,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00044514992387997,0.1974057312106297,469.9,0.0,0.0,66.66666666666667,100.0,0.6988226346225979,0.0
216,2024-11-13 04:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731473999999,0,0,0,0,0,0.22549999999999998,0.20777298843816533,0.004655214512324091,0.0064538092571716455,-0.0017985947448475549,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004133535007456865,0.1833053218384419,469.9,0.0,0.0,66.66666666666667,100.0,0.6873888102542747,0.0
217,2024-11-13 05:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731477599999,0,0,0,0,0,0.22549999999999998,0.20846816536215884,0.0043269531952215,0.0060284380447816165,-0.0017014848495601163,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00038382825069242316,0.17021208456426748,469.9,0.0,0.0,66.66666666666667,100.0,0.6751454788918254,0.0
218,2024-11-13 06:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731481199999,0,0,0,0,0,0.22549999999999998,0.20913608044599574,0.00402045839469703,0.0056268421147646994,-0.0016063837200676698,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564119470715358,0.15805407852396264,469.9,0.0,0.0,66.66666666666667,100.0,0.662205064399024,0.0
219,2024-11-13 07:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731484799999,0,0,0,0,0,0.22549999999999998,0.2097778027814469,0.003734509951041687,0.005248375682020097,-0.0015138657309784103,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00033095395085214034,0.14676450148653672,469.9,0.0,0.0,66.66666666666667,100.0,0.6486721392619188,0.0
220,2024-11-13 08:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731488399999,0,0,0,0,0,0.22549999999999998,0.21039435953511565,0.003467917752154548,0.004892284096046987,-0.0014243663438924395,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00030731438293413036,0.136281322808927,469.9,0.0,0.0,66.66666666666667,100.0,0.6346435847512044,0.0
221,2024-11-13 09:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731491999999,0,0,0,0,0,0.22549999999999998,0.2109867375925621,0.00321952879003895,0.00455773303484538,-0.0013382042448064294,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00028536335558169247,0.12654694260828933,469.9,0.0,0.0,66.66666666666667,100.0,0.6202088161074037,0.0
222,2024-11-13 10:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731495599999,0,0,0,0,0,0.22549999999999998,0.21155588513795182,0.0029882322665576166,0.004243832881187827,-0.0012556006146302104,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00026498025875442875,0.11750787527912583,469.9,0.0,0.0,66.66666666666667,100.0,0.6054500566768484,0.0
223,2024-11-13 11:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731499199999,0,0,0,0,0,0.22549999999999998,0.21210271317175763,0.0027729631126442444,0.003949658927479111,-0.0011766958148348664,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002460530974148267,0.10911445561633112,469.9,0.0,0.0,66.66666666666667,100.0,0.5904426474854452,0.0
224,2024-11-13 12:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731502799999,0,0,0,0,0,0.22549999999999998,0.2126280969689436,0.0025727042243913756,0.003674267986861564,-0.0011015637624701884,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002284778761709105,0.10132056592945032,469.9,0.0,0.0,66.66666666666667,100.0,0.575255380993478,0.0
225,2024-11-13 13:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731506399999,0,0,0,0,0,0.22549999999999998,0.21313287747996543,0.0023864876683597214,0.0034167119231611953,-0.001030224254801474,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002121580278729883,0.0940833826487753,469.9,0.0,0.0,66.66666666666667,100.0,0.5599508497525107,0.0
226,2024-11-13 14:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731509999999,0,0,0,0,0,0.22549999999999998,0.21361786267682953,0.002213395065561591,0.0031760485516412742,-0.0009626534860796834,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00019700388302491774,0.08736314103100565,469.9,0.0,0.0,66.66666666666667,100.0,0.5445858023990224,0.0
227,2024-11-13 15:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731513599999,0,0,0,0,0,0.22549999999999998,0.21408382884636562,0.002052557327579474,0.002951350306828914,-0.00089879297924944,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00018293217709456646,0.08112291667164809,469.9,0.0,0.0,66.66666666666667,100.0,0.5292115008927567,0.0
228,2024-11-13 16:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731517199999,0,0,0,0,0,0.22549999999999998,0.21453152183278265,0.0019031538881053855,0.002741711023084208,-0.0008385571349788226,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00016986559301638315,0.07532842262367323,469.9,0.0,0.0,66.66666666666667,100.0,0.5138740741680747,0.0
229,2024-11-13 17:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731520799999,0,0,0,0,0,0.22549999999999998,0.21496165823149704,0.0017644115479122091,0.0025462511280498084,-0.0007818395801375993,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015773233637235578,0.06994782100769657,469.9,0.0,0.0,66.66666666666667,100.0,0.4986148644294808,0.0
230,2024-11-13 18:00:00,0.2255,0.2255,0.2255,0.2255,500.0,1731524399999,112.75000,1,500.0,112.75000,0,0.22549999999999998,0.2153749265361442,0.0016356030301208635,0.0023641215084640194,-0.0007285184783431559,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014646574091718752,0.0649515480785754,469.9,0.0,0.0,66.66666666666667,100.0,0.48347076322037275,0.0
231,2024-11-13 19:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731527999999,0,0,0,0,0,0.22549999999999998,0.21577198824060914,0.0015160453249553063,0.002194506271762277,-0.0006784609468069706,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00013600390228024555,0.06031215178724857,469.9,0.0,0.0,66.66666666666667,100.0,0.4684745351391406,0.0
232,2024-11-13 20:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731531599999,0,0,0,0,0,0.22549999999999998,0.21615347889784015,0.0014050978884301013,0.002036624595095842,-0.0006315267066657406,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00012628933783165658,0.056004140945302254,469.9,0.0,0.0,66.66666666666667,100.0,0.45365512769444116,0.0
233,2024-11-13 21:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731535199999,0,0,0,0,0,0.22549999999999998,0.21652000913714053,0.0013021607471248309,0.0018897318255016397,-0.0005875710783768088,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001172686708436811,0.05200384516349495,469.9,0.0,0.0,66.66666666666667,100.0,0.4390379662988053,0.0
234,2024-11-13 22:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731538799999,0,0,0,0,0,0.22549999999999998,0.2168721656415664,0.001206672550978255,0.0017531199705969626,-0.0005464474196187077,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001088923372119896,0.04828928479467388,469.9,0.0,0.0,66.66666666666667,100.0,0.42464523380940644,0.0
235,2024-11-13 23:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731542399999,0,0,0,0,0,0.22549999999999998,0.21721051208699516,0.0011181086075474078,0.0016261176979870517,-0.0005080090904396439,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010111431312541893,0.044840050166482896,469.9,0.0,0.0,66.66666666666667,100.0,0.41049613435615306,0.0
236,2024-11-14 00:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731545999999,0,0,0,0,0,0.22549999999999998,0.2175355900443679,0.001035978924146641,0.0015080899432189695,-0.00047211101907232845,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.389186218788901e-05,0.04163718944030555,469.9,0.0,0.0,66.66666666666667,100.0,0.3966071414592154,0.0
237,2024-11-14 01:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731549599999,0,0,0,0,0,0.22549999999999998,0.21784791984654955,0.0009598262784719924,0.001398437210269574,-0.00043861093179758167,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.718530060303979e-05,0.03866310448028372,469.9,0.0,0.0,66.66666666666667,100.0,0.38299223064215404,0.0
238,2024-11-14 02:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731553199999,0,0,0,0,0,0.22549999999999998,0.21814800142119467,0.0008892243335306416,0.0012965946349217875,-0.000407370301391146,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.095777913139409e-05,0.035901454160263455,469.9,0.0,0.0,66.66666666666667,100.0,0.3696630969050041,0.0
239,2024-11-14 03:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731556799999,0,0,0,0,0,0.22549999999999998,0.21843631509095174,0.0008237758087642766,0.0012020308696902853,-0.0003782550609260087,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.51750806220088e-05,0.03333706457738749,469.9,0.0,0.0,66.66666666666667,100.0,0.35662935753824065,0.0
240,2024-11-14 04:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731560399999,0,0,0,0,0,0.22549999999999998,0.21871332234228696,0.0007631107160411821,0.0011142468389604646,-0.00035113612291928255,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.980543200615103e-05,0.030955845679002673,469.9,0.0,0.0,66.66666666666667,100.0,0.3438987408443728,0.0
241,2024-11-14 05:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731563999999,0,0,0,0,0,0.22549999999999998,0.21897946656415807,0.0007068846665738981,0.0010327744044831514,-0.00032588973790925323,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.481932971999739e-05,0.0287447138447882,469.9,0.0,0.0,66.66666666666667,100.0,0.3314772613916661,0.0
242,2024-11-14 06:00:00,0.2255,0.2255,0.2255,0.2255,2330.5,1731567599999,525.52775,4,2330.5,525.52775,0,0.22549999999999998,0.2192351737577205,0.0006547772526998286,0.0009571749741264868,-0.00030239772142665825,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0189377597140434e-05,0.026691519998731896,469.9,0.0,0.0,66.66666666666667,100.0,0.3193693824625754,0.0
243,2024-11-14 07:00:00,0.2255,0.2255,0.2255,0.2255,268.3,1731571199999,60.50165,2,268.3,60.50165,0,0.22549999999999998,0.21948085321820204,0.0006064905067563464,0.0008870380806524587,-0.0002805475738961123,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.589013634020183e-05,0.024784982855965337,469.9,0.0,0.0,66.66666666666667,100.0,0.3075781663783639,0.0
244,2024-11-14 08:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731574799999,0,0,0,0,0,0.22549999999999998,0.21971689819003726,0.0005617474379202014,0.0008219799521060072,-0.0002602325141858058,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.1897983744473124e-05,0.023014626937682095,469.9,0.0,0.0,66.66666666666667,100.0,0.2961054133886698,0.0
245,2024-11-14 09:00:00,0.2255,0.2255,0.2255,0.2255,4852.8,1731578399999,1094.30640,12,4852.8,1094.30640,0,0.22549999999999998,0.2199436864963103,0.0005202906468044777,0.0007616420910457013,-0.00024135144424122367,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.819098490558219e-05,0.021370725013561947,469.9,0.0,0.0,66.66666666666667,100.0,0.28495178980953995,0.0
246,2024-11-14 10:00:00,0.2255,0.2255,0.2255,0.2255,3825.9,1731581999999,862.74045,4,3825.9,862.74045,0,0.22549999999999998,0.2201615811435138,0.00048188101676446826,0.0007056898761894548,-0.0002238088594249865,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.4748771698040606e-05,0.01984424465545038,469.9,0.0,0.0,66.66666666666667,100.0,0.27411694608150405,0.0
247,2024-11-14 11:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731585599999,0,0,0,0,0,0.22549999999999998,0.2203709309025917,0.0004462964802172953,0.0006538111969950229,-0.00020751471677772756,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.155243086246628e-05,0.018426798608632496,469.9,0.0,0.0,66.66666666666667,100.0,0.26359962540032367,0.0
248,2024-11-14 12:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731589199999,0,0,0,0,0,0.22549999999999998,0.22057207086719594,0.0004133308577918271,0.0006057151291543837,-0.00019238427136255665,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.858440008657583e-05,0.017110598708015887,469.9,0.0,0.0,66.66666666666667,100.0,0.2533977635498008,0.0
249,2024-11-14 13:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731592799999,0,0,0,0,0,0.22549999999999998,0.220765322990051,0.0003827927677685361,0.0005611306568772143,-0.00017833788910867816,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5828371508963265e-05,0.01588841308601475,469.9,0.0,0.0,66.66666666666667,100.0,0.2435085805397197,0.0
250,2024-11-14 14:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731596399999,0,0,0,0,0,0.22549999999999998,0.2209509965982843,0.00035450460301786335,0.0005198054461053441,-0.00016530084308748075,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.326920211546589e-05,0.014753526437013696,469.9,0.0,0.0,66.66666666666667,100.0,0.23392866462343953,0.0
251,2024-11-14 15:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731599999999,0,0,0,0,0,0.22549999999999998,0.22112938888854766,0.0003283015724808158,0.00048150467138043844,-0.00015320309889962263,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0892830535789754e-05,0.013699703120084148,469.9,0.0,0.0,66.66666666666667,100.0,0.224654049240125,0.0
252,2024-11-14 16:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731603599999,0,0,0,0,0,0.22549999999999998,0.22130078540272227,0.000304030804140043,0.00044600989793235936,-0.00014197909379231634,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8686199783233345e-05,0.012721152897220997,469.9,0.0,0.0,66.66666666666667,100.0,0.2156802833962912,0.0
253,2024-11-14 17:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731607199999,0,0,0,0,0,0.22549999999999998,0.22146546048496846,0.0002815505063900048,0.0004131180196238884,-0.00013156751323388364,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6637185513002393e-05,0.011812499118848067,469.9,0.0,0.0,66.66666666666667,100.0,0.2070024959711425,0.0
254,2024-11-14 18:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731610799999,0,0,0,0,0,0.22549999999999998,0.22162367772085204,0.000260729184718117,0.00038264025264273416,-0.00012191106792461715,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4734529404930796e-05,0.010968749181787493,469.9,0.0,0.0,66.66666666666667,100.0,0.19861545440060802,0.0
255,2024-11-14 19:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731614399999,0,0,0,0,0,0.22549999999999998,0.22177569035925,0.0002414449106479255,0.00035440118424377243,-0.00011295627359584693,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.29677773045786e-05,0.0101852670973741,469.9,0.0,0.0,66.66666666666667,100.0,0.19051361816573298,0.0
256,2024-11-14 20:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731617999999,0,0,0,0,0,0.22549999999999998,0.22192174171771079,0.0002235846399587793,0.0003282378753867738,-0.0001046532354279945,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1327221782822983e-05,0.009457748018990237,469.9,0.0,0.0,66.66666666666667,100.0,0.18269118748330815,0.0
257,2024-11-14 21:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731621599999,0,0,0,0,0,0.22549999999999998,0.2220620655719182,0.0002070435772825452,0.00030399901576592806,-9.695543848338287e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.980384879833563e-05,0.008782194589062363,469.9,0.0,0.0,66.66666666666667,100.0,0.1751421475696402,0.0
258,2024-11-14 22:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731625199999,0,0,0,0,0,0.22549999999999998,0.2221968865298822,0.00019172458427660355,0.00028154412946806317,-8.981954519145962e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8389288169883087e-05,0.00815489497555791,469.9,0.0,0.0,66.66666666666667,100.0,0.16786030882240954,0.0
259,2024-11-14 23:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731628799999,0,0,0,0,0,0.22549999999999998,0.22232642039145545,0.00017753762868188971,0.00026074282931082846,-8.320520062893874e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.707576758632001e-05,0.007572402477303774,469.9,0.0,0.0,66.66666666666667,100.0,0.1608393432420252,0.0
260,2024-11-15 00:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731632399999,0,0,0,0,0,0.22549999999999998,0.2224508744937513,0.00016439927169251134,0.00024147411778716504,-7.70748460946537e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5856069901582866e-05,0.0070315165860677905,469.9,0.0,0.0,66.66666666666667,100.0,0.15407281738979428,0.0
261,2024-11-15 01:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731635999999,0,0,0,0,0,0.22549999999999998,0.22257044804301596,0.0001522321911829605,0.00022362573246632414,-7.139354128336364e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4723493480041232e-05,0.006529265401348661,469.9,0.0,0.0,66.66666666666667,100.0,0.1475542221595738,0.0
262,2024-11-15 02:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731639599999,0,0,0,0,0,0.22549999999999998,0.22268533243348593,0.0001409647384625623,0.00020709353366557177,-6.612879520300947e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3671815374324001e-05,0.006062889301252329,469.9,0.0,0.0,66.66666666666667,100.0,0.141276999618678,0.0
263,2024-11-15 03:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731643199999,0,0,0,0,0,0.22549999999999998,0.2227957115537414,0.0001305305263487322,0.00019178093220220384,-6.125040585347165e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2695257133300859e-05,0.0056298257797343055,469.9,0.0,0.0,66.66666666666667,100.0,0.13523456715496263,0.0
264,2024-11-15 04:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731646799999,0,0,0,0,0,0.22549999999999998,0.22290176208104565,0.00012086804647207239,0.00017759835505617755,-5.673030858410516e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1788453052350797e-05,0.00522769536689614,469.9,0.0,0.0,66.66666666666667,100.0,0.12942033914924433,0.0
265,2024-11-15 05:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731650399999,0,0,0,0,0,0.22549999999999998,0.22300365376414188,0.00011192031384540946,0.00016446274681402394,-5.254243296861448e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0946420691468598e-05,0.004854288554974988,469.9,0.0,0.0,66.66666666666667,100.0,0.12382774637560434,0.0
266,2024-11-15 06:00:00,0.2255,0.2255,0.2255,0.2255,0.0,1731653999999,0,0,0,0,0,0.22549999999999998,0.22310154969495985,0.00010363453684336665,0.00015229710481989248,-4.866256797652583e-05,0.22550000000000003,0.22550000000000003,0.22550000000000003,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.016453349922084e-05,0.00450755365819106,469.9,0.0,0.0,66.66666666666667,100.0,0.11845025331704839,0.0
