,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
139,2024-11-09 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731196799999,0,0,0,0,0,0.050499999999999955,0.05049399166644666,6.547859618399876e-08,9.628813516799986e-08,-3.08095389840011e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.126804380635075e-09,1.2132285902247674e-05,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0008345638045748061,0.0
140,2024-11-10 00:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731200399999,0,0,0,0,0,0.050499999999999955,0.05049422728737032,6.06284723467243e-08,8.915620260374476e-08,-2.852773025702045e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.6891754963039984e-09,1.1265694052087125e-05,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0007952521663634471,0.0
141,2024-11-10 01:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731203999999,0,0,0,0,0,0.050499999999999955,0.050494453668257756,5.613759501699178e-08,8.255248108639417e-08,-2.6414886069402384e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.282805817996569e-09,1.0461001619795186e-05,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0007576582101043172,0.0
142,2024-11-10 02:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731207599999,0,0,0,0,0,0.050499999999999955,0.050494671171463335,5.197935670775422e-08,7.643785621066618e-08,-2.445849950291196e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.905462545282529e-09,9.713787218381245e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0007217162537820343,0.0
143,2024-11-10 03:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731211199999,0,0,0,0,0,0.050499999999999955,0.05049488014513144,4.812912034884986e-08,7.077610903830292e-08,-2.2646988689453056e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.555072363476634e-09,9.019945274211156e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0006873624358361141,0.0
144,2024-11-10 04:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731214799999,0,0,0,0,0,0.050499999999999955,0.05049508092375374,4.456407338981894e-08,6.553370190860613e-08,-2.0969628518787188e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.2297100517997315e-09,8.375663468910359e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0006545347218223085,0.0
145,2024-11-10 05:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731218399999,0,0,0,0,0,0.050499999999999955,0.05049527382870457,4.1263092748211605e-08,6.067958007652723e-08,-1.941648732831562e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.927587905242608e-09,7.777401792559619e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0006231729044792189,0.0
146,2024-11-10 06:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731221999999,0,0,0,0,0,0.050499999999999955,0.05049545916875537,3.8206619673575304e-08,5.618498799593684e-08,-1.7978368322361538e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6470459120109926e-09,7.221873093091074e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0005932185983992255,0.0
147,2024-11-10 07:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731225599999,0,0,0,0,0,0.050499999999999955,0.05049563724056889,3.537654396507106e-08,5.2023299189763684e-08,-1.6646755224692623e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.386542632581636e-09,6.7060250150131405e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0005646152293037332,0.0
148,2024-11-10 08:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731229199999,0,0,0,0,0,0.050499999999999955,0.05049580832917403,3.2756096682295954e-08,4.8169858688270136e-08,-1.541376200597418e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.1446467302543767e-09,6.227023228226489e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0005373080189663426,0.0
149,2024-11-10 09:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731232799999,0,0,0,0,0,0.050499999999999955,0.050495972708422106,3.032975084277245e-08,4.4601837119170596e-08,-1.4272086276398145e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9200291066647783e-09,5.782235854781739e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0005112439660948098,0.0
150,2024-11-10 10:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731236399999,0,0,0,0,0,0.050499999999999955,0.05049613064142516,2.808312945384861e-08,4.12980955861062e-08,-1.3214966132257589e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7114555990458657e-09,5.369219008011615e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00048637182368249654,0.0
151,2024-11-10 11:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731239999999,0,0,0,0,0,0.050499999999999955,0.050496282380977114,2.600292033083651e-08,3.823906053505226e-08,-1.2236140204215749e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5177801991140185e-09,4.985703364582214e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0004626420731401737,0.0
152,2024-11-10 12:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731243599999,0,0,0,0,0,0.050499999999999955,0.050496428169958404,2.4076797285055296e-08,3.5406607885052866e-08,-1.132981059999757e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.33793875632016e-09,4.629581695683485e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0004400068959631298,0.0
153,2024-11-10 13:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731247199999,0,0,0,0,0,0.050499999999999955,0.05049656824172474,2.2293347071156155e-08,3.2783955722273524e-08,-1.0490608651117368e-08,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1709431308687196e-09,4.298897288848949e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00041842014286697093,0.0
154,2024-11-10 14:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731250799999,0,0,0,0,0,0.050499999999999955,0.05049670282048063,2.064200177454012e-08,3.0355564932726844e-08,-9.713563158186725e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0158757643780966e-09,3.99183319678831e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0003978373011026548,0.0
155,2024-11-10 15:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731254399999,0,0,0,0,0,0.050499999999999955,0.05049683212163825,1.9112976236412837e-08,2.8107047193464042e-08,-8.994070957051205e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.87188463835109e-09,3.7067022541605737e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00037821546003957707,0.0
156,2024-11-10 16:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731257999999,0,0,0,0,0,0.050499999999999955,0.050496956352162246,1.769721006544822e-08,2.602507976786088e-08,-8.327869702412658e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7381785927545834e-09,3.4419378074348185e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00035951327539418543,0.0
157,2024-11-10 17:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731261599999,0,0,0,0,0,0.050499999999999955,0.05049707571090098,1.6386313944627418e-08,2.4097326603214188e-08,-7.71101265858677e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.614022978986399e-09,3.1960851069037598e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.000341690932215144,0.0
158,2024-11-10 18:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731265199999,0,0,0,0,0,0.050499999999999955,0.050497190388904864,1.5172519962636244e-08,2.23123652750986e-08,-7.1398453124623545e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4987356233445134e-09,2.967793313553492e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.000324710107157955,0.0
159,2024-11-10 19:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731268799999,0,0,0,0,0,0.050499999999999955,0.050497300569732124,1.4048635560426348e-08,2.0659619332164148e-08,-6.6109837717378e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3916830788199052e-09,2.7558080768710993e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00030853393002683305,0.0
160,2024-11-10 20:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731272399999,0,0,0,0,0,0.050499999999999955,0.05049740642974263,1.3008000933345532e-08,1.9129295652400423e-08,-6.1212947190548916e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2922771446184834e-09,2.558964642808878e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00029312694471705925,0.0
161,2024-11-10 21:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731275999999,0,0,0,0,0,0.050499999999999955,0.05049750813838018,1.2044449583525907e-08,1.771232643862552e-08,-5.667876855099614e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1999716342885917e-09,2.376181454036815e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00027845506995749503,0.0
162,2024-11-10 22:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731279599999,0,0,0,0,0,0.050499999999999955,0.0504976058584437,1.115227174497413e-08,1.6400315499895243e-08,-5.248043754921114e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1142593746965495e-09,2.2064542073198998e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0002644855599420737,0.0
163,2024-11-10 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731283199999,0,0,0,0,0,0.050499999999999955,0.050497699746347866,1.0326180598096979e-08,1.518548851953559e-08,-4.85930792143861e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0346694193610818e-09,2.0488503353684787e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00025118696476145175,0.0
164,2024-11-11 00:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731286799999,0,0,0,0,0,0.050499999999999955,0.05049778995237344,9.561280919778703e-09,1.4060646999584212e-08,-4.499366079805509e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.607644608352902e-10,1.9025038828421588e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0002385290911455229,0.0
165,2024-11-11 01:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731290399999,0,0,0,0,0,0.050499999999999955,0.050497876620907815,8.853040071865603e-09,1.301912561404049e-08,-4.166085542174887e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.921384279184838e-10,1.7666107483534332e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00022648296336136298,0.0
166,2024-11-11 02:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731293999999,0,0,0,0,0,0.050499999999999955,0.05049795989067614,8.197261182341098e-09,1.2054752727700611e-08,-3.857491545359513e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.284142544957348e-10,1.6404242663281877e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0002150207843332197,0.0
167,2024-11-11 03:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731297599999,0,0,0,0,0,0.050499999999999955,0.05049803989496335,7.590058220818818e-09,1.1161813826324253e-08,-3.571755605505435e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.692418077460396e-10,1.523251104447603e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00020411589736202274,0.0
168,2024-11-11 04:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731301199999,0,0,0,0,0,0.050499999999999955,0.05049811676182753,7.0278330099871056e-09,1.0335017663056824e-08,-3.307184653069718e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.142959643356081e-10,1.414447454129917e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0001937427482223697,0.0
169,2024-11-11 05:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731304799999,0,0,0,0,0,0.050499999999999955,0.050498190614304876,6.507253909326938e-09,9.569464912310847e-09,-3.062211002983909e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.632748240259219e-10,1.3134154931206374e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00018387684777021462,0.0
170,2024-11-11 06:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731308399999,0,0,0,0,0,0.050499999999999955,0.05049826157060665,6.025236053142091e-09,8.860619140477096e-09,-2.8353830873350045e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.158980508812132e-10,1.2196001007548775e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00017449473530550819,0.0
171,2024-11-11 07:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731311999999,0,0,0,0,0,0.050499999999999955,0.050498329744308346,5.578923073512598e-09,8.204279927084196e-09,-2.625356853571598e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.719053329611265e-10,1.1324858078438147e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00016557394246774493,0.0
172,2024-11-11 08:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731315599999,0,0,0,0,0,0.050499999999999955,0.05049839524453155,5.165670190210303e-09,7.596557979709418e-09,-2.430887789499115e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.310549520353317e-10,1.0515939644263993e-06,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00015709295793087108,0.0
173,2024-11-11 09:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731319199999,0,0,0,0,0,0.050499999999999955,0.050498458176118546,4.7830285287986385e-09,7.033852089527263e-09,-2.250823560728624e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.931224554613795e-10,9.764801098245138e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0001490311928753485,0.0
174,2024-11-11 10:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731322799999,0,0,0,0,0,0.050499999999999955,0.05049851863980017,4.42873060446658e-09,6.512827792515126e-09,-2.0840971880485465e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.578994229284238e-10,9.067315305513341e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.0001413689470153301,0.0
175,2024-11-11 11:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731326399999,0,0,0,0,0,0.050499999999999955,0.050498576732357026,4.10067689526894e-09,6.030397613065889e-09,-1.929720717796949e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.251923212906792e-10,8.419649926548104e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00013408737578046726,0.0
176,2024-11-11 12:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731329999999,0,0,0,0,0,0.050499999999999955,0.0504986325467744,3.7969234006896e-09,5.583702770590631e-09,-1.7867793699010305e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.9482144119848787e-10,7.818246360366096e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00012716845805282873,0.0
177,2024-11-11 13:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731333599999,0,0,0,0,0,0.050499999999999955,0.05049868617239109,3.515670109199842e-09,5.170096238312473e-09,-1.6544261291126312e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6661990968431017e-10,7.259800191768518e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00012059496472538456,0.0
178,2024-11-11 14:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731337199999,0,0,0,0,0,0.050499999999999955,0.05049873769504242,3.2552503470562044e-09,4.7871270600612196e-09,-1.5318767130050151e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.40432773278288e-10,6.741243035213623e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00011435042837071308,0.0
179,2024-11-11 15:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731340799999,0,0,0,0,0,0.050499999999999955,0.05049878719719762,3.014120904254458e-09,4.432525828899868e-09,-1.4184049246454095e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.1611614661555315e-10,6.259725675555507e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00010841911342041044,0.0
180,2024-11-11 16:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731344399999,0,0,0,0,0,0.050499999999999955,0.05049883475809183,2.7908528682507594e-09,4.104191236770046e-09,-1.3133383685192862e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.935364218572993e-10,5.812602413015828e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,0.00010278598752133661,0.0
181,2024-11-11 17:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731347999999,0,0,0,0,0,0.050499999999999955,0.05049888045385294,2.5841231793277686e-09,3.8001776252815906e-09,-1.216054445953822e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7256953458177797e-10,5.39741652637184e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,9.743669346917727e-05,0.0
182,2024-11-11 18:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731351599999,0,0,0,0,0,0.050499999999999955,0.05049892435762341,2.392706775766751e-09,3.5186834553786228e-09,-1.125976679611872e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5310028211165096e-10,5.011886774488138e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,9.235752218561544e-05,0.0
183,2024-11-11 19:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731355199999,0,0,0,0,0,0.050499999999999955,0.05049896653967739,2.2154693427034466e-09,3.2580406328435874e-09,-1.0425712901401407e-09,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.350216905322473e-10,4.6538948620246994e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,8.753538649486359e-05,0.0
184,2024-11-11 20:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731358799999,0,0,0,0,0,0.050499999999999955,0.05049900706753318,2.051360588339879e-09,3.0167046239428458e-09,-9.653440356029669e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.1823442692280108e-10,4.3214738004515065e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,8.295779567735195e-05,0.0
185,2024-11-11 21:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731362399999,0,0,0,0,0,0.050499999999999955,0.05049904600606129,1.899408033634309e-09,2.7932453058811386e-09,-8.938372722468297e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0264625357117242e-10,4.0127971004192555e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,7.861283088939075e-05,0.0
186,2024-11-11 22:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731365999999,0,0,0,0,0,0.050499999999999955,0.0504990834175883,1.7587112044470388e-09,2.5863384855943187e-09,-8.276272811472799e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.8817152117323152e-10,3.7261687361035944e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,7.44891214932153e-05,0.0
187,2024-11-11 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731369599999,0,0,0,0,0,0.050499999999999955,0.0504991193619966,1.6284363510421507e-09,2.394758058683885e-09,-7.663217076417344e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.747306982322864e-10,3.4600138263819087e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,7.057582209757385e-05,0.0
188,2024-11-12 00:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731373199999,0,0,0,0,0,0.050499999999999955,0.05049915389682026,1.5078114798394715e-09,2.217368742915002e-09,-7.095572630755307e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6224993407283737e-10,3.2128699816403434e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,6.68625903754716e-05,0.0
189,2024-11-12 01:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731376799999,0,0,0,0,0,0.050499999999999955,0.05049918707733712,1.3961217806834902e-09,2.0531193504687e-09,-6.569975697852096e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.506606530676347e-10,2.9833792686660333e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,6.333956572568411e-05,0.0
190,2024-11-12 02:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731380399999,0,0,0,0,0,0.050499999999999955,0.05049921895665723,1.2927053802402888e-09,1.9010365564230178e-09,-6.08331176182729e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3989917784851793e-10,2.7702807494756023e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,5.9997348667018e-05,0.0
191,2024-11-12 03:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731383999999,0,0,0,0,0,0.050499999999999955,0.050499249585807926,1.1969494562169558e-09,1.7602191363818053e-09,-5.632696801648495e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2990637943076664e-10,2.5724035530844875e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,5.682698103193218e-05,0.0
192,2024-11-12 04:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731387599999,0,0,0,0,0,0.050499999999999955,0.05049927901381546,1.1082865597478175e-09,1.6298326210550077e-09,-5.215460613071902e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.20627352328569e-10,2.388660442149881e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,5.3819926781883964e-05,0.0
193,2024-11-12 05:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731391199999,0,0,0,0,0,0.050499999999999955,0.05049930728778348,1.026191284725364e-09,1.5091043537890789e-09,-4.829130690637149e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1201111287652836e-10,2.2180418391391752e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,5.0968053666444746e-05,0.0
194,2024-11-12 06:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731394799999,0,0,0,0,0,0.050499999999999955,0.05049933445296844,9.501771314202045e-10,1.397318909315304e-09,-4.471417778950994e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0401031909963347e-10,2.059610279200663e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,4.826361550414049e-05,0.0
195,2024-11-12 07:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731398399999,0,0,0,0,0,0.050499999999999955,0.05049936055285203,8.79793654595673e-10,1.2938138583713777e-09,-4.140202037757046e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.65810105925168e-11,1.9124952592577582e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,4.5699235107221625e-05,0.0
196,2024-11-12 08:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731401999999,0,0,0,0,0,0.050499999999999955,0.050499385629210775,8.146237642780996e-10,1.197975839552722e-09,-3.833520752746225e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.968236697876559e-11,1.7758884550250612e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,4.326788800579351e-05,0.0
197,2024-11-12 09:00:00,0.0505,0.0505,0.0505,0.0505,0.0,1731405599999,0,0,0,0,0,0.050499999999999955,0.0504994097221829,7.542812763272622e-10,1.1092369269076301e-09,-3.5495565058036795e-10,0.0505,0.0505,0.0505,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.327648362313947e-11,1.649039279666128e-07,15753374.0,0.0,0.0,66.66666666666667,0.0,4.0962886549422706e-05,0.0
