,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
30,2024-11-05 10:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730804399999,0,0,0,0,0,0.35109500000000005,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0031625750805819807,0.804931300733515,508.0,0.0,0.0,42.4242424242424,100.0,,42.857142857142854
31,2024-11-05 11:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730807999999,0,0,0,0,0,0.35574000000000006,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0029366768605404102,0.7474362078239781,508.0,0.0,0.0,38.888888888888836,100.0,,42.857142857142854
32,2024-11-05 12:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730811599999,0,0,0,0,0,0.36038500000000007,,,,,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0027269142276446666,0.6940479072651226,508.0,0.0,0.0,35.89743589743593,100.0,,42.857142857142854
33,2024-11-05 13:00:00,0.3929,0.3929,0.3929,0.3929,0.0,1730815199999,0,0,0,0,0,0.3650300000000001,,0.02640224849414191,0.02748158698079073,-0.0010793384866488176,0.39289999999999997,0.39289999999999997,0.39289999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0025321346399557617,0.6444730567461852,508.0,0.0,0.0,0.0,100.0,,42.857142857142854
34,2024-11-05 14:00:00,0.3,0.3,0.3,0.3,278.0,1730818799999,83.4000000,1,0,0,0,0.3650300000000001,,0.01800941390741778,0.02558715236611614,-0.007577738458698358,0.4486399999999986,0.37432,0.3000000000000014,26.163041570727202,0.0,-1.1842378929335004e-14,0.0,0.0,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.00898698216567321,2.99566072189107,230.0,0.0,0.0,-466.6666666666662,-47.67391685854561,,7.142857142857142
35,2024-11-05 15:00:00,0.3,0.3,0.3,0.3,0.0,1730822399999,0,0,0,0,0,0.3650300000000001,,0.011228595767876992,0.02271544104646831,-0.01148684527859132,0.4467630388418224,0.35574,0.2647169611581776,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,0.0,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.008345054868125123,2.781684956041708,230.0,0.0,0.0,-233.3333333333331,-47.67391685854561,,7.142857142857142
36,2024-11-05 16:00:00,0.3,0.3,0.3,0.3,0.0,1730825999999,0,0,0,0,0,0.3650300000000001,,0.005788027758061531,0.019329958388786955,-0.013541930630725424,0.4281830388418218,0.33716,0.24613696115817824,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,0.0,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.0077489795204019,2.5829931734673,230.0,0.0,0.0,-155.55555555555537,-47.67391685854561,,7.142857142857142
37,2024-11-05 17:00:00,0.3,0.3,0.3,0.3,0.0,1730829599999,0,0,0,0,0,0.3650300000000001,,0.001459514043726795,0.015755869519774923,-0.014296355476048128,0.3928999999999993,0.31858,0.24426000000000064,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,0.0,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.0071954809832303354,2.3984936610767784,230.0,0.0,0.0,-116.66666666666652,-47.67391685854561,,7.142857142857142
38,2024-11-05 18:00:00,0.3,0.3,0.3,0.3,0.0,1730833199999,0,0,0,0,0,0.3650300000000001,,-0.0019484042685722347,0.012215014762105491,-0.014163419030677726,0.3,0.3,0.3,26.16304157072719,0.0,-1.1842378929335004e-14,0.0,0.0,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.00668151805585674,2.22717268528558,230.0,0.0,0.0,-93.33333333333323,-47.67391685854561,,7.142857142857142
39,2024-11-05 19:00:00,0.3,0.3,0.3,0.3,0.0,1730836799999,0,0,0,0,0,0.3650300000000001,,-0.0045962217010734885,0.008852767469469695,-0.013448989170543183,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.006204266766152687,2.068088922050896,230.0,0.0,0.0,-77.77777777777767,-47.67391685854561,,7.142857142857142
40,2024-11-05 20:00:00,0.3,0.3,0.3,0.3,0.0,1730840399999,0,0,0,0,0,0.36038500000000007,,-0.006618343943619209,0.0057585451868519145,-0.012376889130471124,0.3,0.3,0.3,26.16304157072719,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.005761104854284638,1.920368284761546,230.0,0.0,0.0,-66.66666666666656,-47.67391685854561,,7.142857142857142
41,2024-11-05 21:00:00,0.3,0.3,0.3,0.3,0.0,1730843999999,0,0,0,0,0,0.35574000000000006,,-0.008127205028877371,0.002981395143706057,-0.011108600172583428,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.0053495973646928785,1.7831991215642928,230.0,0.0,0.0,-58.333333333333236,-47.67391685854561,,7.142857142857142
42,2024-11-05 22:00:00,0.3,0.3,0.3,0.3,0.0,1730847599999,0,0,0,0,0,0.35109500000000005,,-0.009216743428679286,0.0005417674292289881,-0.009758510857908274,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.004967483267214815,1.655827755738272,230.0,0.0,0.0,-51.85185185185173,-47.67391685854561,,7.142857142857142
43,2024-11-05 23:00:00,0.3,0.3,0.3,0.3,0.0,1730851199999,0,0,0,0,0,0.34645000000000004,,-0.00996533626694368,-0.0015596533100055458,-0.008405682956938134,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,100.0,-0.09290000000000004,-100.0,-23.644693306184784,0.0,0.004612663033842329,1.5375543446141096,230.0,0.0,0.0,-46.666666666666586,-47.67391685854561,,7.142857142857142
44,2024-11-06 00:00:00,0.3,0.3,0.3,0.3,0.0,1730854799999,0,0,0,0,0,0.341805,,-0.010438275541744091,-0.003335377756353255,-0.007102897785390836,0.3,0.3,0.3,26.16304157072719,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.004283187102853591,1.4277290342845304,230.0,0.0,0.0,-42.42424242424233,-47.6739168585456,,7.142857142857142
45,2024-11-06 01:00:00,0.3,0.3,0.3,0.3,0.0,1730858399999,0,0,0,0,0,0.33716,,-0.010689857303576356,-0.004806273665797875,-0.005883583637778481,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.0039772451669354775,1.3257483889784925,230.0,0.0,0.0,-38.88888888888874,-47.67391685854561,,7.142857142857142
46,2024-11-06 02:00:00,0.3,0.3,0.3,0.3,0.0,1730861999999,0,0,0,0,0,0.332515,,-0.010765143785882836,-0.005998047689814867,-0.004767096096067969,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.0036931562264400863,1.231052075480029,230.0,0.0,0.0,-35.89743589743561,-47.6739168585456,,7.142857142857142
47,2024-11-06 03:00:00,0.3,0.3,0.3,0.3,0.0,1730865599999,0,0,0,0,0,0.32787,,-0.010701449220329395,-0.006938727995917772,-0.003762721224411623,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.003429359353122937,1.1431197843743124,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,7.142857142857142
48,2024-11-06 04:00:00,0.3,0.3,0.3,0.3,0.0,1730869199999,0,0,0,0,0,0.323225,,-0.0105295922334106,-0.007656900843416338,-0.0028726913899942627,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0031844051136141562,1.0614683712047188,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
49,2024-11-06 05:00:00,0.3,0.3,0.3,0.3,0.0,1730872799999,0,0,0,0,0,0.31858,0.32601200000000036,-0.010274951092851314,-0.008180510893303333,-0.002094440199547982,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0029569476054988595,0.9856492018329532,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
50,2024-11-06 06:00:00,0.3,0.3,0.3,0.3,0.0,1730876399999,0,0,0,0,0,0.31393499999999996,0.3249919215686278,-0.009958352465998854,-0.008536079207842436,-0.001422273258156418,0.3,0.3,0.3,26.163041570727202,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002745737062248941,0.9152456874163137,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
51,2024-11-06 07:00:00,0.3,0.3,0.3,0.3,0.0,1730879999999,0,0,0,0,0,0.30928999999999995,0.32401184621299534,-0.00959681961059028,-0.008748227288392006,-0.0008485923221982737,0.3,0.3,0.3,26.163041570727202,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002549612986374017,0.8498709954580057,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
52,2024-11-06 08:00:00,0.3,0.3,0.3,0.3,0.0,1730883599999,0,0,0,0,0,0.30464499999999994,0.3230702051850347,-0.009204201907799026,-0.00883942221227341,-0.00036477969552561537,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002367497773061587,0.7891659243538623,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
53,2024-11-06 09:00:00,0.3,0.3,0.3,0.3,0.0,1730887199999,0,0,0,0,0,0.29999999999999993,0.3221654912562098,-0.008791704255665667,-0.008829878620951862,3.817436528619558e-05,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002198390789271474,0.7327969297571579,230.0,0.0,0.0,66.66666666666667,-47.67391685854562,,0.0
54,2024-11-06 10:00:00,0.3,0.3,0.3,0.3,0.0,1730890799999,0,0,0,0,0,0.29999999999999993,0.32129625630498587,-0.008368331972590681,-0.008737569291279626,0.0003692373186889447,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002041362875752083,0.680454291917361,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
55,2024-11-06 11:00:00,0.3,0.3,0.3,0.3,0.0,1730894399999,0,0,0,0,0,0.29999999999999993,0.320461108998908,-0.007941264434881357,-0.008578308319999972,0.0006370438851186159,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0018955512417697911,0.6318504139232638,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
56,2024-11-06 12:00:00,0.3,0.3,0.3,0.3,0.0,1730897999999,0,0,0,0,0,0.29999999999999993,0.3196587125675783,-0.00751616862117882,-0.008365880380235741,0.000849711759056921,0.3,0.3,0.3,26.16304157072719,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017601547245005202,0.5867182415001735,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
57,2024-11-06 13:00:00,0.3,0.3,0.3,0.3,0.0,1730901599999,0,0,0,0,0,0.29999999999999993,0.31888778266296736,-0.007097462002224608,-0.008112196704633515,0.0010147347024089069,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0016344293870361975,0.5448097956787326,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
58,2024-11-06 14:00:00,0.3,0.3,0.3,0.3,0.0,1730905199999,0,0,0,0,0,0.29999999999999993,0.3181470853036353,-0.006688532748032883,-0.007827463913313388,0.0011389311652805056,0.3,0.3,0.3,26.16304157072719,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0015176844308193262,0.5058948102731087,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
59,2024-11-06 15:00:00,0.3,0.3,0.3,0.3,0.0,1730908799999,0,0,0,0,0,0.29999999999999993,0.31743543489957116,-0.006291923984799663,-0.007520355927610643,0.0012284319428109798,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.001409278400046517,0.4697594666821724,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
60,2024-11-06 16:00:00,0.3,0.3,0.3,0.3,0.0,1730912399999,0,0,0,0,0,0.29999999999999993,0.3167516923544899,-0.005909487785858536,-0.007198182299260222,0.0012886945134016857,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0013086156571860516,0.43620521906201726,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
61,2024-11-06 17:00:00,0.3,0.3,0.3,0.3,0.0,1730915999999,0,0,0,0,0,0.29999999999999993,0.31609476324254915,-0.005542513695111384,-0.006867048578430454,0.0013245348833190703,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0012151431102441909,0.40504770341473034,230.0,0.0,0.0,66.66666666666667,-47.673916858545596,,0.0
62,2024-11-06 18:00:00,0.3,0.3,0.3,0.3,0.0,1730919599999,0,0,0,0,0,0.29999999999999993,0.3154635960565668,-0.005191835832615899,-0.006532006029267543,0.0013401701966516445,0.3,0.3,0.3,26.163041570727202,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0011283471737981773,0.3761157245993924,230.0,0.0,0.0,66.66666666666667,-47.67391685854559,,0.0
63,2024-11-06 19:00:00,0.3,0.3,0.3,0.3,0.0,1730923199999,0,0,0,0,0,0.29999999999999993,0.3148571805249368,-0.00485792199923496,-0.0061971892232610265,0.0013392672240260667,0.3,0.3,0.3,26.163041570727202,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0010477509470983074,0.3492503156994358,230.0,0.0,0.0,66.66666666666667,-47.67391685854561,,0.0
64,2024-11-06 20:00:00,0.3,0.3,0.3,0.3,0.0,1730926799999,0,0,0,0,0,0.29999999999999993,0.31427454599454707,-0.0045409476625492,-0.0058659409111186615,0.001324993248569462,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0009729115937341426,0.32430386457804755,230.0,0.0,0.0,66.66666666666667,-47.673916858545596,,0.0
65,2024-11-06 21:00:00,0.3,0.3,0.3,0.3,0.0,1730930399999,0,0,0,0,0,0.29999999999999993,0.31371475987711384,-0.004240857254461494,-0.005540924179787228,0.0013000669253257335,0.3,0.3,0.3,26.163041570727195,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.000903417908467418,0.3011393028224727,230.0,0.0,0.0,66.66666666666667,-47.673916858545596,,0.0
66,2024-11-06 22:00:00,0.3,0.3,0.3,0.3,0.0,1730933999999,0,0,0,0,0,0.29999999999999993,0.3131769261564427,-0.0039574148292707,-0.005224222309683922,0.0012668074804132222,0.3,0.3,0.3,26.163041570727202,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0008388880578626024,0.27962935262086747,230.0,0.0,0.0,66.66666666666667,-47.673916858545596,,0.0
67,2024-11-06 23:00:00,0.3,0.3,0.3,0.3,0.0,1730937599999,0,0,0,0,0,0.29999999999999993,0.3126601839542293,-0.0036902458086309764,-0.004917427009473333,0.0012271812008423566,0.3,0.3,0.3,26.16304157072721,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0007789674823009879,0.25965582743366267,230.0,0.0,0.0,66.66666666666667,-47.67391685854559,,0.0
68,2024-11-07 00:00:00,0.3,0.3,0.3,0.3,0.0,1730941199999,0,0,0,0,0,0.29999999999999993,0.31216370615210265,-0.003438871267575583,-0.004621715861093783,0.0011828445935182005,0.3,0.3,0.3,26.16304157072721,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0007233269478509173,0.24110898261697242,230.0,0.0,0.0,66.66666666666667,-47.67391685854558,,0.0
69,2024-11-07 01:00:00,0.3,0.3,0.3,0.3,0.0,1730944799999,0,0,0,0,0,0.29999999999999993,0.3116866980677065,-0.0032027359859215787,-0.004337919886059342,0.0011351839001377635,0.3,0.3,0.3,26.16304157072721,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0006716607372901374,0.2238869124300458,230.0,0.0,0.0,66.66666666666667,-47.67391685854559,,0.0
70,2024-11-07 02:00:00,0.3,0.3,0.3,0.3,0.0,1730948399999,0,0,0,0,0,0.29999999999999993,0.3112283961826984,-0.0029812312953275133,-0.004066582167912976,0.0010853508725854628,0.3,0.3,0.3,26.163041570727213,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0006236849703408419,0.20789499011361398,230.0,0.0,0.0,66.66666666666667,-47.67391685854558,,0.0
71,2024-11-07 03:00:00,0.3,0.3,0.3,0.3,0.0,1730951999999,0,0,0,0,0,0.29999999999999993,0.31078806692063177,-0.0027737135885050335,-0.0038080084520313875,0.001034294863526354,0.3,0.3,0.3,26.163041570727213,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0005791360438879246,0.19304534796264153,230.0,0.0,0.0,66.66666666666667,-47.67391685854558,,0.0
72,2024-11-07 04:00:00,0.3,0.3,0.3,0.3,0.0,1730955599999,0,0,0,0,0,0.29999999999999993,0.31036500547276386,-0.0025795192189033145,-0.0035623106054057728,0.0009827913865024583,0.3,0.3,0.3,26.163041570727213,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0005377691836102157,0.17925639453673858,230.0,0.0,0.0,66.66666666666667,-47.67391685854558,,0.0
73,2024-11-07 05:00:00,0.3,0.3,0.3,0.3,0.0,1730959199999,0,0,0,0,0,0.29999999999999993,0.30995853466991036,-0.002397976402618185,-0.003329443764848255,0.0009314673622300702,0.3,0.3,0.3,26.163041570727213,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0004993570990666289,0.16645236635554297,230.0,0.0,0.0,66.66666666666667,-47.673916858545574,,0.0
