,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
168,2024-11-11 03:00:00,0.65,0.65,0.65,0.65,0.0,1731297599999,0,0,0,0,0,0.6500000000000001,0.5997604164341117,0.016418188543792844,0.021652625242242162,-0.005234436698449318,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873262198896123,0.22881941844455572,346.0,0.0,0.0,-66.66666666666667,100.0,0.5134035224651612,14.285714285714285
169,2024-11-11 04:00:00,0.65,0.65,0.65,0.65,0.0,1731301199999,0,0,0,0,0,0.6500000000000001,0.6017305961817936,0.015316301883489758,0.02038536057049168,-0.005069058687001922,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013810886327546399,0.2124751742699446,346.0,0.0,0.0,-66.66666666666667,100.0,0.5119580691297365,0.0
170,2024-11-11 05:00:00,0.65,0.65,0.65,0.65,0.0,1731304799999,0,0,0,0,0,0.6500000000000001,0.603623513978586,0.014278455618198294,0.019163979580033002,-0.004885523961834708,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012824394447007372,0.1972983761078057,346.0,0.0,0.0,-66.66666666666667,100.0,0.5093504086127076,0.0
171,2024-11-11 06:00:00,0.65,0.65,0.65,0.65,0.0,1731308399999,0,0,0,0,0,0.6500000000000001,0.605442199704916,0.013302610759429179,0.017991705815912237,-0.004689095056483059,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011908366272221132,0.1832056349572482,346.0,0.0,0.0,-66.66666666666667,100.0,0.5056793515465063,0.0
172,2024-11-11 07:00:00,0.65,0.65,0.65,0.65,0.0,1731311999999,0,0,0,0,0,0.6500000000000001,0.6071895644223703,0.012386463240343093,0.016870657300798408,-0.004484194060455315,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011057768681348194,0.1701195181745876,346.0,0.0,0.0,-66.66666666666667,100.0,0.5010408864478233,0.0
173,2024-11-11 08:00:00,0.65,0.65,0.65,0.65,0.0,1731315599999,0,0,0,0,0,0.6500000000000001,0.6088684050332577,0.011527527568804485,0.015802031354399622,-0.0042745037855951365,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010267928061251895,0.15796812401925991,346.0,0.0,0.0,-66.66666666666667,100.0,0.4955276013289822,0.0
174,2024-11-11 09:00:00,0.65,0.65,0.65,0.65,0.0,1731319199999,0,0,0,0,0,0.6500000000000001,0.6104814087574436,0.010723204435048594,0.014786265970529417,-0.004063061535480823,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534504628305331,0.14668468658931277,346.0,0.0,0.0,-66.66666666666667,100.0,0.4892282466766762,0.0
175,2024-11-11 10:00:00,0.65,0.65,0.65,0.65,0.0,1731322799999,0,0,0,0,0,0.6500000000000001,0.6120311574336222,0.00997083497771789,0.013823179771967111,-0.003852344794249221,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853468583426379,0.13620720897579044,346.0,0.0,0.0,-66.66666666666667,100.0,0.4822274197072929,0.0
176,2024-11-11 11:00:00,0.65,0.65,0.65,0.65,0.0,1731326399999,0,0,0,0,0,0.6500000000000001,0.6135201316519115,0.00926774397863861,0.012912092613301411,-0.003644348634662802,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008221077970324495,0.12647812262037683,346.0,0.0,0.0,-66.66666666666667,100.0,0.47460535174872476,0.0
177,2024-11-11 12:00:00,0.65,0.65,0.65,0.65,0.0,1731329999999,0,0,0,0,0,0.6500000000000001,0.6149507147243856,0.008611273891284354,0.012051928868898,-0.003440654977613646,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633858115301316,0.11744397100463563,346.0,0.0,0.0,-66.66666666666667,100.0,0.46643778249293444,0.0
178,2024-11-11 13:00:00,0.65,0.65,0.65,0.65,807.0,1731333599999,524.5500,1,807,524.5500,0,0.6500000000000001,0.6163251964998998,0.007998811299866793,0.011241305355091758,-0.0032424940552249655,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088582535636937,0.10905511593287595,346.0,0.0,0.0,-66.66666666666667,100.0,0.45779590668000303,0.0
179,2024-11-11 14:00:00,0.65,0.65,0.65,0.65,0.0,1731337199999,0,0,0,0,0,0.6500000000000001,0.6176457770293156,0.0074278071464785045,0.010478605713369107,-0.0030507985668906026,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582255211662871,0.1012654647948134,346.0,0.0,0.0,-66.66666666666667,100.0,0.4487463804852876,0.0
180,2024-11-11 15:00:00,0.65,0.65,0.65,0.65,0.0,1731340799999,0,0,0,0,0,0.6500000000000001,0.6189145700869895,0.006895791845145993,0.009762042939724484,-0.002866251094578491,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112094125115523,0.09403221730946959,346.0,0.0,0.0,-66.66666666666667,100.0,0.43935137647390654,0.0
181,2024-11-11 16:00:00,0.65,0.65,0.65,0.65,0.0,1731344399999,0,0,0,0,0,0.6500000000000001,0.6201336065541664,0.006400386217661591,0.009089711595311906,-0.002689325377650315,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675515973321556,0.08731563035879318,346.0,0.0,0.0,-66.66666666666667,100.0,0.4296686774491132,0.0
182,2024-11-11 17:00:00,0.65,0.65,0.65,0.65,0.0,1731347999999,0,0,0,0,0,0.6500000000000001,0.6213048376696892,0.005939309031254614,0.008459631082500448,-0.002520322051245834,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270121975227159,0.08107879961887937,346.0,0.0,0.0,-66.66666666666667,100.0,0.41975180085183084,0.0
183,2024-11-11 18:00:00,0.65,0.65,0.65,0.65,0.0,1731351599999,0,0,0,0,0,0.6500000000000001,0.6224301381532309,0.005510381787987018,0.007869781223597761,-0.0023593994356107435,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004893684691282362,0.0752874567889594,346.0,0.0,0.0,-66.66666666666667,100.0,0.40965014656804133,0.0
184,2024-11-11 19:00:00,0.65,0.65,0.65,0.65,0.0,1731355199999,0,0,0,0,0,0.6500000000000001,0.6235113092060454,0.00511153130636155,0.007318131240150519,-0.002206599933788969,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544135784762193,0.06990978130403375,346.0,0.0,0.0,-66.66666666666667,100.0,0.3994091620711959,0.0
185,2024-11-11 20:00:00,0.65,0.65,0.65,0.65,0.0,1731358799999,0,0,0,0,0,0.6500000000000001,0.6245500813940436,0.004740790543761975,0.00680266310087281,-0.002061872557110835,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00042195546572791794,0.06491622549660275,346.0,0.0,0.0,-66.66666666666667,100.0,0.3890705197784561,0.0
186,2024-11-11 21:00:00,0.65,0.65,0.65,0.65,31.0,1731362399999,20.1500,1,31,20.1500,0,0.6500000000000001,0.6255481174178066,0.004396298031255075,0.0063213900869492625,-0.0019250920556941878,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00039181578960449523,0.060279352246845413,346.0,0.0,0.0,-66.66666666666667,100.0,0.3786723023344596,0.0
187,2024-11-11 22:00:00,0.65,0.65,0.65,0.65,0.0,1731365999999,0,0,0,0,0,0.6500000000000001,0.6265070147739711,0.004076296227652709,0.005872371315089952,-0.0017960750874372426,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00036382894748988843,0.0559736842292136,346.0,0.0,0.0,-66.66666666666667,100.0,0.3682491922699427,0.0
188,2024-11-11 23:00:00,0.65,0.65,0.65,0.65,0.0,1731369599999,0,0,0,0,0,0.6500000000000001,0.6274283083122467,0.003779129045597851,0.0054537228611915315,-0.0016745938155936805,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000337841165526325,0.05197556392712692,346.0,0.0,0.0,-66.66666666666667,100.0,0.3578326631170414,0.0
189,2024-11-12 00:00:00,0.65,0.65,0.65,0.65,0.0,1731373199999,0,0,0,0,0,0.6500000000000001,0.6283134726921586,0.003503238757143534,0.005063626040381932,-0.001560387283238398,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00031370965370301605,0.04826302364661785,346.0,0.0,0.0,-66.66666666666667,100.0,0.3474511696136551,0.0
190,2024-11-12 01:00:00,0.65,0.65,0.65,0.65,0.0,1731376799999,0,0,0,0,0,0.6500000000000001,0.6291639247434465,0.00324716244844403,0.0047003333219943514,-0.0014531708735503216,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913018212956577,0.04481566481471657,346.0,0.0,0.0,-66.66666666666667,100.0,0.33713033510029966,0.0
191,2024-11-12 02:00:00,0.65,0.65,0.65,0.65,0.0,1731380399999,0,0,0,0,0,0.6500000000000001,0.6299810257338996,0.003009528161588948,0.004362172289913271,-0.0013526441283243226,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002704945483459679,0.04161454589937967,346.0,0.0,0.0,-66.66666666666667,100.0,0.32689313461615743,0.0
192,2024-11-12 03:00:00,0.65,0.65,0.65,0.65,0.0,1731383999999,0,0,0,0,0,0.6500000000000001,0.6307660835482565,0.0027890508352883536,0.004047547998988287,-0.0012584971636999337,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00025117350917839876,0.03864207833513827,346.0,0.0,0.0,-66.66666666666667,100.0,0.31676007254153316,0.0
193,2024-11-12 04:00:00,0.65,0.65,0.65,0.65,0.0,1731387599999,0,0,0,0,0,0.6500000000000001,0.6315203547816581,0.002584528134223274,0.0037549440260352847,-0.0011704158918120107,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00023323254423708456,0.035881929882628394,346.0,0.0,0.0,-66.66666666666667,100.0,0.3067493539235189,0.0
194,2024-11-12 05:00:00,0.65,0.65,0.65,0.65,0.0,1731391199999,0,0,0,0,0,0.6500000000000001,0.6322450467510049,0.0023948362386968514,0.003482922468567598,-0.0010880862298707468,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00021657307679157854,0.03331893489101208,346.0,0.0,0.0,-66.66666666666667,100.0,0.29687704886101063,0.0
195,2024-11-12 06:00:00,0.65,0.65,0.65,0.65,1538.0,1731394799999,999.7000,1,1538,999.7000,0,0.6500000000000001,0.632941319427436,0.002218925651162551,0.003230123105086589,-0.0010111974539240378,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00020110357130646576,0.030939010970225504,346.0,0.0,0.0,-66.66666666666667,100.0,0.28715724952679267,0.0
196,2024-11-12 07:00:00,0.65,0.65,0.65,0.65,0.0,1731398399999,0,0,0,0,0,0.6500000000000001,0.6336102872930268,0.0020558170637647866,0.0029952618968222284,-0.0009394448330574418,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00018673903049886106,0.028729081615209394,346.0,0.0,0.0,-66.66666666666667,100.0,0.27760221956956155,0.0
197,2024-11-12 08:00:00,0.65,0.65,0.65,0.65,171.0,1731401999999,111.1500,4,171,111.1500,0,0.6500000000000001,0.6342530211246729,0.00190459732077497,0.0027771289816127765,-0.0008725316608378065,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00017340052832037097,0.026677004356980148,346.0,0.0,0.0,-66.66666666666667,100.0,0.2682225357734991,0.0
198,2024-11-12 09:00:00,0.65,0.65,0.65,0.65,328.0,1731405599999,213.2000,1,328,213.2000,0,0.6500000000000001,0.634870549708019,0.001764415501386729,0.0025745862855675672,-0.0008101707841808381,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00016101477629748733,0.024771504045767282,346.0,0.0,0.0,-66.66666666666667,100.0,0.2590272219629597,0.0
199,2024-11-12 10:00:00,0.65,0.65,0.65,0.65,37.0,1731409199999,24.0500,2,37,24.0500,0,0.6500000000000001,0.6354638614841751,0.0016344791414513171,0.0023865648567443173,-0.0007520857152930002,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014951372084766678,0.023002110899641045,346.0,0.0,0.0,-66.66666666666667,100.0,0.25002387522718994,0.0
200,2024-11-12 11:00:00,0.65,0.65,0.65,0.65,0.0,1731412799999,0,0,0,0,0,0.6500000000000001,0.6360339061318545,0.0015140506071263937,0.0022120620068207327,-0.0006980113996943389,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00013883416935854773,0.02135910297823811,346.0,0.0,0.0,-66.66666666666667,100.0,0.24121878460872104,0.0
201,2024-11-12 12:00:00,0.65,0.65,0.65,0.65,0.0,1731416399999,0,0,0,0,0,0.6500000000000001,0.636581596087468,0.0014024436288704312,0.002050138331230672,-0.000647694702360241,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00012891744297579432,0.01983345276550682,346.0,0.0,0.0,-66.66666666666667,100.0,0.2326170424524987,0.0
202,2024-11-12 13:00:00,0.65,0.65,0.65,0.65,0.0,1731419999999,0,0,0,0,0,0.6500000000000001,0.6371078080056065,0.0012990200005631447,0.0018999146650971667,-0.000600894664534022,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011970905419180901,0.018416777567970617,346.0,0.0,0.0,-66.66666666666667,100.0,0.22422264865327168,0.0
203,2024-11-12 14:00:00,0.65,0.65,0.65,0.65,0.0,1731423599999,0,0,0,0,0,0.6500000000000001,0.6376133841622494,0.0012031864456151231,0.001760569021200758,-0.0005573825755856349,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011115840746382266,0.017101293455972718,346.0,0.0,0.0,-66.66666666666667,100.0,0.2160386080678256,0.0
204,2024-11-12 15:00:00,0.65,0.65,0.65,0.65,0.0,1731427199999,0,0,0,0,0,0.6500000000000001,0.6380991338029456,0.0011143916496231254,0.0016313335468852315,-0.0005169418972621061,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010321852121640675,0.015879772494831804,346.0,0.0,0.0,-66.66666666666667,100.0,0.2080670213792768,0.0
205,2024-11-12 16:00:00,0.65,0.65,0.65,0.65,0.0,1731430799999,0,0,0,0,0,0.6500000000000001,0.6385658344381242,0.0010321234573260618,0.0015114915289733976,-0.00047936807164733583,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.584576970094912e-05,0.01474550303091525,346.0,0.0,0.0,-66.66666666666667,100.0,0.20030916971329749,0.0
206,2024-11-12 17:00:00,0.65,0.65,0.65,0.65,0.0,1731434399999,0,0,0,0,0,0.6500000000000001,0.6390142330876095,0.0009559062302292309,0.0014003744692245644,-0.00044446823899533345,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.899964329373847e-05,0.013692252814421303,346.0,0.0,0.0,-66.66666666666667,100.0,0.19276559331347087,0.0
207,2024-11-12 18:00:00,0.65,0.65,0.65,0.65,0.0,1731437999999,0,0,0,0,0,0.6500000000000001,0.6394450474763307,0.0008852983602218867,0.0012973592474240288,-0.00041206088720214216,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.26425259156143e-05,0.012714234756248352,346.0,0.0,0.0,-66.66666666666667,100.0,0.18543616458490675,0.0
208,2024-11-12 19:00:00,0.65,0.65,0.65,0.65,0.0,1731441599999,0,0,0,0,0,0.6500000000000001,0.6398589671831413,0.0008198899337463761,0.0012018653846884984,-0.0003819754509421223,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.673948835021328e-05,0.011806075130802042,346.0,0.0,0.0,-66.66666666666667,100.0,0.17832015581353833,0.0
209,2024-11-12 20:00:00,0.65,0.65,0.65,0.65,0.0,1731445199999,0,0,0,0,0,0.6500000000000001,0.6402566547445867,0.0007593005405390763,0.001113352415858614,-0.00035405187531953775,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.125809632519805e-05,0.010962784050030469,346.0,0.0,0.0,-66.66666666666667,100.0,0.17141630186345846,0.0
210,2024-11-12 21:00:00,0.65,0.65,0.65,0.65,0.0,1731448799999,0,0,0,0,0,0.6500000000000001,0.6406387467153872,0.0007031772206127496,0.0010313173768094412,-0.00032814015619669163,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.616823230196962e-05,0.010179728046456865,346.0,0.0,0.0,-66.66666666666667,100.0,0.16472285814805865,0.0
211,2024-11-12 22:00:00,0.65,0.65,0.65,0.65,0.0,1731452399999,0,0,0,0,0,0.6500000000000001,0.6410058546873328,0.0006511925429426579,0.0009552924100360846,-0.00030409986709342663,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.144192999468608e-05,0.009452604614567088,346.0,0.0,0.0,-66.66666666666667,100.0,0.15823765416138613,0.0
212,2024-11-12 23:00:00,0.65,0.65,0.65,0.65,0.0,1731455999999,0,0,0,0,0,0.6500000000000001,0.6413585662682217,0.0006030428092359541,0.0008848424898760585,-0.0002817996806401044,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.705322070935135e-05,0.00877741857066944,346.0,0.0,0.0,-66.66666666666667,100.0,0.15195814284572062,0.0
213,2024-11-13 00:00:00,0.65,0.65,0.65,0.65,0.0,1731459599999,0,0,0,0,0,0.6500000000000001,0.6416974460224091,0.0005584463761696412,0.0008195632671347751,-0.00026111689096513385,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.29779906586834e-05,0.008150460101335907,346.0,0.0,0.0,-66.66666666666667,100.0,0.14588144606082487,0.0
214,2024-11-13 01:00:00,0.65,0.65,0.65,0.65,0.0,1731463199999,0,0,0,0,0,0.6500000000000001,0.6420230363744714,0.0005171420895658807,0.0007590790316209961,-0.00024193694205511544,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.919384846877744e-05,0.007568284379811914,346.0,0.0,0.0,-66.66666666666667,100.0,0.14000439640788898,0.0
215,2024-11-13 02:00:00,0.65,0.65,0.65,0.65,0.0,1731466799999,0,0,0,0,0,0.6500000000000001,0.6423358584774334,0.0004788878241120953,0.000703040790119216,-0.00022415296600712068,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.5680002149579054e-05,0.007027692638396778,346.0,0.0,0.0,-66.66666666666667,100.0,0.13432357564968633,0.0
216,2024-11-13 03:00:00,0.65,0.65,0.65,0.65,0.0,1731470399999,0,0,0,0,0,0.6500000000000001,0.6426364130469457,0.00044345912241339214,0.0006511244565780512,-0.00020766533416465905,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.2417144853180554e-05,0.006525714592797008,346.0,0.0,0.0,-66.66666666666667,100.0,0.1288353499558692,0.0
217,2024-11-13 04:00:00,0.65,0.65,0.65,0.65,0.0,1731473999999,0,0,0,0,0,0.6500000000000001,0.6429251811627518,0.0004106479273797703,0.000603029150738395,-0.00019238122335862471,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.938734879223908e-05,0.006059592121882935,346.0,0.0,0.0,-66.66666666666667,100.0,0.12353590219003063,0.0
218,2024-11-13 05:00:00,0.65,0.65,0.65,0.65,0.0,1731477599999,0,0,0,0,0,0.6500000000000001,0.6432026250387223,0.00038026140218383464,0.0005584756010274829,-0.00017821419884364825,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.657396673565058e-05,0.005626764113177012,346.0,0.0,0.0,-66.66666666666667,100.0,0.11842126144387954,0.0
219,2024-11-13 06:00:00,0.65,0.65,0.65,0.65,0.0,1731481199999,0,0,0,0,0,0.6500000000000001,0.643469188762694,0.0003521208322760927,0.0005172046472772049,-0.00016508381500111218,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.3961540540246964e-05,0.0052248523908072254,346.0,0.0,0.0,-66.66666666666667,100.0,0.11348733001110833,0.0
220,2024-11-13 07:00:00,0.65,0.65,0.65,0.65,0.0,1731484799999,0,0,0,0,0,0.6500000000000001,0.6437252990072942,0.0003260606042027048,0.00047897583866230483,-0.00015291523445960006,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.153571621594361e-05,0.004851648648606709,346.0,0.0,0.0,-66.66666666666667,100.0,0.10872990798305171,0.0
221,2024-11-13 08:00:00,0.65,0.65,0.496,0.65,992.0,1731488399999,642.4900,6,977,635.0500,0,0.6500000000000001,0.6439713657128906,0.00030192725623412464,0.0004435661221766688,-0.00014163886594254415,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,33.333333333333336,11.1111111111111,0.0,0.0,0.0,-0.0,0.0,0.0,0.011029283165057663,1.6968127946242557,346.0,992.0,315.6363636363636,-466.6666666666721,100.0,0.10414471563671146,100.0
222,2024-11-13 09:00:00,0.65,0.65,0.65,0.65,874.0,1731491999999,568.1000,3,874,568.1000,0,0.6500000000000001,0.6442077827437577,0.00027957859607374846,0.00041076861695608474,-0.00013119002088233627,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,66.66666666666667,33.33333333333332,0.0,0.0,0.0,-0.0,0.0,48.890798787813424,0.010241477224696401,1.575611880722523,346.0,992.0,416.06611570247935,35.89743589743548,100.0,0.09972741377526351,100.0
223,2024-11-13 10:00:00,0.65,0.65,0.65,0.65,0.0,1731495599999,0,0,0,0,0,0.6500000000000001,0.6444349285185123,0.00025888288117803526,0.00038039146980047483,-0.00012150858862243957,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,100.0,66.66666666666666,0.0,0.0,0.0,-0.0,0.0,48.890798787813424,0.009509943137218087,1.4630681749566288,346.0,992.0,419.3268219383922,35.89743589743548,100.0,0.09547362217121602,100.0
224,2024-11-13 11:00:00,0.65,0.65,0.65,0.65,384.0,1731499199999,249.6000,2,384,249.6000,0,0.6500000000000001,0.6446531666158255,0.00023971805747136088,0.000352256787334652,-0.00011253872986329114,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,100.0,88.88888888888887,0.0,0.0,0.0,-0.0,0.0,48.890798787813424,0.008830661484559653,1.3585633053168698,346.0,992.0,382.54012704050274,35.89743589743548,100.0,0.09137893625272842,100.0
225,2024-11-13 12:00:00,0.65,0.65,0.65,0.65,0.0,1731502799999,0,0,0,0,0,0.6500000000000001,0.6448628463563814,0.00022197105248777937,0.0003261996403652775,-0.00010422858787749814,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,100.0,99.99999999999999,0.0,0.0,0.0,-0.0,0.0,48.890798787813424,0.00819989994994825,1.2615230692228077,346.0,992.0,332.71464939677503,35.89743589743548,100.0,0.08743894216423076,100.0
226,2024-11-13 13:00:00,0.65,0.65,0.65,0.65,0.0,1731506399999,0,0,0,0,0,0.6500000000000001,0.6450643033620135,0.00020553711921023066,0.00030206713613426813,-9.653001692403747e-05,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,66.66666666666667,88.88888888888887,0.0,0.0,0.0,-0.0,0.0,48.890798787813424,0.007614192810666233,1.1714142785640358,346.0,992.0,282.084713142816,35.89743589743548,100.0,0.08364923032437854,100.0
227,2024-11-13 14:00:00,0.65,0.65,0.65,0.65,0.0,1731509999999,0,0,0,0,0,0.6500000000000001,0.6452578600929149,0.00019031922710721627,0.00027971755432885774,-8.939832722164147e-05,0.6499999999999999,0.6499999999999999,0.6499999999999999,100.0,33.333333333333336,66.66666666666666,0.0,0.0,0.0,-0.0,0.0,48.890798787813424,0.007070321895618644,1.087741830095176,346.0,992.0,235.728401662304,35.89743589743548,100.0,0.08000540759562913,100.0
