,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
134,2024-11-09 18:00:00,62.26,62.26,62.26,62.26,0.0,1731178799999,0,0,0,0,0,62.25999999999997,62.3690544330631,-0.0014296515601159854,-0.002102294605103606,0.0006726430449876205,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00031398959716254747,0.0005043199440452097,-30664.2,30664.2,4.351735697127879e-06,0.0,-100.0,-0.012731987793790367,0.0
135,2024-11-09 19:00:00,62.26,62.26,62.26,62.26,0.0,1731182399999,0,0,0,0,0,62.25999999999997,62.364777788629254,-0.001323756327991532,-0.001946586949681191,0.000622830621689659,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00029156176879379406,0.00046829709089912314,-30664.2,30664.2,3.560511686373502e-06,0.0,-100.0,-0.012145356011195041,0.0
136,2024-11-09 20:00:00,62.26,62.26,62.26,62.26,0.0,1731185999999,0,0,0,0,0,62.25999999999997,62.360668855741835,-0.0012257044358392477,-0.0018024104469128023,0.0005767060110735546,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00027073592816566594,0.0004348472986920429,-30664.2,30664.2,2.91314790956676e-06,0.0,-100.0,-0.011583406552684306,0.0
137,2024-11-09 21:00:00,62.26,62.26,62.26,62.26,0.0,1731189599999,0,0,0,0,0,62.25999999999997,62.35672105747745,-0.001134915011093085,-0.0016689113597488589,0.0005339963486557739,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513976475824041,0.00040378677735689706,-30664.2,30664.2,2.3834872990846634e-06,0.0,-100.0,-0.01104526821207319,0.0
138,2024-11-09 22:00:00,62.26,62.26,62.26,62.26,0.0,1731193199999,0,0,0,0,0,62.25999999999997,62.352928074831276,-0.0010508501910067025,-0.0015452991260004275,0.000494448934993725,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00023344067275508953,0.00037494486468854727,-30664.2,30664.2,1.9501239876262844e-06,0.0,-100.0,-0.0105300877846215,0.0
139,2024-11-09 23:00:00,62.26,62.26,62.26,62.26,0.0,1731196799999,0,0,0,0,0,62.25999999999997,62.349283836602595,-0.0009730119394717462,-0.0014308416886946913,0.00045782974922294506,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00021676633898686887,0.0003481630886393654,-30664.2,30664.2,1.5955592971295118e-06,0.0,-100.0,-0.010037030824971982,0.0
140,2024-11-10 00:00:00,62.26,62.26,62.26,62.26,0.0,1731200399999,0,0,0,0,0,62.25999999999997,62.345782509677,-0.0009009390992176236,-0.0013248611707992778,0.0004239220715816542,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00020128302905923537,0.0003232942965936964,-30664.2,30664.2,1.3054595910944045e-06,0.0,-100.0,-0.009565282268719777,0.0
141,2024-11-10 01:00:00,62.26,62.26,62.26,62.26,0.0,1731203999999,0,0,0,0,0,62.25999999999997,62.34241848968967,-0.0008342046619915777,-0.0012267298690377378,0.00039252520704616007,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00018690566984071855,0.0003002018468370038,-30664.2,30664.2,1.0681033018045127e-06,0.0,-100.0,-0.009114046929226127,0.0
142,2024-11-10 02:00:00,62.26,62.26,62.26,62.26,0.0,1731207599999,0,0,0,0,0,62.25999999999997,62.339186392054785,-0.0007724132406679018,-0.0011358665433637706,0.0003634533026958687,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00017355526485209578,0.0002787588577772178,-30664.2,30664.2,8.739007171243429e-07,0.0,-100.0,-0.00868254988150019,0.0
143,2024-11-10 03:00:00,62.26,62.26,62.26,62.26,0.0,1731211199999,0,0,0,0,0,62.25999999999997,62.33608104334675,-0.0007151987283364747,-0.0010517329803583113,0.00033653425202183665,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00016115846021980322,0.0002588475107931308,-30664.2,30664.2,7.150083547458053e-07,0.0,-100.0,-0.008270036743029952,0.0
144,2024-11-10 04:00:00,62.26,62.26,62.26,62.26,0.0,1731214799999,0,0,0,0,0,62.25999999999997,62.33309747301943,-0.0006622221306074039,-0.0009738308104081299,0.000311608679800726,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00014964714163267443,0.00024035840287933575,-30664.2,30664.2,5.8500882005319e-07,0.0,-100.0,-0.007875773861387714,0.0
145,2024-11-10 05:00:00,62.26,62.26,62.26,62.26,0.0,1731218399999,0,0,0,0,0,62.25999999999997,62.33023090545004,-0.0006131695582496377,-0.0009016985599764315,0.00028852900172679377,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00013895806008748342,0.0002231899455308118,-30664.2,30664.2,4.786415956914425e-07,0.0,-100.0,-0.007499048417936027,0.0
146,2024-11-10 06:00:00,62.26,62.26,62.26,62.26,0.0,1731221999999,0,0,0,0,0,62.25999999999997,62.327476752295134,-0.0005677503684111684,-0.0008349089216633788,0.0002671585532522104,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001290324843669489,0.00020724780656432526,-30664.2,30664.2,3.9161386666819453e-07,0.0,-100.0,-0.007139168455461142,0.0
147,2024-11-10 07:00:00,62.26,62.26,62.26,62.26,0.0,1731225599999,0,0,0,0,0,62.25999999999997,62.3248306051463,-0.0005256954434003092,-0.0007730662260107649,0.00024737078261045573,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00011981587834073827,0.00019244439180973058,-30664.2,30664.2,3.2041134545579553e-07,0.0,-100.0,-0.006795462837894117,0.0
148,2024-11-10 08:00:00,62.26,62.26,62.26,62.26,0.0,1731229199999,0,0,0,0,0,62.25999999999997,62.3222882284739,-0.0004867555968175452,-0.0007158041001721209,0.00022904850335457572,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00011125760131639981,0.00017869836382332127,-30664.2,30664.2,2.6215275283902884e-07,0.0,-100.0,-0.006467281149158399,0.0
149,2024-11-10 09:00:00,62.26,62.26,62.26,62.26,0.0,1731232799999,0,0,0,0,0,62.25999999999997,62.319845552847475,-0.0004507000976801123,-0.0006627832996737192,0.0002120832019936069,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00010331062979379982,0.0001659341949787983,-30664.2,30664.2,2.144879545085132e-07,0.0,-100.0,-0.0061539935377052934,0.0
150,2024-11-10 10:00:00,62.26,62.26,62.26,62.26,0.0,1731236399999,0,0,0,0,0,62.25999999999997,62.31749866842208,-0.00041731530379252035,-0.0006136897004974794,0.00019637439670495906,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.593129909424269e-05,0.00015408175248031268,-30664.2,30664.2,1.7548882169649005e-07,0.0,-100.0,-0.0058549905129767765,0.0
151,2024-11-10 11:00:00,62.26,62.26,62.26,62.26,0.0,1731239999999,0,0,0,0,0,62.25999999999997,62.31524381868004,-0.00038640339628415177,-0.0005682324396548139,0.0001818290433706621,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.907906344465391e-05,0.00014307591301743322,-30664.2,30664.2,1.4358374755829573e-07,0.0,-100.0,-0.005569682699380074,0.0
152,2024-11-10 12:00:00,62.26,62.26,62.26,62.26,0.4,1731243599999,24.9040000,1,0,0,0,62.25999999999997,62.31307739441807,-0.0003577812078248144,-0.0005261421932888139,0.00016836098546399957,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.271627319860721e-05,0.00013285620494475942,-30664.2,30664.2,1.174776116386056e-07,0.0,-100.0,-0.005297500553103074,0.0
153,2024-11-10 13:00:00,62.26,62.26,62.26,62.26,3.1,1731247199999,193.0060000,4,0.5,31.1300000,0,62.25999999999997,62.3109959279703,-0.00033127913757624583,-0.0004871695821463003,0.0001558904445700545,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.680796797013526e-05,0.00012336647602013374,-30664.2,30664.2,9.611540008336306e-08,0.0,-100.0,-0.005037894046211466,0.0
154,2024-11-10 14:00:00,62.26,62.26,62.26,62.26,0.0,1731250799999,0,0,0,0,0,62.25999999999997,62.30899608765774,-0.00030674014649889614,-0.0004510836950168195,0.00014434354851792337,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.132168454369704e-05,0.0001145545848758385,-30664.2,30664.2,7.863854989409447e-08,0.0,-100.0,-0.004790332322934798,0.0
155,2024-11-10 15:00:00,62.26,62.26,62.26,62.26,0.0,1731254399999,0,0,0,0,0,62.25999999999997,62.30707467245548,-0.0002840188270312183,-0.00041767072141969924,0.00013365189438848096,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.622727850486154e-05,0.0001063721145275643,-30664.2,30664.2,6.434129318222404e-08,0.0,-100.0,-0.0045543033317718695,0.0
156,2024-11-10 16:00:00,62.26,62.26,62.26,62.26,0.0,1731257999999,0,0,0,0,0,62.25999999999997,62.30522860686899,-0.0002629805416773934,-0.0003867326854712381,0.0001237521437938447,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.149675861165714e-05,9.877410634702401e-05,-30664.2,30664.2,5.2641553338617086e-08,0.0,-100.0,-0.004329313437156923,0.0
157,2024-11-10 17:00:00,62.26,62.26,62.26,62.26,0.0,1731261599999,0,0,0,0,0,62.25999999999997,62.30345493601138,-0.0002435006253236338,-0.0003580862734417172,0.0001145856481180834,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.710413299653878e-05,9.17188130365223e-05,-30664.2,30664.2,4.307366907596588e-08,0.0,-100.0,-0.004114887014250446,0.0
158,2024-11-10 18:00:00,62.26,62.26,62.26,62.26,0.0,1731265199999,0,0,0,0,0,62.25999999999997,62.30175082087368,-0.00022546364669295826,-0.0003315617480919654,0.00010609810139900714,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.3025266353928864e-05,8.516746924819926e-05,-30664.2,30664.2,3.5244738683104515e-08,0.0,-100.0,-0.003910566029785567,0.0
159,2024-11-10 19:00:00,62.26,62.26,62.26,62.26,0.0,1731268799999,0,0,0,0,0,62.25999999999997,62.300113533780596,-0.0002087627244407031,-0.00030700194336171296,9.823921892100987e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.923774732864823e-05,7.90840785876136e-05,-30664.2,30664.2,2.8834620025008917e-08,0.0,-100.0,-0.0037159096117234114,0.0
160,2024-11-10 20:00:00,62.26,62.26,62.26,62.26,0.0,1731272399999,0,0,0,0,0,62.25999999999997,62.2985404540245,-0.00019329889391173083,-0.00028426133347171656,9.096243955998573e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.572076537660192e-05,7.343521583135549e-05,-30664.2,30664.2,2.359593054279685e-08,0.0,-100.0,-0.003530493610337526,0.0
161,2024-11-10 21:00:00,62.26,62.26,62.26,62.26,0.0,1731275999999,0,0,0,0,0,62.25999999999997,62.29702906367059,-0.00017898052077214288,-0.00026320517093180183,8.422465015965895e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.2454996421130356e-05,6.818984327197296e-05,-30664.2,30664.2,1.930311555042863e-08,0.0,-100.0,-0.003353910153069961,0.0
162,2024-11-10 22:00:00,62.26,62.26,62.26,62.26,0.0,1731279599999,0,0,0,0,0,62.25999999999997,62.29557694352665,-0.00016572275809778603,-0.00024370868836499866,7.798593026721263e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.94224966767639e-05,6.331914018111774e-05,-30664.2,30664.2,1.5796103980392218e-08,0.0,-100.0,-0.0031857671950685784,0.0
163,2024-11-10 23:00:00,62.26,62.26,62.26,62.26,0.0,1731283199999,0,0,0,0,0,62.25999999999997,62.2941817692707,-0.00015344704366526685,-0.0002256563594250523,7.220931575978545e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.6606604056995045e-05,5.879634445389503e-05,-30664.2,30664.2,1.2922100722789764e-08,0.0,-100.0,-0.0030256880675372244,0.0
164,2024-11-11 00:00:00,62.26,62.26,62.26,62.26,0.0,1731286799999,0,0,0,0,0,62.25999999999997,62.292841307730676,-0.00014208063442566754,-0.00020894121442517535,6.68605799995078e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.399184662435254e-05,5.45966055643311e-05,-30664.2,30664.2,1.0571966413408518e-08,0.0,-100.0,-0.0028733110252532335,0.0
165,2024-11-11 01:00:00,62.26,62.26,62.26,62.26,0.0,1731290399999,0,0,0,0,0,62.25999999999997,62.29155341330986,-0.0001315561755106387,-0.000193464206642268,6.190803113162932e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.156385757975593e-05,5.0696848024021736e-05,-30664.2,30664.2,8.651113603264093e-09,0.0,-100.0,-0.0027282887951285417,0.0
166,2024-11-11 02:00:00,62.26,62.26,62.26,62.26,0.0,1731293999999,0,0,0,0,0,62.25999999999997,62.29031602455262,-0.0001218113011418609,-0.0001791336255421866,5.73223244003257e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.9309296324059078e-05,4.707564459373447e-05,-30664.2,30664.2,7.079506758600473e-09,0.0,-100.0,-0.002590288126846918,0.0
167,2024-11-11 03:00:00,62.26,62.26,62.26,62.26,0.0,1731297599999,0,0,0,0,0,62.25999999999997,62.28912716084467,-0.00011278826508487327,-0.00016586455345072394,5.3076288365850666e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7215775158054857e-05,4.3713098551324856e-05,-30664.2,30664.2,5.791662260890007e-09,0.0,-100.0,-0.0024589893469761925,0.0
168,2024-11-11 04:00:00,62.26,62.26,62.26,62.26,0.0,1731301199999,0,0,0,0,0,62.25999999999997,62.287984919242916,-0.00010443359848721911,-0.00015357836245802299,4.914476397080387e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.5271791218193796e-05,4.059073436908737e-05,-30664.2,30664.2,4.73664840683341e-09,0.0,-100.0,-0.0023340859175546846,0.0
169,2024-11-11 05:00:00,62.26,62.26,62.26,62.26,0.0,1731304799999,0,0,0,0,0,62.25999999999997,62.286887471429466,-9.669779304743997e-05,-0.00014220224857590638,4.5504455528466405e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.34666632740371e-05,3.769139619986685e-05,-30664.2,30664.2,3.878085408359766e-09,0.0,-100.0,-0.0022152839999955987,0.0
170,2024-11-11 06:00:00,62.26,62.26,62.26,62.26,0.0,1731308399999,0,0,0,0,0,62.25999999999997,62.28583306078517,-8.953500766750722e-05,-0.00013166880039422655,4.2133792726719335e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1790473040177307e-05,3.4999153614162075e-05,-30664.2,30664.2,3.1723175197839737e-09,0.0,-100.0,-0.0021023020253418956,0.0
171,2024-11-11 07:00:00,62.26,62.26,62.26,62.26,0.0,1731311999999,0,0,0,0,0,62.25999999999997,62.28481999957791,-8.290279681233415e-05,-0.00012191559967784807,3.9012802865513924e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.023401068016464e-05,3.2499214070293354e-05,-30664.2,30664.2,2.597516868263483e-09,0.0,-100.0,-0.0019948702713712407,0.0
172,2024-11-11 08:00:00,62.26,62.26,62.26,62.26,0.0,1731315599999,0,0,0,0,0,62.25999999999997,62.283846666261134,-7.676185900606924e-05,-0.00011288485154349231,3.612299253742306e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.8788724203010024e-05,3.017784163670097e-05,-30664.2,30664.2,2.1245796233415604e-09,0.0,-100.0,-0.0018927304472171613,0.0
173,2024-11-11 09:00:00,62.26,62.26,62.26,62.26,0.0,1731319199999,0,0,0,0,0,62.25999999999997,62.28291150287834,-7.107580392329282e-05,-0.00010452304201945241,3.344723809615959e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.7446672474223593e-05,2.8022281519793758e-05,-30664.2,30664.2,1.7389538697898388e-09,0.0,-100.0,-0.00179563528618365,0.0
174,2024-11-11 10:00:00,62.26,62.26,62.26,62.26,0.0,1731322799999,0,0,0,0,0,62.25999999999997,62.28201301256939,-6.581093678903471e-05,-9.678062097336887e-05,3.0969684184334155e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6200481583207622e-05,2.602068998266563e-05,-30664.2,30664.2,1.4260876923799515e-09,0.0,-100.0,-0.0017033481469086453,0.0
175,2024-11-11 11:00:00,62.26,62.26,62.26,62.26,0.0,1731326399999,0,0,0,0,0,62.25999999999997,62.28114975717451,-6.093605870205465e-05,-8.961170851910602e-05,2.867564981705137e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.504330432726422e-05,2.4162069269618087e-05,-30664.2,30664.2,1.1641532182693481e-09,0.0,-100.0,-0.0016156426235203192,0.0
176,2024-11-11 12:00:00,62.26,62.26,62.26,62.26,0.0,1731329999999,0,0,0,0,0,62.25999999999997,62.28032035493237,-5.642228175162245e-05,-8.29738231656093e-05,2.6551541413986855e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.396878258960249e-05,2.243620717893108e-05,-30664.2,30664.2,9.531504474580288e-10,0.0,-100.0,-0.001532302164974908,0.0
177,2024-11-11 13:00:00,62.26,62.26,62.26,62.26,0.0,1731333599999,0,0,0,0,0,62.25999999999997,62.27952347826836,-5.2242857854878366e-05,-7.682763010346311e-05,2.4584772248584748e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2971012404630884e-05,2.0833620951864575e-05,-30664.2,30664.2,7.785274647176266e-10,0.0,-100.0,-0.0014531197037426224,0.0
178,2024-11-11 14:00:00,62.26,62.26,62.26,62.26,0.0,1731337199999,0,0,0,0,0,62.25999999999997,62.2787578516696,-4.8373020234748765e-05,-7.113670812972024e-05,2.276368789497148e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.2044511518585822e-05,1.9345505169588536e-05,-30664.2,30664.2,6.402842700481415e-10,0.0,-100.0,-0.0013778972941302925,0.0
179,2024-11-11 15:00:00,62.26,62.26,62.26,62.26,0.0,1731340799999,0,0,0,0,0,62.25999999999997,62.27802224964334,-4.478983668576575e-05,-6.586733384092935e-05,2.1077497155163596e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.1184189267258262e-05,1.796368337176078e-05,-30664.2,30664.2,5.238689482212067e-10,0.0,-100.0,-0.001306445760307362,0.0
180,2024-11-11 16:00:00,62.26,62.26,62.26,62.26,0.0,1731344399999,0,0,0,0,0,62.25999999999997,62.27731549475537,-4.147207365434724e-05,-6.098828180361292e-05,1.951620814926568e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0385318605311243e-05,1.6680563130920726e-05,-30664.2,30664.2,4.2928149923682213e-10,0.0,-100.0,-0.0012385843542128683,0.0
181,2024-11-11 17:00:00,62.26,62.26,62.26,62.26,0.0,1731347999999,0,0,0,0,0,62.25999999999997,62.276636455745354,-3.840007044431104e-05,-5.647063953175255e-05,1.8070569087441506e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.643510133503298e-06,1.548909433585496e-05,-30664.2,30664.2,3.4924596548080444e-10,0.0,-100.0,-0.0011741404232545882,0.0
182,2024-11-11 18:00:00,62.26,62.26,62.26,62.26,0.0,1731351599999,0,0,0,0,0,62.25999999999997,62.27598404571612,-3.5555622680760735e-05,-5.228763616155418e-05,1.673201348079345e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.954687981110204e-06,1.4382730454722462e-05,-30664.2,30664.2,2.837623469531536e-10,0.0,-100.0,-0.0011129490879002724,0.0
183,2024-11-11 19:00:00,62.26,62.26,62.26,62.26,0.0,1731355199999,0,0,0,0,0,62.25999999999997,62.27535722039392,-3.2921874456803835e-05,-4.841448382060411e-05,1.5492609363800277e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.315067411030904e-06,1.3355392565099429e-05,-30664.2,30664.2,2.3283064365386963e-10,0.0,-100.0,-0.0010548529291720676,0.0
184,2024-11-11 20:00:00,62.26,62.26,62.26,62.26,0.0,1731358799999,0,0,0,0,0,62.25999999999997,62.274754976456904,-3.0483218445453986e-05,-4.482823074557409e-05,1.4345012300120103e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.721134024528696e-06,1.2401435953306612e-05,-30664.2,30664.2,1.8917489796876907e-10,0.0,-100.0,-0.0009997016857776764,0.0
185,2024-11-11 21:00:00,62.26,62.26,62.26,62.26,0.0,1731362399999,0,0,0,0,0,62.25999999999997,62.274176349929185,-2.8225203415388478e-05,-4.150762527953696e-05,1.3282421864148486e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.169624451348075e-06,1.1515619099498996e-05,-30664.2,30664.2,1.5279510989785194e-10,0.0,-100.0,-0.0009473519611558068,0.0
186,2024-11-11 22:00:00,62.26,62.26,62.26,62.26,0.0,1731365999999,0,0,0,0,0,62.25999999999997,62.27362041463785,-2.613444857502145e-05,-3.843298993863386e-05,1.229854136361241e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.657508419108927e-06,1.069307487810621e-05,-30664.2,30664.2,1.2369127944111824e-10,0.0,-100.0,-0.0008976669399807236,0.0
187,2024-11-11 23:00:00,62.26,62.26,62.26,62.26,0.0,1731369599999,0,0,0,0,0,62.25999999999997,62.27308628073048,-2.419856431856715e-05,-3.558610481462052e-05,1.1387540496053368e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.181972103458289e-06,9.929283815384339e-06,-30664.2,30664.2,1.0186340659856796e-10,0.0,-100.0,-0.0008505161142258189,0.0
188,2024-11-12 00:00:00,62.26,62.26,62.26,62.26,0.0,1731373199999,0,0,0,0,0,62.25999999999997,62.272573093250855,-2.24060787701319e-05,-3.2950099605722794e-05,1.0544020835590895e-05,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.740402667496983e-06,9.2200492571426e-06,-30664.2,30664.2,8.731149137020111e-11,0.0,-100.0,-0.0008057750185419543,0.0
189,2024-11-12 01:00:00,62.26,62.26,62.26,62.26,0.0,1731376799999,0,0,0,0,0,62.25999999999997,62.27208003077043,-2.0746369820301425e-05,-3.050935364863852e-05,9.762983828337095e-06,62.25999999999999,62.25999999999999,62.25999999999999,0.0,-9.473903143468002e-15,-7.894919286223334e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.330373905532912e-06,8.561474310203841e-06,-30664.2,30664.2,7.275957614183426e-11,0.0,-100.0,-0.0007633249748284499,0.0
