,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
23,2024-11-05 03:00:00,65.2,65.2,65.2,65.2,0.0,1730779199999,0,0,0,0,0,65.4,,,,,66.01967733540053,65.39999999999999,64.78032266459945,41.05263157894722,0.0,22.222222222222218,41.05263157894722,41.05263157894723,-0.20000000000000284,-99.99999999999999,-0.3058103975535187,15.49774372752411,0.08725111108546835,0.13382072252372446,-4658.054,-5701.8460000000005,-2407.2393627930305,-162.62626262627103,-17.894736842105548,,
24,2024-11-05 04:00:00,65.2,65.2,65.2,65.2,0.0,1730782799999,0,0,0,0,0,65.39,,,,,66.0000000000106,65.35999999999999,64.71999999998937,41.05263157894723,0.0,11.111111111111107,1.2053849981644527e-14,27.36842105263149,-0.20000000000000284,-99.99999999999999,-0.3058103975535187,15.49774372752411,0.08101888886507776,0.12426209948631557,-4658.054,-5701.8460000000005,-2196.0380048327515,-145.41062801932668,-17.894736842105537,,
25,2024-11-05 05:00:00,65.2,65.2,65.2,65.2,13.192,1730786399999,860.11840,1,0,0,0,65.38,,,,,65.19999999999997,65.19999999999997,65.19999999999997,41.052631578947235,0.0,-4.736951571734001e-15,100.0,47.01754385964909,-0.20000000000000284,-99.99999999999999,-0.3058103975535187,15.49774372752411,0.07523182537471507,0.11538623523729304,-4658.054,-5701.8460000000005,-1909.9976306823883,-116.66666666668081,-17.894736842105544,,
26,2024-11-05 06:00:00,65.2,65.2,64.9,64.9,197.496,1730789999999,12844.66280,6,0,0,0,65.35499999999999,,,,,65.38000000003049,65.13999999999999,64.89999999996948,31.095805563661454,0.0,-4.736951571734001e-15,0.0,33.33333333333334,-0.5,-100.0,-0.7645259938837912,15.059675434555784,0.09128669499080665,0.14065746531711346,-4855.55,-5899.342000000001,-1682.1846021042948,-167.29559748427462,-37.80838887267709,,
27,2024-11-05 07:00:00,64.9,64.9,64.9,64.9,0.0,1730793599999,0,0,0,0,0,65.33,,,,,65.37393876914659,65.08,64.7860612308534,31.09580556366145,0.0,-4.736951571734001e-15,0.0,33.333333333333336,-0.5,-100.0,-0.7645259938837912,15.059675434555784,0.08476621677717759,0.1306105035087482,-4855.55,-5899.342000000001,-1436.062490221957,-158.20707070707613,-37.80838887267709,,
28,2024-11-05 08:00:00,64.9,64.9,64.9,64.9,0.0,1730797199999,0,0,0,0,0,65.30499999999999,,,,,65.31393876914042,65.02000000000001,64.7260612308596,31.095805563661454,0.0,-4.736951571734001e-15,3.568118668887406e-14,1.6630680468025355e-14,-0.5,-100.0,-0.7645259938837912,15.059675434555784,0.07871148700737919,0.1212811818295519,-4855.55,-5899.342000000001,-1204.8250362499139,-127.13178294573805,-37.80838887267709,,14.845938375350112
29,2024-11-05 09:00:00,64.9,64.9,64.9,64.9,0.0,1730800799999,0,0,0,0,0,65.28,,,,,65.20000000001536,64.96000000000001,64.71999999998465,31.09580556366145,0.0,-4.736951571734001e-15,0.0,1.6630680468025355e-14,-0.5,-100.0,-0.7645259938837912,15.059675434555784,0.07308923793542353,0.1126182402702982,-4855.55,-5899.342000000001,-1000.6983472386319,-107.63673890609188,-37.8083888726771,,14.845938375350112
30,2024-11-05 10:00:00,64.9,64.9,64.9,64.9,0.55,1730804399999,35.69500,1,0,0,0,65.255,,,,,64.90000000000002,64.90000000000002,64.90000000000002,31.09580556366145,0.0,-4.736951571734001e-15,0.0,1.6630680468025355e-14,-1.0999999999999943,-100.0,-1.6666666666666607,15.059675434555784,0.06786857808289327,0.10457408025099117,-4855.55,-5899.342000000001,-826.219397439595,-94.74747474747612,-37.8083888726771,,14.845938375350112
31,2024-11-05 11:00:00,64.9,72.7,64.9,72.7,7525.253,1730807999999,517867.56110,4,3779.313,274756.05510,0,65.61999999999999,,,,,72.70000000000012,66.46000000000002,60.219999999999935,93.20091246973368,33.333333333333336,11.111111111111107,100.0,33.333333333333336,7.5,-0.0,11.503067484662566,60.70411515986579,0.6201636796484007,0.8530449513733159,2669.7029999999995,1625.9109999999991,1714.6678908817921,425.03180661577176,86.40182493946735,,92.78961292119192
32,2024-11-05 12:00:00,72.7,72.7,72.7,72.7,0.0,1730811599999,0,0,0,0,0,65.98499999999999,,,,,75.66240799748375,68.02000000000001,60.377592002516266,93.20091246973368,66.66666666666667,33.333333333333336,100.0,66.66666666666667,7.5,-0.0,11.503067484662566,60.70411515986579,0.5758662739592292,0.7921131691323647,2669.7029999999995,1625.9109999999991,2598.242882387651,290.3100775193779,86.40182493946735,,92.78961292119192
33,2024-11-05 13:00:00,64.8,64.8,64.8,64.8,8.829,1730815199999,572.11920,2,0,0,0,65.95499999999998,,0.6970569810230955,0.18338154246794935,0.5136754385551462,75.67541529821028,68.00000000000001,60.324584701789746,45.27116289768332,66.66666666666667,55.555555555555564,22.82478533602829,74.27492844534277,-0.4000000000000057,-100.0,-0.613496932515345,60.668757259918124,1.0990186829621418,1.6960164860526878,2660.8739999999993,1625.9109999999991,2723.501480513898,-53.623188405797514,-9.457674204633355,,49.0396912553732
34,2024-11-05 14:00:00,64.9,73.0,64.9,73.0,40.0,1730818799999,2758.00000,2,20.000,1460.00000,0,66.33499999999998,,1.1334844353749531,0.3734021210493501,0.760082314325603,77.41271454629303,69.62,61.827285453706985,65.24827792854416,66.66666666666667,66.66666666666667,54.991407416035706,59.272064250688004,7.799999999999997,-0.0,11.963190184049077,57.8548497493472,1.6062316341791318,2.2003173070947013,2700.8739999999993,1665.9109999999991,2539.879863337008,131.2475336828444,30.496555857088293,,65.80373953974895
35,2024-11-05 15:00:00,73.0,73.0,64.9,73.0,2.992,1730822399999,210.31600,4,1.992,145.41600,0,66.71499999999997,,1.4624975755608745,0.591221211951655,0.8712763636092195,77.68558763806695,71.24000000000001,64.79441236193307,65.24827792854414,66.66666666666667,66.66666666666667,41.67999042187825,39.83206105798075,7.799999999999997,-0.0,11.963190184049077,97.51048788374412,2.070072231737765,2.835715385942144,2700.8739999999993,1668.902999999999,2234.8157596430974,101.25786163521961,30.496555857088293,,74.82425353399206
36,2024-11-05 16:00:00,73.0,73.0,64.9,73.0,14.916,1730825999999,1036.54200,3,8.456,617.28800,0,67.09499999999997,,1.7036047643041314,0.8136979224221503,0.8899068418819811,77.80415251973693,71.30000000000001,64.79584748026309,65.24827792854414,100.0,77.77777777777777,41.67999042187825,46.117129419930734,8.099999999999994,-0.0,12.48073959938365,97.53387282936656,2.50078135804221,3.425727887729055,2700.8739999999993,1683.818999999999,1911.597739073489,82.2041553748872,30.496555857088286,,79.86740679955531
37,2024-11-05 17:00:00,73.0,73.0,64.9,67.8,3.364,1730829599999,229.65240,3,0.684,49.93200,0,67.21499999999996,,1.4582772937832829,0.9426137966943768,0.515663497088906,77.15333008129956,70.32000000000002,63.48666991870049,50.61505981593856,78.86178861788618,81.84281842818427,26.75009334430891,36.703358062688466,2.8999999999999915,-63.41463414634148,4.468412942989208,97.49251595144919,2.9007255467534803,4.278356263648201,2697.5099999999993,1682.8637901234558,1605.2866421457957,32.15081405312741,1.2301196318771166,,72.51023732393193
38,2024-11-05 18:00:00,67.8,67.8,67.8,67.8,0.0,1730833199999,0,0,0,0,0,67.33499999999995,,1.2494506169503268,1.0039811607455669,0.2454694562047599,76.01493866498826,70.92000000000002,65.82506133501177,50.615059815938565,57.46261166315364,78.77480009367993,4.855683352030489e-14,22.8100279220624,2.8999999999999915,-63.41463414634148,4.468412942989208,97.49251595144919,2.6935308648425176,3.9727593876733303,2697.5099999999993,1682.8637901234558,1334.0424077530306,8.52130325814553,1.2301196318771188,,69.51176913093599
39,2024-11-05 19:00:00,73.0,73.0,67.8,67.8,1098.556,1730836799999,80192.45600,3,1098.146,80164.65800,0,67.45499999999996,,1.0716012192384596,1.0175051724441455,0.05409604679431412,74.97493866498792,69.88000000000002,64.78506133501213,50.61505981593856,36.063434708421106,57.46261166315363,0.0,8.916697781436314,2.8999999999999915,-63.41463414634148,4.468412942989208,97.8012685932029,2.8725643744966236,4.236820611351953,2697.5099999999993,584.3077901234558,752.2617293420782,47.10304363769767,1.2301196318771204,,62.14160425142994
40,2024-11-05 20:00:00,67.8,67.8,67.8,67.8,0.0,1730840399999,0,0,0,0,0,67.54499999999994,,0.9200485433190408,0.9980138466191246,-0.07796530330008378,72.9999999999991,68.84000000000002,64.68000000000093,50.615059815938565,35.8024691358024,43.109505169125704,4.855683352030494e-14,2.6843752209836482e-14,2.8999999999999915,-63.41463414634148,4.468412942989208,99.86786018828508,2.667381204889722,3.934190567683956,2697.5099999999993,584.3077901234558,445.8731127792271,-5.450733752620473,1.230119631877129,,69.41530501961992
41,2024-11-05 21:00:00,67.8,67.8,67.8,67.8,0.0,1730843999999,0,0,0,0,0,67.67499999999994,,0.7908258081306769,0.9565762389214351,-0.16575043079075813,67.80000000000003,67.80000000000003,67.80000000000003,50.615059815938565,35.8024691358024,35.889457660008624,100.0,33.33333333333334,-4.900000000000006,-63.41463414634148,-6.740027510316371,99.86786018828508,2.4768539759690276,3.65317695570653,2697.5099999999993,584.3077901234558,279.9983957508582,-12.687427912341276,1.2301196318771213,,65.03357336728628
42,2024-11-05 22:00:00,67.8,67.8,67.8,67.8,0.0,1730847599999,0,0,0,0,0,67.80499999999994,,0.6805706645143772,0.9013751240400235,-0.2208044595256463,67.80000000000003,67.80000000000003,67.80000000000003,50.615059815938565,23.868312757201597,31.82441700960212,100.0,66.66666666666667,-4.900000000000006,-63.41463414634148,-6.740027510316371,99.86786018828508,2.2999358348283825,3.392235744584635,2697.5099999999993,584.3077901234558,186.68615735281116,-21.538461538460812,1.2301196318771261,,57.40849133700861
43,2024-11-05 23:00:00,67.8,67.8,67.8,67.8,0.0,1730851199999,0,0,0,0,0,67.93499999999993,,0.5864326384387653,0.8383866269197718,-0.2519539884810066,67.80000000000003,67.80000000000003,67.80000000000003,50.61505981593856,11.934156378600802,23.86831275720159,0.0,66.66666666666666,3.0,-63.41463414634148,4.629629629629628,99.86786018828508,2.1356547037692124,3.149933191400019,2697.5099999999993,584.3077901234558,131.5415000669908,-32.49794576828236,1.2301196318771146,,40.49571540518974
44,2024-11-06 00:00:00,67.8,67.8,67.8,67.8,7.64,1730854799999,517.99200,1,0,0,0,68.06499999999993,,0.5059947816736639,0.7719082578705503,-0.26591347619688643,67.80000000000003,67.80000000000003,67.80000000000003,50.61505981593856,4.736951571734001e-15,11.934156378600791,0.0,33.33333333333332,-5.200000000000003,-63.41463414634148,-7.12328767123288,99.86786018828508,1.9831079392142688,2.9249379634428743,2697.5099999999993,584.3077901234558,97.02400389851971,-45.74321214910219,1.2301196318771133,,28.035994674792352
45,2024-11-06 01:00:00,67.8,67.8,64.9,64.9,1646.024,1730858399999,106845.35900,3,0,0,0,68.04999999999993,,0.2058683151862084,0.6587002693336819,-0.45283195414747346,69.53999999999816,67.22000000000003,64.9000000000019,41.275344829388324,4.736951571734001e-15,3.9780521262002613,0.0,-9.473903143468002e-15,-8.099999999999994,-98.78048780487794,-11.095890410958898,42.033020336111726,2.048600229270392,3.1565488894767206,1051.4859999999994,-1061.716209876544,-449.6520630702656,-116.14396654719192,-17.449310341223356,,24.875577675079978
46,2024-11-06 02:00:00,73.0,73.0,73.0,73.0,1.939,1730861999999,141.54700,2,1.939,141.54700,0,68.45499999999993,,0.6145342652010299,0.6498670685071515,-0.03533280330612154,73.50534078969088,68.26000000000002,63.014659210309155,62.235959929070084,33.333333333333336,11.111111111111105,100.0,33.33333333333332,0.0,-0.0,0.0,42.0765344517689,2.480843070036792,3.398415164433962,1053.4249999999995,-1061.716209876544,-632.4148120056536,193.0041152263382,24.47191985814018,,69.41386161242576
47,2024-11-06 03:00:00,73.0,73.0,73.0,73.0,1.0,1730865599999,73.00000,1,1.000,73.00000,0,68.85999999999993,,0.9277109010792941,0.70543583502158,0.22227506605771408,75.70249951190873,69.30000000000003,62.89750048809133,62.235959929070084,66.66666666666667,33.33333333333332,100.0,66.66666666666666,5.200000000000003,-0.0,7.669616519174038,42.20458900294353,2.3036399936055925,3.15567122411725,1053.4249999999995,-1061.716209876544,-649.6891354787076,154.54422321549555,24.471919858140183,,72.31265269444
48,2024-11-06 04:00:00,73.0,73.0,64.9,73.0,123.681,1730869199999,8917.81590,5,109.990,8029.27000,0,69.26499999999992,,1.1625050072394316,0.7968496694651503,0.3656553377742813,77.10886992045165,70.34000000000002,63.57113007954839,62.23595992907009,100.0,66.66666666666666,100.0,100.0,5.200000000000003,-0.0,7.669616519174038,39.47349923662703,2.7176657083480498,3.722829737463082,1053.4249999999995,-938.0352098765441,-558.3402100378016,47.02695381281361,24.471919858140183,,79.17651319646605
49,2024-11-06 05:00:00,73.0,73.0,64.9,64.9,200.814,1730872799999,13846.12530,2,100.407,7329.71100,0,69.26499999999992,66.89800000000005,0.6870587370544712,0.7748914829830145,-0.08783274592854329,77.69634676661728,69.76000000000002,61.82365323338276,43.046112120038785,66.66666666666667,77.77777777777777,8.448069306312226,69.48268976877074,-2.8999999999999915,-100.0,-4.2772861356932035,36.890403823722586,3.10211815775176,4.779843078199938,852.6109999999995,-1138.8492098765441,-534.10735780854,-53.80528531014869,-13.907775759922428,,59.08300996847334
50,2024-11-06 06:00:00,73.0,73.0,73.0,73.0,1512.051,1730876399999,110379.72300,3,1512.051,110379.72300,0,69.66999999999992,67.13729411764712,0.9528822149773077,0.8104896293818731,0.14239258559543466,77.85999999999909,71.38000000000002,64.90000000000096,57.2437091148034,66.66666666666667,77.77777777777777,73.98493795288366,60.811002419731956,5.200000000000003,-0.0,7.669616519174038,58.8081118563386,3.459109717912348,4.7385064628936275,2364.6619999999994,-1138.8492098765441,-475.6387039139747,136.8105515587536,14.48741822960679,,64.86140529443342
51,2024-11-06 07:00:00,64.9,73.0,64.9,73.0,260.738,1730879999999,17977.88510,2,130.369,9516.93700,0,69.68499999999992,67.36720415224919,1.1502894160282295,0.8784495867111444,0.27183982931708517,77.85999999999909,71.38000000000002,64.90000000000096,57.2437091148034,66.66666666666667,66.66666666666667,73.98493795288366,52.13931507069318,5.200000000000003,-0.0,7.669616519174038,55.63960667459856,3.7906018809186084,5.192605316326861,2364.6619999999994,-878.1112098765441,-325.51773605583674,36.07242339832945,14.487418229606794,,71.63811539698435
52,2024-11-06 08:00:00,73.0,73.0,64.9,72.9,136.273,1730883599999,9402.53370,6,69.677,5080.45330,0,69.69499999999991,67.5841765384355,1.2838672582643937,0.9595331210217942,0.3243341372425995,77.82046437959355,71.36000000000001,64.89953562040648,57.0401192093124,99.58847736625516,77.64060356652949,72.9240128871039,73.63129626429041,5.1000000000000085,-1.2345679012344986,7.5221238938053325,54.09757181185192,4.098416032281564,5.621969865955506,2228.388999999999,-745.2029753086426,-192.22310765537202,29.372937293729866,14.08023841862481,,78.11182258191735
53,2024-11-06 09:00:00,70.3,72.9,64.9,72.9,14.0,1730887199999,969.28900,5,8.000,579.88900,0,70.09999999999992,67.79264020359489,1.3738912969592292,1.0424047562092813,0.3314865407499479,77.78062108806309,71.34,64.89937891193692,57.0401192093124,99.17695473251031,88.47736625514403,98.56602560583967,81.82499214860907,5.1000000000000085,-1.2345679012344986,7.5221238938053325,40.91898461053031,4.37710060140431,6.004253225520315,2228.388999999999,-731.2029753086426,-115.76411352287528,25.81423401688847,14.080238418624802,,81.26049436203758
54,2024-11-06 10:00:00,72.9,72.9,64.9,64.9,1068.514,1730890799999,74059.05460,4,589.062,42942.61980,0,69.69499999999992,67.67920333286567,0.7905894321536522,0.9920416913981555,-0.20145225924450327,77.78062108806309,71.34,64.89937891193692,42.88794745948556,65.84362139917698,88.20301783264746,0.0,57.163346164314525,-2.8999999999999915,-100.0,-4.2772861356932035,32.288431321925906,4.63587912987543,7.143111140023774,1159.8749999999993,-1799.7169753086425,-413.9431510575016,-63.15789473684166,-14.224105081028892,,71.11178359708192
55,2024-11-06 11:00:00,72.9,72.9,67.0,72.9,627.116,1730894399999,45712.46120,8,626.388,45663.68520,0,69.68999999999993,67.88394045706701,0.9627536186204537,0.9861840768426151,-0.023430458222161388,77.74046727271457,71.32000000000001,64.89953272728545,54.93031487088352,65.84362139917698,76.95473251028807,83.885255972727,60.817093859522224,8.0,-1.2345679012344986,12.326656394453007,40.07597199429692,4.87617347774147,6.688852507189945,1786.9909999999993,-1172.6009753086425,-298.75737995280326,43.061866480251545,9.860629741767056,,72.21365948286369
56,2024-11-06 12:00:00,67.0,72.9,67.0,72.9,26.531,1730897999999,1929.22550,10,25.740,1876.22850,0,69.68499999999993,68.08064867443693,1.0866685382896577,1.0062809691320236,0.08038756915763412,77.7000000000005,71.3,64.8999999999995,54.93031487088352,65.84362139917698,65.84362139917697,85.09201007644148,56.32575534972282,-0.09999999999999432,-1.2345679012344986,-0.1369863013698569,40.07597199429692,4.94930394361708,6.789168646937009,1786.9909999999993,-1146.0699753086426,-216.03448450517192,37.47841105354056,9.860629741767053,,80.79254973765907
57,2024-11-06 13:00:00,72.9,72.9,65.0,65.0,2532.508,1730901599999,165328.68050,8,24.695,1800.26550,0,69.54499999999993,67.95983892249822,0.5411697598163698,0.9132587272688928,-0.37208896745252296,77.50963413775027,69.72,61.93036586224973,44.245645033655634,66.26028806584362,65.98251028806584,9.593563434436746,59.523609827868405,-8.0,-98.7654320987655,-10.95890410958904,27.775678046290142,5.160067947644431,7.938566073299125,-745.5170000000005,-3678.5779753086426,-968.3518014124888,-81.10356640362167,-11.508709932688733,,69.89517676029838
58,2024-11-06 14:00:00,72.9,72.9,65.0,65.0,40.535,1730905199999,2936.27060,6,38.164,2782.15560,0,69.40499999999994,67.84376680789045,0.10761750021687533,0.7521304818584893,-0.644512981641614,75.91339050865163,68.14000000000001,60.3666094913484,44.245645033655634,33.75514403292177,55.28635116598077,11.274341064241488,35.319971525039904,-8.0,-98.7654320987655,-10.95890410958904,27.775678046290142,5.355777379955543,8.239657507623912,-745.5170000000005,-3719.1129753086425,-1200.9834945643465,-80.01456133964294,-11.508709932688728,,59.30982398849055
59,2024-11-06 15:00:00,71.8,72.9,64.8,64.8,1754.804,1730908799999,120504.52000,17,819.803,59762.33740,0,69.25499999999994,67.72440340365945,-0.24924102226384548,0.5518561810340223,-0.8010972032978678,75.92707371554762,68.12000000000002,60.312926284452416,43.9943878033424,0.8333333333332718,33.61625514403287,0.0,6.955968166226076,-0.10000000000000853,-100.0,-0.1540832049306773,27.285224013558366,5.55179328138729,8.567582224363104,-2500.321000000001,-5473.916975308643,-1745.3174149842566,-96.69503265386936,-12.011224393315201,,49.12600531689926
60,2024-11-06 16:00:00,72.9,72.9,64.8,64.8,607.114,1730912399999,42394.05540,4,376.922,27477.61380,0,69.10499999999993,67.60972091724143,-0.525990679224364,0.3362868089823451,-0.8622774882067091,72.90249951190928,66.50000000000001,60.09750048809075,43.9943878033424,0.41666666666662877,11.668381344307202,0.0,3.758113688080494,-8.200000000000003,-100.0,-11.232876712328776,27.26710167560997,5.733808047002484,8.848469208337168,-2500.321000000001,-6081.030975308642,-2002.5068901574696,-80.54794520547993,-12.011224393315205,,37.90936644659088
61,2024-11-06 17:00:00,64.0,72.9,64.0,72.9,2805.374,1730915999999,203205.09460,6,2805.374,203205.09460,0,69.35999999999994,67.81718284205549,-0.09066929160967163,0.25089558886394175,-0.3415648804736134,72.90249951190984,66.5,60.09750048809017,55.78726569277226,33.33333333333332,11.52777777777772,100.0,33.333333333333336,-0.09999999999999432,-1.111111111111048,-0.1369863013698569,45.94096484286114,5.959964615073736,8.175534451404301,305.052999999999,-3275.6569753086424,-1033.055685441287,23.75310808834309,11.574531385544509,,48.76758562190886
62,2024-11-06 18:00:00,71.5,71.5,62.8,62.8,20.0,1730919599999,1343.00000,2,10.000,715.00000,0,69.10999999999994,67.62043057373958,-0.5542702638020387,0.08986241833074565,-0.6441326821327844,73.08635040401526,66.06,59.03364959598474,43.490217597145204,33.33333333333332,22.361111111111068,0.0,33.333333333333336,-10.100000000000009,-100.0,-13.854595336076825,46.38903450528626,6.255681428282756,9.961276159685918,285.052999999999,-3295.6569753086424,-548.9114939263682,-127.88374205267962,-13.019564805709582,,36.700675394368076
63,2024-11-06 19:00:00,71.4,71.4,65.4,71.4,857.944,1730923199999,60334.97160,5,703.039,50196.98460,0,69.28999999999995,67.76864898261255,-0.2251340424279391,0.026863126179008698,-0.2519971686069478,75.38547077553613,67.34,59.294529224463865,52.99189535468931,61.716171617161706,42.79427942794276,77.2679563717653,59.089318790588436,-1.5,-15.68627450980386,-2.0576131687242816,51.15007647636194,6.423132754833988,8.995984250467771,1142.996999999999,-2437.7129753086424,-27.9692797678681,8.848584776037775,5.983790709378618,,40.73371977364605
64,2024-11-06 20:00:00,71.4,71.4,71.4,71.4,0.0,1730926799999,0,0,0,0,0,69.46999999999996,67.91105490486304,0.03530184659652491,0.028550870262511942,0.006750976334012969,76.7708322630911,68.66000000000001,60.54916773690893,52.99189535468931,56.76567656765676,50.60506050605057,77.2679563717653,51.51197091451021,6.5,-15.68627450980386,10.015408320493059,43.361977292253286,5.964337558060132,8.35341394686293,1142.996999999999,-2437.7129753086424,187.68610600314332,100.20449897750504,5.983790709378615,,42.00108552272516
