,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
149,2024-11-10 09:00:00,81.62,82.56,81.62,82.56,25.8,1731232799999,2106.5480,7,1.3,106.8580,0,52.53400000000005,52.1420342556367,4.568601530156428,1.2345176601753547,3.3340838699810735,94.56798900006027,62.38600000000001,30.204010999939754,99.66231045651982,66.66666666666667,33.33333333333332,100.0,66.66666666666667,33.31,-0.0,67.63451776649747,100.0,2.2216835361702354,2.6909926552449557,-318.3,-344.5,8.195012123249512,235.9431129242451,99.32462091303964,0.006871336037694853,99.68542907474206
150,2024-11-10 10:00:00,82.56,82.56,82.56,82.56,43.0,1731236399999,3550.0800,4,14.3,1180.6080,0,54.19950000000004,53.334895657376435,6.141887121636067,2.2159915524674973,3.9258955691685697,101.38528597146022,69.04800000000002,36.71071402853981,99.66231045651983,100.0,66.66666666666666,100.0,100.0,33.31,-0.0,67.63451776649747,100.0,2.0629918550152184,2.49877889415603,-318.3,-344.5,10.809555373565047,158.07017920992848,99.32462091303965,0.05097601443984079,100.0
151,2024-11-10 11:00:00,82.56,82.56,82.56,82.56,0.0,1731239999999,0,0,0,0,0,55.865000000000045,54.480978180616574,7.304525267420566,3.233698295458111,4.070826971962455,102.18001624480051,75.71000000000001,49.2399837551995,99.66231045651982,100.0,88.88888888888887,99.99999999999999,100.0,33.31,-0.0,67.63451776649747,100.0,1.9156352939427028,2.3202946874305996,-318.3,-344.5,10.896454396551803,118.21766508401525,99.32462091303964,0.1039354710686835,100.0
152,2024-11-10 12:00:00,109.0,109.0,109.0,109.0,113.0,1731243599999,12317.0000,5,52.6,5733.4000,0,58.85250000000004,56.61897903627867,10.241355435571712,4.6352297234808315,5.606125712090881,109.01241813003863,87.66000000000001,66.3075818699614,99.83620945039303,100.0,99.99999999999999,100.0,100.0,59.75,-0.0,121.31979695431471,100.0,3.6673756300896523,3.3645647982473874,-205.3,-344.5,9.9414172335417,174.36504671079868,99.67241890078606,0.17756968449482713,100.0
153,2024-11-10 13:00:00,101.22,101.22,101.22,101.22,0.1,1731247199999,10.1220,1,0.1,10.1220,0,61.45100000000004,58.3680386819148,11.804953368618087,6.069174452508283,5.735778916109804,114.21567449845493,91.58000000000001,68.9443255015451,85.82997832168448,90.52836620404189,96.84278873468061,0.0,66.66666666666667,51.97,-13.020920502092052,105.5228426395939,99.94381501696596,3.9611345136546774,3.913391141725625,-205.4,-344.5,8.646955009261035,115.8193365430207,71.65995664336894,0.26277843137316736,88.47919443210425
154,2024-11-10 14:00:00,101.0,101.23,82.56,82.56,417.3,1731250799999,39577.2240,9,307.4,30487.0770,0,63.116500000000045,59.3167430473299,11.406918092587546,7.136723180524135,4.270194912063411,114.21567449845493,91.58000000000001,68.9443255015451,63.00057949445238,57.19503287070855,82.57446635825013,0.0,33.333333333333336,33.31,-44.2510460251046,67.63451776649747,32.698522785210685,5.011767762679343,6.070455138904243,-622.7,-761.8,-125.44595726515018,63.60369690407829,26.00115898890475,0.3460543611482514,69.3155452436195
155,2024-11-10 15:00:00,82.56,82.56,82.56,82.56,0.0,1731254399999,0,0,0,0,0,64.78200000000004,60.22824331998363,10.965073724272031,7.902393289273714,3.0626804349983168,114.21567449845493,91.58000000000001,68.9443255015451,63.00057949445238,23.861699537375213,57.19503287070854,0.0,4.736951571734001e-15,33.31,-44.2510460251046,67.63451776649747,32.698522785210685,4.65378435105939,5.636851200411083,-622.7,-761.8,-168.8979707169412,36.804085715790045,26.001158988904756,0.4263546055944589,58.77170829169106
156,2024-11-10 16:00:00,82.56,96.0,82.56,96.0,235.4,1731257999999,20248.7040,7,174.9,14440.7040,0,67.11950000000004,61.631057307435256,11.566078008648503,8.635130233148672,2.930947775499831,115.1009830797225,94.26800000000001,73.43501692027753,69.72679617116353,16.944024205748864,32.66691887127753,18.260083198675904,6.086694399558639,46.75,-21.757322175732217,94.9238578680203,51.624993507581266,5.281371183126576,5.501428315756851,-387.30000000000007,-526.4,-96.4194334274975,60.595656132136824,39.453592342327056,0.5099571061859542,65.83682930276937
157,2024-11-10 17:00:00,96.0,96.0,96.0,96.0,0.0,1731261599999,0,0,0,0,0,69.45700000000004,62.97885898165348,11.905143154428956,9.28913281740473,2.6160103370242265,107.02207385679768,91.66800000000002,76.31392614320237,69.72679617116353,40.93973925663263,27.248487666585557,29.462960140184528,15.907681112953483,46.75,-21.757322175732217,94.9238578680203,51.624993507581266,4.904130384331821,5.1084691503456465,-387.30000000000007,-526.4,-58.003719679316134,71.6074495976856,39.45359234232705,0.594671028353555,65.83682930276937
158,2024-11-10 18:00:00,96.0,96.0,96.0,96.0,0.0,1731265199999,0,0,0,0,0,71.79450000000004,64.27380568825531,12.035121338109604,9.838330521545704,2.196790816563901,103.79245685720193,90.62400000000002,77.45554314279812,69.72679617116353,64.9354543075164,40.93973925663261,100.0,49.24101444628682,14.379999999999995,-21.757322175732217,17.61823082577798,51.624993507581266,4.5538353568795475,4.743578496749529,-387.30000000000007,-526.4,-37.01513499330423,69.53091223519242,39.45359234232705,0.6786347585264751,65.83682930276937
159,2024-11-10 19:00:00,96.0,96.0,96.0,96.0,0.0,1731268799999,0,0,0,0,0,74.13200000000003,65.51797017106882,11.999803717482095,10.270625160732981,1.7291785567491136,104.06399999999965,93.31200000000003,82.5600000000004,69.72679617116353,81.32476343510086,62.39998566641662,100.0,76.48765338006152,13.439999999999998,-21.757322175732217,16.279069767441868,51.624993507581266,4.228561402816722,4.404751461267419,-387.30000000000007,-526.4,-25.06388353145354,61.504065844924185,39.453592342327056,0.7602948095123852,50.73341815875403
160,2024-11-10 20:00:00,96.0,96.0,96.0,96.0,5.2,1731272399999,499.2000,1,0,0,0,76.46950000000004,66.71334388985044,11.835383317076122,10.58357679200161,1.251806525074512,96.00000000000003,96.00000000000003,96.00000000000003,69.72679617116353,90.66238171755043,78.97419982005589,0.0,66.66666666666667,13.439999999999998,-21.757322175732217,16.279069767441868,51.624993507581266,3.9265213026155275,4.090126356891174,-387.30000000000007,-526.4,-17.896200339655138,52.78839815425184,39.453592342327056,0.8383841530816616,55.39825518058898
161,2024-11-10 21:00:00,70.01,83.92,70.01,83.92,5.7,1731275999999,458.8700,4,3.1,260.1520,0,78.20300000000005,67.38811471769944,10.608041028244372,10.588469639250162,0.01957138899421018,103.24799999999954,93.58400000000003,83.92000000000053,56.38211065957977,84.50686161344106,85.4980022553641,0.0,33.33333333333334,1.3599999999999994,-64.32418568863811,1.6472868217054293,51.32224294735287,5.502484066714418,6.556820861194493,-393.00000000000006,-520.6999999999999,-11.52340263940539,-97.61082145025846,12.764221319159544,0.9057059904089115,69.34934816680158
162,2024-11-10 22:00:00,83.92,83.92,83.92,83.92,58.3,1731279599999,4892.5360,2,58.3,4892.5360,0,79.93650000000005,68.03642394445632,9.52555871046171,10.37588745349247,-0.8503287430307616,103.00393443712804,91.16800000000003,79.33206556287203,56.38211065957977,69.01372322688212,81.39432218595785,0.0,9.473903143468002e-15,-25.08,-64.32418568863811,-23.009174311926607,54.21915036617896,5.109449490520531,6.088476513966315,-393.00000000000006,-520.6999999999999,-7.8687669766298995,-59.569367749668146,12.76422131915954,0.9629115410749067,66.30786866980694
163,2024-11-10 23:00:00,83.92,83.92,83.92,83.92,0.0,1731283199999,0,0,0,0,0,81.67000000000004,68.65930927996783,8.568906652820473,10.014491293358072,-1.4455846405375983,100.58793443712804,88.75200000000004,76.91606556287203,56.382110659579766,53.52058484032318,69.0137232268821,0.0,9.473903143468002e-15,-17.299999999999997,-64.32418568863811,-17.091483896463146,53.002015442108906,4.744488812626208,5.653585334397293,-393.00000000000006,-520.6999999999999,-5.6583462985281585,-61.63719028040628,12.764221319159539,1.0106879623885678,57.134625143871496
164,2024-11-11 00:00:00,83.92,83.92,83.92,83.92,33.9,1731286799999,2844.8880,3,33.9,2844.8880,0,83.40350000000005,69.25776773957693,7.721741574579383,9.555941349602334,-1.8341997750229506,95.99999999999973,86.33600000000004,76.67200000000035,56.38211065957977,53.52058484032318,58.68496430250948,5.3245371361004984e-14,2.7222360263802998e-14,1.3599999999999994,-64.32418568863811,1.6472868217054293,50.81428403554538,4.405596754581478,5.249757810511771,-393.00000000000006,-520.6999999999999,-4.239688175802257,-63.36838856185365,12.764221319159544,1.049740054035353,57.134625143871496
165,2024-11-11 01:00:00,83.92,83.92,83.92,83.92,25.6,1731290399999,2148.3520,1,25.6,2148.3520,0,85.13700000000006,69.83275723998568,6.970011196190157,9.038755318919899,-2.0687441227297416,83.92000000000004,83.92000000000004,83.92000000000004,56.382110659579766,69.01372322688212,58.68496430250948,0.0,2.7222360263802998e-14,1.3599999999999994,-64.32418568863811,1.6472868217054293,50.81428403554538,4.090911272111373,4.87477510976093,-393.00000000000006,-520.6999999999999,-3.273901836886921,-65.14694379260256,12.764221319159539,1.0807749933939403,57.134625143871496
166,2024-11-11 02:00:00,83.92,83.92,83.92,83.92,0.0,1731293999999,0,0,0,0,0,86.87050000000006,70.38519813253527,6.3016183219969975,8.491327919535319,-2.1897095975383216,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,51.173528280107725,57.902612115770985,100.0,33.333333333333364,-12.079999999999998,-55.4452274183216,-12.583333333333336,41.34059247760505,3.7987033241034176,4.52657688763515,-393.00000000000006,-520.6999999999999,-2.5811799857954156,-56.77137242548346,12.764221319159539,1.1044899581600376,52.34895204733384
167,2024-11-11 03:00:00,83.92,83.92,83.92,83.92,0.0,1731297599999,0,0,0,0,0,88.60400000000007,70.91597467635741,5.706135377008081,7.934289411029871,-2.22815403402179,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,33.33333333333333,51.17352828010771,100.0,66.66666666666667,-12.079999999999998,-55.4452274183216,-12.583333333333336,41.34713713745401,3.5273673723817445,4.203249967089781,-393.00000000000006,-520.6999999999999,-2.0631410480038994,-48.956006314598135,12.764221319159544,1.1215624033028782,53.937276274691946
168,2024-11-11 04:00:00,83.92,83.92,83.92,83.92,1.2,1731301199999,100.7040,2,0,0,0,88.71900000000008,71.42593645375516,5.174561726352863,7.382343874094469,-2.2077821477416064,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,-4.736951571734001e-15,28.168953871147,100.0,100.0,-12.079999999999998,-46.4794151596768,-12.583333333333336,98.31928500837485,3.2754125600687627,3.903017826583368,-393.00000000000006,-520.6999999999999,-1.6636577509070776,-43.68865080208447,12.764221319159546,1.1326427064044742,29.722490232864633
169,2024-11-11 05:00:00,83.92,83.92,83.92,83.92,8.8,1731304799999,738.4960,5,0,0,0,88.78700000000008,71.91589973007848,4.699117279527798,6.845698555181135,-2.146581275653338,83.92000000000004,83.92000000000004,83.92000000000004,56.382110659579766,-4.736951571734001e-15,11.111111111111091,0.0,66.66666666666667,-12.079999999999998,-46.4794151596768,-12.583333333333336,98.31928500837485,3.041454520063851,3.62423083897027,-393.00000000000006,-520.6999999999999,-1.3489911520123314,-45.45847869536131,12.764221319159539,1.1383488716825818,29.722490232864633
170,2024-11-11 06:00:00,83.92,83.92,83.92,83.92,3.4,1731308399999,285.3280,5,0,0,0,88.85500000000009,72.38664876027148,4.273066874983627,6.331172219141633,-2.0581053441580064,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,-4.736951571734001e-15,-2.0526790144180672e-14,100.0,66.66666666666667,-12.079999999999998,-46.4794151596768,-12.583333333333336,91.54422035116421,2.8242077686307185,3.3653572076152507,-393.00000000000006,-520.6999999999999,-1.097628347735963,-40.62917984286005,12.76422131915954,1.1392629812079225,25.19596336973608
171,2024-11-11 07:00:00,83.92,83.92,83.92,83.92,0.0,1731311999999,0,0,0,0,0,88.92300000000009,72.8389370441824,3.890570781679969,5.843051931649301,-1.9524811499693318,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,-4.736951571734001e-15,-2.0526790144180672e-14,100.0,66.66666666666667,0.0,-46.4794151596768,0.0,91.54422035116421,2.622478642299953,3.124974549928447,-393.00000000000006,-520.6999999999999,-0.8950137143741586,-35.74893278929159,12.764221319159546,1.1359290954796375,25.19596336973608
172,2024-11-11 08:00:00,83.92,83.92,83.92,83.92,0.0,1731315599999,0,0,0,0,0,87.6690000000001,73.27348853264584,3.5465573663374528,5.383753018586932,-1.8371956522494788,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,-4.736951571734001e-15,-2.0526790144180672e-14,100.0,100.0,0.0,-46.4794151596768,0.0,91.54422035116421,2.4351587392785277,2.901762082076415,-393.00000000000006,-520.6999999999999,-0.7307610266922211,-30.451510357479883,12.764221319159546,1.1288523291338226,25.19596336973608
173,2024-11-11 09:00:00,83.92,83.92,83.92,83.92,5.9,1731319199999,495.1280,1,0,0,0,86.8040000000001,73.69099878626757,3.236614578062401,4.954325330482026,-1.7177107524196247,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,-4.736951571734001e-15,-2.0526790144180672e-14,100.0,100.0,0.0,-46.4794151596768,0.0,91.54422035116421,2.2612188293300615,2.6944933619281,-393.00000000000006,-520.6999999999999,-0.5971339247594187,-21.484581709722423,12.76422131915955,1.1184988567712661,25.19596336973608
174,2024-11-11 10:00:00,83.92,83.92,83.92,83.92,2.4,1731322799999,201.4080,4,2.4,201.4080,0,86.8720000000001,74.09213608876688,2.9568974125698446,4.55483974689959,-1.597942334329745,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,-4.736951571734001e-15,-2.0526790144180672e-14,0.0,66.66666666666667,0.0,-0.0,0.0,91.54422035116421,2.0997031986636285,2.502029550361807,-393.00000000000006,-520.6999999999999,-0.48818338989963195,35.897435897435656,12.764221319159555,1.1052966354161642,25.19596336973608
175,2024-11-11 11:00:00,83.92,83.92,83.92,83.92,0.0,1731326399999,0,0,0,0,0,86.94000000000011,74.47754251665837,2.7040489505734513,4.184681587634362,-1.4806326370609106,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957977,-4.736951571734001e-15,-2.0526790144180672e-14,0.0,33.333333333333336,0.0,0.0,0.0,99.99999999999997,1.9497243987590838,2.3233131539073923,-393.00000000000006,-520.6999999999999,-0.3992324083751555,66.66666666666667,12.764221319159555,1.0896366616095055,9.90436770107231
176,2024-11-11 12:00:00,83.92,83.92,83.92,83.92,0.0,1731329999999,0,0,0,0,0,86.33600000000011,74.8478349669855,2.475132931054091,3.8427718563183078,-1.3676389252642167,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957979,-4.736951571734001e-15,-2.0526790144180672e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.810458370276292,2.1573622143425784,-393.00000000000006,-520.6999999999999,-0.3265495151721325,66.66666666666667,12.764221319159558,1.0718746110360389,8.383627952574981
177,2024-11-11 13:00:00,83.92,83.92,83.92,83.92,11.9,1731333599999,998.6480,1,11.9,998.6480,0,85.73200000000011,75.20360614475078,2.2675761302220536,3.527732711099057,-1.2601565808770032,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957979,-4.736951571734001e-15,-2.0526790144180672e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.681139915256557,2.003264913318109,-393.00000000000006,-520.6999999999999,-0.2671292847552422,66.66666666666667,12.764221319159564,1.0523327359296175,8.323533052735826
178,2024-11-11 14:00:00,83.92,83.92,83.92,83.92,0.0,1731337199999,0,0,0,0,0,85.12800000000013,75.54542551162329,2.079119079653111,3.238009984809868,-1.1588909051567566,83.92000000000004,83.92000000000004,83.92000000000004,56.38211065957979,-4.736951571734001e-15,-2.0526790144180672e-14,100.0,100.0,0.0,0.0,0.0,0.0,1.5610584927382314,1.860174562366815,-393.00000000000006,-520.6999999999999,-0.21853652824324854,66.66666666666667,12.764221319159565,1.0313019198079365,8.323533052735826
179,2024-11-11 15:00:00,83.92,83.92,77.77,77.77,46.9,1731340799999,3650.8300,6,1.1,88.9640,0,84.21650000000012,75.63266372685375,1.4171755889833975,2.873843105644574,-1.4566675166611764,87.61000000000105,82.69000000000003,77.769999999999,41.15893538264173,-4.736951571734001e-15,-2.0526790144180672e-14,0.0,66.66666666666667,-6.150000000000006,-100.0,-7.328408007626319,9.717970997355214e-14,1.8888400289712153,2.4287514838256596,-439.90000000000003,-567.5999999999999,-15.101517988920818,-466.66666666666583,-17.682129234716545,1.006443498036469,7.8036820496452854
180,2024-11-11 16:00:00,77.77,77.77,77.77,77.77,0.0,1731344399999,0,0,0,0,0,83.30500000000012,75.71648083560459,0.882408744852043,2.475556233486068,-1.5931474886340249,87.48574476724758,81.46000000000002,75.43425523275246,41.15893538264173,-4.736951571734001e-15,-2.0526790144180672e-14,0.0,33.333333333333336,-6.150000000000006,-100.0,-7.328408007626319,9.717970997355214e-14,1.7539228840446999,2.2552692349809695,-439.90000000000003,-567.5999999999999,-19.81714513293241,-287.777777777777,-17.68212923471654,0.9785934108480498,5.424327165268439
181,2024-11-11 17:00:00,78.34,83.92,78.34,83.92,31.6,1731347999999,2648.5240,5,31.6,2648.5240,0,83.30500000000012,76.03818746950245,0.9439742231553652,2.1692398314199273,-1.225265608264562,87.48574476724758,81.46000000000002,75.43425523275246,55.19043313197901,33.33333333333333,11.111111111111091,92.17195160719147,30.723983869063826,0.0,-0.0,0.0,40.922164915427004,2.0679283923272216,2.46416633976075,-408.3,-535.9999999999999,-9.890161225216161,-48.800140129618214,10.380866263958028,0.9510151524614985,49.655032467532465
182,2024-11-11 18:00:00,83.92,83.92,83.92,83.92,0.0,1731351599999,0,0,0,0,0,83.30500000000012,76.34727815697293,0.9814517434995054,1.931682213835843,-0.9502304703363376,87.48574476724758,81.46000000000002,75.43425523275246,55.19043313197901,66.66666666666667,33.333333333333314,92.17195160719147,61.44796773812765,0.0,-0.0,0.0,40.922164915427004,1.9202192214467058,2.2881544583492683,-408.3,-535.9999999999999,-4.93001678794883,42.42424242424312,10.380866263958023,0.9237317604939843,52.10847532517743
183,2024-11-11 19:00:00,83.92,83.92,83.92,83.92,0.0,1731355199999,0,0,0,0,0,83.30500000000012,76.64424764101321,0.9996298378602972,1.7452717386407337,-0.7456419007804365,87.48574476724758,81.46000000000002,75.43425523275246,55.19043313197901,100.0,66.66666666666664,99.99999999999999,94.78130107146097,0.0,-0.0,0.0,40.922164915427004,1.7830607056290841,2.1247148541814633,-408.3,-535.9999999999999,-2.4526834465259526,42.42424242424312,10.380866263958026,0.8967670738478928,52.10847532517743
184,2024-11-11 20:00:00,83.92,83.92,76.88,76.88,112.1,1731358799999,9093.4480,7,22.5,1888.2000,0,82.95300000000012,76.6534928315617,0.4408846999622398,1.484394330905035,-1.0435096309427951,87.76822417127357,81.28200000000002,74.79577582872648,41.15808712937608,66.66666666666667,77.77777777777777,0.0,64.05731720239714,-7.040000000000006,-100.0,-8.388941849380371,17.03970461224664,2.1585563695127212,2.80769558989688,-520.4,-648.0999999999999,-36.884439493532454,-135.8156450439707,-17.68382574124783,0.867305987647371,33.57850443736298
185,2024-11-11 21:00:00,76.88,76.88,76.88,76.88,0.0,1731362399999,0,0,0,0,0,82.60100000000011,76.66237546561811,-0.0019029117808315732,1.1871348823678616,-1.1890377941486932,88.001763115678,81.10400000000003,74.20623688432205,41.158087129376085,33.333333333333336,66.66666666666666,5.0636061541548204e-14,33.333333333333336,-7.040000000000006,-100.0,-8.388941849380371,17.03970461224664,2.004373771690384,2.607145904904246,-520.4,-648.0999999999999,-47.617027013350366,-162.4855667914515,-17.683825741247833,0.8360135798214818,33.57850443736298
186,2024-11-11 22:00:00,76.88,76.88,76.88,76.88,0.0,1731365999999,0,0,0,0,0,82.24900000000011,76.67090976108406,-0.3487945972002535,0.8799489864542385,-1.228743583654492,86.593763115678,79.69600000000003,72.79823688432205,41.158087129376085,0.0,33.33333333333332,5.0636061541548204e-14,2.6352590323984073e-14,-7.040000000000006,-100.0,-8.388941849380371,17.03970461224664,1.8612042165696425,2.4209211974110856,-520.4,-648.0999999999999,-47.67881036115318,-125.37193618532139,-17.683825741247833,0.8034516100004607,42.05099156286746
187,2024-11-11 23:00:00,76.88,76.88,76.88,76.88,0.0,1731369599999,0,0,0,0,0,81.89700000000012,76.67910937829645,-0.6166009650109174,0.5806389961612073,-1.1972399611721247,83.9200000000009,78.28800000000003,72.65599999999915,41.158087129376085,0.0,11.1111111111111,5.0636061541548204e-14,4.3231277504500145e-14,-7.040000000000006,-100.0,-8.388941849380371,17.03970461224664,1.7282610582432394,2.247998254738865,-520.4,-648.0999999999999,-43.36964806151309,-102.0279473743247,-17.68382574124783,0.7700921146752249,42.05099156286746
188,2024-11-12 00:00:00,76.88,76.88,76.88,76.88,0.0,1731373199999,0,0,0,0,0,81.54500000000012,76.68698744189267,-0.8193939772271221,0.30063240148354137,-1.1200263787106635,76.88000000000002,76.88000000000002,76.88000000000002,41.158087129376085,0.0,-1.1842378929335004e-14,100.0,33.333333333333364,-7.040000000000006,-100.0,-8.388941849380371,17.03970461224664,1.6048138397972938,2.0874269508289465,-520.4,-648.0999999999999,-37.66411366061368,-86.6348770171603,-17.683825741247833,0.7363295351499488,15.407430423476146
189,2024-11-12 01:00:00,76.88,76.88,76.88,76.88,0.0,1731376799999,0,0,0,0,0,81.19300000000013,76.69455656181844,-0.9689395682543278,0.046718007535967554,-1.0156575757902955,76.88000000000002,76.88000000000002,76.88000000000002,41.158087129376085,0.0,-1.1842378929335004e-14,0.0,33.33333333333334,-0.8900000000000006,-100.0,-1.1444001543011506,17.03970461224664,1.4901842798117728,1.9383250257697358,-520.4,-648.0999999999999,-31.90602107291727,-75.97190168698616,-17.683825741247833,0.7024914451911224,13.628305510415126
190,2024-11-12 02:00:00,76.88,76.88,76.88,76.88,0.0,1731380399999,0,0,0,0,0,80.84100000000012,76.70182885351184,-1.0750628709878498,-0.17763816816879596,-0.8974247028190538,76.88000000000002,76.88000000000002,76.88000000000002,41.15808712937609,0.0,-1.1842378929335004e-14,100.0,66.66666666666666,-0.8900000000000006,-100.0,-1.1444001543011506,17.03970461224664,1.3837425455395034,1.7998732382147546,-520.4,-648.0999999999999,-26.649890371321817,-68.09360871099253,-17.68382574124783,0.6688479759961563,13.628305510415126
191,2024-11-12 03:00:00,76.88,76.88,76.88,76.88,0.0,1731383999999,0,0,0,0,0,80.48900000000012,76.70881595729568,-1.1459564800128135,-0.37130183053759946,-0.774654649475214,76.88000000000002,76.88000000000002,76.88000000000002,41.158087129376085,0.0,-1.1842378929335004e-14,0.0,33.33333333333332,-7.040000000000006,-100.0,-8.388941849380371,17.03970461224664,1.2849037922866817,1.6713108640565582,-520.4,-648.0999999999999,-22.076937777821627,-61.2717749687802,-17.683825741247826,0.6356200516860699,13.628305510415126
192,2024-11-12 04:00:00,76.88,76.88,76.88,76.88,0.0,1731387599999,0,0,0,0,0,80.13700000000013,76.71552905700958,-1.1884405727815306,-0.5347295789863857,-0.6537109937951449,76.88000000000002,76.88000000000002,76.88000000000002,41.158087129376085,0.0,-1.1842378929335004e-14,0.0,33.33333333333332,-7.040000000000006,-100.0,-8.388941849380371,17.03970461224664,1.1931249499804901,1.5519315166239467,-520.4,-648.0999999999999,-18.19919010067872,-54.83644128259982,-17.683825741247833,0.6029865538015544,13.628305510415126
193,2024-11-12 05:00:00,76.88,76.88,76.88,76.88,0.0,1731391199999,0,0,0,0,0,79.78500000000012,76.72197889791116,-1.208182348337857,-0.66942013285668,-0.5387622154811771,76.88000000000002,76.88000000000002,76.88000000000002,41.15808712937608,0.0,-1.1842378929335004e-14,0.0,-9.473903143468002e-15,-7.040000000000006,-100.0,-8.388941849380371,22.59895763370862,1.107901739267598,1.441079265436522,-520.4,-648.0999999999999,-14.958366950876666,-49.402894549713345,-17.68382574124783,0.5710905318065507,17.864549073167364
194,2024-11-12 06:00:00,76.88,76.88,76.88,76.88,0.0,1731394799999,0,0,0,0,0,79.43300000000013,76.72817580387543,-1.2098810915989162,-0.7775123246051272,-0.432368766993789,76.88000000000002,76.88000000000002,76.88000000000002,41.158087129376085,0.0,-1.1842378929335004e-14,50.0,16.666666666666657,0.0,-100.0,0.0,22.59895763370862,1.028765900748484,1.3381450321910562,-520.4,-648.0999999999999,-12.272724121332544,-46.666666666666394,-17.683825741247837,0.5400445709217605,17.864549073167364
195,2024-11-12 07:00:00,78.88,78.88,78.88,78.88,49.0,1731398399999,3865.1200,2,49.0,3865.1200,0,79.18100000000013,76.81256106646855,-1.0378800375544728,-0.8295858671949963,-0.2082941703594765,78.88000000000497,77.28000000000002,75.67999999999506,49.414336252506544,33.333333333333336,11.1111111111111,100.0,49.99999999999999,2.0,-71.59090909090912,2.6014568158168494,30.323158736637573,1.0981397649807352,1.3921650164563073,-471.4,-648.0999999999999,-10.05834986185232,24.245055475156978,-1.1713274949869144,0.5106821293971775,68.91985398052361
196,2024-11-12 08:00:00,78.88,78.88,78.88,78.88,12.3,1731401999999,970.2240,8,12.3,970.2240,0,78.92900000000013,76.89363710307762,-0.8912936842426689,-0.8419274306045308,-0.04936625363813807,79.63959179422939,77.68000000000002,75.72040820577065,49.414336252506544,66.66666666666667,33.33333333333332,100.0,83.33333333333333,2.0,-71.59090909090912,2.6014568158168494,30.323158736637573,1.0197012103392542,1.2927246581379999,-471.4,-648.0999999999999,-8.238074040987499,50.94289508632165,-1.171327494986918,0.48290935980555005,68.91985398052361
197,2024-11-12 09:00:00,78.88,79.82,78.88,79.82,149.7,1731405599999,11808.4300,4,149.7,11808.4300,0,78.72400000000013,77.0083964323687,-0.6913038782662824,-0.8118027201368812,0.12049884187059878,80.63627025485044,78.26800000000001,75.89972974514959,53.008382221877035,100.0,66.66666666666666,100.0,100.0,2.9399999999999977,-58.23863636363644,3.8241415192507677,63.968267972518,1.014008266743593,1.2703686629210638,-321.7,-498.3999999999999,40.88731825309242,144.57652303120284,6.01676444375407,0.4569855920416588,71.38810835315154
198,2024-11-12 10:00:00,79.82,79.82,79.82,79.82,0.0,1731409199999,0,0,0,0,0,78.51900000000012,77.11865539580522,-0.5267386014669171,-0.7547898964028883,0.2280512949359712,81.00343009199426,78.85600000000002,76.70856990800579,53.008382221877035,100.0,88.88888888888887,100.0,100.0,2.9399999999999977,-0.0,3.8241415192507677,99.99999999999999,0.9415791048333364,1.1796280441409879,-321.7,-498.3999999999999,57.26704071402571,154.11382113820883,6.016764443754067,0.4327547637222873,91.54270325724544
199,2024-11-12 11:00:00,75.83,75.83,75.83,75.83,31.6,1731412799999,2396.2280,2,0,0,0,78.42200000000011,77.06811989008737,-0.7100935714791916,-0.745850631418149,0.03575705993895739,81.58483242121896,78.64600000000002,75.70716757878107,39.27243969328666,66.66666666666667,88.88888888888887,0.0,66.66666666666667,-1.0499999999999972,-100.0,-1.3657648283038504,86.80745160513152,1.1593234544880977,1.528845383737436,-353.3,-498.3999999999999,58.76174165585974,-108.48909657320861,-21.455120613426686,0.40861469559605457,41.306808912442726
200,2024-11-12 12:00:00,75.83,75.83,75.83,75.83,6.6,1731416399999,500.4780,2,0,0,0,78.32500000000012,77.01956616890747,-0.8456555158309271,-0.7658116083007046,-0.07984390753022252,81.703208202436,78.03600000000002,74.36879179756403,39.27243969328666,33.333333333333336,66.66666666666666,0.0,33.333333333333336,-1.0499999999999972,-100.0,-1.3657648283038504,86.80745160513152,1.0765146363103766,1.4196421420419052,-353.3,-498.3999999999999,54.03123370880462,-99.40209267563479,-21.455120613426686,0.3847444956188273,41.306808912442726
