,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
13,2024-11-04 17:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730743199999,0,0,0,0,0,,,,,,0.6345,0.6345,0.6345,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730746799999,0,0,0,0,0,,,,,,0.6345,0.6345,0.6345,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 19:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730750399999,0,0,0,0,0,,,,,,0.6345,0.6345,0.6345,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 20:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730753999999,0,0,0,0,0,,,,,,0.6345,0.6345,0.6345,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 21:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730757599999,0,0,0,0,0,,,,,,0.6345,0.6345,0.6345,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 22:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730761199999,0,0,0,0,0,,,,,,0.6345,0.6345,0.6345,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 23:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730764799999,0,0,0,0,0,0.6344999999999997,,,,,0.6345,0.6345,0.6345,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-05 00:00:00,0.625,0.625,0.625,0.625,20.0,1730768399999,12.500000,2,20,12.500000,0,0.6340249999999997,,,,,0.6402000000000011,0.6325999999999999,0.6249999999999988,0.0,0.0,0.0,0.0,0.0,-0.009499999999999953,-100.0,-1.4972419227738287,0.0,0.0006785714285714252,0.10857142857142804,-20.0,0.0,0.0,-466.6666666666696,-100.0,,
21,2024-11-05 01:00:00,0.625,0.625,0.625,0.625,0.0,1730771999999,0,0,0,0,0,0.6335499999999998,,,,,0.6400080610225835,0.6306999999999999,0.6213919389774164,0.0,0.0,0.0,0.0,0.0,-0.009499999999999953,-100.0,-1.4972419227738287,0.0,0.0006301020408163233,0.10081632653061172,-20.0,0.0,0.0,-233.3333333333349,-100.0,,
22,2024-11-05 02:00:00,0.6156,0.6156,0.6156,0.6156,10.0,1730775599999,6.156000,1,10,6.156000,0,0.6326049999999999,,,,,0.6410742361150488,0.6269199999999999,0.6127657638849511,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.0012565233236151547,0.20411360032734807,-30.0,0.0,0.0,-253.76189333972673,-100.0,,
23,2024-11-05 03:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730779199999,0,0,0,0,0,0.6316599999999999,,,,,0.63727285533783,0.62314,0.6090071446621701,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.0011667716576426437,0.1895340574468232,-30.0,0.0,0.0,-170.72769953051304,-100.0,,
24,2024-11-05 04:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730782799999,0,0,0,0,0,0.630715,,,,,0.628570081432847,0.61936,0.6101499185671531,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.0010834308249538834,0.17599591048633584,-30.0,0.0,0.0,-129.38989187337768,-100.0,,
25,2024-11-05 05:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730786399999,0,0,0,0,0,0.62977,,,,,0.6249999999999757,0.61748,0.6099600000000244,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.001006042908885749,0.16342477402302613,-30.0,0.0,0.0,-104.82734319943422,-100.0,,
26,2024-11-05 06:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730789999999,0,0,0,0,0,0.6288250000000002,,,,,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.0009341827011081955,0.15175157587852425,-30.0,0.0,0.0,-88.75183553597611,-100.0,,
27,2024-11-05 07:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730793599999,0,0,0,0,0,0.6278800000000002,,,,,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.0008674553653147529,0.14091217760148683,-30.0,0.0,0.0,-77.66028868747892,-100.0,,
28,2024-11-05 08:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730797199999,0,0,0,0,0,0.6269350000000002,,,,,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.0008054942677922706,0.13084702205852347,-30.0,0.0,0.0,-66.6666666666668,-100.0,,0.0
29,2024-11-05 09:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730800799999,0,0,0,0,0,0.6259900000000004,,,,,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,-0.018899999999999917,-100.0,-2.9787234042553012,0.0,0.0007479589629499655,0.12150080619720036,-30.0,0.0,0.0,-58.33333333333285,-100.0,,0.0
30,2024-11-05 10:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730804399999,0,0,0,0,0,0.6250450000000004,,,,,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,-0.009399999999999964,-100.0,-1.5039999999999942,0.0,0.0006945333227392536,0.1128221771831146,-30.0,0.0,0.0,-51.85185185185162,-100.0,,0.0
31,2024-11-05 11:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730807999999,0,0,0,0,0,0.6241000000000005,,,,,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,-0.009399999999999964,-100.0,-1.5039999999999942,0.0,0.0006449237996864497,0.10476345024146355,-30.0,0.0,0.0,-46.666666666666664,-100.0,,0.0
32,2024-11-05 12:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730811599999,0,0,0,0,0,0.6231550000000006,,,,,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0005988578139945604,0.09728034665278759,-30.0,0.0,0.0,-42.42424242424275,-100.0,,0.0
33,2024-11-05 13:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730815199999,0,0,0,0,0,0.6222100000000006,,-0.00535035899877323,-0.005253124542376524,-9.723445639670588e-05,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0005560822558520917,0.09033175046330275,-30.0,0.0,0.0,-38.88888888888809,-100.0,,0.0
34,2024-11-05 14:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730818799999,0,0,0,0,0,0.6212650000000007,,-0.005184974315461055,-0.005239494496993431,5.452018153237568e-05,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0005163620947197994,0.08387948257306682,-30.0,0.0,0.0,-35.89743589743522,-100.0,,0.0
35,2024-11-05 15:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730822399999,0,0,0,0,0,0.6203200000000008,,-0.004996311394741104,-0.005190857876542965,0.00019454648180186086,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047947908795409946,0.07788809096070491,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730825999999,0,0,0,0,0,0.6193750000000009,,-0.004791560543524698,-0.005110998409939312,0.0003194378664146142,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452305816716638,0.07232465589208313,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730829599999,0,0,0,0,0,0.6184300000000009,,-0.004576538531391949,-0.005004106434229839,0.00042756790283788974,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413428397266545,0.06715860904264863,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730833199999,0,0,0,0,0,0.617485000000001,,-0.0043559197067136735,-0.004874469088726606,0.0005185493820129327,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038389779746179177,0.062361565539602294,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730836799999,0,0,0,0,0,0.6165400000000011,,-0.004133430089581558,-0.004726261288897597,0.0005928311993160388,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564765262145209,0.05790716800105928,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730840399999,0,0,0,0,0,0.6160700000000011,,-0.003912010246078235,-0.004563411080333724,0.0006514008342554892,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033101391719919795,0.05377094171526932,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730843999999,0,0,0,0,0,0.6156000000000011,,-0.003693951847366761,-0.0043895192337403315,0.0006955673863735705,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003073700659706838,0.049930160164178644,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730847599999,0,0,0,0,0,0.6156000000000011,,-0.0034810120552438706,-0.0042078177980410395,0.0007268057427971689,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028541506125849206,0.0463637201524516,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.6156,0.6156,0.6156,0.6156,0.0,1730851199999,0,0,0,0,0,0.6156000000000011,,-0.0032745092317260083,-0.004021156084778033,0.000746646853052025,0.6156,0.6156,0.6156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650282711685998,0.043052025855847914,-30.0,0.0,0.0,66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.6345,0.6345,0.6345,0.6345,12.0,1730854799999,7.614000,1,12,7.614000,0,0.616545000000001,,-0.001567710618067042,-0.003530466991435835,0.001962756373368793,0.6344999999999814,0.61938,0.6042600000000187,84.58128951646215,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0015960976803708368,0.25155203788350466,-18.0,0.0,0.0,466.6666666666726,69.16257903292431,,92.85714285714286
45,2024-11-06 01:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730858399999,0,0,0,0,0,0.617490000000001,,-0.00021260958892610482,-0.002866895510933889,0.002654285922007784,0.6416781424554331,0.62316,0.604641857544567,84.58128951646215,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0014820907032014913,0.23358403517754,-18.0,0.0,0.0,233.33333333333655,69.1625790329243,,92.85714285714286
46,2024-11-06 02:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730861999999,0,0,0,0,0,0.618435000000001,,0.0008515021528672229,-0.0021232159781736665,0.0029747181310408894,0.6454581424554331,0.62694,0.608421857544567,84.58128951646215,100.0,66.66666666666667,100.0,100.0,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0013762270815442421,0.21689946123628717,-18.0,0.0,0.0,155.55555555555787,69.16257903292431,,92.85714285714286
47,2024-11-06 03:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730865599999,0,0,0,0,0,0.6193800000000008,,0.0016755042052368774,-0.0013634719414915577,0.003038976146728435,0.6458400000000034,0.63072,0.6155999999999965,84.58128951646215,100.0,88.88888888888887,100.0,100.0,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0012779251471482249,0.2014066425765524,-18.0,0.0,0.0,116.66666666666859,69.16257903292428,,92.85714285714286
48,2024-11-06 04:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730869199999,0,0,0,0,0,0.6203250000000008,,0.0023019957937857605,-0.000630378394436094,0.0029323741882218545,0.6345,0.6345,0.6345,84.58128951646215,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0011866447794947803,0.18702045382108437,-18.0,0.0,0.0,93.33333333333384,69.1625790329243,,95.25492175668853
49,2024-11-06 05:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730872799999,0,0,0,0,0,0.6212700000000007,0.625804,0.0027666032116655526,4.901792678423534e-05,0.002717585284881317,0.6345,0.6345,0.6345,84.58128951646215,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.001101884438102296,0.1736618499767212,-18.0,0.0,0.0,77.77777777777752,69.1625790329243,,95.25492175668853
50,2024-11-06 06:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730876399999,0,0,0,0,0,0.6222150000000006,0.6261450196078432,0.0030990836306692415,0.0006590310675612366,0.002440052563108005,0.6345,0.6345,0.6345,84.58128951646215,0.0,33.33333333333332,0.0,0.0,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0010231784068092749,0.16125743212124113,-18.0,0.0,0.0,66.66666666666667,69.1625790329243,,100.0
51,2024-11-06 07:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730879999999,0,0,0,0,0,0.6231600000000006,0.6264726658977317,0.003324256795066205,0.0011920762130622304,0.0021321805820039745,0.6345,0.6345,0.6345,84.58128951646215,0.0,11.1111111111111,0.0,0.0,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0009500942348943266,0.14973904411258102,-18.0,0.0,0.0,58.333333333332824,69.1625790329243,,42.857142857142854
52,2024-11-06 08:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730883599999,0,0,0,0,0,0.6241050000000005,0.6267874633135069,0.0034627912481400847,0.0016462192200778012,0.0018165720280622834,0.6345,0.6345,0.6345,84.58128951646215,0.0,-1.1842378929335004e-14,0.0,0.0,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0008822303609733033,0.13904339810453956,-18.0,0.0,0.0,51.85185185185156,69.1625790329243,,42.857142857142854
53,2024-11-06 09:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730887199999,0,0,0,0,0,0.6250500000000004,0.627089915732585,0.0035318676287745543,0.0020233489018171517,0.0015085187269574026,0.6345,0.6345,0.6345,84.58128951646216,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.018899999999999917,-0.0,3.0701754385964675,100.00000000000003,0.0008192139066180674,0.12911172681135816,-18.0,0.0,0.0,46.666666666665904,69.16257903292433,,42.857142857142854
54,2024-11-06 10:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730890799999,0,0,0,0,0,0.6259950000000003,0.6273805072724836,0.0035457380964650786,0.0023278267407467372,0.0012179113557183414,0.6345,0.6345,0.6345,84.58128951646215,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.00000000000003,0.0007606986275739197,0.11988946061054684,-18.0,0.0,0.0,42.42424242424253,69.16257903292433,,42.857142857142854
55,2024-11-06 11:00:00,0.6345,0.6345,0.6345,0.6345,0.0,1730894399999,0,0,0,0,0,0.6269400000000003,0.6276597030657196,0.0035161980002516025,0.00256550099264771,0.0009506970076038923,0.6345,0.6345,0.6345,84.58128951646215,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.00000000000003,0.0007063630113186397,0.11132592770979349,-18.0,0.0,0.0,38.88888888888929,69.16257903292431,,42.857142857142854
56,2024-11-06 12:00:00,0.6345,0.6345,0.6345,0.6345,39.0,1730897999999,24.745500,1,39,24.745500,0,0.6278850000000002,0.6279279500043189,0.003452983417745248,0.002742997477667218,0.00070998594007803,0.6345,0.6345,0.6345,84.58128951646215,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.00000000000003,0.0006559085105101655,0.10337407573052254,-18.0,0.0,0.0,35.89743589743704,69.16257903292431,,42.857142857142854
57,2024-11-06 13:00:00,0.6248,0.6248,0.6248,0.6248,30.0,1730901599999,18.744000,3,0,0,0,0.6283450000000002,0.6278052852982672,0.0025903169110209623,0.0027124613643379667,-0.0001221444533170044,0.6403199999999979,0.63256,0.6248000000000021,39.56855938688221,0.0,-1.1842378929335004e-14,0.0,0.0,-0.009699999999999931,-100.0,-1.5287628053585411,28.88686546778966,0.0013019150454737203,0.20837308666352758,-48.0,0.0,0.0,-466.66666666665805,-20.862881226235576,,28.321678321678352
58,2024-11-06 14:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730905199999,0,0,0,0,0,0.6288050000000002,0.627687430972845,0.001884919312749589,0.002546952954020291,-0.0006620336412707021,0.6401240202020136,0.63062,0.6211159797979863,39.568559386882214,0.0,-1.1842378929335004e-14,1.5785373020357406e-14,5.261791006785802e-15,-0.009699999999999931,-100.0,-1.5287628053585411,0.0,0.001208921113654169,0.1934892947589899,-48.0,0.0,0.0,-233.33333333333957,-20.862881226235586,,9.44055944055945
59,2024-11-06 15:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730908799999,0,0,0,0,0,0.6292650000000002,0.6275741983856745,0.001310776814813286,0.00229971772617889,-0.0009889409113656043,0.6381840202020252,0.6286799999999999,0.6191759797979746,39.568559386882214,0.0,-1.1842378929335004e-14,1.5785373020357406e-14,1.0523582013571603e-14,-0.009699999999999931,-100.0,-1.5287628053585411,0.0,0.001122569605536014,0.1796686308476335,-48.0,0.0,0.0,-155.55555555555745,-20.862881226235583,,9.44055944055945
60,2024-11-06 16:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730912399999,0,0,0,0,0,0.6297250000000002,0.6274654062921187,0.0008460124438967043,0.002008976669722453,-0.0011629642258257486,0.6345000000000265,0.62674,0.6189799999999734,39.568559386882214,0.0,-1.1842378929335004e-14,1.5785373020357406e-14,1.5785373020357406e-14,-0.009699999999999931,-100.0,-1.5287628053585411,0.0,0.0010423860622834416,0.16683515721565967,-48.0,0.0,0.0,-116.66666666666386,-20.862881226235586,,9.44055944055945
61,2024-11-06 17:00:00,0.6154,0.6248,0.6154,0.6248,40.0,1730915999999,24.804000,2,20,12.308000,0,0.6301850000000002,0.6273608805551728,0.00047223964680931374,0.001701629265139825,-0.0012293896183305114,0.6247999999999999,0.6247999999999999,0.6247999999999999,39.568559386882214,33.333333333333336,11.1111111111111,100.0,33.33333333333334,-0.009699999999999931,-50.785340314135745,-1.5287628053585411,0.0,0.0016393584864060583,0.26238131984732044,-48.0,40.0,12.727272727272727,-128.57518590249396,-20.862881226235586,,52.823091760816
62,2024-11-06 18:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730919599999,0,0,0,0,0,0.6306450000000001,0.6272604538667347,0.00017401606337275055,0.0013961066247864101,-0.0012220905614136596,0.6247999999999999,0.6247999999999999,0.6247999999999999,39.56855938688221,66.66666666666667,33.33333333333332,0.0,33.333333333333336,-0.009699999999999931,-50.785340314135745,-1.5287628053585411,0.0,0.0015222614516627684,0.2436397970010833,-48.0,40.0,16.776859504132233,-70.82427536231846,-20.862881226235586,,52.823091760816
63,2024-11-06 19:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730923199999,0,0,0,0,0,0.6311050000000001,0.6271639654798039,-6.161798135251306e-05,0.0011045617035586254,-0.0011661796849111385,0.6247999999999999,0.6247999999999999,0.6247999999999999,39.56855938688221,100.0,66.66666666666666,0.0,33.333333333333336,-0.009699999999999931,-50.785340314135745,-1.5287628053585411,0.0,0.0014135284908297133,0.22623695435814872,-48.0,40.0,16.908339594290005,-60.78523384952082,-20.86288122623558,,52.823091760816
64,2024-11-06 20:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730926799999,0,0,0,0,0,0.6306200000000002,0.6270712609511842,-0.0002455293499394884,0.0008345434928590026,-0.001080072842798491,0.6247999999999999,0.6247999999999999,0.6247999999999999,39.56855938688221,100.0,88.88888888888887,0.0,0.0,-0.009699999999999931,-50.785340314135745,-1.5287628053585411,0.0,0.0013125621700561623,0.21007717190399525,-48.0,40.0,15.425005122600915,-53.05073859987068,-20.862881226235586,,81.84328622603641
65,2024-11-06 21:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730930399999,0,0,0,0,0,0.6301350000000003,0.626982191894275,-0.00038682139826329287,0.0005902705146345435,-0.0009770919128978363,0.6247999999999999,0.6247999999999999,0.6247999999999999,39.56855938688221,100.0,99.99999999999999,0.0,0.0,-0.009699999999999931,-50.785340314135745,-1.5287628053585411,0.0,0.001218807729337865,0.19507165962513842,-48.0,40.0,13.41591328212802,-46.82147683990551,-20.86288122623559,,81.84328622603641
66,2024-11-06 22:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730933999999,0,0,0,0,0,0.6296500000000004,0.6268966157415583,-0.0004931120754598783,0.0003735939966156591,-0.0008667060720755375,0.6247999999999999,0.6247999999999999,0.6247999999999999,39.5685593868822,66.66666666666667,88.88888888888887,0.0,0.0,-0.009699999999999931,-50.785340314135745,-1.5287628053585411,0.0,0.0011317500343851602,0.18113796965191423,-48.0,40.0,11.37438359446838,-41.555703506435755,-20.86288122623559,,81.84328622603641
67,2024-11-06 23:00:00,0.6248,0.6248,0.6248,0.6248,0.0,1730937599999,0,0,0,0,0,0.6291650000000004,0.6268143955163992,-0.0005707687362211944,0.0001847214500482884,-0.0007554901862694828,0.6247999999999999,0.6247999999999999,0.6247999999999999,39.56855938688221,33.333333333333336,66.66666666666666,100.0,33.333333333333336,0.0,-50.785340314135745,0.0,0.0,0.0010509107462147915,0.16819954324820607,-48.0,40.0,9.505177486383221,-36.77626032709448,-20.862881226235586,,81.84328622603641
68,2024-11-07 00:00:00,0.6648,0.6648,0.6648,0.6648,17.0,1730941199999,11.301600,1,17,11.301600,0,0.6306800000000005,0.6283040270647756,0.002565776828552413,0.0006609325257491134,0.0019048443028032995,0.6648000000000125,0.6327999999999999,0.6007999999999873,89.85853690371093,33.333333333333336,44.444444444444436,99.99999999999999,66.66666666666667,0.039999999999999925,-0.0,6.40204865556977,20.581193758771565,0.0038329885500565865,0.5765626579507501,-31.0,40.0,7.876395216131726,354.67042177965664,79.71707380742185,,93.53405477770964
69,2024-11-07 01:00:00,0.6648,0.6648,0.6648,0.6648,0.0,1730944799999,0,0,0,0,0,0.6321950000000005,0.6297352416896864,0.004993944700343089,0.0015275349606679086,0.0034664097396751806,0.679991835884539,0.6407999999999999,0.6016081641154608,89.85853690371093,66.66666666666667,44.444444444444436,99.99999999999999,100.0,0.039999999999999925,-0.0,6.40204865556977,20.581193758771565,0.0035592036536239735,0.535379610954268,-31.0,40.0,6.494039267744142,221.80057780901083,79.71707380742185,,93.53405477770964
70,2024-11-07 02:00:00,0.6648,0.6648,0.6648,0.6648,62.0,1730948399999,41.217600,1,62,41.217600,0,0.6337100000000004,0.6311103302508752,0.006839444375388859,0.002589916843612099,0.00424952753177676,0.6879918358845418,0.6487999999999999,0.609608164115458,89.85853690371093,100.0,66.66666666666666,99.99999999999999,100.0,0.039999999999999925,-0.0,6.40204865556977,20.581193758771565,0.0033049748212222612,0.4971382101718203,-31.0,40.0,5.338162809972481,155.5555555555541,79.71707380742185,,93.53405477770964
