,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
11,2024-11-04 15:00:00,1.0,1.0,1.0,1.0,0.0,1730735999999,0,0,0,0,0,,,,,,1.0,1.0,1.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,1.0,1.0,1.0,1.0,0.0,1730739599999,0,0,0,0,0,,,,,,1.0,1.0,1.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,1.0,1.0,1.0,1.0,1000.0,1730743199999,1000.0000000,1,0,0,0,,,,,,1.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,1.0,1.0,1.0,1.0,0.0,1730746799999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 19:00:00,1.0,1.0,1.0,1.0,0.0,1730750399999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 20:00:00,1.0,1.0,1.0,1.0,0.0,1730753999999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 21:00:00,1.0,1.0,1.0,1.0,0.0,1730757599999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 22:00:00,1.0,1.0,1.0,1.0,0.0,1730761199999,0,0,0,0,0,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 23:00:00,1.0,1.0,1.0,1.0,0.0,1730764799999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-05 00:00:00,1.0,1.0,1.0,1.0,0.0,1730768399999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 01:00:00,1.0,1.0,1.0,1.0,35.6,1730771999999,35.6000000,1,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 02:00:00,1.0,1.0,1.0,1.0,0.0,1730775599999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 03:00:00,1.0,1.0,1.0,1.0,0.0,1730779199999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 04:00:00,1.0,1.0,1.0,1.0,0.0,1730782799999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 05:00:00,1.0,1.0,1.0,1.0,0.0,1730786399999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 06:00:00,1.0,1.0,1.0,1.0,0.0,1730789999999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 07:00:00,1.0,1.0,1.0,1.0,0.0,1730793599999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 08:00:00,1.0,1.0,1.0,1.0,0.0,1730797199999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 09:00:00,1.0,1.0,1.0,1.0,0.0,1730800799999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 10:00:00,1.0,1.0,1.0,1.0,0.0,1730804399999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 11:00:00,1.0,1.0,1.0,1.0,0.0,1730807999999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 12:00:00,1.0,1.0,1.0,1.0,0.0,1730811599999,0,0,0,0,0,1.0,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 13:00:00,1.0,1.0,1.0,1.0,0.0,1730815199999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 14:00:00,1.0,1.0,1.0,1.0,0.0,1730818799999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 15:00:00,1.0,1.0,1.0,1.0,0.0,1730822399999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 16:00:00,1.0,1.0,1.0,1.0,0.0,1730825999999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 17:00:00,1.0,1.0,1.0,1.0,0.0,1730829599999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 18:00:00,1.0,1.0,1.0,1.0,0.0,1730833199999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 19:00:00,1.0,1.0,1.0,1.0,0.0,1730836799999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 20:00:00,1.0,1.0,1.0,1.0,0.0,1730840399999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 21:00:00,1.0,1.0,1.0,1.0,0.0,1730843999999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 22:00:00,1.0,1.0,1.0,1.0,0.0,1730847599999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 23:00:00,1.0,1.0,1.0,1.0,0.0,1730851199999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
44,2024-11-06 00:00:00,1.0,1.0,1.0,1.0,0.0,1730854799999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 01:00:00,1.0,1.0,1.0,1.0,0.0,1730858399999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 02:00:00,1.0,1.0,1.0,1.0,0.0,1730861999999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 03:00:00,1.0,1.0,1.0,1.0,0.0,1730865599999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 04:00:00,1.0,1.0,1.0,1.0,0.0,1730869199999,0,0,0,0,0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 05:00:00,1.0,1.0,1.0,1.0,0.0,1730872799999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 06:00:00,1.0,1.0,1.0,1.0,0.0,1730876399999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 07:00:00,1.0,1.0,1.0,1.0,0.0,1730879999999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 08:00:00,1.0,1.0,1.0,1.0,0.0,1730883599999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
53,2024-11-06 09:00:00,1.0,1.0,1.0,1.0,0.0,1730887199999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
54,2024-11-06 10:00:00,1.0,1.0,1.0,1.0,0.0,1730890799999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
55,2024-11-06 11:00:00,1.0,1.0,1.0,1.0,0.0,1730894399999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
56,2024-11-06 12:00:00,1.0,1.0,1.0,1.0,0.0,1730897999999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
57,2024-11-06 13:00:00,1.0,1.0,1.0,1.0,0.0,1730901599999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
58,2024-11-06 14:00:00,1.0,1.0,1.0,1.0,0.0,1730905199999,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
59,2024-11-06 15:00:00,1.2175,1.2175,1.2175,1.2175,53.6,1730908799999,65.2580000,1,0,0,0,1.010875,1.008529411764706,0.017350427350427244,0.0034700854700854492,0.013880341880341795,1.2174999999999994,1.0435,0.8695000000000008,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.21750000000000003,-0.0,21.750000000000004,100.0,0.015535714285714288,1.2760340275740687,53.6,0.0,0.0,466.66666666666436,100.0,,100.0
60,2024-11-06 16:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730912399999,0,0,0,0,0,1.0217500000000002,1.016724336793541,0.030746341344631833,0.008925336644994727,0.021821004699637107,1.300105607622137,1.0870000000000002,0.8738943923778635,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.21750000000000003,-0.0,21.750000000000004,100.0,0.014426020408163267,1.1848887398902066,53.6,0.0,0.0,233.33333333333306,100.0,,100.0
61,2024-11-06 17:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730915999999,0,0,0,0,0,1.0326250000000001,1.0245978922134023,0.04089132990026645,0.015318535296049072,0.025572794604217377,1.3436056076221388,1.1305,0.9173943923778614,100.0,100.0,66.66666666666667,100.0,100.0,0.21750000000000003,-0.0,21.750000000000004,100.0,0.013395590379008749,1.100253829898049,53.6,0.0,0.0,155.55555555555557,100.0,,100.0
62,2024-11-06 18:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730919599999,0,0,0,0,0,1.0435000000000003,1.0321626807540532,0.04837368469570369,0.021929565175979996,0.026444119519723693,1.348000000000002,1.1740000000000002,0.9999999999999983,100.0,100.0,88.88888888888887,100.0,100.0,0.21750000000000003,-0.0,21.750000000000004,100.0,0.012438762494793839,1.021664270619617,53.6,0.0,0.0,116.6666666666665,100.0,,100.0
63,2024-11-06 19:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730923199999,0,0,0,0,0,1.0543750000000003,1.0394308109205608,0.05368466141924344,0.028280584424632688,0.025404076994610753,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.21750000000000003,-0.0,21.750000000000004,100.0,0.011550279459451421,0.9486882512896444,53.6,0.0,0.0,93.33333333333329,100.0,,100.0
64,2024-11-06 20:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730926799999,0,0,0,0,0,1.0652500000000003,1.0464139163746564,0.0572338920554154,0.03407124595078923,0.02316264610462617,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.21750000000000003,-0.0,21.750000000000004,100.0,0.010725259498062035,0.8809248047689556,53.6,0.0,0.0,77.7777777777778,100.0,,100.0
65,2024-11-06 21:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730930399999,0,0,0,0,0,1.0761250000000004,1.0531231745560425,0.05936239022272494,0.039129474805176374,0.020232915417548562,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,33.33333333333332,0.0,0.0,0.21750000000000003,-0.0,21.750000000000004,100.0,0.009959169533914748,0.818001604428316,53.6,0.0,0.0,66.66666666666674,100.0,,100.0
66,2024-11-06 22:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730933999999,0,0,0,0,0,1.0870000000000004,1.0595693245734525,0.06035352251651194,0.04337428434744349,0.016979238169068447,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,11.1111111111111,0.0,0.0,0.21750000000000003,-0.0,21.750000000000004,100.0,0.009247800281492266,0.759572918397722,53.6,0.0,0.0,58.333333333333435,100.0,,42.857142857142854
67,2024-11-06 23:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730937599999,0,0,0,0,0,1.0978750000000006,1.0657626843941015,0.060442261236527406,0.04678787972526027,0.013654381511267133,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.21750000000000003,-0.0,21.750000000000004,100.0,0.008587243118528532,0.7053177099407418,53.6,0.0,0.0,51.85185185185199,100.0,,42.857142857142854
68,2024-11-07 00:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730941199999,0,0,0,0,0,1.1087500000000006,1.0717131673590388,0.05982298517686391,0.049394900815581,0.01042808436128291,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.21750000000000003,-0.0,21.750000000000004,100.0,0.007973868610062208,0.6549378735164031,53.6,0.0,0.0,46.666666666666735,100.0,,42.857142857142854
69,2024-11-07 01:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730944799999,0,0,0,0,0,1.1196250000000005,1.0774302980508412,0.05865605396001228,0.051247131444467256,0.007408922515545022,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0074043065664863355,0.60815659683666,53.6,0.0,0.0,42.42424242424254,100.0,,42.857142857142854
70,2024-11-07 02:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730948399999,0,0,0,0,0,1.1305000000000007,1.0829232275390435,0.057073346551253845,0.05241237446582457,0.004660972085429274,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.006875427526023026,0.5647168399197557,53.6,0.0,0.0,38.8888888888891,100.0,,42.857142857142854
71,2024-11-07 03:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730951999999,0,0,0,0,0,1.1413750000000007,1.0882007480277085,0.05518292511645728,0.052966484595951116,0.002216440520506166,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.006384325559878524,0.5243799227826303,53.6,0.0,0.0,35.897435897436075,100.0,,42.857142857142854
72,2024-11-07 04:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730955599999,0,0,0,0,0,1.1522500000000009,1.0932713069285827,0.05307296045823828,0.05298777976840855,8.51806898297322e-05,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.005928302305601487,0.48692421401244246,53.6,0.0,0.0,66.66666666666667,100.0,,42.857142857142854
73,2024-11-07 05:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730959199999,0,0,0,0,0,1.1631250000000009,1.0981430203823637,0.050815034182331686,0.052553230651193175,-0.0017381964688614887,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0055048521409156665,0.45214391301155366,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
74,2024-11-07 06:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730962799999,0,0,0,0,0,1.1740000000000008,1.102823686249722,0.04846691491565469,0.051735967504085476,-0.0032690525884307847,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0051116484165645475,0.4198479192250142,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
75,2024-11-07 07:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730966399999,0,0,0,0,0,1.184875000000001,1.1073207965928702,0.04607489081879179,0.05060375216702674,-0.00452886134823495,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004746530672524223,0.3898587821375131,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
76,2024-11-07 08:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730969999999,0,0,0,0,0,1.195750000000001,1.1116415496676595,0.043675727884568305,0.04921814731053505,-0.005542419425966748,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004407492767343921,0.36201172627054795,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
77,2024-11-07 09:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730973599999,0,0,0,0,0,1.2066250000000012,1.1157928614453982,0.04129831273229012,0.047634180394886066,-0.006335867662595945,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004092671855390783,0.3361537458226516,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
78,2024-11-07 10:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730977199999,0,0,0,0,0,1.2175000000000011,1.1197813766828335,0.03896502949067848,0.04590035021404455,-0.00693532072336607,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003800338151434299,0.3121427639781765,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
79,2024-11-07 11:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730980799999,0,0,0,0,0,1.2175000000000011,1.1236134795580166,0.036692912654764154,0.04405886270218847,-0.0073659500474243175,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0035288854263318494,0.28984685226544965,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
80,2024-11-07 12:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730984399999,0,0,0,0,0,1.2175000000000011,1.1272953038890747,0.03449461128583109,0.042146012418916995,-0.0076514011330859055,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00327682218159386,0.26914350567506035,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
81,2024-11-07 13:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730987999999,0,0,0,0,0,1.2175000000000011,1.1308327429522482,0.032379194415175894,0.04019264881816877,-0.00781345440299288,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003042763454337156,0.24991896955541323,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
82,2024-11-07 14:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730991599999,0,0,0,0,0,1.2175000000000011,1.1342314589149052,0.030352822856512418,0.0382246836258375,-0.007871860769325084,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002825423207598788,0.23206761458716943,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
83,2024-11-07 15:00:00,1.2175,1.2175,1.2175,1.2175,0.0,1730995199999,0,0,0,0,0,1.2175000000000011,1.1374968918986343,0.02841930869680165,0.03626360864003033,-0.007844299943228682,1.2175000000000002,1.2175000000000002,1.2175000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0026236072641988746,0.21549135640237163,53.6,0.0,0.0,66.66666666666667,100.0,,14.285714285714285
