,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
155,2024-11-10 14:00:00,0.6,0.6,0.6,0.6,520.4,1731250799999,312.2400000,1,0,0,0,0.50937,0.508430709280496,0.007565027162173221,0.00147017763457339,0.006094849527599831,0.6000000000000013,0.52368,0.44735999999999876,99.91013228406185,33.333333333333336,11.1111111111111,100.0,66.66666666666667,0.09539999999999993,-0.0,18.906064209274653,100.0,0.00682213254209446,1.1370220903490766,-128880.0,-137613.9,-1.2132550601381809,466.6666666666684,99.82026456812369,0.0049065286920724205,99.94035192365047
156,2024-11-10 15:00:00,0.6,0.6,0.6,0.6,0.0,1731254399999,0,0,0,0,0,0.51414,0.5120216618577315,0.013443340555437944,0.003864810218746301,0.009578530336691643,0.636232528584603,0.5427600000000001,0.44928747141539727,99.91013228406185,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.09539999999999993,-0.0,18.906064209274653,100.0,0.006334837360516285,1.0558062267527142,-128880.0,-137613.9,-0.9926632310380228,233.33333333333428,99.82026456812369,0.014030124907127295,99.94035192365047
157,2024-11-10 16:00:00,0.6,0.6,0.6,0.6,0.0,1731257999999,0,0,0,0,0,0.51891,0.5154717927652714,0.017895656284572015,0.006670979431911444,0.01122467685266057,0.655312528584603,0.5618400000000001,0.46836747141539725,99.91013228406185,100.0,66.66666666666666,100.0,100.0,0.09539999999999993,-0.0,18.906064209274653,100.0,0.005882348977622264,0.9803914962703775,-128880.0,-137613.9,-0.8121790072182193,155.5555555555557,99.8202645681237,0.02639092700187362,99.94035192365047
158,2024-11-10 17:00:00,0.6,0.6,0.6,0.6,0.0,1731261599999,0,0,0,0,0,0.5236799999999999,0.5187866244215353,0.021179998735778693,0.009572783292684893,0.0116072154430938,0.6572399999999956,0.5809200000000001,0.5046000000000046,99.91013228406185,100.0,88.88888888888887,100.0,100.0,0.09539999999999993,-0.0,18.906064209274653,100.0,0.005462181193506388,0.9103635322510647,-128880.0,-137613.9,-0.6645100968307815,116.66666666666691,99.8202645681237,0.04124065801365262,99.94035192365047
159,2024-11-10 18:00:00,0.6,0.6,0.6,0.6,0.0,1731265199999,0,0,0,0,0,0.52845,0.5219714626795143,0.02351183400398016,0.012360593434943947,0.011151240569036212,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406183,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.09539999999999993,-0.0,18.906064209274653,100.0,0.0050720253939702175,0.8453375656617029,-128880.0,-137613.9,-0.5436900792410597,93.33333333333337,99.82026456812369,0.05792922170448911,99.94035192365047
160,2024-11-10 19:00:00,0.6,0.6,0.6,0.6,0.0,1731268799999,0,0,0,0,0,0.5332199999999999,0.5250314053195334,0.025070829339420286,0.014902640615839215,0.010168188723581072,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406185,33.333333333333336,66.66666666666666,100.0,66.66666666666667,0.09539999999999993,-0.0,18.906064209274653,100.0,0.004709737865829488,0.7849563109715815,-128880.0,-137613.9,-0.44483733756351285,77.77777777777789,99.8202645681237,0.0758942640099125,99.94035192365047
161,2024-11-10 20:00:00,0.6,0.6,0.6,0.6,0.0,1731272399999,0,0,0,0,0,0.53799,0.5279713502089635,0.026006556974429884,0.01712342388755735,0.008883133086872535,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406186,0.0,33.33333333333332,100.0,66.66666666666667,0.09539999999999993,-0.0,18.906064209274653,100.0,0.00437332801827024,0.72888800304504,-128880.0,-137613.9,-0.36395782162435353,66.66666666666667,99.82026456812372,0.09465201906140308,99.94035192365047
162,2024-11-10 21:00:00,0.6,0.6,0.6,0.6,0.0,1731275999999,0,0,0,0,0,0.5427599999999999,0.5307960031419453,0.02644330589673738,0.018987400289393355,0.0074559056073440245,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406185,0.0,11.1111111111111,50.0,83.33333333333333,0.09539999999999993,-0.0,18.906064209274653,100.0,0.004060947445536651,0.6768245742561084,-128880.0,-137613.9,-0.2977836722275242,58.33333333333339,99.8202645681237,0.11378917386066778,42.857142857142854
163,2024-11-10 22:00:00,0.6,0.6,0.6,0.6,0.0,1731279599999,0,0,0,0,0,0.5475299999999999,0.533509885371673,0.026484139885477043,0.020486748208610094,0.005997391676866949,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406185,0.0,-1.1842378929335004e-14,50.0,66.66666666666667,0.09539999999999993,-0.0,18.906064209274653,100.0,0.003770879770855461,0.6284799618092436,-128880.0,-137613.9,-0.24364118638914078,51.85185185185197,99.8202645681237,0.1329555566731644,42.857142857142854
164,2024-11-10 23:00:00,0.6,0.6,0.6,0.6,0.0,1731283199999,0,0,0,0,0,0.5522999999999999,0.5361173408472937,0.026214318766848765,0.021632262320257827,0.004582056446590939,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406185,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.09539999999999993,-0.0,18.906064209274653,100.0,0.0035015312157943568,0.5835885359657261,-128880.0,-137613.9,-0.19934278886648826,46.66666666666671,99.82026456812369,0.15185750720383417,42.857142857142854
165,2024-11-11 00:00:00,0.6,0.6,0.6,0.6,0.0,1731286799999,0,0,0,0,0,0.5570699999999998,0.5386225431670076,0.025704181779127477,0.022446646212031757,0.00325753556709572,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406185,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,-0.0,0.0,100.0,0.003251421843237617,0.5419036405396028,-128880.0,-137613.9,-0.1630986454547383,42.424242424242536,99.82026456812369,0.17025182582850462,42.857142857142854
166,2024-11-11 01:00:00,0.6,0.6,0.6,0.6,0.0,1731290399999,0,0,0,0,0,0.5618399999999999,0.5410295022584976,0.02501157665451248,0.022959632300527902,0.0020519443539845778,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406185,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0030191774258635016,0.503196237643917,-128880.0,-137613.9,-0.1334443462837953,38.888888888888914,99.82026456812369,0.1879402277744857,42.857142857142854
167,2024-11-11 02:00:00,0.6,0.6,0.6,0.6,0.0,1731293999999,0,0,0,0,0,0.5666099999999998,0.54334207079738,0.02418390509927837,0.023204486860277995,0.0009794182390003743,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406186,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.00280352189544468,0.46725364924078,-128880.0,-137613.9,-0.10918173787649721,35.89743589743608,99.8202645681237,0.20476424866400222,42.857142857142854
168,2024-11-11 03:00:00,0.6,0.6,0.6,0.6,0.0,1731297599999,0,0,0,0,0,0.5713799999999998,0.5455639503739533,0.02325984442096929,0.023215558372416255,4.428604855303414e-05,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406185,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,100.0,0.0026032703314843456,0.4338783885807243,-128880.0,-137613.9,-0.08933051279745996,66.66666666666667,99.8202645681237,0.22060056218951019,42.857142857142854
169,2024-11-11 04:00:00,0.6,0.6,0.6,0.6,0.0,1731301199999,0,0,0,0,0,0.5761499999999998,0.5476986974181121,0.022270795804961052,0.023026605858925214,-0.0007558100539641621,0.6000000000000002,0.6000000000000002,0.6000000000000002,99.91013228406183,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0024173224506640356,0.40288707511067257,-128880.0,-137613.9,-0.07308860137709416,66.66666666666667,99.82026456812369,0.23535668041991809,14.285714285714285
170,2024-11-11 05:00:00,0.6,0.6,0.59,0.59,1138.9,1731304799999,679.2470000,5,0,0,0,0.5804199999999998,0.5493575720291665,0.020444381125126032,0.02251016091216538,-0.002065779787039347,0.6059999999999625,0.5980000000000001,0.5900000000000377,75.79192599427203,0.0,-1.1842378929335004e-14,0.0,0.0,-0.010000000000000009,-100.0,-1.6666666666666718,0.0,0.002958942275616605,0.5015156399350179,-130018.9,-138752.8,-362.4370724920591,-466.66666666658716,51.58385198854408,0.24844411391553578,12.930333423692057
171,2024-11-11 06:00:00,0.59,0.59,0.59,0.59,280.9,1731308399999,165.7310000,2,0,0,0,0.5846899999999998,0.550951392733905,0.018780445052604233,0.02176421774025315,-0.002983772687648916,0.6057979589711037,0.5960000000000001,0.5862020410288965,75.79192599427205,0.0,-1.1842378929335004e-14,5.892168988212863e-14,1.9640563294042877e-14,-0.010000000000000009,-100.0,-1.6666666666666718,0.0,0.002747589255929705,0.4656930942253737,-130018.9,-138752.8,-477.7280593116884,-287.77777777776333,51.58385198854408,0.25992677748059023,12.930333423692057
172,2024-11-11 07:00:00,0.59,0.59,0.59,0.59,0.0,1731311999999,0,0,0,0,0,0.5889599999999998,0.5524827106659087,0.01726276926868997,0.020863928045940512,-0.003601158777250542,0.603797958971115,0.5940000000000001,0.5842020410288852,75.79192599427203,0.0,-1.1842378929335004e-14,0.0,1.9640563294042877e-14,-0.010000000000000009,-100.0,-1.6666666666666718,0.0,0.0025513328805061544,0.43242930178070416,-130018.9,-138752.8,-481.4627303459565,-180.30303030302056,51.58385198854407,0.26987484986544796,12.930333423692057
173,2024-11-11 08:00:00,0.59,0.59,0.59,0.59,487.3,1731315599999,287.5070000,4,0,0,0,0.5932299999999998,0.5539539769143045,0.01587698032951279,0.01986653850265497,-0.003989558173142178,0.6000000000000179,0.592,0.5839999999999821,75.79192599427203,0.0,-1.1842378929335004e-14,0.0,1.9640563294042877e-14,-0.010000000000000009,-100.0,-1.6666666666666718,0.0,0.0023690948176128576,0.40154149451065385,-130018.9,-138752.8,-439.2212111921399,-131.51515151514744,51.58385198854406,0.27836311701030514,12.930333423692057
174,2024-11-11 09:00:00,0.64,0.64,0.64,0.64,101.6,1731319199999,65.0240000,1,101.6,65.0240000,0,0.5999999999999999,0.5573283307608023,0.018598917994493425,0.01961301440102266,-0.0010140964065292364,0.6400000000000033,0.6,0.5599999999999966,90.77249748578822,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.040000000000000036,-0.0,6.666666666666665,7.173064823881681,0.005771302330640514,0.9017659891625803,-129917.29999999999,-138752.8,-382.0113887026382,466.666666666683,81.54499497157644,0.2880565791216094,84.79499908071337
175,2024-11-11 10:00:00,0.6272,0.6272,0.59,0.59,50.8,1731322799999,30.5634800,2,0,0,0,0.5994999999999998,0.5586095726917513,0.01653093276911377,0.018996598074640884,-0.002465665305527113,0.6400000000000061,0.6,0.5599999999999938,54.47131930393731,33.333333333333336,22.22222222222221,0.0,33.333333333333336,-0.010000000000000009,-100.0,-1.6666666666666718,6.938822416898219,0.008930495021309052,1.5136432239506867,-129968.09999999999,-138803.59999999998,-340.04269871124416,22.33928844098371,8.942638607874594,0.2959263758237407,49.07371109902755
176,2024-11-11 11:00:00,0.59,0.59,0.59,0.59,0.0,1731326399999,0,0,0,0,0,0.5989999999999999,0.5598405698410943,0.014722329726219563,0.018141744404956618,-0.0034194146787370552,0.6400000000000061,0.6,0.5599999999999938,54.47131930393731,33.333333333333336,33.33333333333332,0.0,33.333333333333336,-0.010000000000000009,-100.0,-1.6666666666666718,6.938822416898219,0.008292602519786977,1.4055258508113522,-129968.09999999999,-138803.59999999998,-291.9607165592024,-100.22503516174382,8.942638607874596,0.3021224869734551,49.07371109902755
177,2024-11-11 12:00:00,0.59,0.59,0.59,0.59,0.0,1731329999999,0,0,0,0,0,0.5984999999999998,0.5610232925924239,0.013137557202855588,0.017140906964536413,-0.004003349761680826,0.6400000000000061,0.6,0.5599999999999938,54.47131930393731,0.0,22.22222222222221,0.0,0.0,-0.010000000000000009,-100.0,-1.6666666666666718,6.938822416898219,0.007700273768373621,1.3051311471819698,-129968.09999999999,-138803.59999999998,-245.7489314461709,-82.90630494850457,8.942638607874601,0.30678752855359814,51.67111369643015
178,2024-11-11 13:00:00,0.59,0.59,0.59,0.59,0.0,1731333599999,0,0,0,0,0,0.5979999999999999,0.5621596340593876,0.01174621055688252,0.016061967683005635,-0.004315757126123115,0.6400000000000061,0.6,0.5599999999999938,54.47131930393731,0.0,11.111111111111098,0.0,0.0,-0.010000000000000009,-100.0,-1.6666666666666718,6.938822416898219,0.007150254213489791,1.211907493811829,-129968.09999999999,-138803.59999999998,-204.5032983139099,-70.7416462917683,8.942638607874605,0.3100565726108062,51.67111369643015
179,2024-11-11 14:00:00,0.59,0.59,0.59,0.59,0.0,1731337199999,0,0,0,0,0,0.5974999999999999,0.5632514131158822,0.010522264203976173,0.014954026987199743,-0.00443176278322357,0.59,0.59,0.59,54.47131930393731,0.0,-1.4210854715202004e-14,0.0,0.0,-0.010000000000000009,-100.0,-1.6666666666666718,6.938822416898219,0.006639521769669092,1.12534267282527,-129968.09999999999,-138803.59999999998,-169.03887582218158,-61.739517295072986,8.942638607874601,0.3120570784447052,51.67111369643015
180,2024-11-11 15:00:00,0.59,0.59,0.59,0.59,0.0,1731340799999,0,0,0,0,0,0.5969999999999999,0.5643003773074162,0.009443420033420136,0.01385190559644382,-0.004408485563023685,0.59,0.59,0.59,54.47131930393731,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-100.0,0.0,6.938822416898219,0.0061652702146927285,1.0449610533377507,-129968.09999999999,-138803.59999999998,-139.16353245536448,-54.82111692844719,8.942638607874605,0.31290891641428953,51.67111369643015
181,2024-11-11 16:00:00,0.64,0.64,0.64,0.64,683.4,1731344399999,437.3760000,1,683.4,437.3760000,0,0.599,0.5672689899620273,0.012479158417931235,0.013577356160741304,-0.001098197742810069,0.6400000000000033,0.6,0.5599999999999966,71.96236845990168,33.333333333333336,11.111111111111098,100.0,33.333333333333336,0.050000000000000044,-0.0,8.47457627118644,36.551998384960434,0.009296322342214681,1.452550365971044,-129284.7,-138803.59999999998,-114.29057085482054,224.1186261159027,43.92473691980337,0.3152571354157585,57.358205615840696
182,2024-11-11 17:00:00,0.64,0.64,0.64,0.64,0.0,1731347999999,0,0,0,0,0,0.601,0.5701211864341047,0.014715373295620338,0.013804959587717111,0.0009104137079032262,0.6589897948556632,0.6100000000000001,0.561010205144337,71.96236845990168,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.050000000000000044,-0.0,8.47457627118644,36.551998384960434,0.008632299317770774,1.3487967684016835,-129284.7,-138803.59999999998,-93.7252164859674,155.55555555555534,43.92473691980337,0.3186863900082715,85.92963418726927
183,2024-11-11 18:00:00,0.64,0.64,0.64,0.64,0.0,1731351599999,0,0,0,0,0,0.603,0.5728615320641398,0.016299696937164487,0.014303907057606587,0.0019957898795579,0.6689897948556632,0.6200000000000001,0.571010205144337,71.9623684599017,100.0,66.66666666666666,100.00000000000001,100.0,0.050000000000000044,-0.0,8.47457627118644,36.551998384960434,0.008015706509358577,1.2524541420872777,-129284.7,-138803.59999999998,-76.79164274546201,116.666666666667,43.92473691980337,0.322844715277415,83.92857142857143
184,2024-11-11 19:00:00,0.75,0.75,0.75,0.75,144.7,1731355199999,108.5250000,2,144.7,108.5250000,0,0.6105,0.5798081386498598,0.026130153386383803,0.01666915632336203,0.009460997063021774,0.757375518978556,0.6520000000000001,0.5466244810214442,86.36049739869054,100.0,88.88888888888887,100.0,100.0,0.10999999999999999,-0.0,17.1875,75.67903452715584,0.015300298901547249,2.0400398535396334,-129140.0,-138803.59999999998,-62.88321323838318,274.24375917768003,72.72099479738108,0.3329548023346174,91.33089133089133
185,2024-11-11 20:00:00,0.75,0.75,0.75,0.75,0.0,1731358799999,0,0,0,0,0,0.6180000000000001,0.5864823292910418,0.033534298429089726,0.020042184744507568,0.013492113684582158,0.7917775486824583,0.6840000000000002,0.576222451317542,86.36049739869054,100.0,99.99999999999999,100.00000000000001,100.0,0.16000000000000003,-0.0,27.118644067796627,95.22983072947274,0.014207420408579587,1.8943227211439448,-129140.0,-138803.59999999998,-51.476745418360224,195.04601527315427,72.72099479738108,0.3476316120816003,91.33089133089133
186,2024-11-11 21:00:00,0.75,0.75,0.75,0.75,0.0,1731362399999,0,0,0,0,0,0.6255000000000001,0.5928947869659029,0.038953109520336926,0.02382436969967344,0.015128739820663487,0.8137775486824572,0.7060000000000002,0.5982224513175431,86.36049739869054,100.0,99.99999999999999,100.00000000000001,100.0,0.16000000000000003,-0.0,27.118644067796627,95.22983072947274,0.013192604665109617,1.759013955347949,-129140.0,-138803.59999999998,-42.13075899941032,154.54363890553205,72.72099479738108,0.36568310144045046,91.33089133089133
187,2024-11-11 22:00:00,0.75,0.75,0.75,0.75,0.0,1731365999999,0,0,0,0,0,0.6330000000000001,0.5990557757123381,0.04275470670555526,0.027610437100849802,0.015144269604705454,0.8159999999999987,0.7280000000000001,0.6400000000000015,86.36049739869054,100.0,99.99999999999999,100.0,100.0,0.16000000000000003,-0.0,27.118644067796627,95.22983072947274,0.012250275760458932,1.6333701013945243,-129140.0,-138803.59999999998,-34.47733191898442,116.66666666666642,72.7209947973811,0.3860875877085501,91.33089133089133
188,2024-11-11 23:00:00,0.75,0.75,0.75,0.75,0.0,1731369599999,0,0,0,0,0,0.6405000000000001,0.6049751570569524,0.045245932913853926,0.031137536263450626,0.0141083966504033,0.7500000000000001,0.7500000000000001,0.7500000000000001,86.36049739869054,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.16000000000000003,-0.0,27.118644067796627,94.69180138758014,0.011375256063283294,1.5167008084377724,-129140.0,-138803.59999999998,-28.21208157527144,93.33333333333326,72.72099479738108,0.40797449018319387,90.02267573696145
189,2024-11-12 00:00:00,0.75,0.75,0.75,0.75,0.0,1731373199999,0,0,0,0,0,0.6480000000000001,0.610662405799817,0.04668212515210668,0.03424645404118184,0.012435671110924841,0.7500000000000001,0.7500000000000001,0.7500000000000001,86.36049739869054,33.333333333333336,66.66666666666666,0.0,33.33333333333333,0.16000000000000003,-0.0,27.118644067796627,100.0,0.010562737773048772,1.408365036406503,-129140.0,-138803.59999999998,-23.084289927821374,77.77777777777767,72.72099479738107,0.43060760529132214,96.82539682539682
190,2024-11-12 01:00:00,0.75,0.75,0.58,0.58,6512.4,1731376799999,4592.7040000,3,4743.8,3557.8500000,0,0.6475000000000002,0.6094599585135497,0.03371410339971648,0.03413998391288876,-0.0004258805131722859,0.8519999999999979,0.7160000000000001,0.5800000000000023,38.58783312339757,0.0,33.33333333333332,0.0,-4.736951571734001e-15,-0.010000000000000009,-100.0,-1.6949152542372947,11.634398798498506,0.021951113646402433,3.784674766621109,-135652.4,-145315.99999999997,-2091.0152578967973,-36.13675213675214,-22.824333753204847,0.4450322657936878,43.1199752628324
191,2024-11-12 02:00:00,0.58,0.58,0.58,0.58,0.0,1731380399999,0,0,0,0,0,0.6470000000000001,0.6083046660228223,0.02316976609058219,0.031945940348427446,-0.008776174257845257,0.8485653025092529,0.6820000000000002,0.5154346974907474,38.58783312339757,0.0,11.1111111111111,0.0,-4.736951571734001e-15,-0.06000000000000005,-100.0,-9.37500000000001,11.634398798498506,0.020383176957373687,3.514340854719601,-135652.4,-145315.99999999997,-2746.8947213480133,-91.53116531165324,-22.824333753204844,0.4524951687014944,20.67099567099567
192,2024-11-12 03:00:00,0.75,0.75,0.75,0.75,8049.0,1731383999999,6036.7500000,1,8049.0,6036.7500000,0,0.6550000000000001,0.6138613457866332,0.028205743798917604,0.031197901038525478,-0.002992157239607874,0.8485653025092529,0.6820000000000002,0.5154346974907474,62.58902204421163,33.333333333333336,11.1111111111111,50.240423650030706,16.746807883343564,0.10999999999999999,-0.0,17.1875,61.354508704963486,0.031070092888989854,4.142679051865314,-127603.4,-145315.99999999997,-2765.4913453646004,66.66666666666654,25.178044088423253,0.46236686625182877,56.32786885245903
193,2024-11-12 04:00:00,0.75,0.75,0.75,0.75,0.0,1731387599999,0,0,0,0,0,0.6630000000000001,0.6192001165400985,0.0318298774017568,0.03132429631117174,0.0005055810905850583,0.8485653025092529,0.6820000000000002,0.5154346974907474,62.58902204421163,66.66666666666667,33.33333333333332,50.240423650030706,33.493615766687135,0.10999999999999999,-0.0,17.1875,61.354508704963486,0.028850800539776292,3.846773405303506,-127603.4,-145315.99999999997,-2521.6907510655583,58.33333333333331,25.178044088423256,0.47388057605817213,56.32786885245903
194,2024-11-12 05:00:00,0.75,0.75,0.75,0.75,1333.3,1731391199999,999.9750000,1,1333.3,999.9750000,0,0.6685000000000001,0.6243295237346045,0.034306564670058104,0.03192074998294901,0.002385814687109092,0.8485653025092529,0.6820000000000002,0.5154346974907474,62.58902204421163,100.0,66.66666666666666,100.0,66.82694910002046,0.0,-0.0,0.0,61.354508704963486,0.026790029072649414,3.5720038763532553,-127603.4,-145315.99999999997,-2192.7095305736293,51.8518518518519,25.178044088423256,0.48638967285663526,56.32786885245903
195,2024-11-12 06:00:00,0.75,0.75,0.75,0.75,0.0,1731394799999,0,0,0,0,0,0.6765000000000001,0.6292577777057965,0.03585603116607705,0.03270780621957462,0.00314822494650243,0.8519999999999979,0.7160000000000001,0.5800000000000023,62.58902204421163,100.0,88.88888888888887,100.0,83.41347455001022,0.0,-0.0,0.0,59.71212368105999,0.02487645556746017,3.3168607423280227,-127603.4,-145315.99999999997,-1858.7890739565773,46.66666666666668,25.178044088423263,0.4993533991731747,55.24850377309394
196,2024-11-12 07:00:00,0.75,0.75,0.75,0.75,18465.3,1731398399999,13848.9750000,1,18465.3,13848.9750000,0,0.6845000000000001,0.6339927668153731,0.036661384903230565,0.03349852195630581,0.0031628629469247563,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421164,66.66666666666667,88.88888888888887,100.0,99.99999999999999,0.0,-0.0,0.0,59.71212368105999,0.02309956588407016,3.0799421178760213,-127603.4,-145315.99999999997,-1553.2044258899114,42.424242424242394,25.178044088423263,0.512324224163585,55.24850377309394
197,2024-11-12 08:00:00,0.75,0.75,0.75,0.75,2062.1,1731401999999,1546.5750000,8,2062.1,1546.5750000,0,0.6925000000000001,0.6385420700775153,0.036874566493271255,0.034173730863698897,0.002700835629572358,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421163,33.333333333333336,66.66666666666666,0.0,66.66666666666664,0.0,-0.0,0.0,59.71212368105999,0.021449596892350865,2.8599462523134487,-127603.4,-145315.99999999997,-1286.9921220545075,38.888888888888935,25.178044088423263,0.5249365622934654,83.81993234452251
198,2024-11-12 09:00:00,0.75,0.75,0.75,0.75,306.2,1731405599999,229.6500000,1,306.2,229.6500000,0,0.7005000000000001,0.6429129692901617,0.03662136612657063,0.03466325791627324,0.0019581082102973907,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421164,0.0,33.33333333333332,100.0,66.66666666666664,0.0,-0.0,0.0,59.282755987492074,0.01991748282861152,2.6556643771482027,-127603.4,-145315.99999999997,-1061.0878048441664,38.888888888888935,25.178044088423267,0.536896643798257,80.47619047619047
199,2024-11-12 10:00:00,0.75,0.75,0.75,0.75,0.0,1731409199999,0,0,0,0,0,0.7085000000000001,0.6471124606905475,0.0360056522651776,0.034931736786054116,0.0010739154791234856,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421164,0.0,11.1111111111111,100.0,66.66666666666664,0.0,-0.0,0.0,59.282755987492074,0.018494805483710696,2.4659740644947594,-127603.4,-145315.99999999997,-872.2098746358824,38.888888888888935,25.178044088423267,0.5479733856304847,23.333333333333332
200,2024-11-12 11:00:00,0.75,0.75,0.75,0.75,0.0,1731412799999,0,0,0,0,0,0.7165000000000001,0.6511472661536633,0.035112934541691176,0.03496797633718153,0.00014495820450964592,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421163,0.0,-1.1842378929335004e-14,0.0,66.66666666666664,0.17000000000000004,-0.0,29.31034482758621,59.282755987492074,0.01717374794915993,2.289833059887991,-127603.4,-145315.99999999997,-715.6498236746993,38.888888888888935,25.178044088423274,0.5579901510603502,23.333333333333332
201,2024-11-12 12:00:00,0.75,0.75,0.75,0.75,0.0,1731416399999,0,0,0,0,0,0.7220000000000002,0.6550238439515588,0.03401336442167535,0.034777053954080296,-0.0007636895324049445,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421163,0.0,-1.1842378929335004e-14,0.0,33.333333333333314,0.17000000000000004,-0.0,29.31034482758621,59.282755987492074,0.015947051667077078,2.1262735556102768,-127603.4,-145315.99999999997,-586.5434552201768,38.888888888888935,25.178044088423267,0.5668173129322218,23.333333333333332
202,2024-11-12 13:00:00,0.75,0.75,0.75,0.75,0.0,1731419999999,0,0,0,0,0,0.7275000000000001,0.6587483990907134,0.03276426117184328,0.03437449539763289,-0.0016102342257896113,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421164,0.0,-1.1842378929335004e-14,100.0,33.333333333333314,0.0,-0.0,0.0,59.282755987492074,0.014807976548000144,1.9743968730666857,-127603.4,-145315.99999999997,-480.4050812869682,38.888888888888935,25.178044088423274,0.5743655533481107,22.857142857142858
203,2024-11-12 14:00:00,0.75,0.75,0.75,0.75,0.0,1731423599999,0,0,0,0,0,0.7330000000000001,0.6623268932440187,0.031412237130842735,0.03378204374427486,-0.0023698066134321266,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421164,0.0,-1.1842378929335004e-14,100.0,66.66666666666664,0.0,-0.0,0.0,59.282755987492074,0.013750263937428705,1.8333685249904939,-127603.4,-145315.99999999997,-393.3116481972975,38.888888888888935,25.178044088423274,0.5805798439406207,23.714285714285715
204,2024-11-12 15:00:00,0.75,0.75,0.75,0.75,0.0,1731427199999,0,0,0,0,0,0.7330000000000001,0.6657650542932729,0.029994984823724424,0.03302463196016477,-0.0030296471364403485,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421164,0.0,-1.1842378929335004e-14,100.0,99.99999999999999,0.0,-0.0,0.0,100.0,0.012768102227612368,1.7024136303483157,-127603.4,-145315.99999999997,-321.92691209720215,35.897435897435855,25.178044088423274,0.585434057938583,38.0
205,2024-11-12 16:00:00,0.75,0.75,0.75,0.75,0.0,1731430799999,0,0,0,0,0,0.7330000000000001,0.6690683854974583,0.028542778773147703,0.03212826132276136,-0.003585482549613654,0.7500000000000001,0.7500000000000001,0.7500000000000001,62.58902204421164,0.0,-1.1842378929335004e-14,100.0,99.99999999999999,0.0,0.0,0.0,100.0,0.011856094925640057,1.5808126567520076,-127603.4,-145315.99999999997,-263.45798259289586,0.0,25.178044088423274,0.5889261694182579,38.0
206,2024-11-12 17:00:00,0.7332,0.7332,0.7332,0.7332,15.9,1731434399999,11.6578800,1,0,0,0,0.7321600000000001,0.6715833507720678,0.0257395657275602,0.030850522203721125,-0.0051109564761609265,0.7600799999999787,0.7466400000000001,0.7332000000000215,56.43737937004053,0.0,-1.1842378929335004e-14,0.0,66.66666666666664,-0.016800000000000037,-100.0,-2.2400000000000087,0.0,0.012209231002380055,1.6651978999427244,-127619.29999999999,-145315.99999999997,-215.5881493781344,-466.6666666666717,12.874758740081047,0.5903161901915865,9.122069880583812
207,2024-11-12 18:00:00,0.7332,0.7332,0.7332,0.7332,0.0,1731437999999,0,0,0,0,0,0.7313200000000001,0.6739996899574768,0.023249987806059358,0.02933041532418877,-0.006080427518129414,0.7597405710714769,0.7432800000000002,0.7268194289285235,56.43737937004053,0.0,-1.1842378929335004e-14,0.0,33.333333333333314,-0.016800000000000037,-100.0,-2.2400000000000087,0.0,0.011337143073638622,1.5462551928039585,-127619.29999999999,-145315.99999999997,-176.40611311953398,-233.33333333333607,12.874758740081054,0.5898016456227451,9.122069880583812
