,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
183,2024-11-11 18:00:00,1.434,1.434,1.434,1.434,0.0,1731351599999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
184,2024-11-11 19:00:00,1.434,1.434,1.434,1.434,0.0,1731355199999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
185,2024-11-11 20:00:00,1.434,1.434,1.434,1.434,0.0,1731358799999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
186,2024-11-11 21:00:00,1.434,1.434,1.434,1.434,0.0,1731362399999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
187,2024-11-11 22:00:00,1.434,1.434,1.434,1.434,0.0,1731365999999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
188,2024-11-11 23:00:00,1.434,1.434,1.434,1.434,0.0,1731369599999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
189,2024-11-12 00:00:00,1.434,1.434,1.434,1.434,0.0,1731373199999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
190,2024-11-12 01:00:00,1.434,1.434,1.434,1.434,0.0,1731376799999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
191,2024-11-12 02:00:00,1.434,1.434,1.434,1.434,0.0,1731380399999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
192,2024-11-12 03:00:00,1.434,1.434,1.434,1.434,0.0,1731383999999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
193,2024-11-12 04:00:00,1.434,1.434,1.434,1.434,0.0,1731387599999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
194,2024-11-12 05:00:00,1.434,1.434,1.434,1.434,0.0,1731391199999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
195,2024-11-12 06:00:00,1.434,1.434,1.434,1.434,0.0,1731394799999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
196,2024-11-12 07:00:00,1.434,1.434,1.434,1.434,0.0,1731398399999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
197,2024-11-12 08:00:00,1.434,1.434,1.434,1.434,0.0,1731401999999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
198,2024-11-12 09:00:00,1.434,1.434,1.434,1.434,0.0,1731405599999,0,0,0,0,0,1.4340000000000002,1.4339999999999988,-4.440892098500626e-16,-4.440892098500626e-16,0.0,1.434,1.434,1.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0
199,2024-11-12 10:00:00,1.764,1.764,1.764,1.764,18.3,1731409199999,32.2812000,4,0,0,0,1.4505000000000001,1.446941176470587,0.026324786324785965,0.005264957264956838,0.021059829059829126,1.7639999999999976,1.5,1.2360000000000024,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.33000000000000007,-0.0,23.01255230125523,100.0,0.023571428571428577,1.3362487852283773,18.3,0.0,0.0,466.66666666666663,100.0,0.006179732751832034,100.0
200,2024-11-12 11:00:00,1.764,1.764,1.764,1.764,0.0,1731412799999,0,0,0,0,0,1.467,1.4593748558246817,0.0466496213504759,0.013541890082060653,0.03310773126841525,1.8893326460473805,1.566,1.2426673539526196,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.33000000000000007,-0.0,23.01255230125523,100.0,0.021887755102040822,1.2408024434263503,18.3,0.0,0.0,233.33333333333337,100.0,0.017342049256408032,100.0
201,2024-11-12 12:00:00,1.764,1.764,1.764,1.764,0.0,1731416399999,0,0,0,0,0,1.4834999999999998,1.4713209399099882,0.06204201777971474,0.02324191562159147,0.03880010215812327,1.9553326460473779,1.6320000000000001,1.3086673539526223,100.0,100.0,66.66666666666667,100.0,100.0,0.33000000000000007,-0.0,23.01255230125523,100.0,0.02032434402332362,1.1521736974673253,18.3,0.0,0.0,155.55555555555557,100.0,0.03244078884023782,100.0
202,2024-11-12 13:00:00,1.764,1.764,1.764,1.764,0.0,1731419999999,0,0,0,0,0,1.4999999999999998,1.4827985501095966,0.07339455609003309,0.03327244371527979,0.0401221123747533,1.9620000000000042,1.698,1.4339999999999957,100.0,100.0,88.88888888888887,100.0,100.0,0.33000000000000007,-0.0,23.01255230125523,100.0,0.018872605164514788,1.0698755762196592,18.3,0.0,0.0,116.66666666666666,100.0,0.050563321395524774,100.0
203,2024-11-12 14:00:00,1.764,1.764,1.764,1.764,0.0,1731423599999,0,0,0,0,0,1.5164999999999997,1.493826057948436,0.0814525897395415,0.04290847292013213,0.03854411681940937,1.764,1.764,1.764,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.33000000000000007,-0.0,23.01255230125523,100.0,0.01752456193847802,0.9934558922039692,18.3,0.0,0.0,93.33333333333333,100.0,0.07091590000762871,100.0
204,2024-11-12 15:00:00,1.764,1.764,1.764,1.764,0.0,1731427199999,0,0,0,0,0,1.5329999999999997,1.5044211144994777,0.08683762932545802,0.05169430420119731,0.03514332512426071,1.764,1.764,1.764,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.33000000000000007,-0.0,23.01255230125523,100.0,0.016272807514301015,0.9224947570465427,18.3,0.0,0.0,77.7777777777778,100.0,0.09281113506149907,100.0
205,2024-11-12 16:00:00,1.764,1.764,1.764,1.764,0.0,1731430799999,0,0,0,0,0,1.5494999999999997,1.514600678636753,0.09006707482068643,0.059368858325095135,0.030698216495591298,1.764,1.764,1.764,100.0,0.0,33.33333333333332,0.0,0.0,0.33000000000000007,-0.0,23.01255230125523,100.0,0.01511046412042237,0.8566022744003612,18.3,0.0,0.0,66.66666666666657,100.0,0.11565708387599738,100.0
206,2024-11-12 17:00:00,1.764,1.764,1.764,1.764,0.0,1731434399999,0,0,0,0,0,1.5659999999999994,1.5243810441804098,0.09157086174919082,0.06580925900991427,0.02576160273927655,1.764,1.764,1.764,100.0,0.0,11.1111111111111,0.0,0.0,0.33000000000000007,-0.0,23.01255230125523,100.0,0.014031145254677916,0.7954163976574783,18.3,0.0,0.0,58.33333333333334,100.0,0.1389475870958501,42.857142857142854
207,2024-11-12 18:00:00,1.764,1.764,1.764,1.764,0.0,1731437999999,0,0,0,0,0,1.5824999999999994,1.5337778659772565,0.09170549980714515,0.07098850716936045,0.020716992637784704,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.33000000000000007,-0.0,23.01255230125523,100.0,0.013028920593629494,0.738600940681944,18.3,0.0,0.0,51.851851851851855,100.0,0.16225358585504335,42.857142857142854
208,2024-11-12 19:00:00,1.764,1.764,1.764,1.764,0.0,1731441599999,0,0,0,0,0,1.5989999999999993,1.5428061849585406,0.09076590854420741,0.07494398744432984,0.015821921099877567,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.33000000000000007,-0.0,23.01255230125523,100.0,0.012098283408370243,0.6858437306332338,18.3,0.0,0.0,46.66666666666674,100.0,0.18521523034886744,42.857142857142854
209,2024-11-12 20:00:00,1.764,1.764,1.764,1.764,0.0,1731445199999,0,0,0,0,0,1.6154999999999995,1.5514804522150685,0.08899539221519115,0.07775426839850211,0.011241123816689041,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.011234120307772369,0.6368548927308598,18.3,0.0,0.0,42.42424242424251,100.0,0.20753464700422608,42.857142857142854
210,2024-11-12 21:00:00,1.764,1.764,1.764,1.764,0.0,1731448799999,0,0,0,0,0,1.6319999999999992,1.559814552128203,0.08659404304328167,0.07952222332745802,0.0070718197158236434,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.010431683142931485,0.5913652575357985,18.3,0.0,0.0,38.888888888889106,100.0,0.228969272538726,42.857142857142854
211,2024-11-12 22:00:00,1.764,1.764,1.764,1.764,0.0,1731452399999,0,0,0,0,0,1.6484999999999992,1.5678218245937636,0.08372581741807306,0.08036294214558103,0.0033628752724920302,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.009686562918436378,0.5491248819975272,18.3,0.0,0.0,35.89743589743608,100.0,0.24932569241753466,42.857142857142854
212,2024-11-12 23:00:00,1.764,1.764,1.764,1.764,0.0,1731455999999,0,0,0,0,0,1.6649999999999991,1.5755150863744003,0.08052449172974052,0.08039525206241292,0.00012923966732759917,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.008994665567119494,0.5099016761405609,18.3,0.0,0.0,66.66666666666667,100.0,0.26845394136090217,42.857142857142854
213,2024-11-13 00:00:00,1.764,1.764,1.764,1.764,0.0,1731459599999,0,0,0,0,0,1.681499999999999,1.58290665161462,0.07709867255250291,0.07973593616043093,-0.0026372636079280143,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008352189455182388,0.47348012784480653,18.3,0.0,0.0,66.66666666666667,100.0,0.2862422368514306,14.285714285714285
214,2024-11-13 01:00:00,1.764,1.764,1.764,1.764,0.0,1731463199999,0,0,0,0,0,1.6979999999999993,1.5900083515513015,0.07353600883754474,0.07849595069585369,-0.004959941858308947,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007755604494097931,0.4396601187130347,18.3,0.0,0.0,66.66666666666667,100.0,0.30261212481774713,14.285714285714285
215,2024-11-13 02:00:00,1.764,1.764,1.764,1.764,0.0,1731466799999,0,0,0,0,0,1.7144999999999997,1.5968315534512505,0.06990673089747723,0.0767781067361784,-0.006871375838701163,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007201632744519507,0.40825582451924647,18.3,0.0,0.0,66.66666666666667,100.0,0.31751402124078343,14.285714285714285
216,2024-11-13 03:00:00,1.764,1.764,1.764,1.764,0.0,1731470399999,0,0,0,0,0,1.7309999999999999,1.6033871788061034,0.06626662161796593,0.0746758097125359,-0.008409188094569975,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006687230405625257,0.37909469419644315,18.3,0.0,0.0,66.66666666666667,100.0,0.3309231354607034,14.285714285714285
217,2024-11-13 04:00:00,1.764,1.764,1.764,1.764,0.0,1731473999999,0,0,0,0,0,1.7475,1.6096857208137072,0.06265950897312966,0.07227254956465465,-0.009613040591524985,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006209571090937739,0.35201650175384,18.3,0.0,0.0,66.66666666666667,100.0,0.3428357613197708,14.285714285714285
218,2024-11-13 05:00:00,1.764,1.764,1.764,1.764,0.0,1731477599999,0,0,0,0,0,1.7640000000000005,1.615737261173954,0.05911935508930499,0.06964191066958472,-0.01052255558027973,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0057660302987279,0.32687246591428004,18.3,0.0,0.0,66.66666666666667,100.0,0.3532659216258782,14.285714285714285
219,2024-11-13 06:00:00,1.764,1.764,1.764,1.764,0.0,1731481199999,0,0,0,0,0,1.7640000000000005,1.621551486225956,0.055672005407228164,0.06684792961711342,-0.011175924209885252,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005354170991675907,0.3035244326346886,18.3,0.0,0.0,66.66666666666667,100.0,0.36224235025079654,14.285714285714285
220,2024-11-13 07:00:00,1.764,1.764,1.764,1.764,0.0,1731484799999,0,0,0,0,0,1.7640000000000005,1.627137702452389,0.05233665160608836,0.0639456740149084,-0.011609022408820044,1.764,1.764,1.764,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004971730206556199,0.2818441160179251,18.3,0.0,0.0,66.66666666666667,100.0,0.36980579484238163,14.285714285714285
221,2024-11-13 08:00:00,1.434,1.434,1.434,1.434,6.4,1731488399999,9.1776000,2,0,0,0,1.7475,1.6195636749052365,0.02280226727065293,0.055716992666057306,-0.032914725395404375,1.9620000000000042,1.698,1.4339999999999957,16.3778943404904,0.0,-1.1842378929335004e-14,0.0,0.0,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.02818803519180219,1.9656928306696089,11.9,0.0,0.0,-466.6666666666643,-67.24421131901921,0.3700979792597314,7.142857142857142
222,2024-11-13 09:00:00,1.434,1.434,1.434,1.434,0.0,1731491999999,0,0,0,0,0,1.7309999999999999,1.6122866680462076,-0.0005970625336984003,0.04445418162610616,-0.04505124415980456,1.9553326460473779,1.6320000000000001,1.3086673539526223,16.3778943404904,0.0,-1.1842378929335004e-14,0.0,0.0,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.026174604106673462,1.8252861999074939,11.9,0.0,0.0,-233.3333333333327,-67.24421131901921,0.3644039528164944,7.142857142857142
223,2024-11-13 10:00:00,1.434,1.434,1.434,1.434,0.0,1731495599999,0,0,0,0,0,1.7144999999999997,1.60529503400518,-0.018923066653532494,0.03177873197017843,-0.05070179862371092,1.8893326460473805,1.566,1.2426673539526196,16.3778943404904,0.0,-1.1842378929335004e-14,0.0,0.0,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.02430498952762536,1.6949086141998158,11.9,0.0,0.0,-155.55555555555557,-67.2442113190192,0.3538450782403668,7.142857142857142
224,2024-11-13 11:00:00,1.434,1.434,1.434,1.434,0.0,1731499199999,0,0,0,0,0,1.6979999999999993,1.5985775816912513,-0.033065399606069024,0.01880990565492894,-0.05187530526099796,1.7639999999999976,1.5,1.2360000000000024,16.377894340490403,0.0,-1.1842378929335004e-14,4.248534105642294e-15,1.416178035214098e-15,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.022568918847080694,1.5738437131855436,11.9,0.0,0.0,-116.66666666666666,-67.2442113190192,0.3393940761979186,7.142857142857142
225,2024-11-13 12:00:00,1.434,1.434,1.434,1.434,0.0,1731502799999,0,0,0,0,0,1.681499999999999,1.5921235588798297,-0.04376876132550844,0.006294172258841463,-0.050062933584349906,1.434,1.434,1.434,16.3778943404904,0.0,-1.1842378929335004e-14,0.0,1.416178035214098e-15,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.02095685321514636,1.461426305100862,11.9,0.0,0.0,-93.33333333333333,-67.24421131901921,0.32189010318706135,7.142857142857142
226,2024-11-13 13:00:00,1.434,1.434,1.434,1.434,0.0,1731506399999,0,0,0,0,0,1.6649999999999991,1.5859226350021893,-0.05165579673161602,-0.005295821539250034,-0.04635997519236599,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.019459935128350193,1.3570387118793719,11.9,0.0,0.0,-77.7777777777778,-67.2442113190192,0.30205332327093437,7.142857142857142
227,2024-11-13 14:00:00,1.434,1.434,1.434,1.434,0.0,1731509999999,0,0,0,0,0,1.6484999999999992,1.5799648846099466,-0.057246427927494015,-0.01568594281689883,-0.04156048511059518,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.018069939762039466,1.26010737531656,11.9,0.0,0.0,-66.66666666666666,-67.24421131901919,0.2804986327394454,0.0
228,2024-11-13 15:00:00,1.434,1.434,1.434,1.434,0.0,1731513599999,0,0,0,0,0,1.6319999999999992,1.5742407714879878,-0.06097417113876591,-0.024743588481272248,-0.03623058265749366,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,100.0,100.0,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.016779229779036647,1.1700997056510911,11.9,0.0,0.0,-58.33333333333334,-67.2442113190192,0.2577483432938177,0.0
229,2024-11-13 16:00:00,1.434,1.434,1.434,1.434,0.0,1731517199999,0,0,0,0,0,1.6154999999999995,1.5687411333904195,-0.06319990532265396,-0.03243485184954859,-0.030765053473105368,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,100.0,100.0,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.015580713366248316,1.0865211552474419,11.9,0.0,0.0,-51.851851851851855,-67.2442113190192,0.23424373423031053,0.0
230,2024-11-13 17:00:00,1.434,1.434,1.434,1.434,0.0,1731520799999,0,0,0,0,0,1.5989999999999995,1.563457167375109,-0.0642234873149008,-0.03879257894261903,-0.025430908372281763,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,-0.33000000000000007,-100.0,-18.707482993197278,0.0,0.01446780526865915,1.0089125013011961,11.9,0.0,0.0,-46.666666666666664,-67.24421131901919,0.21035545669303435,0.0
231,2024-11-13 18:00:00,1.434,1.434,1.434,1.434,0.0,1731524399999,0,0,0,0,0,1.5824999999999996,1.55838041571334,-0.06429354742489579,-0.04389277263907439,-0.020400774785821404,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.013434390606612069,0.9368473226368249,11.9,0.0,0.0,-42.42424242424242,-67.24421131901919,0.18639282125505474,0.0
232,2024-11-13 19:00:00,1.434,1.434,1.434,1.434,0.0,1731527999999,0,0,0,0,0,1.5659999999999996,1.5535027523520326,-0.06361574782532053,-0.047837367676323614,-0.01577838014899692,1.434,1.434,1.434,16.377894340490407,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.012474791277568351,0.8699296567341946,11.9,0.0,0.0,-38.8888888888889,-67.2442113190192,0.16261203026655124,0.0
233,2024-11-13 20:00:00,1.434,1.434,1.434,1.434,0.0,1731531599999,0,0,0,0,0,1.5494999999999997,1.548816369906855,-0.062359742465820656,-0.050741842634223024,-0.011617899831597632,1.434,1.434,1.434,16.377894340490407,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.01158373475774204,0.8077918241103236,11.9,0.0,0.0,-35.8974358974359,-67.24421131901919,0.1392234336115017,0.0
234,2024-11-13 21:00:00,1.434,1.434,1.434,1.434,0.0,1731535199999,0,0,0,0,0,1.533,1.5443137671654097,-0.060665040346943755,-0.05272648217676717,-0.007938558170176586,1.434,1.434,1.434,16.377894340490407,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.010756325132189036,0.7500924081024433,11.9,0.0,0.0,66.66666666666667,-67.24421131901919,0.11639789460660133,0.0
235,2024-11-13 22:00:00,1.434,1.434,1.434,1.434,0.0,1731538799999,0,0,0,0,0,1.5165,1.5399877370804917,-0.05864594278546553,-0.05391037429850684,-0.004735568486958691,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.009988016194175534,0.6965143789522688,11.9,0.0,0.0,66.66666666666667,-67.24421131901917,0.09427235466272776,0.0
236,2024-11-13 23:00:00,1.434,1.434,1.434,1.434,0.0,1731542399999,0,0,0,0,0,1.5,1.535831355234198,-0.05639569890925911,-0.05440743922065729,-0.0019882596886018136,1.434,1.434,1.434,16.377894340490407,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.009274586466020139,0.6467633518842496,11.9,0.0,0.0,66.66666666666667,-67.24421131901917,0.07295468314916231,0.0
237,2024-11-14 00:00:00,1.434,1.434,1.434,1.434,0.0,1731545999999,0,0,0,0,0,1.4835,1.5318379687544255,-0.053990001297880896,-0.054323951636102014,0.0003339503382211173,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.008612116004161558,0.6005659696068032,11.9,0.0,0.0,66.66666666666667,-67.24421131901919,0.052527894203047154,0.0
238,2024-11-14 01:00:00,1.434,1.434,1.434,1.434,0.0,1731549599999,0,0,0,0,0,1.467,1.5280011856660167,-0.05148992480693915,-0.05375714627026944,0.0022672214633302906,1.434,1.434,1.434,16.377894340490407,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00799696486100716,0.5576684003491743,11.9,0.0,0.0,66.66666666666667,-67.2442113190192,0.033053806104965666,0.0
239,2024-11-14 02:00:00,1.434,1.434,1.434,1.434,18.3,1731553199999,26.2422000,1,0,0,0,1.4505000000000003,1.5243148646595062,-0.04894439564956943,-0.052794596146129434,0.0038502004965600065,1.434,1.434,1.434,16.377894340490407,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.007425753085220935,0.5178349431813762,11.9,0.0,0.0,66.66666666666667,-67.24421131901917,0.014576212052630488,0.0
240,2024-11-14 03:00:00,1.434,1.434,1.434,1.434,0.0,1731556799999,0,0,0,0,0,1.4340000000000004,1.5207731052610942,-0.04639226430804544,-0.051514129778512635,0.005121865470467196,1.434,1.434,1.434,16.377894340490407,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.006895342150562297,0.4808467329541351,11.9,0.0,0.0,66.66666666666667,-67.2442113190192,-0.002876375779503615,0.0
241,2024-11-14 04:00:00,1.434,1.434,1.434,1.434,0.0,1731560399999,0,0,0,0,0,1.4340000000000004,1.51737023838811,-0.04386404443297054,-0.04998411270940421,0.006120068276433674,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.006402817711236418,0.44650053774312537,11.9,0.0,0.0,66.66666666666667,-67.24421131901919,-0.01928835377995597,0.0
242,2024-11-14 05:00:00,1.434,1.434,1.434,1.434,0.0,1731563999999,0,0,0,0,0,1.4340000000000004,1.514100817274851,-0.04138337023531391,-0.048263964214586154,0.006880593979272244,1.434,1.434,1.434,16.377894340490403,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.005945473589005245,0.4146076421900451,11.9,0.0,0.0,66.66666666666667,-67.24421131901919,-0.034654977321901814,0.0
243,2024-11-14 06:00:00,1.838,1.838,1.838,1.838,3.0,1731567599999,5.5140000,1,0,0,0,1.4542000000000004,1.5268027460091704,-0.006740296488029429,-0.03995923066927481,0.03321893418124538,1.8379999999999992,1.5148,1.1916000000000007,86.57102010056612,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.40400000000000014,-0.0,28.1729428172943,100.0,0.03437793976121917,1.8703993341250904,14.9,0.0,0.0,466.6666666666663,73.14204020113222,-0.0420197928339916,93.57726741922929
244,2024-11-14 07:00:00,1.838,1.838,1.434,1.434,336.9,1731571199999,502.1026000,9,0,0,0,1.4542000000000004,1.5231634226362618,-0.011749394874196684,-0.03431726351025918,0.0225678686360625,1.8379999999999992,1.5148,1.1916000000000007,45.468482936767906,33.333333333333336,22.22222222222221,41.4436432076139,47.14788106920463,0.0,-100.00000000000001,0.0,1.0325885237729442,0.060779515492560665,4.238459936719711,-322.0,-336.9,-107.19545454545454,97.22222222222231,-9.063034126464183,-0.04969313478074833,47.92869696208887
245,2024-11-14 08:00:00,1.434,1.434,1.434,1.434,0.0,1731574799999,0,0,0,0,0,1.4542000000000004,1.5196668178269965,-0.015540005918923683,-0.030561811991992083,0.0150218060730684,1.8379999999999992,1.5148,1.1916000000000007,45.468482936767906,33.333333333333336,33.33333333333332,41.4436432076139,60.96242880507592,0.0,-100.00000000000001,0.0,1.0325885237729442,0.05643812152880633,3.9357127983825895,-322.0,-336.9,-141.3030991735537,-38.88888888888893,-9.063034126464187,-0.057517991221134324,47.92869696208887
