,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
33,2024-11-05 13:00:00,26.0,26.0,26.0,26.0,0.0,1730815199999,0,0,0,0,0,26.000000000000036,,-1.9771139828349824,-2.74325835717364,0.7661443743386576,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278835628981501,0.4918598573005773,-5.4,0.0,0.0,0.0,-100.0,,0.0
34,2024-11-05 14:00:00,26.0,26.0,26.0,26.0,0.0,1730818799999,0,0,0,0,0,26.000000000000036,,-1.8306610952175753,-2.560738904782427,0.7300778095648517,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874902269113938,0.45672701035053603,-5.4,0.0,0.0,0.0,-100.0,,0.0
35,2024-11-05 15:00:00,26.0,26.0,26.0,26.0,0.0,1730822399999,0,0,0,0,0,26.000000000000036,,-1.695056569645903,-2.387602437755122,0.6925458681092191,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026694964177228,0.4241036524683549,-5.4,0.0,0.0,0.0,-100.0,,0.0
36,2024-11-05 16:00:00,26.0,26.0,26.0,26.0,0.0,1730825999999,0,0,0,0,0,26.000000000000036,,-1.5694968237462064,-2.223981314953339,0.6544844912071328,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239073895307425,0.393810534434901,-5.4,0.0,0.0,0.0,-100.0,,0.0
37,2024-11-05 17:00:00,26.0,26.0,26.0,26.0,0.0,1730829599999,0,0,0,0,0,26.000000000000036,,-1.4532377997650059,-2.0698326119156727,0.6165948121506668,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507711474214038,0.3656812105466938,-5.4,0.0,0.0,0.0,-100.0,,0.0
38,2024-11-05 18:00:00,26.0,26.0,26.0,26.0,0.0,1730833199999,0,0,0,0,0,26.000000000000036,,-1.3455905553379672,-1.9249842006001316,0.5793936452621644,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828589226055893,0.3395611240790728,-5.4,0.0,0.0,0.0,-100.0,,0.0
39,2024-11-05 19:00:00,26.0,26.0,26.0,26.0,0.0,1730836799999,0,0,0,0,0,26.000000000000036,,-1.2459171808684886,-1.789170796653803,0.5432536157853145,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08197975709909043,0.31530675807342473,-5.4,0.0,0.0,0.0,-100.0,,0.0
40,2024-11-05 20:00:00,26.0,26.0,26.0,26.0,0.0,1730840399999,0,0,0,0,0,26.000000000000036,,-1.1536270193226734,-1.662062041187577,0.5084350218649036,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612406016344112,0.2927848467824658,-5.4,0.0,0.0,0.0,-100.0,,0.0
41,2024-11-05 21:00:00,26.0,26.0,26.0,26.0,0.0,1730843999999,0,0,0,0,0,26.000000000000036,,-1.0681731660395108,-1.5432842661579638,0.4751111001184529,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706866272946239,0.2718716434408611,-5.4,0.0,0.0,0.0,-100.0,,0.0
42,2024-11-05 22:00:00,26.0,26.0,26.0,26.0,0.0,1730847599999,0,0,0,0,0,26.000000000000036,,-0.9890492278143626,-1.4324372584892435,0.443388030674881,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563758248786504,0.25245224033794245,-5.4,0.0,0.0,0.0,-100.0,,0.0
43,2024-11-05 23:00:00,26.0,26.0,26.0,26.0,0.0,1730851199999,0,0,0,0,0,26.000000000000036,,-0.9157863220503373,-1.3291070712014623,0.41332074915112504,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094918373873182,0.23441993745666084,-5.4,0.0,0.0,0.0,-100.0,,0.0
44,2024-11-06 00:00:00,26.0,26.0,26.0,26.0,0.0,1730854799999,0,0,0,0,0,26.000000000000036,,-0.8479502981947569,-1.2328757166001212,0.3849254184053643,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659567061453669,0.21767565620975654,-5.4,0.0,0.0,0.0,-100.0,,0.0
45,2024-11-06 01:00:00,26.0,26.0,26.0,26.0,0.0,1730858399999,0,0,0,0,0,26.000000000000036,,-0.7851391649951438,-1.1433284062791258,0.358189241283982,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255312271349836,0.2021273950519168,-5.4,0.0,0.0,0.0,-100.0,,0.0
46,2024-11-06 02:00:00,26.0,26.0,26.0,26.0,0.0,1730861999999,0,0,0,0,0,26.000000000000036,,-0.7269807083288384,-1.0600588666890682,0.3330781583602298,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879932823396276,0.18768972397677985,-5.4,0.0,0.0,0.0,-100.0,,0.0
47,2024-11-06 03:00:00,26.0,26.0,26.0,26.0,0.0,1730865599999,0,0,0,0,0,26.000000000000036,,-0.6731302854896661,-0.9826731504491878,0.30954286495952166,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531366193153685,0.17428331512129558,-5.4,0.0,0.0,0.0,-100.0,,0.0
48,2024-11-06 04:00:00,26.0,26.0,26.0,26.0,0.0,1730869199999,0,0,0,0,0,26.000000000000036,,-0.6232687828608015,-0.9107922769315105,0.2875234940707091,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207697179356994,0.16183450689834591,-5.4,0.0,0.0,0.0,-100.0,,0.0
49,2024-11-06 05:00:00,26.0,26.0,26.0,26.0,0.0,1730872799999,0,0,0,0,0,26.000000000000036,27.902940000000005,-0.5771007248711122,-0.8440539665194309,0.2669532416483187,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907147380831494,0.15027489926274978,-5.4,0.0,0.0,0.0,-100.0,,0.0
50,2024-11-06 06:00:00,26.0,26.0,26.0,26.0,0.0,1730876399999,0,0,0,0,0,26.000000000000036,27.828314901960788,-0.534352523028808,-0.7821136778213063,0.24776115479249827,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03628065425057815,0.13954097788683903,-5.4,0.0,0.0,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,26.0,26.0,26.0,26.0,0.0,1730879999999,0,0,0,0,0,26.000000000000036,27.756616278354482,-0.4947708546563021,-0.7246451131883054,0.22987425853200327,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368917894696542,0.12957376518063626,-5.4,0.0,0.0,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,26.0,26.0,26.0,26.0,0.0,1730883599999,0,0,0,0,0,26.000000000000036,27.687729365477836,-0.4581211617187968,-0.6713403228944037,0.2132191611756069,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128280902218218,0.12031849623916223,-5.4,0.0,0.0,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,26.0,26.0,26.0,26.0,0.0,1730887199999,0,0,0,0,0,26.000000000000036,27.62154390016498,-0.42418626085073896,-0.6219095104856708,0.19772324963493182,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029048322663454883,0.11172431793636493,-5.4,0.0,0.0,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,26.0,26.0,26.0,26.0,0.0,1730890799999,0,0,0,0,0,26.000000000000036,27.557953943295765,-0.39276505634327563,-0.5760806196571917,0.18331556331391607,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026973442473208105,0.10374400951233886,-5.4,0.0,0.0,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,26.0,26.0,26.0,26.0,0.0,1730894399999,0,0,0,0,0,26.000000000000036,27.496857710225342,-0.3636713484659957,-0.5335987654189525,0.16992741695295677,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250467680108361,0.09633372311860038,-5.4,0.0,0.0,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,26.0,26.0,26.0,26.0,0.0,1730897999999,0,0,0,0,0,26.000000000000036,27.438157407863564,-0.33673273006110804,-0.4942255583473836,0.15749282828627553,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023257713152919236,0.0894527428958432,-5.4,0.0,0.0,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,26.0,26.0,26.0,26.0,0.0,1730901599999,0,0,0,0,0,26.000000000000036,27.381759078143425,-0.31178956487139686,-0.45773835965218623,0.14594879478078937,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021596447927710722,0.08306326126042585,-5.4,0.0,0.0,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,26.0,26.0,26.0,26.0,0.0,1730905199999,0,0,0,0,0,26.000000000000036,27.327572447627997,-0.2886940415475898,-0.42392949603126695,0.13523545448367713,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020053844504302813,0.07713017117039543,-5.4,0.0,0.0,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,26.0,26.0,26.0,26.0,0.0,1730908799999,0,0,0,0,0,26.000000000000036,27.275510783015136,-0.2673092977292484,-0.39260545637086325,0.12529615864161486,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018621427039709756,0.07162087322965291,-5.4,0.0,0.0,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,26.0,26.0,26.0,26.0,0.0,1730912399999,0,0,0,0,0,26.000000000000036,27.22549075230866,-0.24750860900856253,-0.3635860868984031,0.11607747788984057,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017291325108301916,0.06650509657039198,-5.4,0.0,0.0,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,26.0,26.0,26.0,26.0,0.0,1730915999999,0,0,0,0,0,26.000000000000036,27.17743229143381,-0.22917463797089255,-0.336703797112901,0.10752915914200845,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605623045770892,0.0617547325296497,-5.4,0.0,0.0,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,26.0,26.0,26.0,26.0,0.0,1730919599999,0,0,0,0,0,26.000000000000036,27.131258476083463,-0.21219873886193596,-0.311802785462708,0.09960404660077204,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014909356853586854,0.05734368020610329,-5.4,0.0,0.0,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,26.0,26.0,26.0,26.0,0.0,1730923199999,0,0,0,0,0,26.000000000000036,27.086895398589995,-0.19648031376105024,-0.2887382911223765,0.09225797736132624,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013844402792616365,0.05324770304852448,-5.4,0.0,0.0,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,26.0,26.0,26.0,26.0,0.0,1730926799999,0,0,0,0,0,26.000000000000036,27.044272049625683,-0.18192621644541518,-0.2673758761869842,0.08544965974156904,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012855516878858053,0.049444295687915585,-5.4,0.0,0.0,0.0,-100.0,,0.0
65,2024-11-06 21:00:00,26.0,26.0,26.0,26.0,0.0,1730930399999,0,0,0,0,0,26.000000000000036,27.003320204542323,-0.16845020041242265,-0.2475907410320719,0.07914054061964926,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011937265673225336,0.04591256028163591,-5.4,0.0,0.0,0.0,-100.0,,0.0
66,2024-11-06 22:00:00,26.0,26.0,26.0,26.0,0.0,1730933999999,0,0,0,0,0,26.000000000000036,26.963974314168116,-0.15597240778928168,-0.22926707438351385,0.07329466659423217,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011084603839423526,0.04263309169009048,-5.4,0.0,0.0,0.0,-100.0,,0.0
67,2024-11-06 23:00:00,26.0,26.0,26.0,26.0,0.0,1730937599999,0,0,0,0,0,26.000000000000036,26.926171399887014,-0.14441889610118608,-0.2122974387270483,0.06787854262586221,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292846422321844,0.039587870855084015,-5.4,0.0,0.0,0.0,-100.0,,0.0
68,2024-11-07 00:00:00,26.0,26.0,26.0,26.0,0.0,1730941199999,0,0,0,0,0,26.000000000000036,26.88985095283262,-0.13372120009369226,-0.19658219100037708,0.06286099090668482,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955764310644171,0.03676016579400658,-5.4,0.0,0.0,0.0,-100.0,,0.0
69,2024-11-07 01:00:00,26.0,26.0,26.0,26.0,0.0,1730944799999,0,0,0,0,0,26.000000000000036,26.85495483703526,-0.12381592601267855,-0.18202893800283737,0.058213011990158825,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874954313124446,0.034134439665863256,-5.4,0.0,0.0,0.0,-100.0,,0.0
70,2024-11-07 02:00:00,26.0,26.0,26.0,26.0,0.0,1730948399999,0,0,0,0,0,26.000000000000036,26.821427196367214,-0.11464437593766519,-0.16855202558980292,0.053907649652137735,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008241029005044127,0.03169626540401587,-5.4,0.0,0.0,0.0,-100.0,,0.0
71,2024-11-07 03:00:00,26.0,26.0,26.0,26.0,0.0,1730951999999,0,0,0,0,0,26.000000000000036,26.789214365137127,-0.10615219994228298,-0.15607206046029892,0.049919860518015946,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007652384076112404,0.029432246446586166,-5.4,0.0,0.0,0.0,-100.0,,0.0
72,2024-11-07 04:00:00,26.0,26.0,26.0,26.0,0.0,1730955599999,0,0,0,0,0,26.000000000000036,26.758264782190572,-0.0982890740206308,-0.1445154631723653,0.04622638915173449,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105785213532946,0.027329943128972873,-5.4,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 05:00:00,26.0,26.0,26.0,26.0,0.0,1730959199999,0,0,0,0,0,26.000000000000036,26.72852890837918,-0.09100840187095471,-0.13381405091208318,0.04280564904112846,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598229126852022,0.02537780433404624,-5.4,0.0,0.0,0.0,-100.0,,0.0
74,2024-11-07 06:00:00,26.0,26.0,26.0,26.0,0.0,1730962799999,0,0,0,0,0,26.000000000000036,26.69995914726627,-0.08426703876940422,-0.12390464848354739,0.039637609714143165,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006126927046362592,0.023565104024471505,-5.4,0.0,0.0,0.0,-100.0,,0.0
75,2024-11-07 07:00:00,26.0,26.0,26.0,26.0,0.0,1730966399999,0,0,0,0,0,26.000000000000036,26.672509768942103,-0.07802503589759624,-0.11472872596635716,0.036703690068760925,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689289400193835,0.021881882308437826,-5.4,0.0,0.0,0.0,-100.0,,0.0
76,2024-11-07 08:00:00,26.0,26.0,26.0,26.0,0.0,1730969999999,0,0,0,0,0,26.000000000000036,26.646136836826727,-0.07224540360888554,-0.10623206149486283,0.033986657885977295,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052829115858942744,0.02031889071497798,-5.4,0.0,0.0,0.0,-100.0,,0.0
77,2024-11-07 09:00:00,26.0,26.0,26.0,26.0,0.0,1730973599999,0,0,0,0,0,26.000000000000036,26.620798137343325,-0.06689389223044984,-0.09836442764198024,0.0314705354115304,25.99999999999999,25.99999999999999,25.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004905560758330397,0.018867541378193835,-5.4,0.0,0.0,0.0,-100.0,,0.0
