,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 16:00:00,2.533,2.533,2.533,2.533,0.0,1730739599999,0,0,0,0,0,,,,,,2.533,2.533,2.533,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,2.533,2.533,2.533,2.533,0.0,1730743199999,0,0,0,0,0,,,,,,2.533,2.533,2.533,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 18:00:00,2.533,2.533,2.533,2.533,0.0,1730746799999,0,0,0,0,0,,,,,,2.533,2.533,2.533,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 19:00:00,2.533,2.533,2.533,2.533,0.0,1730750399999,0,0,0,0,0,,,,,,2.533,2.533,2.533,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 20:00:00,2.533,2.533,2.533,2.533,0.0,1730753999999,0,0,0,0,0,,,,,,2.533,2.533,2.533,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 21:00:00,2.533,2.533,2.4446,2.4446,6315.0,1730757599999,15621.165800,6,0,0,0,,,,,,2.5860399999999855,2.51532,2.4446000000000145,0.0,0.0,0.0,,,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.006314285714285717,0.25829525134114856,-6315.0,-6315.0,-2009.3181818181818,-466.66666666670073,-100.0,,
18,2024-11-04 22:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730761199999,0,0,0,0,0,,,,,,2.5842539573048566,2.4976399999999996,2.4110260426951426,0.0,0.0,0.0,,,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.0058632653061224515,0.2398455905310665,-6315.0,-6315.0,-2648.646694214876,-287.7777777777871,-100.0,,
19,2024-11-04 23:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730764799999,0,0,0,0,0,2.5197400000000005,,,,,2.566573957304877,2.4799599999999997,2.3933460426951223,0.0,0.0,0.0,,,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.005444460641399419,0.2227137626359903,-6315.0,-6315.0,-2669.404113448535,-180.30303030303423,-100.0,,
20,2024-11-05 00:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730768399999,0,0,0,0,0,2.5153200000000004,,,,,2.5330000000000608,2.46228,2.391559999999939,0.0,0.0,0.0,0.0,0.0,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.005055570595585175,0.20680563673341956,-6315.0,-6315.0,-2435.22268373062,-131.5151515151538,-100.0,,
21,2024-11-05 01:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730771999999,0,0,0,0,0,2.5109000000000004,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.004694458410186233,0.1920338055381753,-6315.0,-6315.0,-2118.037309415962,-103.70370370370526,-100.0,,
22,2024-11-05 02:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730775599999,0,0,0,0,0,2.5064800000000007,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.0043591399523157884,0.17831710514259136,-6315.0,-6315.0,-1795.730809976697,-85.78431372549139,-100.0,,
23,2024-11-05 03:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730779199999,0,0,0,0,0,2.5020600000000006,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.004047772812864661,0.1655801690609777,-6315.0,-6315.0,-1500.6298956627525,-73.33333333333431,-100.0,,
24,2024-11-05 04:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730782799999,0,0,0,0,0,2.4976400000000005,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.003758646183374328,0.15375301412805073,-6315.0,-6315.0,-1243.4858947467974,-64.25120772946946,-100.0,,
25,2024-11-05 05:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730786399999,0,0,0,0,0,2.4932200000000004,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.0034901714559904475,0.1427706559760471,-6315.0,-6315.0,-1025.2464493951074,-57.43589743589824,-100.0,,
26,2024-11-05 06:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730789999999,0,0,0,0,0,2.4888000000000003,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,-0.08840000000000003,-100.0,-3.489932885906044,0.0,0.0032408734948482726,0.13257275197775803,-6315.0,-6315.0,-842.7624536244066,-51.85185185185269,-100.0,,
27,2024-11-05 07:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730793599999,0,0,0,0,0,2.4843800000000007,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0030093825309305392,0.12310326969363249,-6315.0,-6315.0,-691.4951413887193,-46.66666666666756,-100.0,,
28,2024-11-05 08:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730797199999,0,0,0,0,0,2.4799600000000006,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0027944266358640724,0.11431017900123015,-6315.0,-6315.0,-566.7498644387824,-42.424242424243474,-100.0,,0.0
29,2024-11-05 09:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730800799999,0,0,0,0,0,2.4755400000000005,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0025948247333023528,0.106145166215428,-6315.0,-6315.0,-464.1949907375556,-38.88888888889043,-100.0,,0.0
30,2024-11-05 10:00:00,2.4446,2.4446,2.4446,2.4446,0.0,1730804399999,0,0,0,0,0,2.4711200000000004,,,,,2.4446,2.4446,2.4446,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0024094801094950422,0.09856336862861172,-6315.0,-6315.0,-380.0411796109129,-35.89743589744114,-100.0,,0.0
31,2024-11-05 11:00:00,2.248,2.248,2.248,2.248,145.0,1730807999999,325.960000,1,0,0,0,2.4568700000000003,,,,,2.562560000000028,2.40528,2.247999999999972,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.016280231530245375,0.7242095876443672,-6460.0,-6315.0,-311.0654223672036,-466.66666666667635,-100.0,,0.0
32,2024-11-05 12:00:00,2.248,2.248,2.248,2.248,0.0,1730811599999,0,0,0,0,0,2.4426200000000002,,,,,2.558587873372494,2.36596,2.1733321266275056,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.015117357849513563,0.6724803313840553,-6460.0,-6315.0,-254.56939237048573,-233.3333333333364,-100.0,,0.0
33,2024-11-05 13:00:00,2.248,2.248,2.248,2.248,0.0,1730815199999,0,0,0,0,0,2.42837,,-0.062382074146869027,-0.03985376349230712,-0.022528310654561907,2.519267873372494,2.32664,2.1340121266275056,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.01403754657454831,0.6244460219994798,-6460.0,-6315.0,-208.31470806542075,-155.55555555555833,-100.0,,0.0
34,2024-11-05 14:00:00,2.248,2.248,2.248,2.248,0.0,1730818799999,0,0,0,0,0,2.4141199999999996,,-0.06772574046913382,-0.04542815888767246,-0.022297581581461362,2.44460000000005,2.28732,2.1300399999999495,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.013034864676366288,0.5798427347138028,-6460.0,-6315.0,-170.454636480129,-116.66666666666787,-100.0,,0.0
35,2024-11-05 15:00:00,2.248,2.248,2.248,2.248,0.0,1730822399999,0,0,0,0,0,2.3998699999999995,,-0.0711405703174135,-0.050570641173620666,-0.020569929143792832,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.012103802913768696,0.5384253965199598,-6460.0,-6315.0,-139.4705493334077,-93.33333333333428,-100.0,,0.0
36,2024-11-05 16:00:00,2.248,2.248,2.248,2.248,0.0,1730825999999,0,0,0,0,0,2.3856199999999994,,-0.0730052880581753,-0.05505757055053159,-0.017947717507643707,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.011239245562785218,0.4999664396256769,-6460.0,-6315.0,-114.11610010671211,-77.77777777777824,-100.0,,0.0
37,2024-11-05 17:00:00,2.248,2.248,2.248,2.248,0.0,1730829599999,0,0,0,0,0,2.3757899999999994,,-0.07363428015639961,-0.0587729124717052,-0.014861367684694413,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.01043644230830056,0.4642545510809857,-6460.0,-6315.0,-93.36963450427174,-66.66666666666711,-100.0,,0.0
38,2024-11-05 18:00:00,2.248,2.248,2.248,2.248,0.0,1730833199999,0,0,0,0,0,2.365959999999999,,-0.0732879431375566,-0.06167591860487548,-0.01161202453268112,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.009690982143421947,0.43109351171805815,-6460.0,-6315.0,-76.39429543924962,-58.3333333333338,-100.0,,0.0
39,2024-11-05 19:00:00,2.248,2.248,2.248,2.248,0.0,1730836799999,0,0,0,0,0,2.356129999999999,,-0.07218140623518599,-0.06377701613093759,-0.0084043901042484,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.008998769133177523,0.4003011180239111,-6460.0,-6315.0,-62.5049025999906,-51.851851851852345,-100.0,,0.0
40,2024-11-05 20:00:00,2.248,2.248,2.248,2.248,0.0,1730840399999,0,0,0,0,0,2.3462999999999985,,-0.07049188124062011,-0.06511998915287409,-0.005371892087746022,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,-0.19659999999999966,-99.99999999999999,-8.042215495377558,0.0,0.008355999909379129,0.3717081810222032,-6460.0,-6315.0,-51.14061438393128,-46.66666666666696,-100.0,,0.0
41,2024-11-05 21:00:00,2.248,2.248,2.248,2.248,0.0,1730843999999,0,0,0,0,0,2.3364699999999985,,-0.0683648530398564,-0.06576896193027056,-0.0025958911095858433,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.007759142772994905,0.3451575966634744,-6460.0,-6315.0,-41.842440624277515,-42.42424242424282,-100.0,,0.0
42,2024-11-05 22:00:00,2.248,2.248,2.248,2.248,0.0,1730847599999,0,0,0,0,0,2.3266399999999985,,-0.06591929130945884,-0.06579902780610822,-0.00012026350335062053,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.007204918289209555,0.32050348261608336,-6460.0,-6315.0,-34.23478402948513,-38.88888888888945,-100.0,,0.0
43,2024-11-05 23:00:00,2.248,2.248,2.248,2.248,0.0,1730851199999,0,0,0,0,0,2.316809999999998,,-0.06325203592171746,-0.06528962942923007,0.0020375935075126056,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.00669028126855173,0.29761037671493457,-6460.0,-6315.0,-28.01030778348104,-35.89743589743699,-100.0,,0.0
44,2024-11-06 00:00:00,2.248,2.248,2.248,2.248,0.0,1730854799999,0,0,0,0,0,2.306979999999998,,-0.060441484994892214,-0.0643200005423625,0.0038785155474702904,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212404035083749,0.2763524926638678,-6460.0,-6315.0,-22.917539520708488,-66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,2.248,2.248,2.248,2.248,0.0,1730858399999,0,0,0,0,0,2.2971499999999976,,-0.05755069455370565,-0.06296613934463113,0.005415444790925483,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005768660889720624,0.2566130289021629,-6460.0,-6315.0,-18.750721638601135,-66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,2.248,2.248,2.248,2.248,0.0,1730861999999,0,0,0,0,0,2.2873199999999976,,-0.05462998187695023,-0.06129890785109495,0.006668925974144722,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356613683312007,0.23828352683772275,-6460.0,-6315.0,-15.341503265139181,-66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,2.248,2.248,2.248,2.248,0.0,1730865599999,0,0,0,0,0,2.2774899999999976,,-0.05171911032818821,-0.0593829483465136,0.007663838018325389,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004973998420218292,0.2212632749207425,-6460.0,-6315.0,-12.552140906437671,-66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,2.248,2.248,2.248,2.248,0.0,1730869199999,0,0,0,0,0,2.267659999999997,,-0.048849121390232675,-0.05727618295525742,0.008427061565024742,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618712818774128,0.2054587552835466,-6460.0,-6315.0,-10.269934404565902,-66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,2.248,2.248,2.248,2.248,0.0,1730872799999,0,0,0,0,0,2.257829999999997,2.3999480000000015,-0.04604386941445293,-0.05502972024709652,0.00898585083264359,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042888047602902615,0.1907831299061504,-6460.0,-6315.0,-8.402674071567162,-66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,2.248,2.248,2.248,2.248,0.0,1730876399999,0,0,0,0,0,2.2479999999999967,2.393989254901962,-0.04332130596431849,-0.05268803739054091,0.009366731426222422,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003982461563126672,0.17715576348428252,-6460.0,-6315.0,-6.87491538337963,-66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,2.248,2.248,2.248,2.248,0.0,1730879999999,0,0,0,0,0,2.2479999999999967,2.3882641860822775,-0.04069455333570193,-0.050289340579573114,0.00959478724387118,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698000022903338,0.16450178037826235,-6460.0,-6315.0,-5.624930885178401,-66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,2.248,2.248,2.248,2.248,0.0,1730883599999,0,0,0,0,0,2.2479999999999967,2.3827636297653254,-0.03817280066843054,-0.0478660325973446,0.00969323192891406,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433857164124528,0.15275165320838646,-6460.0,-6315.0,-4.602216237261928,-66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,2.248,2.248,2.248,2.248,0.0,1730887199999,0,0,0,0,0,2.2479999999999967,2.377478781539234,-0.03576205085027295,-0.045445236247930273,0.00968318539765732,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031885816524013476,0.14184082083635888,-6460.0,-6315.0,-3.7654496779086912,-66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,2.248,2.248,2.248,2.248,0.0,1730890799999,0,0,0,0,0,2.2479999999999967,2.372401182263186,-0.03346574200869323,-0.04304933740008286,0.00958359539138963,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960825820086966,0.13170933363376183,-6460.0,-6315.0,-3.080822478364098,-66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,2.248,2.248,2.248,2.248,0.0,1730894399999,0,0,0,0,0,2.2479999999999967,2.367522704527375,-0.03128526366262685,-0.04069652265259166,0.00941125898996481,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027493382615093255,0.12230152408849312,-6460.0,-6315.0,-2.5206729441533753,-66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,2.248,2.248,2.248,2.248,0.0,1730897999999,0,0,0,0,0,2.2479999999999967,2.362835539643948,-0.0292203844608645,-0.03840129501424623,0.00918091055338173,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025529569571158023,0.11356570093931503,-6460.0,-6315.0,-2.062368776144467,-66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,2.248,2.248,2.248,2.248,0.0,1730901599999,0,0,0,0,0,2.2479999999999967,2.358332185148107,-0.02726960577616877,-0.03617495716663074,0.008905351390461967,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370602888750388,0.1054538651579354,-6460.0,-6315.0,-1.687392636855293,-66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,2.248,2.248,2.248,2.248,0.0,1730905199999,0,0,0,0,0,2.2479999999999967,2.3540054327893576,-0.025430453179599244,-0.03402605636922444,0.008595603189625198,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002201274110982503,0.09792144621808287,-6460.0,-6315.0,-1.3805939765234143,-66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,2.248,2.248,2.248,2.248,0.0,1730908799999,0,0,0,0,0,2.2479999999999967,2.3498483569936965,-0.02369971592382969,-0.031960788280145494,0.008261072356315804,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020440402459123244,0.09092705720250553,-6460.0,-6315.0,-1.129576890340104,-66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,2.248,2.248,2.248,2.248,0.0,1730912399999,0,0,0,0,0,2.2479999999999967,2.3458543037782573,-0.022073642963624795,-0.029983359216841355,0.00790971625321656,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018980373712043012,0.08443226740232655,-6460.0,-6315.0,-0.9241992741435752,-66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,2.248,2.248,2.248,2.248,0.0,1730915999999,0,0,0,0,0,2.2479999999999967,2.3420168801006787,-0.02054810269037466,-0.028096307911548015,0.007548205221173356,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017624632732611367,0.07840139115930322,-6460.0,-6315.0,-0.7561630425952899,-66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,2.248,2.248,2.248,2.248,0.0,1730919599999,0,0,0,0,0,2.2479999999999967,2.3383299436261424,-0.019118712417140138,-0.02630078881266644,0.007182076395526302,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016365730394567698,0.07280129179078156,-6460.0,-6315.0,-0.6186788530903868,-66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,2.248,2.248,2.248,2.248,0.0,1730923199999,0,0,0,0,0,2.2479999999999967,2.3347875928957054,-0.017780942688342183,-0.024596819587801588,0.006815876899459405,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015196749652098575,0.06760119952001145,-6460.0,-6315.0,-0.5061917889206597,-66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,2.248,2.248,2.248,2.248,0.0,1730926799999,0,0,0,0,0,2.2479999999999967,2.3313841578801875,-0.016530200676454054,-0.02298349580553208,0.006453295129078027,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014111267534091534,0.0627725424114392,-6460.0,-6315.0,-0.4141569182229432,-66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,2.248,2.248,2.248,2.248,0.0,1730930399999,0,0,0,0,0,2.2479999999999967,2.328114190904494,-0.015361896243476725,-0.02145917589312101,0.006097279649644287,2.2479999999999998,2.2479999999999998,2.2479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013103319853084996,0.05828878938205069,-6460.0,-6315.0,-0.33885566037224635,-66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,2.2481,2.2481,2.2481,2.2481,1366.0,1730933999999,3070.904600,16,0,0,0,2.248004999999997,2.3249763794964746,-0.014263516459879444,-0.020020044006472698,0.005756527546593254,2.2480199999999995,2.2480199999999995,2.2480199999999995,0.5836241208253024,33.333333333333336,11.111111111111112,100.0,33.333333333333336,9.999999999976694e-05,-0.0,0.0044483985764953715,100.0,0.0012238797006435902,0.054440625445647,-5094.0,-6315.0,-0.27724554030828585,466.6666666421166,-98.83275175834937,,100.0
67,2024-11-06 23:00:00,2.2481,2.2481,2.2481,2.2481,0.0,1730937599999,0,0,0,0,0,2.248009999999997,2.321961619516221,-0.0132404153022474,-0.01866411826562764,0.005423702963380239,2.2480399999999996,2.2480399999999996,2.2480399999999996,0.5836241208253025,66.66666666666667,33.333333333333336,100.0,66.66666666666667,9.999999999976694e-05,-0.0,0.0044483985764953715,100.0,0.001136459722026191,0.05055200934238651,-5094.0,-6315.0,-0.226837260254797,233.33333332849773,-98.8327517583494,,100.0
68,2024-11-07 00:00:00,2.2481,2.2481,2.2481,2.2481,0.0,1730941199999,0,0,0,0,0,2.2480149999999974,2.3190650854175456,-0.01228795239752456,-0.017388885092007023,0.005100932694482464,2.2480599999999997,2.2480599999999997,2.2480599999999997,0.5836241208253024,100.00000000000001,66.66666666666667,99.99999999999997,100.0,9.999999999976694e-05,-0.0,0.0044483985764953715,100.0,0.001055284027595749,0.04694115153221605,-5094.0,-6315.0,-0.18559412202739622,155.55555555203873,-98.83275175834937,,100.0
69,2024-11-07 01:00:00,2.2481,2.2481,2.2481,2.2481,0.0,1730944799999,0,0,0,0,0,2.2480199999999977,2.316282140891367,-0.01140168713145906,-0.01619144549989743,0.004789758368438372,2.2480799999999994,2.2480799999999994,2.2480799999999994,0.5836241208253025,100.00000000000001,88.8888888888889,100.0,100.0,9.999999999976694e-05,-0.0,0.0044483985764953715,100.0,0.0009799065970531955,0.04358821213705776,-5094.0,-6315.0,-0.15184973620580422,116.66666666503464,-98.8327517583494,,100.0
70,2024-11-07 02:00:00,2.2481,2.2481,2.2481,2.2481,0.0,1730948399999,0,0,0,0,0,2.2480249999999975,2.3136083314446467,-0.010577386001277223,-0.01506863360017339,0.004491247598896167,2.2480999999999995,2.2480999999999995,2.2480999999999995,0.5836241208253025,66.66666666666669,88.8888888888889,100.0,100.0,9.999999999976694e-05,-0.0,0.0044483985764953715,100.0,0.0009099132686922531,0.040474768412982205,-5094.0,-6315.0,-0.12424069326061726,93.33333333165697,-98.83275175834939,,100.0
71,2024-11-07 03:00:00,2.2481,2.2481,2.2481,2.2481,0.0,1730951999999,0,0,0,0,0,2.2480299999999978,2.311039377270347,-0.009811026016077307,-0.014017112083354172,0.004206086067276866,2.2480999999999995,2.2480999999999995,2.2480999999999995,0.5836241208253025,33.33333333333335,66.66666666666667,100.0,100.0,9.999999999976694e-05,-0.0,0.0044483985764953715,100.0,0.0008449194637856636,0.03758371352634062,-5094.0,-6315.0,-0.10165147630505089,77.77777777677035,-98.83275175834937,,100.0
