,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
122,2024-11-09 06:00:00,0.099,0.099,0.099,0.099,0.0,1731135599999,0,0,0,0,0,0.09899999999999999,0.09869387297405485,8.026376730391194e-06,1.1799141670116117e-05,-3.7727649397249235e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.66554365639463e-06,0.002692468339792555,31899387.0,-447753.0,-0.13875228789402172,66.66666666666667,25.158578578430777,0.025224459139372435,0.0
123,2024-11-09 07:00:00,0.099,0.099,0.099,0.099,0.0,1731139199999,0,0,0,0,0,0.09899999999999999,0.09870587795546447,7.431989375111803e-06,1.0925711211115254e-05,-3.493721836003451e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.475147680937871e-06,0.002500149172664516,31899387.0,-447753.0,-0.11352459923364222,66.66666666666667,25.158578578430784,0.02411991056867624,0.0
124,2024-11-09 08:00:00,0.099,0.099,0.099,0.099,0.0,1731142799999,0,0,0,0,0,0.09899999999999999,0.09871741215328939,6.881606240641269e-06,1.0116890217020457e-05,-3.2352839763791875e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921538,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.2983514180137372e-06,0.002321567088902765,31899387.0,-447753.0,-0.09288376301992685,66.66666666666667,25.158578578430774,0.02305799018260668,0.0
125,2024-11-09 09:00:00,0.099,0.099,0.099,0.099,0.0,1731146399999,0,0,0,0,0,0.09899999999999999,0.09872849402963098,6.371971519994468e-06,9.367906477615259e-06,-2.9959349576207905e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,33.333333333333336,44.44444444444445,0.0,0.0,0.0,0.0,2.1341834595841847e-06,0.002155740868266853,31899387.0,-447753.0,-0.07599580613896251,66.66666666666667,25.158578578430774,0.02203746870319545,0.0
126,2024-11-09 10:00:00,0.099,0.099,0.099,0.099,0.0,1731149999999,0,0,0,0,0,0.09899999999999999,0.09873914132258663,5.900069997899493e-06,8.674339181672105e-06,-2.774269183772612e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,33.333333333333336,22.22222222222223,0.0,0.0,0.0,0.0,1.9817417838996003e-06,0.002001759377676364,31899387.0,-447753.0,-0.062178386899176985,66.66666666666667,25.158578578430777,0.021057118723466495,0.0
127,2024-11-09 11:00:00,0.099,0.099,0.099,0.099,0.0,1731153599999,0,0,0,0,0,0.09899999999999999,0.09874937107464206,5.463109318218362e-06,8.032093208981356e-06,-2.568983890762994e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,33.333333333333336,33.33333333333334,0.0,0.0,0.0,0.0,1.8401887993353432e-06,0.001858776564985195,31899387.0,-447753.0,-0.0508732256712392,66.66666666666667,25.158578578430784,0.020115718292812446,0.0
128,2024-11-09 12:00:00,0.099,0.099,0.099,0.099,0.0,1731157199999,0,0,0,0,0,0.09899999999999999,0.09875919965995021,5.0585035513139864e-06,7.437375277447882e-06,-2.378871726133896e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,100.0,55.555555555555564,0.0,0.0,0.0,0.0,1.7087467422399615e-06,0.0017260068103433954,31899387.0,-447753.0,-0.04162354831350967,66.66666666666667,25.158578578430784,0.01921205411030691,0.0
129,2024-11-09 13:00:00,0.099,0.099,0.099,0.099,0.0,1731160799999,0,0,0,0,0,0.09899999999999999,0.0987686428105404,4.683857966980565e-06,6.8866718153544185e-06,-2.202813848373854e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,44.44444444444445,0.0,0.0,0.0,0.0,1.5866934035085356e-06,0.0016027206096045812,31899387.0,-447753.0,-0.03405563050182536,66.66666666666667,25.158578578430784,0.018344924357061032,0.0
130,2024-11-09 14:00:00,0.099,0.099,0.099,0.099,0.0,1731164399999,0,0,0,0,0,0.09899999999999999,0.0987777156414996,4.336954925479586e-06,6.376728437379452e-06,-2.0397735118998663e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.473358160400783e-06,0.0014882405660613968,31899387.0,-447753.0,-0.02786369773093611,66.66666666666667,25.158578578430784,0.017513141196778825,0.0
131,2024-11-09 15:00:00,0.099,0.099,0.099,0.099,0.0,1731167999999,0,0,0,0,0,0.09899999999999999,0.09878643267516629,4.015740805496382e-06,5.904530911002838e-06,-1.8887901055064567e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.368118291800727e-06,0.0013819376684855828,31899387.0,-447753.0,-0.022797570913098752,66.66666666666667,25.158578578430777,0.01671553297097894,0.0
132,2024-11-09 16:00:00,0.099,0.099,0.099,0.099,0.0,1731171599999,0,0,0,0,0,0.09899999999999999,0.09879480786437546,3.7183138932028736e-06,5.467287507442846e-06,-1.748973614239972e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2703955566721036e-06,0.001283227835022327,31899387.0,-447753.0,-0.018652558035682887,66.66666666666667,25.158578578430777,0.015950946114484665,0.0
133,2024-11-09 17:00:00,0.099,0.099,0.099,0.099,0.0,1731175199999,0,0,0,0,0,0.09899999999999999,0.0988028546147921,3.4429131625657305e-06,5.062412638467423e-06,-1.6194994759016922e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1796530169098103e-06,0.0011915687039493032,31899387.0,-447753.0,-0.015261183900292963,66.66666666666667,25.158578578430777,0.015218246814119318,0.0
134,2024-11-09 18:00:00,0.099,0.099,0.099,0.099,0.0,1731178799999,0,0,0,0,0,0.09899999999999999,0.09881058580636888,3.187907881715968e-06,4.687511687117132e-06,-1.4996038054011643e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.5792892892154,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.095392087130538e-06,0.00110645665366721,31899387.0,-447753.0,-0.012486423249356449,66.66666666666667,25.15857857843079,0.014516322432633899,0.0
135,2024-11-09 19:00:00,0.099,0.099,0.099,0.099,0.0,1731182399999,0,0,0,0,0,0.09899999999999999,0.09881801381396225,2.951787984969978e-06,4.340366946687701e-06,-1.3885789617177232e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.0171497951926425e-06,0.0010274240355481238,31899387.0,-447753.0,-0.01021616451907903,66.66666666666667,25.158578578430777,0.01384408271769555,0.0
136,2024-11-09 20:00:00,0.099,0.099,0.099,0.099,0.0,1731185999999,0,0,0,0,0,0.09899999999999999,0.09882515052714021,2.73315515436634e-06,4.018924588223429e-06,-1.285769433857089e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,9.444962383931681e-07,0.0009540366044375434,31899387.0,-447753.0,-0.008358680119272321,66.66666666666667,25.158578578430784,0.013200460815032677,0.0
137,2024-11-09 21:00:00,0.099,0.099,0.099,0.099,7656.0,1731189599999,757.94400,1,0,0,0,0.09899999999999999,0.09883200736921315,2.530714558829361e-06,3.7212825823446153e-06,-1.1905680235152542e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.770322213650847e-07,0.0008858911326920046,31899387.0,-447753.0,-0.006838920118752867,66.66666666666667,25.158578578430774,0.012584414102745356,0.0
138,2024-11-09 22:00:00,0.099,0.099,0.099,0.099,0.0,1731193199999,0,0,0,0,0,0.09899999999999999,0.09883859531551852,2.343267202678523e-06,3.445679506411397e-06,-1.1024123037328742e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.143870626961501e-07,0.0008226131946425757,31899387.0,-447753.0,-0.005595480150077492,66.66666666666667,25.158578578430777,0.011994924863145684,0.0
139,2024-11-09 23:00:00,0.099,0.099,0.099,0.099,0.0,1731196799999,0,0,0,0,0,0.09899999999999999,0.09884492491098838,2.169702838700216e-06,3.190484172869161e-06,-1.0207813341689448e-06,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921538,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.562165582178536e-07,0.0007638551093109632,31899387.0,-447753.0,-0.004578120133373886,66.66666666666667,25.158578578430767,0.011431000807093916,0.0
140,2024-11-10 00:00:00,0.099,0.099,0.099,0.099,0.0,1731200399999,0,0,0,0,0,0.09899999999999999,0.09885100628702806,2.0089934043704405e-06,2.9541860191694166e-06,-9.451926147989761e-07,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921538,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.022010897737211e-07,0.0007092940300744658,31899387.0,-447753.0,-0.003745734691619873,66.66666666666667,25.158578578430767,0.010891675464330675,0.0
141,2024-11-10 01:00:00,0.099,0.099,0.099,0.099,0.0,1731203999999,0,0,0,0,0,0.09899999999999999,0.09885684917773284,1.8601869426759787e-06,2.735386203870729e-06,-8.751992611947501e-07,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921538,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.520438690755982e-07,0.0006586301707834324,31899387.0,-447753.0,-0.0030646920786239207,66.66666666666667,25.158578578430767,0.010376008453172325,0.0
142,2024-11-10 02:00:00,0.099,0.099,0.099,0.099,0.0,1731207599999,0,0,0,0,0,0.09899999999999999,0.09886246293546881,1.7224019719097594e-06,2.532789357478535e-06,-8.103873855687756e-07,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921538,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.054693069987697e-07,0.0006115851585846158,31899387.0,-447753.0,-0.0025074753793887794,66.66666666666667,25.158578578430763,0.009883085640649547,0.0
143,2024-11-10 03:00:00,0.099,0.099,0.099,0.099,0.0,1731211199999,0,0,0,0,0,0.09899999999999999,0.09886785654584258,1.5948222714945448e-06,2.345195940281737e-06,-7.50373668787192e-07,0.09900000000000002,0.09900000000000002,0.09900000000000002,62.57928928921539,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,5.622214993560005e-07,0.0005679005044000005,31899387.0,-447753.0,-0.0020515708019956946,66.66666666666667,25.158578578430763,0.009412019205035094,0.0
144,2024-11-10 04:00:00,0.1158,0.1158,0.1158,0.1158,1315.0,1731214799999,152.27700,3,1315,152.27700,0,0.09983999999999998,0.09953186217149582,0.0013416476322239135,0.0002702056831970081,0.0010714419490269055,0.11579999999999877,0.10236000000000003,0.0889200000000013,99.98567651903826,33.333333333333336,11.1111111111111,100.0,66.66666666666667,0.016799999999999995,-0.0,16.96969696969697,100.0,0.0012005220628208302,1.0367202615033075,31900702.0,-447753.0,-0.0016785579500719905,466.66666666667373,99.97135303807651,0.01352710773303567,100.0
145,2024-11-10 05:00:00,0.099,0.1158,0.099,0.1158,25280.0,1731218399999,2742.01920,8,14244,1649.45520,0,0.10067999999999999,0.10016982836084892,0.002376257125694045,0.0006914159716964155,0.0016848411539976296,0.12218057107150165,0.10572000000000004,0.08925942892849842,99.98567651903826,66.66666666666667,33.33333333333332,100.0,100.0,0.016799999999999995,-0.0,16.96969696969697,5.182781038170183,0.002314770486905056,1.9989382443048844,31900702.0,-422473.0,8043.634990270715,178.88888888889025,99.97135303807651,0.021341814196240705,100.0
146,2024-11-10 06:00:00,0.1158,0.1158,0.1158,0.1158,0.0,1731221999999,0,0,0,0,0,0.10151999999999999,0.10078277626826661,0.003159768755897782,0.001185086528536689,0.0019746822273610932,0.12554057107150143,0.10908000000000004,0.09261942892849864,99.98567651903826,100.0,66.66666666666666,100.0,100.0,0.016799999999999995,-0.0,16.96969696969697,5.182781038170183,0.002149429737840409,1.8561569411402496,31900702.0,-422473.0,10602.974082948756,180.30303030303133,99.97135303807653,0.03208236012095522,100.0
147,2024-11-10 07:00:00,0.1158,0.1158,0.1158,0.1158,0.0,1731225599999,0,0,0,0,0,0.10235999999999998,0.1013716870028444,0.0037376223834830608,0.0016955936995259632,0.0020420286839570975,0.1258799999999975,0.11244000000000005,0.09900000000000261,99.98567651903825,100.0,88.88888888888887,99.99999999999997,100.0,0.016799999999999995,-0.0,16.96969696969697,5.182781038170183,0.00199589904228038,1.7235743024873746,31900702.0,-422473.0,10686.069704230758,131.51515151515167,99.9713530380765,0.045074873149308914,100.0
148,2024-11-10 08:00:00,0.1158,0.1158,0.099,0.1158,24694.0,1731229199999,2452.29960,5,452,52.34160,0,0.10319999999999999,0.10193750319881129,0.004147762719813611,0.0021860275035834927,0.001961735216230118,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903826,100.0,99.99999999999999,100.0,100.0,0.016799999999999995,-0.0,16.96969696969697,2.6906859826002867,0.003053334824974638,2.6367312823615183,31900702.0,-397779.0,17605.784303461493,59.82905982906015,99.9713530380765,0.05973439874158437,100.0
149,2024-11-10 09:00:00,0.1158,0.1158,0.1158,0.1158,296.0,1731232799999,34.27680,4,296,34.27680,0,0.10403999999999998,0.1024811305243481,0.0044218297899322745,0.002633187960853249,0.0017886418290790256,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,100.0,99.99999999999999,0.0,66.66666666666667,0.016799999999999995,-0.0,16.96969696969697,3.2765016337603226,0.0028352394803335926,2.44839333362141,31900702.0,-397779.0,18836.05079374119,94.79166666666701,99.9713530380765,0.07555536779535466,100.0
150,2024-11-10 10:00:00,0.1158,0.1158,0.1158,0.1158,74.0,1731236399999,8.56920,1,74,8.56920,0,0.10487999999999997,0.10300343913123641,0.004586163479741112,0.0030237830646308215,0.0015623804151102907,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,100.0,99.99999999999999,0.0,33.33333333333334,0.016799999999999995,-0.0,16.96969696969697,3.2765016337603226,0.002632722374595479,2.273508095505595,31900702.0,-397779.0,17626.97337669728,80.70175438596513,99.9713530380765,0.09210321584096626,100.0
151,2024-11-10 11:00:00,0.1158,0.1158,0.099,0.1158,227245.0,1731239999999,24864.20700,5,140890,16315.06200,0,0.10571999999999997,0.10350526504765852,0.004662650974836452,0.0033515566466719477,0.0013110943281645043,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,100.0,99.99999999999999,0.0,9.473903143468002e-15,0.016799999999999995,-0.0,16.96969696969697,0.6069536319262423,0.0036446707764100873,3.1473840901641514,31900702.0,-170534.0,87835.12594457046,25.92592592592617,99.9713530380765,0.10900692765751785,100.0
152,2024-11-10 12:00:00,0.1158,0.1158,0.099,0.1158,93270.0,1731243599999,10780.23720,6,92054,10659.85320,0,0.10655999999999996,0.10398741151637779,0.004669441451337519,0.003615133607605062,0.0010543078437324572,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,100.0,99.99999999999999,0.0,9.473903143468002e-15,0.016799999999999995,-0.0,16.96969696969697,0.6069536319262423,0.004584337149523652,3.958840370918525,31900702.0,-77264.0,138248.44963646674,20.289855072463933,99.97135303807649,0.125952339882196,100.0
153,2024-11-10 13:00:00,0.1158,0.1158,0.1158,0.1158,1032.0,1731247199999,119.50560,12,1032,119.50560,0,0.10739999999999997,0.10445065028044141,0.0046215486172419135,0.0038164166095324323,0.0008051320077094811,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903826,100.0,99.99999999999999,100.0,33.33333333333334,0.016799999999999995,-0.0,16.96969696969697,0.9919089807037984,0.0042568844959862484,3.676066058710059,31900702.0,-77264.0,146304.04117983638,71.79487179487195,99.97135303807651,0.14267607808100546,100.0
154,2024-11-10 14:00:00,0.1158,0.1158,0.1158,0.1158,596725.0,1731250799999,69100.75500,3,596725,69100.75500,0,0.10823999999999996,0.10489572281846332,0.004531358520816667,0.003959404991789279,0.0005719535290273879,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,100.0,99.99999999999999,0.0,33.33333333333334,0.0,-0.0,0.0,0.9919089807037984,0.003952821317701517,3.4134899116593407,31900702.0,-77264.0,136299.1430675934,66.66666666666669,99.97135303807649,0.15896003728328445,100.0
155,2024-11-10 15:00:00,0.1158,0.1158,0.1158,0.1158,172.0,1731254399999,19.91760,1,172,19.91760,0,0.10907999999999995,0.10532334153146476,0.004409057351015502,0.004049335463634523,0.00035972188738097894,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903826,100.0,99.99999999999999,100.0,66.66666666666667,0.0,-0.0,0.0,0.9919089807037984,0.0036704769378656937,3.1696692036836733,31900702.0,-77264.0,119815.39901553094,58.333333333333435,99.97135303807651,0.17462633881373257,100.0
156,2024-11-10 16:00:00,0.11579,0.1158,0.11579,0.1158,323700.0,1731257999999,37482.66524,2,323700,37482.66524,0,0.10991999999999995,0.10573419088317203,0.004262991678367689,0.0040920667065811565,0.00017092497178653257,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903826,100.0,99.99999999999999,100.0,66.66666666666667,0.0,-0.0,0.0,0.44785483478947474,0.0034090142994467154,2.9438810876051082,31900702.0,246436.0,205175.1947200935,51.7969795751251,99.97135303807651,0.18953271343944422,100.0
157,2024-11-10 17:00:00,0.1158,0.1158,0.1158,0.1158,35531.0,1731261599999,4114.48980,1,35531,4114.48980,0,0.11075999999999994,0.10612892849559666,0.004099971659303245,0.004093647697125574,6.32396217767079e-06,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,100.0,99.99999999999999,0.0,66.66666666666667,0.0,-0.0,0.0,6.101225470738321,0.0031655132780576646,2.7336038670618867,31900702.0,246436.0,221442.82071558785,46.676389467627146,99.9713530380765,0.20356827299241598,100.0
158,2024-11-10 18:00:00,0.1158,0.1158,0.1158,0.1158,0.0,1731265199999,0,0,0,0,0,0.11159999999999995,0.10650818620165169,0.003925526098391752,0.00406002337737881,-0.0001344972789870582,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903826,100.0,99.99999999999999,100.0,66.66666666666667,0.0,-0.0,0.0,5.903460755077533,0.0029394051867678316,2.5383464479860374,31900702.0,246436.0,207966.59310323664,46.676389467627146,99.9713530380765,0.21664964099021855,100.0
159,2024-11-10 19:00:00,0.1158,0.1158,0.1158,0.1158,86.0,1731268799999,9.95880,1,86,9.95880,0,0.11243999999999994,0.10687257105648887,0.003744116885730134,0.003996842079049075,-0.00025272519331894124,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903826,100.0,99.99999999999999,100.0,66.66666666666667,0.0,-0.0,0.0,6.14004441696497,0.002729447673427272,2.3570359874156064,31900702.0,246436.0,183547.53697970783,42.434956196523224,99.97135303807651,0.22871741835142068,100.0
160,2024-11-10 20:00:00,0.1158,0.1158,0.1158,0.1158,0.0,1731272399999,0,0,0,0,0,0.11327999999999994,0.10722266630917558,0.0035593191620125614,0.003909337495641772,-0.00035001833362921075,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,100.0,99.99999999999999,0.0,66.66666666666667,0.0,-0.0,0.0,6.14004441696497,0.002534487125325324,2.188676274028777,31900702.0,246436.0,156871.7833855635,42.434956196523224,99.9713530380765,0.23973296386292642,100.0
161,2024-11-10 21:00:00,0.1158,0.1158,0.1158,0.1158,60.0,1731275999999,6.94800,1,60,6.94800,0,0.11411999999999993,0.10755903233626674,0.003373972578906065,0.003802264512294631,-0.000428291933388566,0.11580000000000006,0.11580000000000006,0.11580000000000006,99.98567651903825,66.66666666666667,88.88888888888887,0.0,33.33333333333334,0.0,-0.0,0.0,6.14004441696497,0.0023534523306592294,2.032342254455293,31900702.0,246436.0,131697.9038801805,42.434956196523224,99.97135303807649,0.24967547120737787,100.0
162,2024-11-10 22:00:00,0.09901,0.11885,0.09901,0.09901,1176412.0,1731279599999,127071.61411,6,588206,68833.33805,0,0.11412049999999992,0.10722377616621706,0.0018509349701598676,0.0034119986038676784,-0.0015610636337078107,0.12587399999999668,0.11244200000000007,0.09901000000000346,20.863941381155584,33.333333333333336,66.66666666666666,0.0,9.473903143468002e-15,-0.01679,-99.94962216624687,-14.499136442141625,2.2341055189739527,0.0036024914498978553,3.638512725884108,30724290.0,-929976.0,-264885.9471793107,-240.33267177015455,-58.272117237688825,0.25408402706692534,29.55134692636165
163,2024-11-10 23:00:00,0.09901,0.09901,0.09901,0.09901,86.0,1731283199999,8.51486,1,0,0,0,0.11412099999999989,0.10690166729695365,0.0006365786103711552,0.0028569146051683736,-0.0022203359947972185,0.12553477311252922,0.10908400000000007,0.09263322688747092,20.863941381155584,0.0,33.33333333333332,0.0,9.473903143468002e-15,-0.01679,-99.94962216624687,-14.499136442141625,2.2164631799835033,0.0033451706320480087,3.378618959749529,30724290.0,-929976.0,-403044.2546873471,-240.7472750139748,-58.272117237688825,0.25387166860617594,29.52255959278843
164,2024-11-11 00:00:00,0.09901,0.09901,0.09901,0.09901,0.0,1731286799999,0,0,0,0,0,0.11328149999999988,0.1065921901480535,-0.00032209464713137126,0.0022211127547084246,-0.002543207401839796,0.12217677311252922,0.10572600000000007,0.08927522688747092,20.86394138115558,0.0,11.1111111111111,0.0,9.473903143468002e-15,-0.01679,-99.94962216624687,-14.499136442141625,2.2164631799835033,0.0031062298726160084,3.1372890340531345,30724290.0,-929976.0,-422923.17551451223,-169.93085228268382,-58.272117237688825,0.24984119929676307,29.52255959278843
165,2024-11-11 01:00:00,0.11885,0.11885,0.11885,0.11885,10180.0,1731290399999,1209.89300,1,10180,1209.89300,0,0.11343399999999988,0.10707288857362003,0.0005131567282969374,0.001879521549426127,-0.0013663648211291897,0.1243843421953351,0.10633600000000007,0.08828765780466503,63.49632541221221,33.333333333333336,11.1111111111111,53.882013528599536,17.960671176199856,0.003049999999999997,-0.0,2.633851468048354,3.2560632652499595,0.00430149916742915,3.6192672843324782,30734470.0,-929976.0,-392607.89989703323,82.13094657474653,26.9926508244244,0.2479198205839639,59.10248270703312
166,2024-11-11 02:00:00,0.11885,0.11885,0.099,0.099,243246.0,1731293999999,26572.06646,4,125451,14909.85135,0,0.11259399999999989,0.10675630470798787,-0.00042176776933953997,0.0014192636856729937,-0.0018410314550125336,0.11885000188988007,0.10297600000000007,0.08710199811012007,40.17597218336278,33.333333333333336,22.22222222222221,45.298969882000655,33.060327803533404,-0.016799999999999995,-100.0,-14.507772020725385,2.8223760122390837,0.005412106369755638,5.4667741108642804,30491224.0,-1173222.0,-421911.0235174252,-77.5596863996392,-19.648055633274446,0.24244457978708223,38.90542432094057
167,2024-11-11 03:00:00,0.099,0.099,0.099,0.099,0.0,1731297599999,0,0,0,0,0,0.11175399999999988,0.10645213589590992,-0.0011494520023101196,0.000905520548076371,-0.0020549725503864907,0.11885000251952337,0.10297400000000008,0.0870979974804768,40.17597218336278,33.333333333333336,33.33333333333332,45.298969882000655,48.159984430866956,-0.016799999999999995,-100.0,-14.507772020725385,2.762129854695354,0.005025527343344521,5.0762902458025465,30491224.0,-1173222.0,-395543.11740600143,-119.91191469633745,-19.648055633274446,0.2340880534975831,38.90542432094057
168,2024-11-11 04:00:00,0.099,0.099,0.099,0.099,0.0,1731301199999,0,0,0,0,0,0.11091399999999989,0.1061598952725409,-0.001706475808742225,0.00038312127671265175,-0.0020895970854548766,0.11885000188940374,0.10297200000000009,0.08709399811059644,40.17597218336278,0.0,22.22222222222221,45.298969882000655,45.298969882000655,-0.016799999999999995,-100.0,-14.507772020725385,2.762129854695354,0.004666561104534199,4.71369808538808,30491224.0,-1173222.0,-348797.7815053279,-97.87055076228457,-19.648055633274435,0.22343450823996136,38.90542432094057
169,2024-11-11 05:00:00,0.099,0.099,0.099,0.099,6508.0,1731304799999,644.29200,4,0,0,0,0.1100739999999999,0.10587911506577459,-0.002123443454137841,-0.00011819166945744686,-0.002005251784680394,0.11884999999999744,0.10297000000000009,0.08709000000000273,40.17597218336278,0.0,11.111111111111098,0.0,30.199313254667107,-0.016799999999999995,-100.0,-14.507772020725385,2.762129854695354,0.004333235311353185,4.3770053650032175,30491224.0,-1173222.0,-297965.80031820445,-83.13053555169269,-19.648055633274435,0.2109891670568409,48.425234865330275
170,2024-11-11 06:00:00,0.099,0.099,0.099,0.099,1605.0,1731308399999,158.89500,2,0,0,0,0.1092339999999999,0.10560934584750892,-0.002425928720996076,-0.0005797390797651727,-0.0018461896412309035,0.09900000000000009,0.09900000000000009,0.09900000000000009,40.17597218336278,0.0,-1.4210854715202004e-14,0.0,15.099656627333557,-0.016799999999999995,-100.0,-14.507772020725385,3.428885231481879,0.004023718503399386,4.064362124645845,30491224.0,-1173222.0,-250083.0988945444,-72.7481674742203,-19.64805563327444,0.1971869063092324,48.422035466794625
171,2024-11-11 07:00:00,0.11885,0.11885,0.11885,0.11885,2020.0,1731311999999,240.07700,1,2020,240.07700,0,0.1093864999999999,0.10612858718682229,-0.001051796907611549,-0.000674150645334448,-0.0003776462622771011,0.11884999999999744,0.10297000000000009,0.08709000000000273,60.95032090247745,33.333333333333336,11.111111111111098,100.0,33.333333333333336,0.003049999999999997,-0.0,2.633851468048354,0.9576709064812341,0.005154167181728001,4.336699353578461,30493244.0,-1173222.0,-207759.89386717952,94.9048527667476,21.900641804954894,0.18755753481649595,63.19324292088042
172,2024-11-11 08:00:00,0.11885,0.11885,0.099,0.099,7733.0,1731315599999,843.93480,7,3948,469.21980,0,0.10854649999999991,0.10584903474812338,-0.001546687402451466,-0.0008486579967578516,-0.0006980294056936144,0.11884999999999744,0.10297000000000009,0.08709000000000273,44.36074504525017,33.333333333333336,22.22222222222221,20.14394250558113,40.04798083519372,-9.999999999996123e-06,-100.0,-0.010099989900003159,0.9525326283897255,0.006203869525890286,6.266534874636652,30485511.0,-1180955.0,-174019.09236805933,-11.375075152452313,-11.278509909499654,0.17623722544681808,39.6509502127483
173,2024-11-11 09:00:00,0.11885,0.11885,0.099,0.099,2020.0,1731319199999,220.02850,2,1010,120.03850,0,0.1077064999999999,0.10558044515015776,-0.0019167960533664902,-0.0010622856080795794,-0.0008545104452869108,0.11884999999999744,0.10297000000000009,0.08709000000000273,44.36074504525017,33.333333333333336,33.33333333333332,20.14394250558113,46.76262833705409,-9.999999999996123e-06,-100.0,-0.010099989900003159,0.9525326283897255,0.007178593131183837,7.2511041729129655,30485511.0,-1182975.0,-145038.8469940503,-5.328853637272293,-11.278509909499663,0.16363467856626013,36.16483999401311
