,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
182,2024-11-11 17:00:00,5.135,5.135,5.135,5.135,0.0,1731347999999,0,0,0,0,0,5.13500000000001,4.944335627966108,0.0517359798392274,0.07133893257209992,-0.01960295273287252,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,80.24897130058856,0.004658795363248647,0.09072629723950627,786.0,-130.0,-9.555874710353436,-35.89743589735864,100.0,0.280511359935276,0.0
183,2024-11-11 18:00:00,5.135,5.135,5.135,5.135,0.0,1731351599999,0,0,0,0,0,5.13500000000001,4.9518126621635155,0.048106041483404915,0.06669235435436091,-0.018586312870955995,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,80.24897130058856,0.0043260242658737435,0.0842458474366844,786.0,-130.0,-7.823492216851676,-35.89743589735864,100.0,0.27707274131874016,0.0
184,2024-11-11 19:00:00,5.135,5.135,5.135,5.135,0.0,1731355199999,0,0,0,0,0,5.13500000000001,4.958996479333574,0.04471385568914599,0.06229665462131793,-0.01758279893217194,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0040170225325970475,0.07822828690549265,786.0,-130.0,-6.403563722523529,66.66666666666667,100.0,0.27325123764156967,0.0
185,2024-11-11 20:00:00,5.135,5.135,5.135,5.135,0.0,1731358799999,0,0,0,0,0,5.13500000000001,4.965898578183237,0.0415466006573002,0.05814664382851438,-0.016600043171214177,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0037300923516972585,0.0726405521265289,786.0,-130.0,-5.240541727341693,66.66666666666667,100.0,0.2690880682552521,0.0
186,2024-11-11 21:00:00,5.135,5.135,5.135,5.135,0.0,1731362399999,0,0,0,0,0,5.13500000000001,4.9725300064897775,0.0385916675052016,0.054235648563851824,-0.015643981058650225,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0034636571837188827,0.06745194126034826,786.0,-130.0,-4.288347117736251,66.66666666666667,100.0,0.26462237495719076,0.0
187,2024-11-11 22:00:00,5.135,5.135,5.135,5.135,0.0,1731365999999,0,0,0,0,0,5.13500000000001,4.978901378784296,0.03583675785606122,0.0505558704222937,-0.014719112566232484,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003216253099167534,0.06263394545603768,786.0,-130.0,-3.5089632212852706,66.66666666666667,100.0,0.2598911789160052,0.0
188,2024-11-11 23:00:00,5.135,5.135,5.135,5.135,0.0,1731369599999,0,0,0,0,0,5.13500000000001,4.985022893341775,0.03326995675937283,0.047098687689709526,-0.013828730930336694,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0029865207349412818,0.05816009220917784,786.0,-130.0,-2.8711276980748437,66.66666666666667,100.0,0.2549293648986817,0.0
189,2024-11-12 00:00:00,5.135,5.135,5.135,5.135,0.0,1731373199999,0,0,0,0,0,5.13500000000001,4.990904348504842,0.03087978545274428,0.04385490724231648,-0.012975121789572198,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002773197825302619,0.05400579990852228,786.0,-130.0,-2.3491833751183293,66.66666666666667,100.0,0.24976968827368218,0.0
190,2024-11-12 01:00:00,5.135,5.135,5.135,5.135,0.0,1731376799999,0,0,0,0,0,5.13500000000001,4.996555158367397,0.028655237728716365,0.04081497333959645,-0.012159735610880087,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002575112266352432,0.050148242772199265,786.0,-130.0,-1.922098572534452,66.66666666666667,100.0,0.244442800807132,0.0
191,2024-11-12 02:00:00,5.135,5.135,5.135,5.135,0.0,1731380399999,0,0,0,0,0,5.13500000000001,5.0019843678431855,0.02658580304204161,0.03796913928008548,-0.01138333623804387,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0023911756758986866,0.04656622543132788,786.0,-130.0,-1.5726458285197396,66.66666666666667,100.0,0.23897729176916016,0.0
192,2024-11-12 03:00:00,5.135,5.135,5.135,5.135,0.0,1731383999999,0,0,0,0,0,5.13500000000001,5.007200667143453,0.02466147896510762,0.035307607217089906,-0.010646128251982287,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0022203774133344946,0.043240066471947315,786.0,-130.0,-1.286720085193764,66.66666666666667,100.0,0.23339974131668662,0.0
193,2024-11-12 04:00:00,5.135,5.135,5.135,5.135,0.0,1731387599999,0,0,0,0,0,5.13500000000001,5.012212405686847,0.02287277515594255,0.03282064080486043,-0.009947865648917885,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002061779026667745,0.04015149029537965,786.0,-130.0,-1.0527759097246019,66.66666666666667,100.0,0.227734783525535,0.0
194,2024-11-12 05:00:00,5.135,5.135,5.135,5.135,0.0,1731391199999,0,0,0,0,0,5.13500000000001,5.017027605463833,0.021210710631314633,0.030498654770151273,-0.00928794413883664,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0019145090961914773,0.03728352670285253,786.0,-130.0,-0.8613645734213549,66.66666666666667,100.0,0.22200517680859289,0.0
195,2024-11-12 06:00:00,5.135,5.135,5.135,5.135,0.0,1731394799999,0,0,0,0,0,5.13500000000001,5.021653973877016,0.01966680582562308,0.028332284981245633,-0.008665479155622553,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017777584464635145,0.034620417652648776,786.0,-130.0,-0.7047540655317164,66.66666666666667,100.0,0.2162318797816143,0.0
196,2024-11-12 07:00:00,5.135,5.135,5.135,5.135,0.0,1731398399999,0,0,0,0,0,5.13500000000001,5.026098916077918,0.01823307065505997,0.0263124421160085,-0.008079371460948531,5.1350000000000025,5.1350000000000025,5.1350000000000025,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507757002875492,0.03214753067745958,786.0,-130.0,-0.5766175790739965,66.66666666666667,100.0,0.21043413092536323,0.0
197,2024-11-12 08:00:00,6.34,6.34,6.34,6.34,236.0,1731401999999,1496.2400,8,236,1496.2400,0,5.1952500000000095,5.077624448780744,0.11302734571339279,0.04365542283548536,0.06937192287790743,6.339999999999933,5.376000000000003,4.412000000000073,100.0,33.333333333333336,11.1111111111111,0.0,0.0,1.205,-0.0,23.46640701071081,100.0,0.08760429172169559,1.3817711628027696,1022.0,-130.0,-0.47177832742548276,466.6666666666693,100.0,0.2112836081894054,99.97632855959286
198,2024-11-12 09:00:00,6.34,6.34,6.34,6.34,35.0,1731405599999,221.9000,1,35,221.9000,0,5.255500000000009,5.12712937235797,0.18600830371392796,0.07212599901117389,0.11388230470275407,6.7976540560214485,5.617000000000003,4.436345943978557,100.0,66.66666666666667,33.33333333333332,0.0,0.0,1.205,-0.0,23.46640701071081,100.0,0.08134684231300304,1.2830732226025716,1022.0,-130.0,-0.3860006038033248,233.33333333333331,100.0,0.21745589589687864,100.0
199,2024-11-12 10:00:00,5.135,5.135,5.135,5.135,6.0,1731409199999,30.8100,4,0,0,0,5.255500000000009,5.127438024422363,0.14494200808797775,0.08668920082653467,0.05825280726144308,6.797654056021465,5.617000000000002,4.436345943978538,46.735052770901575,66.66666666666667,55.55555555555554,0.0,0.0,0.0,-100.0,0.0,97.98238433581088,0.16160778214778856,3.147181736081569,1016.0,-130.0,-0.3158187528848657,-38.888888888888886,-6.529894458196845,0.22117793882296954,50.0
200,2024-11-12 11:00:00,5.135,5.135,5.135,5.135,0.0,1731412799999,0,0,0,0,0,5.255500000000009,5.127734572484232,0.11111579917205727,0.09157452049563919,0.019541278676418083,6.797654056021465,5.617000000000002,4.436345943978538,46.735052770901575,33.333333333333336,55.55555555555554,0.0,0.0,0.0,-100.0,0.0,97.98238433581088,0.15006436913723226,2.922383040647172,1016.0,-130.0,-0.258397199974155,-38.888888888888886,-6.529894458196845,0.22279694612439283,50.0
201,2024-11-12 12:00:00,5.135,5.135,5.135,5.135,0.0,1731416399999,0,0,0,0,0,5.255500000000009,5.12801949121034,0.08334750672599966,0.08992911774171128,-0.006581611015711614,6.797654056021465,5.617000000000002,4.436345943978538,46.73505277090158,0.0,33.33333333333332,1.3339781089127477e-14,4.446593696375826e-15,0.0,-100.0,0.0,97.98238433581088,0.13934548562742996,2.7136413948866593,1016.0,-130.0,-0.2114159101494124,-38.888888888888886,-6.529894458196842,0.22262227245339883,50.0
202,2024-11-12 13:00:00,5.135,5.135,5.135,5.135,0.0,1731419999999,0,0,0,0,0,5.255500000000009,5.128293236653072,0.0606418929095609,0.0840716727752812,-0.0234297798657203,6.339999999999962,5.376000000000002,4.4120000000000426,46.73505277090158,0.0,11.111111111111095,1.3339781089127477e-14,8.893187392751652e-15,0.0,-100.0,0.0,97.98238433581088,0.12939223665404212,2.5198098666804696,1016.0,-130.0,-0.17297666338933482,-38.888888888888886,-6.529894458196839,0.22092869687884154,50.0
203,2024-11-12 14:00:00,5.135,5.135,5.135,5.135,0.0,1731423599999,0,0,0,0,0,5.255500000000009,5.128556246980402,0.042161518632754635,0.07568964194677588,-0.033528123314021246,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090158,0.0,-1.6579330501069005e-14,100.0,33.33333333333334,0.0,-100.0,0.0,97.98238433581088,0.12014993403589626,2.339823447631865,1016.0,-130.0,-0.14152636577028943,-38.888888888888886,-6.529894458196839,0.21795956178525255,50.0
204,2024-11-12 15:00:00,5.135,5.135,5.135,5.135,0.0,1731427199999,0,0,0,0,0,5.255500000000009,5.128808943177249,0.02720211977049658,0.06599213751152003,-0.03879001774102345,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,-100.0,0.0,97.98238433581088,0.1115677958904751,2.172693201372446,1016.0,-130.0,-0.11579430167429905,-38.888888888888886,-6.529894458196835,0.21392974037293122,21.428571428571427
205,2024-11-12 16:00:00,5.135,5.135,5.135,5.135,0.0,1731430799999,0,0,0,0,0,5.255500000000009,5.129051729719317,0.015171797359662342,0.05582806948114849,-0.04065627212148615,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.735052770901575,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,0.0,-100.0,0.0,97.98238433581088,0.103598667612584,2.0175008298458423,1016.0,-130.0,-0.09474079348282771,-38.888888888888886,-6.529894458196842,0.20902841403571681,21.428571428571427
206,2024-11-12 17:00:00,5.135,5.135,5.135,5.135,0.0,1731434399999,0,0,0,0,0,5.255500000000009,5.12928499522052,0.005573433107758596,0.045777142206470514,-0.04020370909871192,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090158,0.0,-1.6579330501069005e-14,50.0,50.0,0.0,-100.0,0.0,97.98238433581088,0.0961987627831137,1.8733936277139964,1016.0,-130.0,-0.07751519526971151,-38.888888888888886,-6.529894458196839,0.2034216505227171,21.428571428571427
207,2024-11-12 18:00:00,5.135,5.135,5.135,5.135,0.0,1731437999999,0,0,0,0,0,5.255500000000009,5.1295091130550095,-0.0020101677517985195,0.03621968021481671,-0.03822984796661523,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090158,0.0,-1.6579330501069005e-14,50.0,33.333333333333336,-1.205,-100.0,-19.00630914826499,97.98238433581088,0.08932742258431987,1.7395797971629965,1016.0,-130.0,-0.06342152370345389,-38.888888888888886,-6.529894458196843,0.1972547809643288,21.428571428571427
208,2024-11-12 19:00:00,5.135,5.135,5.135,5.135,243.0,1731441599999,1247.8050,1,0,0,0,5.255500000000009,5.129724441954813,-0.007928827482200695,0.027389978675413228,-0.03531880615761392,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.735052770901575,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,-1.205,-100.0,-19.00630914826499,97.98238433581088,0.08294689239972561,1.6153240973656398,1016.0,-130.0,-0.051890337726035796,-38.888888888888886,-6.529894458196839,0.19065457904958727,21.428571428571427
209,2024-11-12 20:00:00,5.135,5.135,5.135,5.135,0.0,1731445199999,0,0,0,0,0,5.255500000000009,5.129931326584035,-0.012475597043259512,0.01941686353167868,-0.03189246057493819,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,100.0,50.0,0.0,-100.0,0.0,97.98238433581088,0.07702211437117377,1.4999438046966658,1016.0,-130.0,-0.042455730942009495,-38.888888888888886,-6.529894458196833,0.18373124929265128,21.428571428571427
210,2024-11-12 21:00:00,5.135,5.135,5.135,5.135,0.0,1731448799999,0,0,0,0,0,5.255500000000009,5.130130098090544,-0.015895708841317635,0.012354349057079416,-0.028250057898397053,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,-100.0,0.0,97.98238433581088,0.0715205347732328,1.3928049615040465,1016.0,-130.0,-0.034736507171999165,-38.888888888888886,-6.529894458196823,0.17658023377005172,21.428571428571427
211,2024-11-12 22:00:00,5.135,5.135,5.135,5.135,0.0,1731452399999,0,0,0,0,0,5.255500000000009,5.130321074636013,-0.018394135932772393,0.006204652059109054,-0.02459878799188145,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,-100.0,0.0,0.0,0.0664119251465733,1.293318892825186,1016.0,-130.0,-0.028420778614105302,-35.8974358974357,-6.529894458196821,0.1692838482244552,7.142857142857142
212,2024-11-12 23:00:00,5.135,5.135,5.135,5.135,0.0,1731455999999,0,0,0,0,0,5.255500000000009,5.130504561905189,-0.020141973272997937,0.0009353269926876554,-0.021077300265685592,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.06166821620753236,1.2009389719091015,1016.0,-130.0,-0.023253364330059867,66.66666666666667,-6.52989445819682,0.1619127592459968,7.142857142857142
213,2024-11-13 00:00:00,5.135,5.135,5.135,5.135,0.0,1731459599999,0,0,0,0,0,5.255500000000009,5.130680853595182,-0.021281823345561612,-0.003508103074962198,-0.017773720270599414,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.05726334362128005,1.1151576167727373,1016.0,-130.0,-0.01902547991113579,66.66666666666667,-6.529894458196822,0.1545273145387993,7.142857142857142
214,2024-11-13 01:00:00,5.135,5.135,5.135,5.135,0.0,1731463199999,0,0,0,0,0,5.255500000000009,5.130850231885567,-0.021932340372834425,-0.007192950534536644,-0.01473938983829778,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.05317310479118862,1.0355035012889702,1016.0,-130.0,-0.015566301747838907,66.66666666666667,-6.529894458196825,0.14717873820220273,7.142857142857142
215,2024-11-13 02:00:00,5.135,5.135,5.135,5.135,0.0,1731466799999,0,0,0,0,0,5.255500000000009,5.1310129678900545,-0.022192063509611337,-0.010192773129551583,-0.011999290380059754,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04937502587753229,0.9615389654826154,1016.0,-130.0,-0.012736065067599611,66.66666666666667,-6.529894458196823,0.13991020261379106,7.142857142857142
216,2024-11-13 03:00:00,5.135,5.135,5.135,5.135,0.0,1731470399999,0,0,0,0,0,5.255500000000009,5.131169322090445,-0.02214264928902754,-0.012582748361446775,-0.009559900927580764,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.045848238314851415,0.8928576108052857,1016.0,-130.0,-0.010420416874097782,66.66666666666667,-6.529894458196823,0.13275778798247373,7.142857142857142
217,2024-11-13 04:00:00,5.135,5.135,5.135,5.135,0.0,1731473999999,0,0,0,0,0,5.1952500000000095,5.131319544753564,-0.021851596560205522,-0.014436518001198525,-0.007415078559006997,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.73505277090159,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.04257336414950489,0.8290820671763368,1016.0,-130.0,-0.008525795624564125,66.66666666666667,-6.5298944581968135,0.12575134000827326,7.142857142857142
218,2024-11-13 05:00:00,5.135,5.135,5.135,5.135,0.0,1731477599999,0,0,0,0,0,5.13500000000001,5.131463876331856,-0.021374542752037762,-0.01582412295136637,-0.005550419800671391,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.735052770901596,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0395324095673974,0.7698619195208841,1016.0,-130.0,-0.006975650965699742,66.66666666666667,-6.5298944581968055,0.11891523538987148,7.142857142857142
219,2024-11-13 06:00:00,5.135,5.135,5.135,5.135,0.0,1731481199999,0,0,0,0,0,5.13500000000001,5.131602547848254,-0.020757198113136255,-0.016810737983720347,-0.003946460129415907,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.7350527709016,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.036708666026869015,0.7148717824122496,1016.0,-130.0,-0.005707350790203236,66.66666666666667,-6.529894458196795,0.11226906419985472,7.142857142857142
220,2024-11-13 07:00:00,5.135,5.135,5.135,5.135,0.0,1731484799999,0,0,0,0,0,5.13500000000001,5.131735781265969,-0.020036974272251484,-0.017455985241426573,-0.002580989030824911,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.735052770901596,0.0,-1.6579330501069005e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.03408661845352123,0.663809512239946,1016.0,-130.0,-0.004669650646576429,66.66666666666667,-6.5298944581968,0.10582823742322223,7.142857142857142
221,2024-11-13 08:00:00,5.135,5.135,5.135,5.135,2.0,1731488399999,10.2700,2,0,0,0,5.13500000000001,5.1318637898437744,-0.019244354747089076,-0.017813659142559075,-0.0014306956045300016,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.7350527709016,0.0,-1.6579330501069005e-14,100.0,83.33333333333333,0.0,0.0,0.0,0.0,0.031651859992555424,0.6163945470799499,1016.0,-130.0,-0.003820623256331146,66.66666666666667,-6.529894458196796,0.09960452724961932,7.142857142857142
222,2024-11-13 09:00:00,5.135,5.135,5.135,5.135,0.0,1731491999999,0,0,0,0,0,5.13500000000001,5.131986778477352,-0.01840404765760706,-0.01793173684556867,-0.000472310812038388,5.1350000000000025,5.1350000000000025,5.1350000000000025,46.735052770901596,0.0,-1.6579330501069005e-14,0.0,50.0,0.0,0.0,0.0,0.0,0.029391012850230037,0.5723663651456677,1016.0,-130.0,-0.0031259644824785937,66.66666666666667,-6.529894458196795,0.0936065470314773,7.142857142857142
223,2024-11-13 10:00:00,5.135,5.135,5.132,5.132,7302.0,1731495599999,37476.2670,2,0,0,0,5.134850000000009,5.131987296968436,-0.01777527090479225,-0.017900443657413386,0.00012517275262113534,5.1367999999867875,5.134400000000002,5.132000000013217,46.37092494464736,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.027505940503785044,0.5359692225990851,-6286.0,-7432.0,-2323.36619397094,-466.6666666645464,-7.258150110705285,0.0878243346275287,7.133976673968386
224,2024-11-13 11:00:00,5.132,5.132,5.132,5.132,0.0,1731499199999,0,0,0,0,0,5.134700000000009,5.131987795126537,-0.017080072355951437,-0.017736369397120998,0.000656297041169561,5.136739387679993,5.133800000000003,5.130860612320012,46.370924944647356,0.0,-1.6579330501069005e-14,0.0,0.0,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.0255412304678004,0.49768570669915047,-6286.0,-7432.0,-3062.617795067133,-287.77777777726124,-7.258150110705285,0.08226453336870332,7.133976673968386
225,2024-11-13 12:00:00,5.132,5.132,5.132,5.132,0.0,1731502799999,0,0,0,0,0,5.13455000000001,5.131988273749025,-0.016340756429014114,-0.01745724680349962,0.0011164903744855063,5.13613938768241,5.133200000000002,5.130260612317595,46.37092494464736,0.0,-1.6579330501069005e-14,1.951355223437315e-12,6.504517411457716e-13,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.023716856862957516,0.46213672764921115,-6286.0,-7432.0,-3086.619105054927,-180.30303030281075,-7.258150110705275,0.07693134926451961,0.0
226,2024-11-13 13:00:00,5.132,5.132,5.132,5.132,0.0,1731506399999,0,0,0,0,0,5.134400000000009,5.131988733602005,-0.01557530085743597,-0.01708085761428689,0.0015055567568509204,5.134999999992709,5.132600000000002,5.130200000007295,46.37092494464736,0.0,-1.6579330501069005e-14,1.951355223437353e-12,1.300903482291556e-12,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.02202279565846055,0.4291269613885532,-6286.0,-7432.0,-2815.8360859540317,-131.5151515150242,-7.2581501107052775,0.07182689404983122,0.0
227,2024-11-13 14:00:00,5.132,5.132,5.132,5.132,0.0,1731509999999,0,0,0,0,0,5.1342500000000095,5.131989175421534,-0.014798088647710372,-0.016624303820971586,0.0018262151732612135,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464736,0.0,-1.6579330501069005e-14,100.0,33.333333333334636,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.02044973882571337,0.3984750355750852,-6286.0,-7432.0,-2449.076115780572,-103.70370370361672,-7.258150110705279,0.06695148872331025,0.0
228,2024-11-13 15:00:00,5.132,5.132,5.132,5.132,0.0,1731513599999,0,0,0,0,0,5.134100000000009,5.1319895999148075,-0.014020522515900247,-0.01610354755995732,0.0020830250440570727,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464736,0.0,-1.6579330501069005e-14,100.0,66.66666666666733,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.018989043195305276,0.3700125330340077,-6286.0,-7432.0,-2076.394662911377,-85.78431372542416,-7.25815011070528,0.062303931796137135,0.0
229,2024-11-13 16:00:00,5.132,5.132,5.132,5.132,0.0,1731517199999,0,0,0,0,0,5.133950000000009,5.131990007761286,-0.013251540247207316,-0.01553314609740732,0.002281605850200003,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,100.0,100.0,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.017632682967069185,0.3435830663887215,-6286.0,-7432.0,-1735.1709173820364,-73.33333333327916,-7.25815011070527,0.0578817360420425,0.0
230,2024-11-13 17:00:00,5.132,5.132,5.132,5.132,0.0,1731520799999,0,0,0,0,0,5.13380000000001,5.131990399613785,-0.012498046558091502,-0.014926126189544156,0.0024280796314526537,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,100.0,100.0,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.01637320561227853,0.3190414187895271,-6286.0,-7432.0,-1437.8365744489392,-64.25120772942121,-7.258150110705267,0.0536813371488698,0.0
231,2024-11-13 18:00:00,5.132,5.132,5.132,5.132,2.0,1731524399999,10.2640,2,0,0,0,5.133650000000009,5.131990776099519,-0.01176527461866339,-0.014293955875368003,0.002528681256704612,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,100.0,100.0,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.015203690925687205,0.29625274601884655,-6286.0,-7432.0,-1185.4873819354962,-57.435897435853484,-7.258150110705258,0.04969827732086429,0.0
232,2024-11-13 19:00:00,5.132,5.132,5.132,5.132,0.0,1731527999999,0,0,0,0,0,5.1335000000000095,5.131991137821107,-0.011057088345679311,-0.013646582369430265,0.002589494023750954,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,100.0,100.0,-0.0030000000000001137,-100.0,-0.058422590068163416,0.0,0.014117713002423832,0.27509183558892897,-6286.0,-7432.0,-974.4820411858609,-51.8518518517995,-7.258150110705248,0.045927366561460126,0.0
233,2024-11-13 20:00:00,5.132,5.132,5.132,5.132,0.0,1731531599999,0,0,0,0,0,5.133350000000009,5.131991485357534,-0.01037623484581296,-0.012992512864706804,0.0026162780188938445,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464738,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,-100.0,0.0,0.0,0.01310930493082213,0.25544241876114826,-6286.0,-7432.0,-799.5723980441144,-46.66666666661154,-7.258150110705254,0.04236282407992231,0.0
234,2024-11-13 21:00:00,5.132,5.132,5.132,5.132,0.0,1731535199999,0,0,0,0,0,5.133200000000009,5.131991819265082,-0.009724554926021867,-0.012338921276969816,0.0026143663509479494,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.012172926007191978,0.23719653170678057,-6286.0,-7432.0,-655.3300533002985,-42.42424242417734,-7.258150110705254,0.038998402007628385,0.0
235,2024-11-13 22:00:00,5.132,5.132,5.132,5.132,0.0,1731538799999,0,0,0,0,0,5.13305000000001,5.131992140078216,-0.009103158351530638,-0.01169176869188198,0.0025886103403513425,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.011303431292392552,0.2202539222991534,-6286.0,-7432.0,-536.7463619687105,-38.88888888879318,-7.258150110705258,0.03582749337773805,0.0
236,2024-11-13 23:00:00,5.132,5.132,5.132,5.132,0.0,1731542399999,0,0,0,0,0,5.132900000000009,5.131992448310442,-0.008512569487167276,-0.01105592885093904,0.002543359363771763,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.010496043342935942,0.2045214992777853,-6286.0,-7432.0,-439.43972806317834,-35.89743589710971,-7.258150110705258,0.032843226114898094,0.0
237,2024-11-14 00:00:00,5.132,5.132,5.132,5.132,0.0,1731545999999,0,0,0,0,0,5.1327500000000095,5.131992744455131,-0.007952848075063024,-0.010435312695763836,0.002482464620700812,5.132000000000002,5.132000000000002,5.132000000000002,46.37092494464737,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009746325961297661,0.18991282075794352,-6286.0,-7432.0,-359.68340255062685,66.66666666666667,-7.258150110705264,0.03003854459571187,0.0
