,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
83,2024-11-07 14:00:00,0.55,0.55,0.55,0.55,0.0,1730991599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003214672808777016,0.05844859652321847,0.0,1917.0,10.392411874033542,66.66666666666667,0.0,,14.285714285714285
84,2024-11-07 15:00:00,0.55,0.55,0.55,0.55,0.0,1730995199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00029850533224358005,0.05427369677156001,0.0,1917.0,8.502891531422165,66.66666666666667,0.0,,14.285714285714285
85,2024-11-07 16:00:00,0.55,0.55,0.55,0.55,0.0,1730998799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00027718352279761007,0.05039700414502001,0.0,1917.0,6.956915797497459,66.66666666666667,0.0,,14.285714285714285
86,2024-11-07 17:00:00,0.55,0.55,0.55,0.55,0.0,1731002399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0002573846997406379,0.046797218134661436,0.0,1917.0,5.692024288392304,66.66666666666667,0.0,,0.0
87,2024-11-07 18:00:00,0.55,0.55,0.55,0.55,0.0,1731005999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00023900007833059235,0.043454559696471336,0.0,1917.0,4.657111917540988,66.66666666666667,0.0,,0.0
88,2024-11-07 19:00:00,0.55,0.55,0.55,0.55,0.0,1731009599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00022192864416412146,0.04035066257529481,0.0,1917.0,3.8103648642345433,66.66666666666667,0.0,0.0,0.0
89,2024-11-07 20:00:00,0.55,0.55,0.55,0.55,0.0,1731013199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00020607659815239849,0.037468472391345174,0.0,1917.0,3.1175715365880023,66.66666666666667,0.0,0.0,0.0
90,2024-11-07 21:00:00,0.55,0.55,0.55,0.55,0.0,1731016799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001913568411415129,0.034792152934820526,0.0,1917.0,2.5507404901336486,66.66666666666667,0.0,0.0,0.0
91,2024-11-07 22:00:00,0.55,0.55,0.55,0.55,0.0,1731020399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00017768849534569053,0.03230699915376191,0.0,1917.0,2.086969562935792,66.66666666666667,0.0,0.0,0.0
92,2024-11-07 23:00:00,0.55,0.55,0.55,0.55,0.0,1731023999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649964599638555,0.029999356357064633,0.0,1917.0,1.7075205869971342,66.66666666666667,0.0,0.0,0.0
93,2024-11-08 00:00:00,0.55,0.55,0.55,0.55,0.0,1731027599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015321099853786581,0.02785654518870287,0.0,1917.0,1.397062316204483,66.66666666666667,0.0,0.0,0.0
94,2024-11-08 01:00:00,0.55,0.55,0.55,0.55,0.0,1731031199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001422673557851611,0.025866791960938385,0.0,1917.0,1.1430509948615963,66.66666666666667,0.0,0.0,0.0
95,2024-11-08 02:00:00,0.55,0.55,0.55,0.55,0.0,1731034799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00013210540180050675,0.0240191639637285,0.0,1917.0,0.9352235456885865,66.66666666666667,0.0,0.0,0.0
96,2024-11-08 03:00:00,0.55,0.55,0.55,0.55,0.0,1731038399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00012266930167189913,0.02230350939489075,0.0,1917.0,0.7651829032370188,66.66666666666667,0.0,0.0,0.0
97,2024-11-08 04:00:00,0.55,0.55,0.55,0.55,0.0,1731041999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001139072086953349,0.02071040158096998,0.0,1917.0,0.6260587401218345,66.66666666666667,0.0,0.0,0.0
98,2024-11-08 05:00:00,0.55,0.55,0.55,0.55,0.0,1731045599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010577097950281097,0.019231087182329267,0.0,1917.0,0.5122298788364787,66.66666666666667,0.0,0.0,0.0
99,2024-11-08 06:00:00,0.55,0.55,0.55,0.55,0.0,1731049199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.821590953832447e-05,0.017857438097877175,0.0,1917.0,0.4190971738710232,66.66666666666667,0.0,0.0,0.0
100,2024-11-08 07:00:00,0.55,0.55,0.55,0.55,0.0,1731052799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.120048742844415e-05,0.016581906805171662,0.0,1917.0,0.34289768785151864,66.66666666666667,0.0,0.0,0.0
101,2024-11-08 08:00:00,0.55,0.55,0.55,0.55,0.0,1731056399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.468616689784099e-05,0.015397484890516542,0.0,1917.0,0.28055265376610805,66.66666666666667,0.0,0.0,0.0
102,2024-11-08 09:00:00,0.55,0.55,0.55,0.55,0.0,1731059999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.863715497656663e-05,0.014297664541193932,0.0,1917.0,0.2295430803887939,66.66666666666667,0.0,0.0,0.0
103,2024-11-08 10:00:00,0.55,0.55,0.55,0.55,0.0,1731063599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.30202153353833e-05,0.013276402788251509,0.0,1917.0,0.18780797488102507,66.66666666666667,0.0,0.0,0.0
104,2024-11-08 11:00:00,0.55,0.55,0.55,0.55,0.0,1731067199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.780448566857021e-05,0.0123280883033764,0.0,1917.0,0.1536610703660699,66.66666666666667,0.0,0.0,0.0
105,2024-11-08 12:00:00,0.55,0.55,0.55,0.55,0.0,1731070799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.29613081208152e-05,0.011447510567420943,0.0,1917.0,0.12572269394036084,66.66666666666667,0.0,0.0,0.0
106,2024-11-08 13:00:00,0.55,0.55,0.55,0.55,0.0,1731074399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.846407182647125e-05,0.01062983124117659,0.0,1917.0,0.1028640223171351,66.66666666666667,0.0,0.0,0.0
107,2024-11-08 14:00:00,0.55,0.55,0.55,0.55,0.0,1731077999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.428806669600902e-05,0.009870557581092548,0.0,1917.0,0.08416147280604491,66.66666666666667,0.0,0.0,0.0
108,2024-11-08 15:00:00,0.55,0.55,0.55,0.55,0.0,1731081599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.041034764629409e-05,0.009165517753871652,0.0,1917.0,0.06885938684195025,66.66666666666667,0.0,0.0,0.0
109,2024-11-08 16:00:00,0.55,0.55,0.55,0.55,0.0,1731085199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.680960852870165e-05,0.00851083791430939,0.0,1917.0,0.056339498325769455,66.66666666666667,0.0,0.0,0.0
110,2024-11-08 17:00:00,0.55,0.55,0.55,0.55,0.0,1731088799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.3466065062365814e-05,0.007902920920430148,0.0,1917.0,0.04609595317583626,66.66666666666667,0.0,0.0,0.0
111,2024-11-08 18:00:00,0.55,0.55,0.55,0.55,0.0,1731092399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.036134612933968e-05,0.00733842656897085,0.0,1917.0,0.03771487078051905,66.66666666666667,0.0,0.0,0.0
112,2024-11-08 19:00:00,0.55,0.55,0.55,0.55,0.0,1731095999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.747839283438685e-05,0.0068142532426157905,0.0,1917.0,0.03085762154796612,66.66666666666667,0.0,0.0,0.0
113,2024-11-08 20:00:00,0.55,0.55,0.55,0.55,0.0,1731099599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.480136477478779e-05,0.006327520868143234,0.0,1917.0,0.025247144903005392,66.66666666666667,0.0,0.0,0.0
114,2024-11-08 21:00:00,0.55,0.55,0.55,0.55,0.0,1731103199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.231555300516009e-05,0.005875555091847289,0.0,1917.0,0.020656754920764797,66.66666666666667,0.0,0.0,0.0
115,2024-11-08 22:00:00,0.55,0.55,0.55,0.55,0.0,1731106799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0007299219077225e-05,0.005455872585286768,0.0,1917.0,0.016900981298931583,66.66666666666667,0.0,0.0,0.0
116,2024-11-08 23:00:00,0.55,0.55,0.55,0.55,0.0,1731110399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7863920703428852e-05,0.005066167400623427,0.0,1917.0,0.013828075608444124,66.66666666666667,0.0,0.0,0.0
117,2024-11-09 00:00:00,0.55,0.55,0.55,0.55,0.0,1731113999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5873640653183936e-05,0.004704298300578897,0.0,1917.0,0.011313880043417157,66.66666666666667,0.0,0.0,0.0
118,2024-11-09 01:00:00,0.55,0.55,0.55,0.55,0.0,1731117599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4025523463670797e-05,0.00436827699339469,0.0,1917.0,0.009256810944862082,66.66666666666667,0.0,0.0,0.0
119,2024-11-09 02:00:00,0.55,0.55,0.55,0.55,0.0,1731121199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.230941464483717e-05,0.004056257208152212,0.0,1917.0,0.007573754409577305,66.66666666666667,0.0,0.0,0.0
120,2024-11-09 03:00:00,0.55,0.55,0.55,0.55,0.0,1731124799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.07158850273488e-05,0.0037665245504270545,0.0,1917.0,0.006196708153538566,66.66666666666667,0.0,0.0,0.0
121,2024-11-09 04:00:00,0.55,0.55,0.55,0.55,0.0,1731128399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9236178953966744e-05,0.0034974870825394077,0.0,1917.0,0.005070033943866292,66.66666666666667,0.0,0.0,0.0
122,2024-11-09 05:00:00,0.55,0.55,0.55,0.55,0.0,1731131999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.786216617154055e-05,0.003247666576643736,0.0,1917.0,0.004148209590539409,66.66666666666667,0.0,0.0,0.0
123,2024-11-09 06:00:00,0.55,0.55,0.55,0.55,0.0,1731135599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6586297159287655e-05,0.003015690392597755,0.0,1917.0,0.0033939896652555035,66.66666666666667,0.0,0.0,0.0
124,2024-11-09 07:00:00,0.55,0.55,0.55,0.55,0.0,1731139199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5401561647909964e-05,0.0028002839359836293,0.0,1917.0,0.0027769006353537407,66.66666666666667,0.0,0.0,0.0
125,2024-11-09 08:00:00,0.55,0.55,0.55,0.55,0.0,1731142799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.4301450101630679e-05,0.0026002636548419417,0.0,1917.0,0.0022720096108059806,66.66666666666667,0.0,0.0,0.0
126,2024-11-09 09:00:00,0.55,0.55,0.55,0.55,0.0,1731146399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3279917951514202e-05,0.0024145305366389458,0.0,1917.0,0.001858916954461165,66.66666666666667,0.0,0.0,0.0
127,2024-11-09 10:00:00,0.55,0.55,0.55,0.55,0.0,1731149999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2331352383548901e-05,0.0022420640697361637,0.0,1917.0,0.001520932053836077,66.66666666666667,0.0,0.0,0.0
128,2024-11-09 11:00:00,0.55,0.55,0.55,0.55,0.0,1731153599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1450541499009693e-05,0.0020819166361835803,0.0,1917.0,0.0012443989533039712,66.66666666666667,0.0,0.0,0.0
129,2024-11-09 12:00:00,0.55,0.55,0.55,0.55,0.0,1731157199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0632645677651859e-05,0.0019332083050276107,0.0,1917.0,0.0010181445982198056,66.66666666666667,0.0,0.0,0.0
130,2024-11-09 13:00:00,0.55,0.55,0.55,0.55,0.0,1731160799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.873170986391013e-06,0.0017951219975256385,0.0,1917.0,0.0008330273988121917,66.66666666666667,0.0,0.0,0.0
131,2024-11-09 14:00:00,0.55,0.55,0.55,0.55,0.0,1731164399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.167944487363082e-06,0.0016668989977023786,0.0,1917.0,0.0006815678718794516,66.66666666666667,0.0,0.0,0.0
132,2024-11-09 15:00:00,0.55,0.55,0.55,0.55,0.0,1731167999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.51309130969429e-06,0.0015478347835807798,0.0,1917.0,0.0005576464407113235,66.66666666666667,0.0,0.0,0.0
133,2024-11-09 16:00:00,0.55,0.55,0.55,0.55,0.0,1731171599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.905013359001842e-06,0.001437275156182153,0.0,1917.0,0.00045625617894984316,66.66666666666667,0.0,0.0,0.0
134,2024-11-09 17:00:00,0.55,0.55,0.55,0.55,0.0,1731175199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.340369547644567e-06,0.0013346126450262848,0.0,1917.0,0.000373300510318586,66.66666666666667,0.0,0.0,0.0
135,2024-11-09 18:00:00,0.55,0.55,0.55,0.55,0.0,1731178799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.816057437098526e-06,0.0012392831703815501,0.0,1917.0,0.00030542769036401296,66.66666666666667,0.0,0.0,0.0
136,2024-11-09 19:00:00,0.55,0.55,0.55,0.55,0.0,1731182399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.329196191591489e-06,0.0011507629439257252,0.0,1917.0,0.0002498953831491235,66.66666666666667,0.0,0.0,0.0
137,2024-11-09 20:00:00,0.55,0.55,0.55,0.55,0.0,1731185999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.877110749334954e-06,0.0010685655907881734,0.0,1917.0,0.00020445985910555464,66.66666666666667,0.0,0.0,0.0
138,2024-11-09 21:00:00,0.55,0.55,0.55,0.55,0.0,1731189599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.4573171243824575e-06,0.0009922394771604468,0.0,1917.0,0.00016728533933019207,66.66666666666667,0.0,0.0,0.0
139,2024-11-09 22:00:00,0.55,0.55,0.55,0.55,0.0,1731193199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.067508758355139e-06,0.0009213652287918434,0.0,1917.0,0.00013686982333638298,66.66666666666667,0.0,0.0,0.0
140,2024-11-09 23:00:00,0.55,0.55,0.55,0.55,0.0,1731196799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.705543847044057e-06,0.0008555534267352831,0.0,1917.0,0.00011198440097359708,66.66666666666667,0.0,0.0,0.0
141,2024-11-10 00:00:00,0.55,0.55,0.55,0.55,0.0,1731200399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.369433572255196e-06,0.0007944424676827628,0.0,1917.0,9.162360106529377e-05,66.66666666666667,0.0,0.0,0.0
142,2024-11-10 01:00:00,0.55,0.55,0.55,0.55,0.0,1731203999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0573311742369675e-06,0.000737696577133994,0.0,1917.0,7.49647647353413e-05,66.66666666666667,0.0,0.0,0.0
143,2024-11-10 02:00:00,0.55,0.55,0.55,0.55,0.0,1731207599999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7675218046486128e-06,0.0006850039644815659,0.0,1917.0,6.13348076967668e-05,66.66666666666667,0.0,0.0,0.0
144,2024-11-10 03:00:00,0.55,0.55,0.55,0.55,0.0,1731211199999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.4984131043165688e-06,0.0006360751098757397,0.0,1917.0,5.018302454118384e-05,66.66666666666667,0.0,0.0,0.0
145,2024-11-10 04:00:00,0.55,0.55,0.55,0.55,0.0,1731214799999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.2485264540082424e-06,0.0005906411734560441,0.0,1917.0,4.1058838405660936e-05,66.66666666666667,0.0,0.0,0.0
146,2024-11-10 05:00:00,0.55,0.55,0.55,0.55,0.0,1731218399999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.016488850150511e-06,0.0005484525182091837,0.0,1917.0,3.35935951625288e-05,66.66666666666667,0.0,0.0,0.0
147,2024-11-10 06:00:00,0.55,0.55,0.55,0.55,0.0,1731221999999,0,0,0,0,0,0.55,0.5500000000000004,-3.3306690738754696e-16,-3.3306690738754696e-16,0.0,0.55,0.55,0.55,0.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8010253608540456e-06,0.0005092773383370992,0.0,1917.0,2.7485668852023082e-05,66.66666666666667,0.0,0.0,0.0
