,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
29,2024-11-05 09:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730800799999,0,0,0,0,0,0.0026436,,,,,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,1.726256052545223e-05,0.7192733552271764,-1583537.0,-1583537.0,-311814.08128418983,-62.95510281079041,-100.0,,0.0
30,2024-11-05 10:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730804399999,0,0,0,0,0,0.0026232999999999994,,,,,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,1.602952048791993e-05,0.6678966869966638,-1583537.0,-1583537.0,-257088.78649814404,-56.217502975631156,-100.0,,0.0
31,2024-11-05 11:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730807999999,0,0,0,0,0,0.0026029999999999994,,,,,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,-0.0004060000000000001,-100.0,-14.468995010691376,0.0,1.4884554738782793e-05,0.6201897807826164,-1583537.0,-1583537.0,-211329.45804038504,-51.073636874648706,-100.0,,0.0
32,2024-11-05 12:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730811599999,0,0,0,0,0,0.0025826999999999994,,,,,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.3821372257441166e-05,0.5758905107267154,-1583537.0,-1583537.0,-173397.9638494486,-46.66666666666673,-100.0,,0.0
33,2024-11-05 13:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730815199999,0,0,0,0,0,0.002562399999999999,,-0.00011447696912536857,-0.00010551006416155764,-8.966904963810928e-06,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.2834131381909654e-05,0.5347554742462356,-1583537.0,-1583537.0,-142117.0831486613,-42.424242424242344,-100.0,,0.0
34,2024-11-05 14:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730818799999,0,0,0,0,0,0.002542099999999999,,-0.00011167107632308786,-0.00010674226659386369,-4.928809729224173e-06,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.191740771177325e-05,0.49655865465721877,-1583537.0,-1583537.0,-116400.62439391552,-38.888888888889085,-100.0,,0.0
35,2024-11-05 15:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730822399999,0,0,0,0,0,0.0025217999999999985,,-0.00010820012240308954,-0.00010703383775570886,-1.1662846473806804e-06,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,1.1066164303789448e-05,0.46109017932456037,-1583537.0,-1583537.0,-95298.37995843636,-35.89743589743574,-100.0,,0.0
36,2024-11-05 16:00:00,0.0024,0.0024,0.0024,0.0024,0.0,1730825999999,0,0,0,0,0,0.0025014999999999985,,-0.00010424766423325522,-0.00010647660305121814,2.228938817962911e-06,0.0024,0.0024,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0275723996375917e-05,0.42815516651566327,-1583537.0,-1583537.0,-78002.15451133717,0.0,-100.0,,0.0
37,2024-11-05 17:00:00,0.002456,0.002456,0.00235,0.00235,4166666.0,1730829599999,10223.2611660,2,0,0,0,0.002478699999999998,,-0.00010395160539098313,-0.00010597160351917114,2.0199981281880067e-06,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.711317228234905e-05,0.728220097121236,-5750203.0,-5750203.0,-1389592.6846001297,-466.66666666661473,-100.0,,0.0
38,2024-11-05 18:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730833199999,0,0,0,0,0,0.002455899999999998,,-0.00010253501677790974,-0.00010528428617091886,2.749269393009118e-06,0.0023799999999999997,0.0023799999999999997,0.0023799999999999997,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.5890802833609832e-05,0.6762043758982907,-5750203.0,-5750203.0,-1799825.8392182603,-382.0733104238262,-100.0,,0.0
39,2024-11-05 19:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730836799999,0,0,0,0,0,0.002433099999999998,,-0.00010025666368472779,-0.00010427876167368065,4.022097988952859e-06,0.0023699999999999997,0.0023699999999999997,0.0023699999999999997,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.4755745488351987e-05,0.6279040633341271,-5750203.0,-5750203.0,-1804027.962542199,-216.5609584214273,-100.0,,0.0
40,2024-11-05 20:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730840399999,0,0,0,0,0,0.0024102999999999976,,-9.732910312813554e-05,-0.00010288882996457163,5.559726836436096e-06,0.00236,0.00236,0.00236,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.3701763667755416e-05,0.5830537730959752,-5750203.0,-5750203.0,-1641744.4709436106,-151.7139001349567,-100.0,,0.0
41,2024-11-05 21:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730843999999,0,0,0,0,0,0.0023874999999999973,,-9.392626675897497e-05,-0.0001010963173234523,7.170050564477329e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.2723066262915744e-05,0.5414070750176911,-5750203.0,-5750203.0,-1426106.2724765874,-116.66666666666869,-100.0,,0.0
42,2024-11-05 22:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730847599999,0,0,0,0,0,0.0023849999999999974,,-9.018984206223641e-05,-9.891502227120913e-05,8.725180208972712e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.181427581556462e-05,0.5027351410878561,-5750203.0,-5750203.0,-1208244.6210603882,-93.333333333334,-100.0,,0.0
43,2024-11-05 23:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730851199999,0,0,0,0,0,0.002382499999999997,,-8.623463932761529e-05,-9.637894568249036e-05,1.0144306354875065e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.0970398971595719e-05,0.4668254881530093,-5750203.0,-5750203.0,-1009278.9799300898,-77.77777777777769,-100.0,,0.0
44,2024-11-06 00:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730854799999,0,0,0,0,0,0.002379999999999997,,-8.215310283379374e-05,-9.353377711275103e-05,1.1380674278957297e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,1.0186799045053169e-05,0.4334808104277944,-5750203.0,-5750203.0,-836131.310383141,-66.66666666666606,-100.0,,0.0
45,2024-11-06 01:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730858399999,0,0,0,0,0,0.002377499999999997,,-7.801910013540076e-05,-9.043084171728098e-05,1.2411741581880227e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,9.459170541835084e-06,0.4025178953972376,-5750203.0,-5750203.0,-689286.2355336491,-58.333333333334494,-100.0,,0.0
46,2024-11-06 02:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730861999999,0,0,0,0,0,0.002374999999999997,,-7.38911025781365e-05,-8.712289388945209e-05,1.3231791311315596e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,-4.99999999999997e-05,-100.00000000000001,-2.083333333333326,0.0,8.783515503132577e-06,0.3737666171545777,-5750203.0,-5750203.0,-566550.8653194346,-51.85185185185252,-100.0,,0.0
47,2024-11-06 03:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730865599999,0,0,0,0,0,0.002372499999999997,,-6.981485261072862e-05,-8.36612856337074e-05,1.3846433022978778e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,8.156121538623108e-06,0.3470690016435365,-5750203.0,-5750203.0,-464836.3170209434,-46.66666666666689,-100.0,,0.0
48,2024-11-06 04:00:00,0.00235,0.00235,0.00235,0.00235,19174.0,1730869199999,45.0589000,1,0,0,0,0.0023699999999999967,,-6.58255986179081e-05,-8.009414823054754e-05,1.4268549612639437e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,7.573541428721458e-06,0.32227835866899823,-5750203.0,-5750203.0,-380967.9729878381,-42.424242424242166,-100.0,,0.0
49,2024-11-06 05:00:00,0.00235,0.00235,0.00235,0.00235,6397.0,1730872799999,15.0329500,2,0,0,0,0.0023674999999999968,0.0025656400000000014,-6.194996544839999e-05,-7.646531167411803e-05,1.4515346225718037e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,7.032574183812783e-06,0.29925847590692695,-5750203.0,-5750203.0,-312024.74379358254,-38.888888888889475,-100.0,,0.0
50,2024-11-06 06:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730876399999,0,0,0,0,0,0.0023649999999999964,0.002557183529411766,-5.820751820222224e-05,-7.281375297973887e-05,1.460623477751663e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,6.530247456397584e-06,0.27788287048500354,-5750203.0,-5750203.0,-255454.8096874263,-35.89743589743898,-100.0,,0.0
51,2024-11-06 07:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730879999999,0,0,0,0,0,0.0023624999999999965,0.0025490586851211086,-5.461206787314016e-05,-6.917341595841913e-05,1.4561348085278969e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063801209512042e-06,0.258034094021789,-5750203.0,-5750203.0,-209089.39939968754,-66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730883599999,0,0,0,0,0,0.0023599999999999966,0.0025412524621751826,-5.11727598617724e-05,-6.557328473908979e-05,1.4400524877317388e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6306725516897535e-06,0.23960308730594693,-5750203.0,-5750203.0,-171113.60433655046,-66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730887199999,0,0,0,0,0,0.0023574999999999963,0.002533752365619293,-4.789497996840128e-05,-6.203762378495208e-05,1.41426438165508e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2284816551404855e-06,0.22248858106980787,-5750203.0,-5750203.0,-140022.2695983071,-66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730890799999,0,0,0,0,0,0.0023549999999999964,0.002526546390496968,-4.478110706084958e-05,-5.858632044013158e-05,1.3805213379281998e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855018679773309e-06,0.20659653956482163,-5750203.0,-5750203.0,-114573.78996917978,-66.66666666666667,-100.0,,0.0
55,2024-11-06 11:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730894399999,0,0,0,0,0,0.002352499999999996,0.0025196230026343414,-4.183113703857015e-05,-5.5235283759819294e-05,1.3404146721249146e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508231631218072e-06,0.1918396438816201,-5750203.0,-5750203.0,-93747.24921461102,-66.66666666666667,-100.0,,0.0
56,2024-11-06 12:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730897999999,0,0,0,0,0,0.002349999999999996,0.002512971120178093,-3.9043198849734746e-05,-5.199686677780239e-05,1.2953667928067641e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186215086131067e-06,0.17813681217579008,-5750203.0,-5750203.0,-76704.82352277823,-66.66666666666667,-100.0,,0.0
57,2024-11-06 13:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730901599999,0,0,0,0,0,0.002349999999999996,0.0025065800958573832,-3.64139800539268e-05,-4.888028943302727e-05,1.2466309379100469e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8871997228359905e-06,0.16541275416323362,-5750203.0,-5750203.0,-62759.75632859487,-66.66666666666667,-100.0,,0.0
58,2024-11-06 14:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730905199999,0,0,0,0,0,0.002349999999999996,0.0025004396999414075,-3.393907666628332e-05,-4.589204687967848e-05,1.1952970213395155e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609542599776277e-06,0.15359755743728837,-5750203.0,-5750203.0,-51349.52371928282,-66.66666666666667,-100.0,,0.0
59,2024-11-06 15:00:00,0.00235,0.00235,0.00235,0.00235,4036144.0,1730908799999,9484.9384000,2,0,0,0,0.002349999999999996,0.002494540103865274,-3.161327969116324e-05,-4.303629344197543e-05,1.1423013750812191e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3517181283636856e-06,0.1426263033346249,-5750203.0,-5750203.0,-42013.56276826747,-66.66666666666667,-100.0,,0.0
60,2024-11-06 16:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730912399999,0,0,0,0,0,0.002349999999999996,0.0024888718644980085,-2.943080878824991e-05,-4.0315196511230326e-05,1.0884387722980417e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1123096906234226e-06,0.13243871023929457,-5750203.0,-5750203.0,-34374.89121846389,-66.66666666666667,-100.0,,0.0
61,2024-11-06 17:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730915999999,0,0,0,0,0,0.002349999999999996,0.0024834259090274983,-2.7385501855332027e-05,-3.772925758005066e-05,1.0343755724718636e-05,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900018555788927e-06,0.12297880236505926,-5750203.0,-5750203.0,-28124.990019138902,-66.66666666666667,-100.0,,0.0
62,2024-11-06 18:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730919599999,0,0,0,0,0,0.002349999999999996,0.002478193520438185,-2.5470967912386618e-05,-3.527759964651785e-05,9.806631734131235e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683573151608972e-06,0.11419460219612647,-5750203.0,-5750203.0,-23011.394981310703,-66.66666666666667,-100.0,,0.0
63,2024-11-06 19:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730923199999,0,0,0,0,0,0.002349999999999996,0.002473166323558256,-2.3680709490849633e-05,-3.295822161538421e-05,9.277512124534579e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491889355065474e-06,0.10603784489640314,-5750203.0,-5750203.0,-18827.524740261957,-66.66666666666667,-100.0,,0.0
64,2024-11-06 20:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730926799999,0,0,0,0,0,0.002349999999999996,0.0024683362716540107,-2.2008219736188456e-05,-3.076822123954506e-05,8.760001503356607e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313897258275083e-06,0.09846371311808863,-5750203.0,-5750203.0,-15404.348301627673,-66.66666666666667,-100.0,,0.0
65,2024-11-06 21:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730930399999,0,0,0,0,0,0.002349999999999996,0.002463695633549932,-2.0447058592380774e-05,-2.8703988710112205e-05,8.256930117731431e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486188826840055e-06,0.09143059075251087,-5750203.0,-5750203.0,-12603.562640219927,-66.66666666666667,-100.0,,0.0
66,2024-11-06 22:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730933999999,0,0,0,0,0,0.002349999999999996,0.002459236981253856,-1.8990911729370365e-05,-2.6761373313963838e-05,7.770461584593473e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9951461053494337e-06,0.08489983427018866,-5750203.0,-5750203.0,-10312.008265987039,-66.66666666666667,-100.0,,0.0
67,2024-11-06 23:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730937599999,0,0,0,0,0,0.002349999999999996,0.0024549531780674303,-1.7633635278528972e-05,-2.4935825706876866e-05,7.302190428347894e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8526356692530458e-06,0.07883556039374663,-5750203.0,-5750203.0,-8437.098906894214,-66.66666666666667,-100.0,,0.0
68,2024-11-07 00:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730941199999,0,0,0,0,0,0.002349999999999996,0.0024508373671628253,-1.636928893922543e-05,-2.322251835334658e-05,6.85322941412115e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203045500206855e-06,0.07320444893705044,-5750203.0,-5750203.0,-6903.081541184336,-66.66666666666667,-100.0,,0.0
69,2024-11-07 01:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730944799999,0,0,0,0,0,0.002349999999999996,0.0024468829606074205,-1.5192159597159083e-05,-2.161644660210908e-05,6.424287004949996e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974256535906364e-06,0.06797555972726112,-5750203.0,-5750203.0,-5647.976115104742,-66.66666666666667,-100.0,,0.0
70,2024-11-07 02:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730948399999,0,0,0,0,0,0.002349999999999996,0.002443083628818894,-1.4096777239731677e-05,-2.01125127296336e-05,6.015735489901922e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483323821191305e-06,0.06312016260388532,-5750203.0,-5750203.0,-4621.0715212430805,-66.66666666666667,-100.0,,0.0
71,2024-11-07 03:00:00,0.00235,0.00235,0.00235,0.00235,0.0,1730951999999,0,0,0,0,0,0.002349999999999996,0.0024394332904338393,-1.3077924654970007e-05,-1.870559511470088e-05,5.627670459730874e-06,0.00235,0.00235,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3773721196776405e-06,0.05861157956075065,-5750203.0,-5750203.0,-3780.8767763692886,-66.66666666666667,-100.0,,0.0
