,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
47,2024-11-06 03:00:00,15.75,15.75,15.75,15.75,0.0,1730865599999,0,0,0,0,0,15.74999999999998,,-0.3260520944494374,-0.4160561313040477,0.09000403685461034,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.034722946715013026,0.22046315374611444,-126134.5,-65101.67741935486,-352.92824487866164,0.0,-100.0,,3.45622119815668
48,2024-11-06 04:00:00,15.75,15.75,15.75,15.75,0.0,1730869199999,0,0,0,0,0,15.74999999999998,,-0.30506755986417566,-0.3938584170160733,0.08879085715189766,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.03224273623536924,0.204715785621392,-126134.5,-65101.67741935486,-288.75978174773627,0.0,-100.0,,3.45622119815668
49,2024-11-06 05:00:00,15.75,15.75,15.75,15.75,0.0,1730872799999,0,0,0,0,0,15.74999999999998,16.784000000000002,-0.2851501318003482,-0.3721167599729283,0.08696662817258011,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.029939683647128578,0.19009322950557828,-126134.5,-65101.67741935486,-236.25815758074896,0.0,-100.0,,3.45622119815668
50,2024-11-06 06:00:00,15.75,15.75,15.75,15.75,0.0,1730876399999,0,0,0,0,0,15.74999999999998,16.743450980392158,-0.2662957350916475,-0.35095255499667216,0.08465681990502466,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02780113481519082,0.17651514168375124,-126134.5,-65101.67741935486,-193.30220609599928,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,15.75,15.75,15.75,15.75,0.0,1730879999999,0,0,0,0,0,15.74999999999998,16.704492118415995,-0.2484890626265237,-0.3304598565226425,0.08197079389611878,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.025815339471248616,0.163906917277769,-126134.5,-65101.67741935486,-158.15638902533829,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,15.75,15.75,15.75,15.75,0.0,1730883599999,0,0,0,0,0,15.74999999999998,16.6670610549487,-0.23170618177633528,-0.31070912157338104,0.07900293979704576,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.023971386651873712,0.1521992803293569,-126134.5,-65101.67741935486,-129.40070122139878,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,15.75,15.75,15.75,15.75,0.0,1730887199999,0,0,0,0,0,15.74999999999998,16.63109787632326,-0.21591667476520549,-0.2917506322117459,0.07583395744654042,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02225914474816845,0.14132790316297428,-126134.5,-65101.67741935486,-105.87331064511818,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,15.75,15.75,15.75,15.75,0.0,1730890799999,0,0,0,0,0,15.74999999999998,16.59654501842823,-0.2010853895027509,-0.27361758366994693,0.07253219416719603,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.02066920583758499,0.13123305293704757,-126134.5,-65101.67741935486,-86.62362262345414,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,15.75,15.75,15.75,15.75,0.0,1730894399999,0,0,0,0,0,15.74999999999998,16.5633471745683,-0.1871738652714523,-0.256328839990248,0.06915497471879573,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.019192833992043207,0.12185926344154417,-126134.5,-65101.67741935486,-70.87387546700484,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,15.75,15.75,15.75,15.75,0.0,1730897999999,0,0,0,0,0,15.74999999999998,16.53145120693817,-0.17414148742332358,-0.23989136947686313,0.06574988205353954,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.017821917278325834,0.11315503033857673,-126134.5,-65101.67741935486,-57.98771749691514,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,15.75,15.75,15.75,15.75,0.0,1730901599999,0,0,0,0,0,15.74999999999998,16.500806061568046,-0.1619464166030138,-0.22430237890209326,0.06235596229907947,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.016548923187016847,0.10507252817153555,-126134.5,-65101.67741935486,-47.444496736701694,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,15.75,15.75,15.75,15.75,0.0,1730905199999,0,0,0,0,0,15.74999999999998,16.471362686604593,-0.1505463307283783,-0.20955116926735026,0.059004838538971954,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.015366857245087072,0.09756734758785442,-126134.5,-65101.67741935486,-38.8182249041929,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,15.75,15.75,15.75,15.75,0.0,1730908799999,0,0,0,0,0,15.74999999999998,16.44307395379657,-0.13989901181544795,-0.1956207377769698,0.05572172596152186,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.01426922458472371,0.0905982513315791,-126134.5,-65101.67741935486,-31.76036598142673,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,15.75,15.75,15.75,15.75,0.0,1730912399999,0,0,0,0,0,15.74999999999998,16.41589458305945,-0.12996280455528364,-0.1824891511326326,0.05252634657734895,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.013249994257243445,0.08412694766503774,-126134.5,-65101.67741935486,-25.985754060166073,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,15.75,15.75,15.75,15.75,0.0,1730915999999,0,0,0,0,0,15.74999999999998,16.389781069998296,-0.12069696918558037,-0.17013071474322214,0.04943374555764177,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.01230356609601177,0.0781178799746779,-126134.5,-65101.67741935486,-21.26107154145575,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,15.75,15.75,15.75,15.75,0.0,1730919599999,0,0,0,0,0,15.74999999999998,16.36469161627287,-0.11206194752344167,-0.15851696129926604,0.046455013775824366,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.011424739946296643,0.07253803140505806,-126134.5,-65101.67741935486,-17.395422189125384,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,15.75,15.75,15.75,15.75,0.0,1730923199999,0,0,0,0,0,15.74999999999998,16.340586062693543,-0.10401955793032869,-0.14761748062547858,0.04359792269514989,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.010608687092989741,0.06735674344755391,-126134.5,-65101.67741935486,-14.232618164169253,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,15.75,15.75,15.75,15.75,0.0,1730926799999,0,0,0,0,0,15.74999999999998,16.317425824940855,-0.0965331323752654,-0.13740061097543593,0.04086747860017054,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00985092372920476,0.06254554748701434,-126134.5,-65101.67741935486,-11.644869411764375,0.0,-100.0,,0.0
65,2024-11-06 21:00:00,15.75,15.75,15.75,15.75,0.0,1730930399999,0,0,0,0,0,15.74999999999998,16.29517383180592,-0.08956760657143903,-0.12783401009463655,0.03826640352319752,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.009147286319975847,0.05807800838079903,-126134.5,-65101.67741935486,-9.527620430169918,0.0,-100.0,,0.0
66,2024-11-06 22:00:00,15.75,15.75,15.75,15.75,0.0,1730933999999,0,0,0,0,0,15.74999999999998,16.273794465852745,-0.08308957231976244,-0.11888512253966173,0.03579555021989929,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.008493908725691859,0.05392957921074196,-126134.5,-65101.67741935486,-7.795325807681365,0.0,-100.0,,0.0
67,2024-11-06 23:00:00,15.75,15.75,15.75,15.75,0.0,1730937599999,0,0,0,0,0,15.74999999999998,16.25325350640754,-0.07706729964600179,-0.11052155796092974,0.03345425831492796,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.007887200959571012,0.05007746640997468,-126134.5,-65101.67741935486,-6.377993843241711,0.0,-100.0,,0.0
68,2024-11-07 00:00:00,15.75,15.75,15.75,15.75,0.0,1730941199999,0,0,0,0,0,15.74999999999998,16.233518074783714,-0.07147073501959689,-0.10271139337266318,0.03124065835306629,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0073238294624587965,0.04650050452354792,-126134.5,-65101.67741935486,-5.218358599311614,0.0,-100.0,,0.0
69,2024-11-07 01:00:00,15.75,15.75,15.75,15.75,0.0,1730944799999,0,0,0,0,0,15.74999999999998,16.21455658165494,-0.06627148085338774,-0.0954234108688081,0.029151930015420352,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.006800698786568882,0.043179039914723064,-126134.5,-65101.67741935486,-4.269566126866266,0.0,-100.0,,0.0
70,2024-11-07 02:00:00,15.75,15.75,15.75,15.75,0.0,1730948399999,0,0,0,0,0,15.74999999999998,16.196338676492,-0.061442760570992405,-0.08862728080924495,0.027184520238252546,15.750000000000005,15.750000000000005,15.750000000000005,0.0,-2.3684757858670005e-15,-3.7500866609560844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.006314934587528248,0.04009482277795713,-126134.5,-65101.67741935486,-3.493281376606319,0.0,-100.0,,0.0
