,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
146,2024-11-10 06:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731221999999,0,0,0,0,0,0.0018553999999999973,0.0018554158778458325,-2.8547389814472662e-09,-4.1047987578577565e-09,1.2500597764104902e-09,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5442583740510903e-10,1.3712721645203676e-05,-14705.0,0.0,0.0,0.0,0.0,-7.780673146884354e-05,0.0
147,2024-11-10 07:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731225599999,0,0,0,0,0,0.0018553999999999973,0.0018554152551852115,-2.6469456025895316e-09,-3.813228126804112e-09,1.1662825242145802e-09,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362525633047441e-10,1.2733241527689128e-05,-14705.0,0.0,0.0,0.0,0.0,-7.595165111284885e-05,0.0
148,2024-11-10 08:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731229199999,0,0,0,0,0,0.0018553999999999973,0.0018554146569426542,-2.4539798999280438e-09,-3.541378481428898e-09,1.0873985815008544e-09,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193773802115481e-10,1.1823724275711334e-05,-14705.0,0.0,0.0,0.0,0.0,-7.407507083279086e-05,0.0
149,2024-11-10 09:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731232799999,0,0,0,0,0,0.0018553999999999973,0.0018554140821605894,-2.2748303620586524e-09,-3.288068857554849e-09,1.0132384954961964e-09,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0370756733929466e-10,1.0979172541731953e-05,-14705.0,0.0,0.0,0.0,0.0,-7.218342221726459e-05,0.0
150,2024-11-10 10:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731236399999,0,0,0,0,0,0.0018553999999999973,0.0018554135299189978,-2.108547044648093e-09,-3.0521644949734978e-09,9.436174503254047e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8915702681505934e-10,1.0194945931608243e-05,-14705.0,0.0,0.0,0.0,0.0,-7.028265867070616e-05,0.0
151,2024-11-10 11:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731239999999,0,0,0,0,0,0.0018553999999999973,0.001855412999333939,-1.954239066143809e-09,-2.83257940920756e-09,8.783403430637508e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7564581061398368e-10,9.46673550792194e-06,-14705.0,0.0,0.0,0.0,0.0,-6.837827339900571e-05,0.0
152,2024-11-10 12:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731243599999,0,0,0,0,0,0.0018553999999999973,0.0018554124895561375,-1.811071971211109e-09,-2.6282779216082697e-09,8.172059503971607e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309968128441341e-10,8.790540114498943e-06,-14705.0,0.0,0.0,0.0,0.0,-6.647531820558328e-05,0.0
153,2024-11-10 13:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731247199999,0,0,0,0,0,0.0018553999999999973,0.0018554119997696223,-1.6782650223961387e-09,-2.4382753417658436e-09,7.600103193697048e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144970404981244e-10,8.162644392034733e-06,-14705.0,0.0,0.0,0.0,0.0,-6.457842277596271e-05,0.0
154,2024-11-10 14:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731250799999,0,0,0,0,0,0.0018553999999999973,0.0018554115291904215,-1.5550884668522058e-09,-2.261637966783116e-09,7.065494999309102e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4063186804625442e-10,7.579598364032253e-06,-14705.0,0.0,0.0,0.0,0.0,-6.269181427320802e-05,0.0
155,2024-11-10 15:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731254399999,0,0,0,0,0,0.0018553999999999973,0.001855411077065307,-1.4408608123902406e-09,-2.097482535904541e-09,6.566217235143004e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305867346143791e-10,7.03819848088709e-06,-14705.0,0.0,0.0,0.0,0.0,-6.081933703327991e-05,0.0
156,2024-11-10 16:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731257999999,0,0,0,0,0,0.0018553999999999973,0.001855410642670589,-1.3349461451626216e-09,-1.9449752577561572e-09,6.100291125935357e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125911071335202e-10,6.535470017966585e-06,-14705.0,0.0,0.0,0.0,0.0,-5.896447229369883e-05,0.0
157,2024-11-10 17:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731261599999,0,0,0,0,0,0.0018553999999999973,0.001855410225310958,-1.2367515069781204e-09,-1.8033305076005499e-09,5.665790006224294e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125977456623983e-10,6.068650730968972e-06,-14705.0,0.0,0.0,0.0,0.0,-5.713035764465246e-05,0.0
158,2024-11-10 18:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731265199999,0,0,0,0,0,0.0018553999999999973,0.0018554098243183715,-1.1457243515467647e-09,-1.671809276389793e-09,5.260849248430282e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455504954365557e-10,5.635175678756902e-06,-14705.0,0.0,0.0,0.0,0.0,-5.5319806324671816e-05,0.0
159,2024-11-10 19:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731268799999,0,0,0,0,0,0.0018553999999999973,0.0018554094390509843,-1.0613500917976831e-09,-1.5497174394713709e-09,4.883673476736877e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708683171910874e-11,5.232663130274266e-06,-14705.0,0.0,0.0,0.0,0.0,-5.3535326061115995e-05,0.0
160,2024-11-10 20:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731272399999,0,0,0,0,0,0.0018553999999999973,0.0018554090688921222,-9.83149744775147e-10,-1.436403900532126e-09,4.532541557569791e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015205802488669e-11,4.858901478111819e-06,-14705.0,0.0,0.0,0.0,0.0,-5.1779137499874395e-05,0.0
161,2024-11-10 21:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731275999999,0,0,0,0,0,0.0018553999999999973,0.0018554087132492938,-9.106776810516998e-10,-1.3312586566360407e-09,4.2058097558434097e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371262530882336e-11,4.5118370868181176e-06,-14705.0,0.0,0.0,0.0,0.0,-5.005319216877524e-05,0.0
162,2024-11-10 22:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731279599999,0,0,0,0,0,0.0018553999999999973,0.001855408371553243,-8.435194808267821e-10,-1.233710821474189e-09,3.90191340647407e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773315207247883e-11,4.189563009188252e-06,-14705.0,0.0,0.0,0.0,0.0,-4.835918977486031e-05,0.0
163,2024-11-10 23:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731283199999,0,0,0,0,0,0.0018553999999999973,0.0018554080432570375,-7.812898995297746e-10,-1.1432266370853062e-09,3.619367375555316e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218078406730177e-11,3.890308508531948e-06,-14705.0,0.0,0.0,0.0,0.0,-4.669859502426377e-05,0.0
164,2024-11-11 00:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731286799999,0,0,0,0,0,0.0018553999999999973,0.0018554077278351928,-7.236309411927377e-10,-1.0593074979067925e-09,3.356765567140548e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702501377678022e-11,3.612429329351095e-06,-14705.0,0.0,0.0,0.0,0.0,-4.507265373154823e-05,0.0
165,2024-11-11 01:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731290399999,0,0,0,0,0,0.0018553999999999973,0.0018554074247828323,-6.702100369907621e-10,-9.814880057235864e-10,3.112779687328243e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223751279272449e-11,3.354398662968874e-06,-14705.0,0.0,0.0,0.0,0.0,-4.348240831841821e-05,0.0
166,2024-11-11 02:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731293999999,0,0,0,0,0,0.0018553999999999973,0.0018554071336148782,-6.207183311183334e-10,-9.093340708025357e-10,2.886157396842023e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779197616467274e-11,3.1147987584710975e-06,-14705.0,0.0,0.0,0.0,0.0,-4.1928712712913097e-05,0.0
167,2024-11-11 03:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731297599999,0,0,0,0,0,0.0018553999999999973,0.0018554068538652751,-5.748690648944149e-10,-8.424410696209116e-10,2.6757200472649663e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3663977867196115e-11,2.892313132866019e-06,-14705.0,0.0,0.0,0.0,0.0,-4.0412246404830654e-05,0.0
168,2024-11-11 04:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731301199999,0,0,0,0,0,0.0018553999999999973,0.0018554065850862446,-5.323960608309697e-10,-7.804320678629231e-10,2.4803600703195345e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9830836590967823e-11,2.6857193376613033e-06,-14705.0,0.0,0.0,0.0,0.0,-3.8933528034856835e-05,0.0
169,2024-11-11 05:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731304799999,0,0,0,0,0,0.0018553999999999973,0.0018554063268475683,-4.930522988586677e-10,-7.22956114062072e-10,2.2990381520340427e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627149112018441e-11,2.493882242114068e-06,-14705.0,0.0,0.0,0.0,0.0,-3.749292821764172e-05,0.0
170,2024-11-11 06:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731308399999,0,0,0,0,0,0.0018553999999999973,0.0018554060787358989,-4.5660858470977783e-10,-6.696866081916132e-10,2.1307802348183535e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2966384611599814e-11,2.3157477962487772e-06,-14705.0,0.0,0.0,0.0,0.0,-3.6090681698741633e-05,0.0
171,2024-11-11 07:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731311999999,0,0,0,0,0,0.0018553999999999973,0.0018554058403540989,-4.228523004835838e-10,-6.203197466500073e-10,1.9746744616642355e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989735713934268e-11,2.1503372393738643e-06,-14705.0,0.0,0.0,0.0,0.0,-3.472689888983638e-05,0.0
172,2024-11-11 08:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731315599999,0,0,0,0,0,0.0018553999999999973,0.0018554056113206049,-3.915862395627301e-10,-5.745730452325519e-10,1.8298680566982185e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704754591510392e-11,1.9967417222757315e-06,-14705.0,0.0,0.0,0.0,0.0,-3.3401576771119323e-05,0.0
173,2024-11-11 09:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731319199999,0,0,0,0,0,0.0018553999999999973,0.0018554053912688165,-3.6262751677319793e-10,-5.321839395406812e-10,1.6955642276748324e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440129263545364e-11,1.8541173135417506e-06,-14705.0,0.0,0.0,0.0,0.0,-3.211460917196263e-05,0.0
174,2024-11-11 10:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731322799999,0,0,0,0,0,0.0018553999999999973,0.00185540517984651,-3.35806551619508e-10,-4.929084619564465e-10,1.571019103369385e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194405744720695e-11,1.7216803625744824e-06,-14705.0,0.0,0.0,0.0,0.0,-3.086579646316423e-05,0.0
175,2024-11-11 11:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731326399999,0,0,0,0,0,0.0018553999999999973,0.0018554049767152744,-3.109661196078195e-10,-4.565199934867211e-10,1.4555387387890162e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966233905812074e-11,1.5987031938191623e-06,-14705.0,0.0,0.0,0.0,0.0,-2.9654854571958822e-05,0.0
176,2024-11-11 12:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731329999999,0,0,0,0,0,0.0018553999999999973,0.0018554047815499694,-2.879604690548404e-10,-4.22808088600345e-10,1.3484761954550458e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7543600553969257e-11,1.484510108546365e-06,-14705.0,0.0,0.0,0.0,0.0,-2.848142361955297e-05,0.0
177,2024-11-11 13:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731333599999,0,0,0,0,0,0.0018553999999999973,0.001855404594038206,-2.666544981783786e-10,-3.915773705159517e-10,1.249228723375731e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5576200514400026e-11,1.3784736722216247e-06,-14705.0,0.0,0.0,0.0,0.0,-2.7345075792606366e-05,0.0
178,2024-11-11 14:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731337199999,0,0,0,0,0,0.0018553999999999973,0.0018554044138798448,-2.4692298813272506e-10,-3.6264649403930637e-10,1.1572350590658131e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374932904908574e-11,1.2800112670629372e-06,-14705.0,0.0,0.0,0.0,0.0,-2.624532290385062e-05,0.0
179,2024-11-11 15:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731340799999,0,0,0,0,0,0.0018553999999999973,0.0018554042407865176,-2.2864989090466692e-10,-3.3584717341237846e-10,1.0719728250771154e-10,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2052948402722474e-11,1.188581890844156e-06,-14705.0,0.0,0.0,0.0,0.0,-2.518162329767648e-05,0.0
180,2024-11-11 16:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731344399999,0,0,0,0,0,0.0018553999999999973,0.001855404074481164,-2.117276649143962e-10,-3.11023271712782e-10,9.92956067983858e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477737802528012e-11,1.1036831843552879e-06,-14705.0,0.0,0.0,0.0,0.0,-2.415338832273406e-05,0.0
181,2024-11-11 17:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731347999999,0,0,0,0,0,0.0018553999999999973,0.001855403914697589,-1.9605665983919718e-10,-2.88029949338065e-10,9.197328949886784e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015042245204584e-11,1.0248486711870532e-06,-14705.0,0.0,0.0,0.0,0.0,-2.3159988438159473e-05,0.0
182,2024-11-11 18:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731351599999,0,0,0,0,0,0.0018553999999999973,0.0018554037611800366,-1.8154454285365662e-10,-2.6673286804118335e-10,8.518832518752673e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656824941975684e-11,9.516451946736922e-07,-14705.0,0.0,0.0,0.0,0.0,-2.2200758686974353e-05,0.0
183,2024-11-11 19:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731355199999,0,0,0,0,0,0.0018553999999999973,0.0018554036136827802,-1.6810576693691848e-10,-2.4700744782033036e-10,7.890168088341188e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395623160405992e-11,8.836705379112854e-07,-14705.0,0.0,0.0,0.0,0.0,-2.1275004002951903e-05,0.0
184,2024-11-11 20:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731358799999,0,0,0,0,0,0.0018553999999999973,0.00185540347196973,-1.5566107625965275e-10,-2.2873817350819483e-10,7.307709724854207e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224507220376994e-11,8.205512137747651e-07,-14705.0,0.0,0.0,0.0,0.0,-2.038200389575806e-05,0.0
185,2024-11-11 21:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731362399999,0,0,0,0,0,0.0018553999999999973,0.0018554033358140543,-1.4413704691601525e-10,-2.118179481897589e-10,6.768090127374365e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4137042418921496e-11,7.619404127908535e-07,-14705.0,0.0,0.0,0.0,0.0,-1.9521016925150292e-05,0.0
186,2024-11-11 22:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731365999999,0,0,0,0,0,0.0018553999999999973,0.001855403204997817,-1.3346566169955554e-10,-1.9614749089171823e-10,6.268182919216269e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127253674712818e-11,7.075160975915068e-07,-14705.0,0.0,0.0,0.0,0.0,-1.8691284753291626e-05,0.0
187,2024-11-11 23:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731369599999,0,0,0,0,0,0.0018553999999999973,0.001855403079311628,-1.2358391350206221e-10,-1.8163477541378701e-10,5.80508619117248e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189592697947617e-11,6.569792334778278e-07,-14705.0,0.0,0.0,0.0,0.0,-1.789203585289556e-05,0.0
188,2024-11-12 00:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731373199999,0,0,0,0,0,0.0018553999999999973,0.0018554029585543094,-1.1443343950374996e-10,-1.681945082317796e-10,5.376106872802965e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318907505237073e-11,6.100521453722687e-07,-14705.0,0.0,0.0,0.0,0.0,-1.7122488993326357e-05,0.0
189,2024-11-12 01:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731376799999,0,0,0,0,0,0.0018553999999999973,0.0018554028425325718,-1.059601798664156e-10,-1.5574764255870682e-10,4.978746269229122e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0510414112005854e-11,5.664769921313924e-07,-14705.0,0.0,0.0,0.0,0.0,-1.63818562715079e-05,0.0
190,2024-11-12 02:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731380399999,0,0,0,0,0,0.0018553999999999973,0.0018554027310607062,-9.811406288112723e-11,-1.442209266231909e-10,4.6106863742063664e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759670246862579e-12,5.260143498362929e-07,-14705.0,0.0,0.0,0.0,0.0,-1.566934607621917e-05,0.0
191,2024-11-12 03:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731383999999,0,0,0,0,0,0.0018553999999999973,0.0018554026239602864,-9.084871114943549e-11,-1.3354648352843982e-10,4.269777237900433e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062550943515251e-12,4.884418962765576e-07,-14705.0,0.0,0.0,0.0,0.0,-1.4984165541687133e-05,0.0
192,2024-11-12 04:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731387599999,0,0,0,0,0,0.0018553999999999973,0.0018554025210598829,-8.412117096651128e-11,-1.236614210160541e-10,3.954025004954282e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.415225876121304e-12,4.5355318939966065e-07,-14705.0,0.0,0.0,0.0,0.0,-1.432552304558854e-05,0.0
193,2024-11-12 05:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731391199999,0,0,0,0,0,0.0018553999999999973,0.0018554024221947895,-7.789166056940133e-11,-1.1450746892672355e-10,3.661580835732222e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814138313541211e-12,4.2115653301397056e-07,-14705.0,0.0,0.0,0.0,0.0,-1.3692630229655833e-05,0.0
194,2024-11-12 06:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731394799999,0,0,0,0,0,0.0018553999999999973,0.0018554023272067586,-7.21233357325185e-11,-1.0603064228788255e-10,3.3907306555364047e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255985576859696e-12,3.910739235129727e-07,-14705.0,0.0,0.0,0.0,0.0,-1.3084703931465214e-05,0.0
195,2024-11-12 07:00:00,0.0018554,0.0018554,0.0018554,0.0018554,0.0,1731398399999,0,0,0,0,0,0.0018553999999999973,0.0018554022359437484,-6.678207444509032e-11,-9.81809287193241e-11,3.139885427423378e-11,0.0018554000000000005,0.0018554000000000005,0.0018554000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.737700892798289e-12,3.6314007183347465e-07,-14705.0,0.0,0.0,0.0,0.0,-1.2500967916384553e-05,0.0
196,2024-11-12 08:00:00,0.0021348,0.0021348,0.0021348,0.0021348,4699.0,1731401999999,10.0314252,2,0,0,0,0.0018693699999999974,0.001866359011004778,2.2288257252042667e-05,4.4575729056655584e-06,1.783068434637711e-05,0.002134799999999972,0.0019112800000000007,0.0016877600000000294,99.9999686506499,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.00027939999999999996,-0.0,15.05874743990514,100.0,1.9957149113579396e-05,0.9348486562478638,-10006.0,0.0,0.0,466.6666666666686,99.99993730129981,0.004031887318189931,100.0
197,2024-11-12 09:00:00,0.0021348,0.0021348,0.0021348,0.0021348,2385.0,1731405599999,5.0914980,1,0,0,0,0.0018833399999999972,0.0018768861086124339,3.949662215339345e-05,1.1465382755211138e-05,2.803123939818231e-05,0.002240914973653435,0.0019671600000000003,0.0016934050263465658,99.9999686506499,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.00027939999999999996,-0.0,15.05874743990514,100.0,1.8531638462609437e-05,0.8680737522301591,-10006.0,0.0,0.0,233.33333333333366,99.99993730129981,0.011336947439000156,100.0
198,2024-11-12 10:00:00,0.0021348,0.0021348,0.0021348,0.0021348,15550.0,1731409199999,33.1961400,4,0,0,0,0.001897309999999997,0.0018870003788629267,5.252885537065238e-05,1.9678077278299388e-05,3.2850778092353e-05,0.002296794973653441,0.0020230400000000003,0.0017492850263465596,99.9999686506499,100.0,66.66666666666667,100.0,100.0,0.00027939999999999996,-0.0,15.05874743990514,100.0,1.7207950000994476e-05,0.8060684842137191,-10006.0,0.0,0.0,155.55555555555563,99.99993730129981,0.021219104311875903,100.0
199,2024-11-12 11:00:00,0.0021348,0.0021348,0.0021348,0.0021348,0.0,1731412799999,0,0,0,0,0,0.0019112799999999972,0.0018967180110643807,6.214067506655975e-05,2.817059683595146e-05,3.397007823060829e-05,0.002302439999999994,0.00207892,0.0018554000000000062,99.99996865064992,100.0,88.88888888888887,100.0,100.0,0.00027939999999999996,-0.0,15.05874743990514,100.0,1.5978810715209156e-05,0.7484921639127392,-10006.0,0.0,0.0,116.66666666666664,99.99993730129984,0.03308311083891624,100.0
200,2024-11-12 12:00:00,0.0021348,0.0021348,0.0021348,0.0021348,0.0,1731416399999,0,0,0,0,0,0.001925249999999997,0.0019060545596500912,6.896314719222457e-05,3.632910690720608e-05,3.2634040285018485e-05,0.0021348,0.0021348,0.0021348,99.9999686506499,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.00027939999999999996,-0.0,15.05874743990514,100.0,1.4837467092694217e-05,0.6950284379189721,-10006.0,0.0,0.0,93.33333333333344,99.99993730129982,0.04641238322329322,100.0
201,2024-11-12 13:00:00,0.0021348,0.0021348,0.0021348,0.0021348,0.0,1731419999999,0,0,0,0,0,0.0019392199999999971,0.0019150249690755778,7.3522484074814e-05,4.3767782340727665e-05,2.9754701734086333e-05,0.0021348,0.0021348,0.0021348,99.9999686506499,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.00027939999999999996,-0.0,15.05874743990514,100.0,1.377764801464463e-05,0.6453835494961884,-10006.0,0.0,0.0,77.77777777777781,99.99993730129982,0.06076057331394491,100.0
