,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
34,2024-11-05 13:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730815199999,0,0,0,0,0,0.016800500000000003,,-0.0011618342479348537,-0.0011737159169014542,1.1881668966600475e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011543154144470019,0.7432810138100463,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
35,2024-11-05 14:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730818799999,0,0,0,0,0,0.016588750000000003,,-0.001119591719868987,-0.0011628910774949606,4.3299357625973655e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010718643134150733,0.6901895128236145,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
36,2024-11-05 15:00:00,0.01553,0.01553,0.01553,0.01553,200000.0,1730822399999,3106.0000000,1,0,0,0,0.016377000000000003,,-0.0010737368420980775,-0.001145060230415584,7.13233883175065e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95302576742568e-05,0.640890261907642,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
37,2024-11-05 16:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730825999999,0,0,0,0,0,0.016165250000000003,,-0.0010255743385214587,-0.001121163052036759,9.55887135153002e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242095355466703e-05,0.595112386057096,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
38,2024-11-05 17:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730829599999,0,0,0,0,0,0.015953500000000002,,-0.0009761527264483642,-0.0010921609869190799,0.00011600826047071565,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581945687219081e-05,0.5526043584815893,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
39,2024-11-05 18:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730833199999,0,0,0,0,0,0.015741750000000006,,-0.0009263078426139069,-0.0010589903580580453,0.0001326825154441384,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968949566703432e-05,0.5131326185900471,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
40,2024-11-05 19:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730836799999,0,0,0,0,0,0.015530000000000006,,-0.0008766993684688057,-0.0010225321601401974,0.00014583279167139167,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399738883367472e-05,0.476480288690758,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
41,2024-11-05 20:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730840399999,0,0,0,0,0,0.015530000000000006,,-0.0008278414543269885,-0.0009835940189775556,0.00015575256465056708,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87118610598408e-05,0.4424459823557038,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
42,2024-11-05 21:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730843999999,0,0,0,0,0,0.015530000000000006,,-0.0007801283711181307,-0.0009429008894056706,0.00016277251828753989,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38038709841379e-05,0.410842697901725,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
43,2024-11-05 22:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730847599999,0,0,0,0,0,0.015530000000000006,,-0.0007338559740614134,-0.0009010919063368192,0.0001672359322754058,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9246451628128045e-05,0.38149679090874467,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
44,2024-11-05 23:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730851199999,0,0,0,0,0,0.015530000000000006,,-0.0006892396404806662,-0.0008587214531655886,0.00016948181268492237,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50145622261189e-05,0.35424702012954856,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
45,2024-11-06 00:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730854799999,0,0,0,0,0,0.015530000000000006,,-0.0006464292407751711,-0.0008162630106875051,0.00016983376991233407,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108495063853898e-05,0.32894366154886656,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
46,2024-11-06 01:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730858399999,0,0,0,0,0,0.015530000000000006,,-0.000605521614330409,-0.0007741147314160859,0.00016859311708567696,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743602559292905e-05,0.30544768572394754,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
47,2024-11-06 02:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730861999999,0,0,0,0,0,0.015530000000000006,,-0.0005665709484340212,-0.000732605974819673,0.00016603502638565183,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404773805057698e-05,0.2836299938865227,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
48,2024-11-06 03:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730865599999,0,0,0,0,0,0.015530000000000006,,-0.0005295973959689431,-0.000692004259049527,0.00016240686308058392,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090147104696434e-05,0.263370708608914,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730869199999,0,0,0,0,0,0.015530000000000006,0.017308700000000017,-0.0004945942150237238,-0.0006525222502443664,0.0001579280352206426,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7979937400752605e-05,0.24455851513684868,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
50,2024-11-06 05:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730872799999,0,0,0,0,0,0.015530000000000006,0.017238947058823544,-0.0004615336690977096,-0.000614324534015035,0.00015279086491732535,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526708472927028e-05,0.22709004976993094,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
51,2024-11-06 06:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730876399999,0,0,0,0,0,0.015530000000000006,0.017171929527104973,-0.00043037188902351163,-0.0005775340050167303,0.00014716211599321866,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274800724860812e-05,0.21086933192922164,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
52,2024-11-06 07:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730879999999,0,0,0,0,0,0.015530000000000006,0.01710754013388517,-0.0004010528660135411,-0.0005422377772160925,0.00014118491120255138,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408863873707538e-05,0.1958072367914201,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
53,2024-11-06 08:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730883599999,0,0,0,0,0,0.015530000000000006,0.017045675814909282,-0.00037351171845856866,-0.0005084925654645877,0.00013498084700601907,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8236802168442713e-05,0.1818210055920329,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
54,2024-11-06 09:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730887199999,0,0,0,0,0,0.015530000000000006,0.016986237547657938,-0.0003476773525000164,-0.0004763295228716735,0.0001286521703716571,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621988772783966e-05,0.16883379090688772,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
55,2024-11-06 10:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730890799999,0,0,0,0,0,0.015530000000000006,0.01692913019284782,-0.00032347461731881307,-0.0004457585417611014,0.00012228392444228834,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434703860442254e-05,0.15677423441353858,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
56,2024-11-06 11:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730894399999,0,0,0,0,0,0.015530000000000006,0.016874262342147908,-0.0003008260399851772,-0.00041677204140591655,0.00011594600142073936,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607964418392357e-05,0.1455760748125715,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
57,2024-11-06 12:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730897999999,0,0,0,0,0,0.015530000000000006,0.0168215461718676,-0.00027965321113420684,-0.00038934827535157463,0.00010969506421736779,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099310981707862e-05,0.13517778375453068,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
58,2024-11-06 13:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730901599999,0,0,0,0,0,0.015530000000000006,0.016770897302382595,-0.0002598778812807779,-0.0003634541965374153,0.00010357631525663739,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9493601973001575e-05,0.12552222777206423,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
59,2024-11-06 14:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730905199999,0,0,0,0,0,0.015530000000000006,0.016722234663073474,-0.00024142281793372404,-0.000339047920816677,9.762510288295297e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810120183207289e-05,0.11655635435977392,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
60,2024-11-06 15:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730908799999,0,0,0,0,0,0.015530000000000006,0.01667548036256079,-0.0002242124655343642,-0.00031608082976021447,9.186836422585027e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808258844067683e-05,0.10823090047693293,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
61,2024-11-06 16:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730912399999,0,0,0,0,0,0.015530000000000006,0.016630559564028993,-0.00020817344339202522,-0.00029449935248657664,8.632590909455143e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607668926634277e-05,0.10050012187143771,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
62,2024-11-06 17:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730915999999,0,0,0,0,0,0.015530000000000006,0.01658740036543962,-0.00019323491101962652,-0.0002742464641931866,8.10115531735601e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492835431874687e-05,0.0933215417377636,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
63,2024-11-06 18:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730919599999,0,0,0,0,0,0.015530000000000006,0.016545933684441988,-0.00017932882541709695,-0.0002552629364379687,7.593411102087174e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457632901026496e-05,0.08665571732792335,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
64,2024-11-06 19:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730923199999,0,0,0,0,0,0.015530000000000006,0.016506093147797204,-0.0001663901107664869,-0.00023748837130367232,7.109826053718543e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496373408096031e-05,0.08046602323307167,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
65,2024-11-06 20:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730926799999,0,0,0,0,0,0.015530000000000006,0.01646781498513849,-0.00015435675756995254,-0.00022086204855692836,6.650529098697582e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603775307517743e-05,0.07471845014499512,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
66,2024-11-06 21:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730930399999,0,0,0,0,0,0.015530000000000006,0.016431037926897762,-0.0001431698653781375,-0.0002053236119211702,6.21537465430327e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774934214123619e-05,0.0693814179917812,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
67,2024-11-06 22:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730933999999,0,0,0,0,0,0.015530000000000006,0.016395703106235105,-0.00013277364083608134,-0.0001908136177041524,5.803997686807107e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005296055971932e-05,0.06442560242093967,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
68,2024-11-06 23:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730937599999,0,0,0,0,0,0.015530000000000006,0.01636175396481412,-0.0001231153607437474,-0.0001772739663120714,5.415860556832401e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290632051973936e-06,0.05982377367658684,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
69,2024-11-07 00:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730941199999,0,0,0,0,0,0.015530000000000006,0.01632913616227239,-0.00011414530812731659,-0.00016464823467512044,5.050292654780385e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62701547683294e-06,0.05555064698540206,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
70,2024-11-07 01:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730944799999,0,0,0,0,0,0.015530000000000006,0.0162977974892421,-0.00010581668789362043,-0.00015288192531882043,4.7065237425199995e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010800085630587e-06,0.051582743629301916,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
71,2024-11-07 02:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730948399999,0,0,0,0,0,0.015530000000000006,0.016267687783781626,-9.808552744962687e-05,-0.0001419226457449817,4.383711829535484e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438600079514116e-06,0.04789826194149463,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
72,2024-11-07 03:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730951999999,0,0,0,0,0,0.015530000000000006,0.016238758851084306,-9.091056667499472e-05,-0.00013172022993098432,4.0809663255989595e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907271502405965e-06,0.04447695751710216,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
73,2024-11-07 04:00:00,0.01553,0.01553,0.01553,0.01553,0.0,1730955599999,0,0,0,0,0,0.015530000000000006,0.016210964386335902,-8.425314080683435e-05,-0.00012222681210615432,3.797367129931996e-05,0.015529999999999999,0.015529999999999999,0.015529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.413894966519825e-06,0.04130003198016629,-1729.0,0.0,0.0,66.66666666666667,-100.0,,0.0
