,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
16,2024-11-04 19:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730750399999,0,0,0,0,0,,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,100.0,99.99999999999999,,,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,7.883381924198229e-05,0.1919031627117388,9568236.0,9568236.0,3209165.610973388,52.753623188408326,100.0,,
17,2024-11-04 20:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730753999999,0,0,0,0,0,,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,66.66666666666667,88.88888888888887,,,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,7.320283215326926e-05,0.17819579394661458,9568236.0,9568236.0,2720819.664660045,50.82508250825466,100.0,,
18,2024-11-04 21:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730757599999,0,0,0,0,0,,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,33.333333333333336,66.66666666666666,,,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,6.797405842803575e-05,0.16546752295042783,9568236.0,9568236.0,2273694.5352900373,48.91080969996106,100.0,,
19,2024-11-04 22:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730761199999,0,0,0,0,0,0.04106799999999999,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,33.33333333333332,,,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,6.311876854031891e-05,0.15364841416825442,9568236.0,9568236.0,1884080.2064304855,47.01064701064724,100.0,,
20,2024-11-04 23:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730764799999,0,0,0,0,0,0.041068999999999994,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,11.1111111111111,0.0,0.0,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,5.861028507315328e-05,0.14267352744195053,9568236.0,9568236.0,1553412.5076760799,45.12443900448951,100.0,,
21,2024-11-05 00:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730768399999,0,0,0,0,0,0.041069999999999995,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,1.9999999999999185e-05,-0.0,0.048709206039943,0.0,5.4423836139356616e-05,0.13248256119609692,9568236.0,9568236.0,1276920.039305998,43.25203252032452,100.0,,
22,2024-11-05 01:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730771999999,0,0,0,0,0,0.041070999999999996,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,5.053641927225971e-05,0.12301952111066143,9568236.0,9568236.0,1047725.8441267833,41.39327663021537,100.0,,
23,2024-11-05 02:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730775599999,0,0,0,0,0,0.041072,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,4.692667503852688e-05,0.1142324124598999,9568236.0,9568236.0,858716.7784510329,39.54802259886824,100.0,,
24,2024-11-05 03:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730779199999,0,0,0,0,0,0.041073,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,4.35747696786321e-05,0.10607295442704992,9568236.0,9568236.0,703329.7262699511,37.7161238439884,100.0,,
25,2024-11-05 04:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730782799999,0,0,0,0,0,0.041074,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,0.0,4.046228613015838e-05,0.09849631482511778,9568236.0,9568236.0,575823.2298076954,35.89743589743275,100.0,,
26,2024-11-05 05:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730786399999,0,0,0,0,0,0.041075,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.757212283514706e-05,0.09146086376618079,9568236.0,9568236.0,471313.9149088003,0.0,100.0,,
27,2024-11-05 06:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730789999999,0,0,0,0,0,0.041076,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.48883997754937e-05,0.08492794492573928,9568236.0,9568236.0,385713.3847311791,0.0,100.0,,
28,2024-11-05 07:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730793599999,0,0,0,0,0,0.041077,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.239637122010129e-05,0.07886166314532933,9568236.0,9568236.0,315630.1328647733,0.0,100.0,,14.285714285714285
29,2024-11-05 08:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730797199999,0,0,0,0,0,0.041078,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.008234470437977e-05,0.07322868720637724,9568236.0,9568236.0,258266.0632044468,0.0,100.0,,14.285714285714285
30,2024-11-05 09:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730800799999,0,0,0,0,0,0.041079000000000004,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7933605796924074e-05,0.06799806669163602,9568236.0,9568236.0,211320.2107793633,0.0,100.0,,14.285714285714285
31,2024-11-05 10:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730804399999,0,0,0,0,0,0.041080000000000005,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5938348240000924e-05,0.06314106192794772,9568236.0,9568236.0,172904.16108006984,0.0,100.0,,14.285714285714285
32,2024-11-05 11:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730807999999,0,0,0,0,0,0.041080000000000005,,,,,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.408560908000086e-05,0.058630986075951456,9568236.0,9568236.0,141469.94428671524,0.0,100.0,,14.285714285714285
33,2024-11-05 12:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730811599999,0,0,0,0,0,0.041080000000000005,,4.987097395402207e-06,6.919629685869326e-06,-1.932532290467119e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.236520843142937e-05,0.05444305849909779,9568236.0,9568236.0,115749.5879360959,0.0,100.0,,14.285714285714285
34,2024-11-05 13:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730815199999,0,0,0,0,0,0.041080000000000005,,4.617682773523646e-06,6.45924030340019e-06,-1.8415575298765443e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0767693543470127e-05,0.05055426860630509,9568236.0,9568236.0,94704.93416210636,0.0,100.0,,14.285714285714285
35,2024-11-05 14:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730818799999,0,0,0,0,0,0.041080000000000005,,4.2756321977088785e-06,6.022518682261928e-06,-1.7468864845530497e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.928428686179369e-05,0.04694324942014043,9568236.0,9568236.0,77486.21814891882,0.0,100.0,,14.285714285714285
36,2024-11-05 15:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730822399999,0,0,0,0,0,0.041080000000000005,,3.958918701585379e-06,5.6097986861266185e-06,-1.6508799845412396e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7906837800236997e-05,0.04359016017584469,9568236.0,9568236.0,63397.99631180428,0.0,100.0,,14.285714285714285
37,2024-11-05 16:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730825999999,0,0,0,0,0,0.041080000000000005,,3.6656654644334763e-06,5.22097204178799e-06,-1.5553065773545136e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6627777957362926e-05,0.0404765773061415,9568236.0,9568236.0,51871.178622821346,0.0,100.0,,14.285714285714285
38,2024-11-05 17:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730829599999,0,0,0,0,0,0.041080000000000005,,3.394134689291284e-06,4.855604571288649e-06,-1.461469881997365e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5440079531837003e-05,0.03758539321284568,9568236.0,9568236.0,42440.10060252622,0.0,100.0,,14.285714285714285
39,2024-11-05 18:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730833199999,0,0,0,0,0,0.041080000000000005,,3.142717304900622e-06,4.513027118011044e-06,-1.370309813110422e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.433721670813436e-05,0.03490072226907098,9568236.0,9568236.0,34723.74135763012,0.0,100.0,,14.285714285714285
40,2024-11-05 19:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730836799999,0,0,0,0,0,0.041080000000000005,,2.9099234304663657e-06,4.192406380502108e-06,-1.2824829500357424e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3313129800410477e-05,0.03240781353556591,9568236.0,9568236.0,28410.34517947957,0.0,100.0,,0.0
41,2024-11-05 20:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730840399999,0,0,0,0,0,0.041080000000000005,,2.6943735467258034e-06,3.892799813746847e-06,-1.1984262670210436e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2362191957524015e-05,0.030092969711596917,9568236.0,9568236.0,23244.83354482986,0.0,100.0,,0.0
42,2024-11-05 21:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730843999999,0,0,0,0,0,0.041080000000000005,,2.4947903210434386e-06,3.6131979152061654e-06,-1.1184075941627269e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.14791782462723e-05,0.027943471875054287,9568236.0,9568236.0,19018.503008397296,0.0,100.0,,0.0
43,2024-11-05 22:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730847599999,0,0,0,0,0,0.041080000000000005,,2.309991038000614e-06,3.3525565397650553e-06,-1.0425655017644414e-06,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0659236942967136e-05,0.025947509598264695,9568236.0,9568236.0,15560.59478818439,0.0,100.0,,0.0
44,2024-11-05 23:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730851199999,0,0,0,0,0,0.041080000000000005,,2.1388805907379682e-06,3.109821349959638e-06,-9.709407592216698e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.89786287561234e-06,0.024094116055531502,9568236.0,9568236.0,12731.396444626153,0.0,100.0,,0.0
45,2024-11-06 00:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730854799999,0,0,0,0,0,0.041080000000000005,,1.9804449914243016e-06,2.883946078252571e-06,-9.035010868282693e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.190872670211459e-06,0.02237310776585068,9568236.0,9568236.0,10416.5974454768,0.0,100.0,,0.0
46,2024-11-06 01:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730858399999,0,0,0,0,0,0.041080000000000005,,1.833745362431194e-06,2.6739059350882955e-06,-8.401605726571016e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.534381765196355e-06,0.02077502863971849,9568236.0,9568236.0,8522.670814419165,0.0,100.0,,0.0
47,2024-11-06 02:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730861999999,0,0,0,0,0,0.041080000000000005,,1.6979123726237888e-06,2.478707222595394e-06,-7.807948499716053e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.92478306768233e-06,0.019291098022595737,9568236.0,9568236.0,6973.09439131245,0.0,100.0,,0.0
48,2024-11-06 03:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730865599999,0,0,0,0,0,0.041080000000000005,,1.5721410857594265e-06,2.2973939952282006e-06,-7.252529094687741e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.358727134276449e-06,0.017913162449553186,9568236.0,9568236.0,5705.259091740474,0.0,100.0,,0.0
49,2024-11-06 04:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730869199999,0,0,0,0,0,0.041080000000000005,0.0410752,1.4556861905185015e-06,2.129052434286261e-06,-6.733662437677594e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.833103767542417e-06,0.016633650846013672,9568236.0,9568236.0,4667.9392790310085,0.0,100.0,,0.0
50,2024-11-06 05:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730872799999,0,0,0,0,0,0.041080000000000005,0.041075388235294115,1.3478575838152262e-06,1.972813464192054e-06,-6.249558803768276e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.3450249270036724e-06,0.015445532928441268,9568236.0,9568236.0,3819.2230575550348,0.0,100.0,,0.0
51,2024-11-06 06:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730876399999,0,0,0,0,0,0.041080000000000005,0.04107556908881199,1.2480162813119366e-06,1.8278540276160304e-06,-5.798377463040938e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.891808860789125e-06,0.014342280576409749,9568236.0,9568236.0,3124.818870810792,0.0,100.0,,0.0
52,2024-11-06 07:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730879999999,0,0,0,0,0,0.041080000000000005,0.04107574285003505,1.1555706308438718e-06,1.6933973482615988e-06,-5.37826717417727e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.470965370732759e-06,0.013317831963809054,9568236.0,9568236.0,2556.6699879784137,0.0,100.0,,0.0
53,2024-11-06 08:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730883599999,0,0,0,0,0,0.041080000000000005,0.0410759097970925,1.0699728063348624e-06,1.5687124398762516e-06,-4.987396335413892e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.080182129966134e-06,0.012366558252108409,9568236.0,9568236.0,2091.820900639519,0.0,100.0,,0.0
54,2024-11-06 09:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730887199999,0,0,0,0,0,0.041080000000000005,0.041076070197206514,9.907155614219398e-07,1.4531130641853893e-06,-4.623975027634495e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7173119778256965e-06,0.011483232662672095,9568236.0,9568236.0,1711.4898284878582,0.0,100.0,,0.0
55,2024-11-06 10:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730890799999,0,0,0,0,0,0.041080000000000005,0.041076224307119984,9.173292235403752e-07,1.3459562960563865e-06,-4.2862707251601137e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.380361122266718e-06,0.010663001758195517,9568236.0,9568236.0,1400.3098600190133,0.0,100.0,,0.0
56,2024-11-06 11:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730894399999,0,0,0,0,0,0.041080000000000005,0.04107637237350743,8.493789106847616e-07,1.2466408189820615e-06,-3.9726190829729997e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0674781849619525e-06,0.009901358775467266,9568236.0,9568236.0,1145.7080674618483,0.0,100.0,,0.0
57,2024-11-06 12:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730897999999,0,0,0,0,0,0.041080000000000005,0.041076514633369886,7.864619543385132e-07,1.1546050460533519e-06,-3.681430917148387e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7769440288932414e-06,0.009194118862933889,9568236.0,9568236.0,937.3975098282099,0.0,100.0,,0.0
58,2024-11-06 13:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730901599999,0,0,0,0,0,0.041080000000000005,0.0410766513144142,7.282055132784571e-07,1.069325139498373e-06,-3.4111962621991585e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.507162312543724e-06,0.00853739608701004,9568236.0,9568236.0,766.9615989942104,0.0,100.0,,0.0
59,2024-11-06 14:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730905199999,0,0,0,0,0,0.041080000000000005,0.041076782635417565,6.742643641477475e-07,9.903129844282477e-07,-3.1604862028050025e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.2566507187906013e-06,0.007927582080795038,9568236.0,9568236.0,627.5140355620533,0.0,100.0,,0.0
60,2024-11-06 15:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730908799999,0,0,0,0,0,0.041080000000000005,0.04107690880657766,6.243188556895318e-07,9.171141586805046e-07,-2.9279530299097273e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.0240328103055586e-06,0.007361326217881107,9568236.0,9568236.0,513.4205745626241,0.0,100.0,,0.0
61,2024-11-06 16:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730912399999,0,0,0,0,0,0.041080000000000005,0.041077030029849124,5.780730145260593e-07,8.493059298496155e-07,-2.712329153235562e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8080304667123046e-06,0.006835517202318172,9568236.0,9568236.0,420.0713791940361,0.0,100.0,,0.0
62,2024-11-06 17:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730915999999,0,0,0,0,0,0.041080000000000005,0.0410771464992668,5.352527912283467e-07,7.864953021253617e-07,-2.5124251089701506e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.6074568619471397e-06,0.006347265973581159,9568236.0,9568236.0,343.6947647985071,0.0,100.0,,0.0
63,2024-11-06 18:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730919599999,0,0,0,0,0,0.041080000000000005,0.04107725840125634,4.956044363235712e-07,7.283171289650036e-07,-2.3271269264143242e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.4212099432366296e-06,0.005893889832611076,9568236.0,9568236.0,281.2048075646162,0.0,100.0,,0.0
64,2024-11-06 19:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730923199999,0,0,0,0,0,0.041080000000000005,0.04107736591493256,4.588929965951283e-07,6.744323024910285e-07,-2.1553930589590024e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2482663758625847e-06,0.0054728977017102845,9568236.0,9568236.0,230.0766607373953,0.0,100.0,,0.0
65,2024-11-06 20:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730926799999,0,0,0,0,0,0.041080000000000005,0.04107746921238618,4.2490092277275293e-07,6.245260265473734e-07,-1.996251037746205e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.0876759204438286e-06,0.005081976437302406,9568236.0,9568236.0,188.2445406038314,0.0,100.0,,0.0
66,2024-11-06 21:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730930399999,0,0,0,0,0,0.041080000000000005,0.041077568458959275,3.9342678034848255e-07,5.783061773075952e-07,-1.848793969591127e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.938556211840698e-06,0.004718978120352235,9568236.0,9568236.0,154.01826049387455,0.0,100.0,,0.0
67,2024-11-06 22:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730933999999,0,0,0,0,0,0.041080000000000005,0.04107766381350989,3.642840558787386e-07,5.355017530218239e-07,-1.7121769714308534e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.800087910994934e-06,0.0043819082546127895,9568236.0,9568236.0,126.0149404052645,0.0,100.0,,0.0
68,2024-11-06 23:00:00,0.04108,0.04108,0.04108,0.04108,0.0,1730937599999,0,0,0,0,0,0.041080000000000005,0.04107775542866637,3.373000517364888e-07,4.958614127647569e-07,-1.585613610282681e-07,0.04108000000000002,0.04108000000000002,0.04108000000000002,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6715102030667245e-06,0.0040689148078547335,9568236.0,9568236.0,103.10313306003809,0.0,100.0,,0.0
