,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
85,2024-11-07 17:00:00,1.37,1.37,1.37,1.37,0.0,1731002399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
86,2024-11-07 18:00:00,1.37,1.37,1.37,1.37,0.0,1731005999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
87,2024-11-07 19:00:00,1.37,1.37,1.37,1.37,0.0,1731009599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
88,2024-11-07 20:00:00,1.37,1.37,1.37,1.37,0.0,1731013199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
89,2024-11-07 21:00:00,1.37,1.37,1.37,1.37,0.0,1731016799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
90,2024-11-07 22:00:00,1.37,1.37,1.37,1.37,0.0,1731020399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
91,2024-11-07 23:00:00,1.37,1.37,1.37,1.37,0.0,1731023999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
92,2024-11-08 00:00:00,1.37,1.37,1.37,1.37,0.0,1731027599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
93,2024-11-08 01:00:00,1.37,1.37,1.37,1.37,0.0,1731031199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
94,2024-11-08 02:00:00,1.37,1.37,1.37,1.37,0.0,1731034799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
95,2024-11-08 03:00:00,1.37,1.37,1.37,1.37,0.0,1731038399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
96,2024-11-08 04:00:00,1.37,1.37,1.37,1.37,0.0,1731041999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
97,2024-11-08 05:00:00,1.37,1.37,1.37,1.37,0.0,1731045599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
98,2024-11-08 06:00:00,1.37,1.37,1.37,1.37,0.0,1731049199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
99,2024-11-08 07:00:00,1.37,1.37,1.37,1.37,0.0,1731052799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
100,2024-11-08 08:00:00,1.37,1.37,1.37,1.37,0.0,1731056399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
101,2024-11-08 09:00:00,1.37,1.37,1.37,1.37,0.0,1731059999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
102,2024-11-08 10:00:00,1.37,1.37,1.37,1.37,0.0,1731063599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
103,2024-11-08 11:00:00,1.37,1.37,1.37,1.37,0.0,1731067199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
104,2024-11-08 12:00:00,1.37,1.37,1.37,1.37,0.0,1731070799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
105,2024-11-08 13:00:00,1.37,1.37,1.37,1.37,0.0,1731074399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
106,2024-11-08 14:00:00,1.37,1.37,1.37,1.37,0.0,1731077999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
107,2024-11-08 15:00:00,1.37,1.37,1.37,1.37,0.0,1731081599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
108,2024-11-08 16:00:00,1.37,1.37,1.37,1.37,0.0,1731085199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
109,2024-11-08 17:00:00,1.37,1.37,1.37,1.37,0.0,1731088799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
110,2024-11-08 18:00:00,1.37,1.37,1.37,1.37,0.0,1731092399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
111,2024-11-08 19:00:00,1.37,1.37,1.37,1.37,0.0,1731095999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
112,2024-11-08 20:00:00,1.37,1.37,1.37,1.37,0.0,1731099599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
113,2024-11-08 21:00:00,1.37,1.37,1.37,1.37,0.0,1731103199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
114,2024-11-08 22:00:00,1.37,1.37,1.37,1.37,0.0,1731106799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
115,2024-11-08 23:00:00,1.37,1.37,1.37,1.37,0.0,1731110399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
116,2024-11-09 00:00:00,1.37,1.37,1.37,1.37,0.0,1731113999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
117,2024-11-09 01:00:00,1.37,1.37,1.37,1.37,0.0,1731117599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
118,2024-11-09 02:00:00,1.37,1.37,1.37,1.37,0.0,1731121199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
119,2024-11-09 03:00:00,1.37,1.37,1.37,1.37,0.0,1731124799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
120,2024-11-09 04:00:00,1.37,1.37,1.37,1.37,0.0,1731128399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
121,2024-11-09 05:00:00,1.37,1.37,1.37,1.37,0.0,1731131999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
122,2024-11-09 06:00:00,1.37,1.37,1.37,1.37,0.0,1731135599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
123,2024-11-09 07:00:00,1.37,1.37,1.37,1.37,0.0,1731139199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
124,2024-11-09 08:00:00,1.37,1.37,1.37,1.37,0.0,1731142799999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
125,2024-11-09 09:00:00,1.37,1.37,1.37,1.37,0.0,1731146399999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
126,2024-11-09 10:00:00,1.37,1.37,1.37,1.37,0.0,1731149999999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
127,2024-11-09 11:00:00,1.37,1.37,1.37,1.37,0.0,1731153599999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
128,2024-11-09 12:00:00,1.37,1.37,1.37,1.37,0.0,1731157199999,0,0,0,0,0,1.3700000000000006,1.3699999999999994,-2.220446049250313e-16,-2.220446049250313e-16,0.0,1.37,1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,0.0,0.0
129,2024-11-09 13:00:00,1.484,1.484,1.484,1.484,7.2,1731160799999,10.6848000,1,7.2,10.6848000,0,1.3757000000000006,1.3744705882352937,0.009094017094016804,0.0018188034188031832,0.007275213675213621,1.4839999999999995,1.3928,1.3016000000000005,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.11399999999999988,-0.0,8.321167883211666,100.0,0.008142857142857134,0.5487100500577584,7.2,0.0,0.0,466.6666666666501,100.0,0.002234545435375601,100.0
130,2024-11-09 14:00:00,1.484,1.484,1.484,1.484,0.0,1731164399999,0,0,0,0,0,1.3814000000000004,1.37876585928489,0.01611532373925506,0.004678107482893558,0.011437216256361502,1.5272967322709141,1.4156,1.3039032677290858,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.11399999999999988,-0.0,8.321167883211666,100.0,0.0075612244897959105,0.5095164750536327,7.2,0.0,0.0,233.33333333332993,100.0,0.0062710035128255015,100.0
131,2024-11-09 15:00:00,1.484,1.484,1.484,1.484,0.0,1731167999999,0,0,0,0,0,1.3871000000000002,1.3828926883325412,0.02143269705117401,0.00802902539654965,0.01340367165462436,1.5500967322709065,1.4384000000000001,1.3267032677290937,100.0,100.0,66.66666666666667,100.0,100.0,0.11399999999999988,-0.0,8.321167883211666,100.0,0.007021137026239059,0.47312244112123036,7.2,0.0,0.0,155.5555555555535,100.0,0.01173210956106896,100.0
132,2024-11-09 16:00:00,1.484,1.484,1.484,1.484,0.0,1731171599999,0,0,0,0,0,1.3928,1.3868576809469513,0.025354483012920426,0.011494116919823804,0.013860366093096621,1.552399999999985,1.4612,1.3700000000000152,100.0,100.0,88.88888888888887,100.0,100.0,0.11399999999999988,-0.0,8.321167883211666,100.0,0.006519627238650555,0.43932798104114257,7.2,0.0,0.0,116.66666666666572,100.0,0.018289852992436906,100.0
133,2024-11-09 17:00:00,1.484,1.484,1.484,1.484,0.0,1731175199999,0,0,0,0,0,1.3984999999999999,1.390667183654914,0.028138167364568867,0.014822927008772817,0.01331524035579605,1.484,1.484,1.484,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.11399999999999988,-0.0,8.321167883211666,100.0,0.006053939578746945,0.4079474109667753,7.2,0.0,0.0,93.33333333333249,100.0,0.025660100520497053,100.0
134,2024-11-09 18:00:00,1.484,1.484,1.484,1.484,0.0,1731178799999,0,0,0,0,0,1.4042,1.3943272940998195,0.029998453766976185,0.01785803236041349,0.012140421406562695,1.484,1.484,1.484,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.11399999999999988,-0.0,8.321167883211666,100.0,0.005621515323122163,0.3788083101834342,7.2,0.0,0.0,77.77777777777729,100.0,0.0335978329923714,100.0
135,2024-11-09 19:00:00,1.484,1.484,1.484,1.484,0.0,1731182399999,0,0,0,0,0,1.4098999999999997,1.3978438708017873,0.031114080392600663,0.020509241966850923,0.01060483842574974,1.484,1.484,1.484,100.0,0.0,33.33333333333332,0.0,0.0,0.11399999999999988,-0.0,8.321167883211666,100.0,0.005219978514327724,0.3517505737417604,7.2,0.0,0.0,66.6666666666664,100.0,0.04189289937872598,100.0
136,2024-11-09 20:00:00,1.484,1.484,1.484,1.484,0.0,1731185999999,0,0,0,0,0,1.4155999999999995,1.4012225425350506,0.03163357042244774,0.022734107657970286,0.008899462764477457,1.484,1.484,1.484,100.0,0.0,11.1111111111111,0.0,0.0,0.11399999999999988,-0.0,8.321167883211666,100.0,0.004847122906161458,0.32662553276020606,7.2,0.0,0.0,58.333333333333236,100.0,0.05036621228935445,42.857142857142854
137,2024-11-09 21:00:00,1.484,1.484,1.484,1.484,0.0,1731189599999,0,0,0,0,0,1.4212999999999993,1.4044687173375976,0.03168008175155923,0.024523302476688075,0.007156779274871156,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.11399999999999988,-0.0,8.321167883211666,100.0,0.00450089984143564,0.30329513756304854,7.2,0.0,0.0,51.85185185185166,100.0,0.05886632530966995,42.857142857142854
138,2024-11-09 22:00:00,1.484,1.484,1.484,1.484,0.0,1731193199999,0,0,0,0,0,1.4269999999999992,1.4075875911674958,0.03135549567890794,0.025889741117132048,0.005465754561775893,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.11399999999999988,-0.0,8.321167883211666,100.0,0.004179406995618809,0.2816311991656879,7.2,0.0,0.0,46.66666666666638,100.0,0.06726634461626801,42.857142857142854
139,2024-11-09 23:00:00,1.484,1.484,1.484,1.484,0.0,1731196799999,0,0,0,0,0,1.4326999999999992,1.4105841562197508,0.030743862765247876,0.026860565446755212,0.0038832973184926636,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0038808779245031798,0.26151468493956737,7.2,0.0,0.0,42.424242424242,100.0,0.07546113658878362,42.857142857142854
140,2024-11-10 00:00:00,1.484,1.484,1.484,1.484,0.0,1731200399999,0,0,0,0,0,1.438399999999999,1.4134632089170154,0.029914305778588224,0.027471313513121813,0.0024429922654664107,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.003603672358467238,0.24283506458674115,7.2,0.0,0.0,38.88888888888884,100.0,0.08336480016772896,42.857142857142854
141,2024-11-10 01:00:00,1.484,1.484,1.484,1.484,0.0,1731203999999,0,0,0,0,0,1.4440999999999988,1.4162293575869362,0.028923464198970628,0.027761743650291576,0.0011617205486790516,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0033462671900052927,0.22548970283054534,7.2,0.0,0.0,35.897435897435074,100.0,0.0909083780362474,42.857142857142854
142,2024-11-10 02:00:00,1.484,1.484,1.484,1.484,0.0,1731207599999,0,0,0,0,0,1.4497999999999986,1.4188870298384288,0.02781755168845579,0.02777290525792442,4.464643053136985e-05,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0031072481050049144,0.20938329548550638,7.2,0.0,0.0,-66.66666666666667,100.0,0.09803778473473912,42.857142857142854
143,2024-11-10 03:00:00,1.484,1.484,1.484,1.484,0.0,1731211199999,0,0,0,0,0,1.4554999999999985,1.4214404796486866,0.026634086881773822,0.027545141582694298,-0.0009110547009204759,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0028853018117902776,0.1944273458079702,7.2,0.0,0.0,-66.66666666666667,100.0,0.1047119328718038,14.285714285714285
144,2024-11-10 04:00:00,1.484,1.484,1.484,1.484,0.0,1731214799999,0,0,0,0,0,1.4611999999999985,1.4238937941722676,0.025403348507515577,0.027116782967658553,-0.0017134344601429756,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002679208825233829,0.18053967825025802,7.2,0.0,0.0,-66.66666666666667,100.0,0.11090104091584507,14.285714285714285
145,2024-11-10 05:00:00,1.484,1.484,1.484,1.484,0.0,1731218399999,0,0,0,0,0,1.4668999999999983,1.4262509002831592,0.02414959794640148,0.02652334596340714,-0.002373748017005659,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002487836766288556,0.16764398694666818,7.2,0.0,0.0,-66.66666666666667,100.0,0.11658510783345566,14.285714285714285
146,2024-11-10 06:00:00,1.484,1.484,1.484,1.484,0.0,1731221999999,0,0,0,0,0,1.4725999999999981,1.4285155708602901,0.02289210564984301,0.025797097900694312,-0.0029049922508513036,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0023101341401250875,0.15566941645047758,7.2,0.0,0.0,-66.66666666666667,100.0,0.12175254122683832,14.285714285714285
147,2024-11-10 07:00:00,1.484,1.484,1.484,1.484,0.0,1731225599999,0,0,0,0,0,1.478299999999998,1.4306914308265533,0.021646012190717823,0.024966880758699014,-0.003320868567981191,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0021451245586875814,0.14455017241830065,7.2,0.0,0.0,-66.66666666666667,100.0,0.12639892672468012,14.285714285714285
148,2024-11-10 08:00:00,1.484,1.484,1.484,1.484,0.0,1731229199999,0,0,0,0,0,1.4839999999999978,1.4327819629510021,0.02042304993994204,0.024058114594947617,-0.003635064655005578,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0019919013759241828,0.13422516010270774,7.2,0.0,0.0,-66.66666666666667,100.0,0.1305259272830206,14.285714285714285
149,2024-11-10 09:00:00,1.484,1.484,1.484,1.484,0.0,1731232799999,0,0,0,0,0,1.4839999999999978,1.434790513423512,0.01923214732249723,0.02309292114045754,-0.003860773817960312,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0018496227062153126,0.12463764866680004,7.2,0.0,0.0,-66.66666666666667,100.0,0.13414030181522207,14.285714285714285
150,2024-11-10 10:00:00,1.484,1.484,1.484,1.484,0.0,1731236399999,0,0,0,0,0,1.4839999999999978,1.4367202972108253,0.018079934191194358,0.022090323750604903,-0.004010389559410545,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175067986285044,0.1157349594763143,7.2,0.0,0.0,-66.66666666666667,100.0,0.1372530332375277,14.285714285714285
151,2024-11-10 11:00:00,1.484,1.484,1.484,1.484,0.0,1731239999999,0,0,0,0,0,1.4839999999999978,1.4385744032025576,0.016971163969333736,0.021066491794350668,-0.0040953278250169325,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948277415836112,0.10746817665657758,7.2,0.0,0.0,-66.66666666666667,100.0,0.13987855662196402,14.285714285714285
152,2024-11-10 12:00:00,1.484,1.484,1.484,1.484,0.0,1731243599999,0,0,0,0,0,1.4839999999999978,1.4403557991553984,0.01590906577306872,0.02003500659009428,-0.00412594081702556,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001480911474327639,0.09979187832396488,7.2,0.0,0.0,-66.66666666666667,100.0,0.1420340787091412,14.285714285714285
153,2024-11-10 13:00:00,1.484,1.484,1.484,1.484,0.0,1731247199999,0,0,0,0,0,1.4839999999999978,1.442067336443422,0.014895637661771932,0.01900713280442981,-0.004111495142657878,1.484,1.484,1.484,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013751320833042362,0.09266388701511026,7.2,0.0,0.0,-66.66666666666667,100.0,0.14373898057005174,14.285714285714285
