,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
138,2024-11-09 22:00:00,0.256,0.256,0.256,0.256,0.0,1731193199999,0,0,0,0,0,0.24455500000000022,0.24341504052114754,0.00532189622400947,0.003861610957846596,0.0014602852661628743,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408983,0.0,11.1111111111111,100.0,66.66666666666667,0.017500000000000016,-0.0,7.3375262054507395,100.0,0.0008814137138145351,0.3443022319588028,-1498.3,-1754.4,-0.00018711756752054498,58.33333333333294,91.42558554817965,-0.009972707965377747,42.857142857142854
139,2024-11-09 23:00:00,0.256,0.256,0.256,0.256,0.0,1731196799999,0,0,0,0,0,0.24553500000000023,0.24390856834384764,0.00532008678560511,0.004153306123398299,0.0011667806622068112,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408982,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.017500000000000016,-0.0,7.3375262054507395,100.0,0.0008184555913992111,0.3197092153903168,-1498.3,-1754.4,-0.00015309619175241096,51.851851851851386,91.42558554817964,0.0012574526863984303,42.857142857142854
140,2024-11-10 00:00:00,0.256,0.256,0.256,0.256,0.0,1731200399999,0,0,0,0,0,0.24651500000000026,0.24438274213428499,0.0052580413647970725,0.0043742531716780535,0.000883788193119019,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408983,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.017500000000000016,-0.0,7.3375262054507395,100.0,0.0007599944777278389,0.2968728428624371,-1498.3,-1754.4,-0.00012526052069006255,46.66666666666592,91.42558554817964,0.01224274328643915,42.857142857142854
141,2024-11-10 01:00:00,0.256,0.256,0.256,0.256,15.7,1731203999999,4.01920000,1,0,0,0,0.2474950000000003,0.24483832087411694,0.005149509580804484,0.0045293044535033395,0.0006202051273011449,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408982,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.0007057091578901362,0.2756676398008345,-1498.3,-1754.4,-0.00010248588068861864,42.42424242424187,91.42558554817964,0.022889532738101792,42.857142857142854
142,2024-11-10 02:00:00,0.256,0.256,0.256,0.256,0.0,1731207599999,0,0,0,0,0,0.2484750000000003,0.2452760337810143,0.0050057936864421615,0.004624602300091104,0.0003811913863510574,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408983,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0006553013608979837,0.25597709410077485,-1498.3,-1754.4,-8.385208434447122e-05,38.88888888888792,91.42558554817965,0.033122040614652626,42.857142857142854
143,2024-11-10 03:00:00,0.256,0.256,0.256,0.256,0.0,1731211199999,0,0,0,0,0,0.24945500000000034,0.2456965814758765,0.00483614968161189,0.004666911776395262,0.00016923790521662825,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408983,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.000608494120833842,0.2376930159507195,-1498.3,-1754.4,-6.860625103399798e-05,35.89743589743465,91.42558554817964,0.042880245424092855,42.857142857142854
144,2024-11-10 04:00:00,0.256,0.256,0.256,0.256,0.0,1731214799999,0,0,0,0,0,0.25043500000000035,0.2461006371042735,0.004648124895131112,0.004663154400142431,-1.5029505011319826e-05,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408982,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,100.0,0.0005650302550599961,0.220714943382811,-1498.3,-1754.4,-5.613238727164571e-05,-66.66666666666667,91.42558554817964,0.052117980775534534,42.857142857142854
145,2024-11-10 05:00:00,0.256,0.256,0.256,0.256,0.0,1731218399999,0,0,0,0,0,0.2514150000000004,0.24648884741390983,0.0044478419439552,0.004620091908904985,-0.0001722499649497852,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408983,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0005246709511271393,0.20494959028403875,-1498.3,-1754.4,-4.592649884216371e-05,-66.66666666666667,91.42558554817965,0.06080120496407826,14.285714285714285
146,2024-11-10 06:00:00,0.256,0.256,0.256,0.256,0.0,1731221999999,0,0,0,0,0,0.2523950000000004,0.24686183378983495,0.004240237444384842,0.0045441210160009566,-0.00030388357161611427,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408982,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00048719445461805786,0.19031033383517887,-1498.3,-1754.4,-3.757622653211001e-05,-66.66666666666667,91.42558554817964,0.06890643111658878,14.285714285714285
147,2024-11-10 07:00:00,0.256,0.256,0.256,0.256,0.0,1731225599999,0,0,0,0,0,0.25337500000000046,0.2472201932490571,0.004029262552192825,0.00444114932323933,-0.0004118867710465055,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408983,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00045239485071676803,0.1767167385612375,-1498.3,-1754.4,-3.074418555115699e-05,-66.66666666666667,91.42558554817965,0.07641930624990856,14.285714285714285
148,2024-11-10 08:00:00,0.256,0.256,0.256,0.256,0.0,1731229199999,0,0,0,0,0,0.2542500000000004,0.2475644993961529,0.00381805131127666,0.004316529720846797,-0.0004984784095701366,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408982,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0004200809328084275,0.16409411437829197,-1498.3,-1754.4,-2.5154333798127482e-05,-66.66666666666667,91.42558554817964,0.08333332851024888,14.285714285714285
149,2024-11-10 09:00:00,0.256,0.256,0.256,0.256,0.0,1731232799999,0,0,0,0,0,0.25512500000000043,0.2478953033414018,0.003609061862567098,0.004175036149190857,-0.0005659742866237589,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408983,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00039007515189353983,0.152373106208414,-1498.3,-1754.4,-2.0580818727466976e-05,-66.66666666666667,91.42558554817964,0.0896486925741069,14.285714285714285
150,2024-11-10 10:00:00,0.256,0.256,0.256,0.256,0.0,1731236399999,0,0,0,0,0,0.25600000000000045,0.24821313458291547,0.0034041947803865047,0.004020867875429986,-0.0006166730950434816,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408982,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00036221264104400124,0.141489312907813,-1498.3,-1754.4,-1.683885170677968e-05,-66.66666666666667,91.42558554817964,0.09537125376739564,14.285714285714285
151,2024-11-10 11:00:00,0.256,0.256,0.256,0.256,0.0,1731239999999,0,0,0,0,0,0.25600000000000045,0.24851850185417368,0.0032048921401551245,0.003857672728375014,-0.0006527805882198894,0.2560000000000003,0.2560000000000003,0.2560000000000003,95.71279277408982,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0003363403095408583,0.13138293341439777,-1498.3,-1754.4,-1.3777242429569014e-05,-66.66666666666667,91.42558554817964,0.10051160194677333,14.285714285714285
152,2024-11-10 12:00:00,0.2653,0.2653,0.2653,0.2653,38.4,1731243599999,10.18752000,1,0,0,0,0.25646500000000044,0.24917659982067666,0.0037541007024791684,0.0038369583231958448,-8.285762071667639e-05,0.26529999999996867,0.25786000000000026,0.25042000000003184,98.62895651585836,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.009299999999999975,-0.0,3.6328124999999822,100.0,0.0009766017160022238,0.368112218621268,-1459.8999999999999,-1754.4,-1.1272289384578471e-05,466.66666666663974,97.25791303171671,0.10611773053150753,100.0
153,2024-11-10 13:00:00,0.2653,0.2653,0.2653,0.2653,0.0,1731247199999,0,0,0,0,0,0.25693000000000044,0.2498088900237874,0.00414161053675044,0.0038978887659067638,0.0002437217708436759,0.2688321018431272,0.2597200000000003,0.25060789815687334,98.62895651585836,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.009299999999999975,-0.0,3.6328124999999822,100.0,0.0009068444505734935,0.3418184887197488,-1459.8999999999999,-1754.4,-9.222782409779029e-06,233.33333333333007,97.25791303171671,0.11200308481102983,100.0
154,2024-11-10 14:00:00,0.2653,0.2653,0.25,0.25,1306.3,1731250799999,327.75769000,5,0,0,0,0.2566300000000004,0.24981638453265848,0.003177504446373214,0.0037538119020000538,-0.0005763074556268399,0.2704272414941318,0.25852000000000025,0.2466127585058687,42.92279282694975,66.66666666666667,55.55555555555554,0.0,66.66666666666667,-0.006000000000000005,-99.99999999999999,-2.34375,2.9664498456939534,0.0019349269898182428,0.7739707959272971,-2766.2,-3060.7,-415.6409166368221,-62.844444444444896,-14.154414346100507,0.11631345741194288,41.7448405253283
155,2024-11-10 15:00:00,0.25,0.25,0.25,0.25,0.0,1731254399999,0,0,0,0,0,0.2563300000000004,0.2498235851392209,0.0023859397949793637,0.0034802374805959157,-0.001094297685616552,0.27106825079781166,0.25732000000000027,0.2435717492021889,42.92279282694975,33.333333333333336,55.55555555555554,0.0,33.333333333333336,-0.006000000000000005,-99.99999999999999,-2.34375,2.9664498456939534,0.0017967179191169399,0.718687167646776,-2766.2,-3060.7,-547.8902954301275,-188.43881856539997,-14.154414346100502,0.11925278438813525,41.7448405253283
156,2024-11-10 16:00:00,0.25,0.25,0.25,0.25,0.0,1731257999999,0,0,0,0,0,0.25603000000000037,0.24983050336905538,0.0017385778624630643,0.0031319055569693456,-0.0013933276945062812,0.2711108772258217,0.25612000000000024,0.24112912277417875,42.92279282694976,0.0,33.33333333333332,1.2755190605623648e-14,4.251730201874549e-15,-0.006000000000000005,-99.99999999999999,-2.34375,2.9664498456939534,0.0016683809248943012,0.6673523699577205,-2766.2,-3060.7,-552.1841053519224,-168.1124497991965,-14.154414346100497,0.12100400621495311,41.49817507676262
157,2024-11-10 17:00:00,0.25,0.25,0.25,0.25,0.0,1731261599999,0,0,0,0,0,0.25573000000000035,0.2498371502957591,0.0012115726120589532,0.002747838967987267,-0.0015362663559283138,0.265299999999984,0.25306000000000023,0.2408200000000165,42.92279282694975,0.0,11.111111111111095,0.0,4.251730201874549e-15,-0.006000000000000005,-99.99999999999999,-2.34375,2.9664498456939534,0.0015492108588304224,0.619684343532169,-2766.2,-3060.7,-503.7421089242998,-148.29157175398706,-14.154414346100497,0.12173084362874231,41.49817507676262
158,2024-11-10 18:00:00,0.25,0.25,0.25,0.25,0.0,1731265199999,0,0,0,0,0,0.2554300000000004,0.2498435365586705,0.0007848696653086629,0.002355245107451546,-0.0015703754421428832,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,-0.006000000000000005,-99.99999999999999,-2.34375,2.9664498456939534,0.0014385529403425352,0.575421176137014,-2766.2,-3060.7,-438.13019139260905,-114.34878587196637,-14.154414346100491,0.12157948020981024,41.49817507676262
159,2024-11-10 19:00:00,0.2718,0.2718,0.25,0.25,50.0,1731268799999,13.37200000,2,0,0,0,0.25513000000000036,0.2498496723798991,0.00044161385614177595,0.0019725188571895922,-0.0015309050010478163,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,-0.006000000000000005,-100.0,-2.34375,6.469725169419364,0.002892942016032353,1.157176806412941,-2766.2,-3110.7,-387.3680259121352,32.84894706104695,-14.154414346100486,0.12068014385566705,8.5899014778325
160,2024-11-10 20:00:00,0.25,0.25,0.25,0.25,0.0,1731272399999,0,0,0,0,0,0.25483000000000033,0.2498555675806874,0.00016764860558488026,0.00161154480686865,-0.0014438962012837697,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,100.0,-0.006000000000000005,-100.0,-2.34375,6.469725169419364,0.0026863033006014705,1.074521320240588,-2766.2,-3110.7,-331.3864104053837,-92.9342552159167,-14.154414346100477,0.11914858329158395,8.5899014778325
161,2024-11-10 21:00:00,0.25,0.25,0.25,0.25,0.0,1731275999999,0,0,0,0,0,0.2545300000000003,0.24986123159713103,-4.890705916005267e-05,0.0012794544336629094,-0.001328361492822962,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,100.0,-0.006000000000000005,-100.0,-2.34375,6.469725169419364,0.002494424493415651,0.9977697973662605,-2766.2,-3110.7,-278.3588031157683,-77.77777777777938,-14.154414346100477,0.11708743881644335,8.5899014778325
162,2024-11-10 22:00:00,0.25,0.25,0.25,0.25,0.0,1731279599999,0,0,0,0,0,0.2542300000000003,0.24986667349528274,-0.00021801583285868675,0.00097996038035859,-0.0011979762132172769,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,-0.01529999999999998,-100.0,-5.767056162834516,6.469725169419364,0.0023162513153145332,0.9265005261258132,-2766.2,-3110.7,-231.36034530494726,-66.66666666666771,-14.154414346100474,0.11458750875821266,8.5899014778325
163,2024-11-10 23:00:00,0.25,0.25,0.25,0.25,0.0,1731283199999,0,0,0,0,0,0.2539300000000003,0.2498719019856638,-0.0003480239509090488,0.0007143635141050623,-0.0010623874650141111,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,-0.01529999999999998,-100.0,-5.767056162834516,6.469725169419364,0.0021508047927920665,0.8603219171168266,-2766.2,-3110.7,-191.10094480916177,-58.33333333333401,-14.154414346100474,0.11172891476276536,8.5899014778325
164,2024-11-11 00:00:00,0.25,0.25,0.25,0.25,0.0,1731286799999,0,0,0,0,0,0.2536300000000003,0.2498769254372064,-0.00044591607814614687,0.00048230759565482046,-0.0009282236738009673,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,6.469725169419364,0.0019971758790212047,0.7988703516084819,-2766.2,-3110.7,-157.2583768964164,-51.85185185185227,-14.154414346100472,0.10858217019367178,8.5899014778325
165,2024-11-11 01:00:00,0.25,0.25,0.25,0.25,0.0,1731290399999,0,0,0,0,0,0.2533300000000003,0.2498817518906493,-0.000517530524521137,0.00028233997161962893,-0.0007998704961407659,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694977,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,0.0,-100.0,0.0,6.469725169419364,0.0018545204590911188,0.7418081836364475,-2766.2,-3110.7,-129.11747394152826,-46.66666666666688,-14.154414346100467,0.10520915668017494,8.5899014778325
166,2024-11-11 02:00:00,0.25,0.25,0.25,0.25,0.0,1731293999999,0,0,0,0,0,0.25303000000000025,0.24988638907140814,-0.000567740925247695,0.00011232379224616413,-0.0006800647174938592,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694977,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,-100.0,0.0,3.7166472443998186,0.0017220547120131817,0.6888218848052727,-2766.2,-3110.7,-105.86733419257189,-42.424242424242266,-14.154414346100468,0.10166401430748984,2.8633004926108336
167,2024-11-11 03:00:00,0.25,0.25,0.25,0.25,0.0,1731297599999,0,0,0,0,0,0.25273000000000023,0.24989084440194115,-0.0006006095762414732,-3.0262881451363345e-05,-0.0005703466947901098,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.922792826949774,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,-100.0,0.0,3.7166472443998186,0.0015990508040122401,0.639620321604896,-2766.2,-3110.7,-86.73161027776541,-38.88888888888919,-14.154414346100463,0.09799395116594223,2.8633004926108336
168,2024-11-11 04:00:00,0.25,0.25,0.25,0.25,0.0,1731301199999,0,0,0,0,0,0.25243000000000027,0.24989512501362973,-0.0006195168147552499,-0.00014811366811214065,-0.00047140314664310924,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.922792826949774,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,-100.0,0.0,100.0,0.0014848328894399372,0.5939331557759749,-2766.2,-3110.7,-71.01866774191103,-35.897435897436644,-14.154414346100463,0.09423997802300299,2.8633004926108336
169,2024-11-11 05:00:00,0.25,0.25,0.25,0.25,2655.3,1731304799999,663.82500000,4,0,0,0,0.25213000000000024,0.24989923775819328,-0.0006272701575822381,-0.00024394496600616016,-0.000383325191576078,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.922792826949774,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,-100.0,0.0,100.0,0.0013787733973370847,0.5515093589348339,-2766.2,-3110.7,-58.134403273433236,-35.897435897436644,-14.154414346100458,0.09043757380131634,2.8633004926108336
170,2024-11-11 06:00:00,0.25,0.25,0.25,0.25,657.3,1731308399999,164.32500000,2,0,0,0,0.2518300000000002,0.24990318921865629,-0.0006261963360639777,-0.0003203952400177237,-0.00030580109604625403,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.0012802895832415787,0.5121158332966315,-2766.2,-3110.7,-47.578622056925724,-35.897435897436644,-14.154414346100468,0.08661728737120455,2.8633004926108336
171,2024-11-11 07:00:00,0.25,0.25,0.25,0.25,50.0,1731311999999,12.50000000,1,0,0,0,0.2515300000000002,0.24990698571988545,-0.0006182188823267154,-0.00037995996847952203,-0.00023825891384719337,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.0011888403272957515,0.4755361309183006,-2766.2,-3110.7,-38.935018644997854,-35.897435897436644,-14.154414346100472,0.08280528092823314,2.8633004926108336
172,2024-11-11 08:00:00,0.25,0.25,0.25,0.25,1134.2,1731315599999,283.55000000,4,0,0,0,0.25076500000000024,0.24991063333871347,-0.0006049235110814899,-0.0004249526769999156,-0.00017997083408157432,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.0011039231610603408,0.4415692644241363,-2766.2,-3110.7,-31.859451917845945,-35.897435897436644,-14.154414346100477,0.07902381994786545,2.8633004926108336
173,2024-11-11 09:00:00,0.25,0.25,0.25,0.25,0.0,1731319199999,0,0,0,0,0,0.2500000000000002,0.24991413791366587,-0.0005876131944526075,-0.000457484780490454,-0.00013012841396215354,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001025071506698888,0.41002860267955515,-2766.2,-3110.7,-26.068588082388487,0.0,-14.15441434610048,0.07529171440527893,2.8633004926108336
174,2024-11-11 10:00:00,0.25,0.25,0.25,0.25,0.0,1731322799999,0,0,0,0,0,0.2500000000000002,0.24991750505430643,-0.0005673545339091035,-0.0004794587311741839,-8.78958027349196e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009518521133632531,0.3807408453453012,-2766.2,-3110.7,-21.329726687666152,0.0,-14.154414346100488,0.07162471563428863,2.8633004926108336
175,2024-11-11 11:00:00,0.25,0.25,0.25,0.25,0.0,1731326399999,0,0,0,0,0,0.2500000000000002,0.24992074015021598,-0.0005450167852336096,-0.000492570341986069,-5.2446443247540606e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008838626766944494,0.35354507067777974,-2766.2,-3110.7,-17.452035509128564,0.0,-14.154414346100493,0.06803587288262136,2.8633004926108336
176,2024-11-11 12:00:00,0.25,0.25,0.25,0.25,0.0,1731329999999,0,0,0,0,0,0.2500000000000002,0.24992384837961928,-0.0005213046825934264,-0.0004983172101075405,-2.298747248588595e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.922792826949745,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008207296283591315,0.32829185134365263,-2766.2,-3110.7,-14.279158617078792,0.0,-14.154414346100497,0.06453585331027689,2.8633004926108336
177,2024-11-11 13:00:00,0.25,0.25,0.25,0.25,0.0,1731333599999,0,0,0,0,0,0.2500000000000002,0.24992683471767344,-0.0004967860302959592,-0.0004980109741452242,1.2249438492649943e-06,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,50.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0007621060834763364,0.3048424333905346,-2766.2,-3110.7,-11.683058196051206,0.0,-14.154414346100506,0.06113322887721928,2.8633004926108336
178,2024-11-11 14:00:00,0.25,0.25,0.25,0.25,0.0,1731337199999,0,0,0,0,0,0.2500000000000002,0.24992970394443134,-0.0004719148807147966,-0.0004927917554591387,2.087687474434214e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,50.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0007076699346565981,0.2830679738626392,-2766.2,-3110.7,-9.558920915081217,0.0,-14.154414346100502,0.057834733279449324,2.8633004926108336
179,2024-11-11 15:00:00,0.25,0.25,0.25,0.25,0.0,1731340799999,0,0,0,0,0,0.2500000000000002,0.24993246065249286,-0.0004470509899521802,-0.00048364360235774703,3.6592612405566855e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,50.0,50.0,0.0,0.0,0.0,0.0,0.0006571220821811268,0.2628488328724507,-2766.2,-3110.7,-7.820962853313631,0.0,-14.154414346100497,0.05464549182203626,2.8633004926108336
180,2024-11-11 16:00:00,0.25,0.25,0.25,0.25,0.0,1731344399999,0,0,0,0,0,0.2500000000000002,0.24993510925435589,-0.00042247613548057616,-0.0004714101089823129,4.8933973501736716e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006101847905967606,0.24407391623870425,-2766.2,-3110.7,-6.398983386834516,0.0,-14.1544143461005,0.05156922686333498,0.0
181,2024-11-11 17:00:00,0.25,0.25,0.25,0.25,0.0,1731347999999,0,0,0,0,0,0.2500000000000002,0.24993765398947917,-0.00039840778926519826,-0.00045680964503888995,5.840185577369168e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,0.0,50.0,0.0,0.0,0.0,0.0,0.000566600162696992,0.22664006507879678,-2766.2,-3110.7,-5.235538751744571,0.0,-14.154414346100493,0.04860844122804853,0.0
182,2024-11-11 18:00:00,0.25,0.25,0.25,0.25,0.0,1731351599999,0,0,0,0,0,0.2500000000000002,0.24994009893106822,-0.0003750105631503686,-0.00044044982866118566,6.543926551081704e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0005261287225043497,0.21045148900173988,-2766.2,-3110.7,-4.283626059958351,0.0,-14.154414346100491,0.04576458176843712,0.0
183,2024-11-11 19:00:00,0.25,0.25,0.25,0.25,0.0,1731355199999,0,0,0,0,0,0.2500000000000002,0.24994244799259496,-0.00035240577843764775,-0.00042284101861647807,7.043524017883031e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0004885480994683247,0.1954192397873299,-2766.2,-3110.7,-3.5047866805953163,0.0,-14.154414346100493,0.04303818504993728,0.0
184,2024-11-11 20:00:00,0.25,0.25,0.25,0.25,0.0,1731358799999,0,0,0,0,0,0.2500000000000002,0.24994470493406182,-0.00033067945675741006,-0.00040440870624466446,7.37292494872544e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00045365180664915867,0.18146072265966345,-2766.2,-3110.7,-2.8675535998927444,0.0,-14.154414346100493,0.04042900695322427,0.0
185,2024-11-11 21:00:00,0.25,0.25,0.25,0.25,0.0,1731362399999,0,0,0,0,0,0.2500000000000002,0.24994687336802018,-0.000309888982999329,-0.00038550476159559735,7.561577859626836e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00042124810617421877,0.1684992424696875,-2766.2,-3110.7,-2.34618064870574,0.0,-14.154414346100497,0.03793613781406524,0.0
186,2024-11-11 22:00:00,0.25,0.25,0.25,0.25,0.0,1731365999999,0,0,0,0,0,0.2500000000000002,0.24994895676535273,-0.00029006865190112086,-0.00036641753965670204,7.634888775558119e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694975,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00039115895573320315,0.15646358229328125,-2766.2,-3110.7,-1.9196025642472705,0.0,-14.154414346100491,0.03555810456778996,0.0
187,2024-11-11 23:00:00,0.25,0.25,0.25,0.25,0.0,1731369599999,0,0,0,0,0,0.2500000000000002,0.2499509584608291,-0.0002712342768025344,-0.0003473808870858685,7.61466102833341e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0003632190303236886,0.14528761212947544,-2766.2,-3110.7,-1.5705840238556448,0.0,-14.15441434610048,0.03329296122343006,0.0
188,2024-11-12 00:00:00,0.25,0.25,0.25,0.25,0.0,1731373199999,0,0,0,0,0,0.2500000000000002,0.24995288165844365,-0.0002533870111064429,-0.0003285821118899834,7.519510078354049e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0003372748138719966,0.13490992554879863,-2766.2,-3110.7,-1.2850233460721938,0.0,-14.154414346100477,0.031138368864769284,0.0
189,2024-11-12 01:00:00,0.25,0.25,0.25,0.25,0.0,1731376799999,0,0,0,0,0,0.2500000000000002,0.2499547294365439,-0.00023651650936612478,-0.00031016899138521165,7.365248201908687e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00031318375573828253,0.125273502295313,-2766.2,-3110.7,-1.051382764608661,0.0,-14.154414346100468,0.029091666257974325,0.0
190,2024-11-12 02:00:00,0.25,0.25,0.25,0.25,0.0,1731380399999,0,0,0,0,0,0.2500000000000002,0.24995650475275785,-0.0002206035349613944,-0.0002922559001004482,7.165236513905382e-05,0.2500000000000003,0.2500000000000003,0.2500000000000003,42.92279282694976,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0002908134874712623,0.11632539498850493,-2766.2,-3110.7,-0.8602222754093418,0.0,-14.154414346100468,0.027149932040826386,0.0
