,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
157,2024-11-10 17:00:00,0.265,0.265,0.265,0.265,0.0,1731261599999,0,0,0,0,0,0.26694999999999935,0.26450292497978445,-0.000594110648818702,-0.00021113306078535848,-0.00038297758803334354,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,-0.0030000000000000027,-100.0,-1.1194029850746245,0.0,0.00018866881746330027,0.07119578017483029,-1407.0,150.0,0.0010820090460583742,-66.66666666666667,-70.04918410235214,0.10529909389174197,0.0
158,2024-11-10 18:00:00,0.265,0.265,0.265,0.265,0.0,1731265199999,0,0,0,0,0,0.26679999999999937,0.2645224181178321,-0.0006243557764946117,-0.00029377760392720913,-0.0003305781725674026,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,-0.0030000000000000027,-100.0,-1.1194029850746245,0.0,0.00017519247335877884,0.06611036730519955,-1407.0,150.0,0.0008852801286138856,-58.33333333333302,-70.04918410235216,0.09987178014592146,0.0
159,2024-11-10 19:00:00,0.265,0.265,0.265,0.265,0.0,1731268799999,0,0,0,0,0,0.26664999999999933,0.2645411468190936,-0.0006409369360527162,-0.00036320947035231056,-0.0002777274657004056,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,-0.0030000000000000027,-100.0,-1.1194029850746245,0.0,0.00016267872526172319,0.061388198211971015,-1407.0,150.0,0.0007243201052347104,-51.85185185185125,-70.04918410235214,0.09457044691678629,0.0
160,2024-11-10 20:00:00,0.265,0.265,0.265,0.265,0.0,1731272399999,0,0,0,0,0,0.26649999999999935,0.26455914106148204,-0.0006466237484010207,-0.0004198923259620526,-0.00022673142243896806,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,-0.0030000000000000027,-100.0,-1.1194029850746245,0.0,0.00015105881631445722,0.05700332691111593,-1407.0,150.0,0.000592625540662084,-46.66666666666576,-70.04918410235216,0.08941065768046652,0.0
161,2024-11-10 21:00:00,0.265,0.265,0.265,0.265,0.0,1731275999999,0,0,0,0,0,0.2663499999999993,0.26457642964730627,-0.0006437102965553554,-0.00046465592008071313,-0.00017905437647464226,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.00014026890086342455,0.052931660703179076,-1407.0,150.0,0.00048487544236763824,-42.424242424243424,-70.04918410235216,0.08440476179274459,0.0
162,2024-11-10 22:00:00,0.265,0.265,0.265,0.265,0.0,1731279599999,0,0,0,0,0,0.2661999999999993,0.2645930402493727,-0.0006340919477126894,-0.0004985431256071084,-0.00013554882210558097,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.00013024969365889422,0.049150827795809135,-1407.0,150.0,0.0003967162710409866,-38.88888888888973,-70.04918410235214,0.07956230131636044,0.0
163,2024-11-10 23:00:00,0.265,0.265,0.265,0.265,0.0,1731283199999,0,0,0,0,0,0.26604999999999934,0.26460899945527966,-0.0006193300852551653,-0.0005227005175367198,-9.662956771844548e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.00012094614411183034,0.04564005438182277,-1407.0,150.0,0.0003245860399374578,-35.89743589744162,-70.04918410235214,0.07489037352190753,0.0
164,2024-11-11 00:00:00,0.265,0.265,0.265,0.265,0.0,1731286799999,0,0,0,0,0,0.2658999999999993,0.26462433280997455,-0.000600706630791259,-0.0005383017401876277,-6.240489060363127e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011230713381812818,0.04238005049740686,-1407.0,150.0,0.00026557039632280066,-66.66666666666667,-70.04918410235214,0.0703939535413145,0.0
165,2024-11-11 01:00:00,0.265,0.265,0.265,0.265,0.0,1731290399999,0,0,0,0,0,0.2657499999999993,0.26463906485664224,-0.0005792699456039774,-0.0005464953812708976,-3.277456433307979e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428519568826188,0.03935290403330637,-1407.0,150.0,0.00021728486973415784,-66.66666666666667,-70.04918410235216,0.0660761812380839,0.0
166,2024-11-11 02:00:00,0.265,0.265,0.265,0.265,0.0,1731293999999,0,0,0,0,0,0.2655999999999993,0.2646532191759896,-0.0005558734549802602,-0.0005483709960127702,-7.502458967490041e-06,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.683625313910032e-05,0.03654198231664163,-1407.0,150.0,0.0001777785298031631,-66.66666666666667,-70.04918410235217,0.061938615973855526,0.0
167,2024-11-11 03:00:00,0.265,0.265,0.265,0.265,0.0,1731297599999,0,0,0,0,0,0.2654499999999993,0.26466681842399004,-0.0005312081309306049,-0.0005449384229963371,1.373029206573216e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823918,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.991937791487887e-05,0.033931840722595794,-1407.0,150.0,0.00014545516074804254,-66.66666666666667,-70.04918410235217,0.05798146259488046,0.0
168,2024-11-11 04:00:00,0.265,0.265,0.265,0.265,0.0,1731301199999,0,0,0,0,0,0.2652999999999993,0.26467988436814727,-0.0005058297929323441,-0.0005371166969835385,3.128690405119442e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823918,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.349656520667323e-05,0.03150813781383895,-1407.0,150.0,0.00011900876788217829,-66.66666666666667,-70.04918410235216,0.054203771637739706,0.0
169,2024-11-11 05:00:00,0.265,0.265,0.265,0.265,0.0,1731304799999,0,0,0,0,0,0.2651499999999993,0.2646924379223376,-0.0004801820376011956,-0.0005257297651070699,4.5547727505874285e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823918,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.7532524834768e-05,0.029257556541421887,-1407.0,150.0,9.737081009575377e-05,-66.66666666666667,-70.04918410235216,0.05060361645647937,0.0
170,2024-11-11 06:00:00,0.265,0.265,0.265,0.265,636.4,1731308399999,168.64600,2,0,0,0,0.2649999999999993,0.26470449918028516,-0.0004546154824260351,-0.000511506908570863,5.689142614482786e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,7.199448734657029e-05,0.027167731074177467,-1407.0,150.0,7.966702645489931e-05,-66.66666666666667,-70.04918410235217,0.0471782497030393,0.0
171,2024-11-11 07:00:00,0.265,0.265,0.265,0.265,0.0,1731311999999,0,0,0,0,0,0.2649999999999993,0.26471608744772496,-0.0004294039023608476,-0.0004950863073288599,6.568240496801232e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823918,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,6.685202396467241e-05,0.02522717885459336,-1407.0,150.0,6.51821125643437e-05,-66.66666666666667,-70.04918410235217,0.043924241347759185,0.0
172,2024-11-11 08:00:00,0.265,0.265,0.265,0.265,1098.2,1731315599999,291.02300,4,0,0,0,0.2649999999999993,0.2647272212733044,-0.0004047577481517961,-0.0004770205954934471,7.226284734165102e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,6.207687939576723e-05,0.023425237507836687,-1407.0,150.0,5.333081938374562e-05,-66.66666666666667,-70.04918410235217,0.04083760020525684,0.0
173,2024-11-11 09:00:00,0.265,0.265,0.265,0.265,0.0,1731319199999,0,0,0,0,0,0.2649999999999993,0.2647379184782728,-0.00038083545926270723,-0.00045778356824729917,7.694810898459194e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823918,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,5.7642816581783855e-05,0.021752006257276926,-1407.0,150.0,4.363430676335156e-05,-66.66666666666667,-70.04918410235216,0.03791388072980073,0.0
174,2024-11-11 10:00:00,0.265,0.265,0.265,0.265,0.0,1731322799999,0,0,0,0,0,0.2649999999999993,0.2647481961850072,-0.00035775291999895487,-0.0004377774385976303,8.002451859867544e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,5.352547254022787e-05,0.02019829152461429,-1407.0,150.0,3.570079644532598e-05,-66.66666666666667,-70.04918410235214,0.035148276663976574,0.0
175,2024-11-11 11:00:00,0.265,0.265,0.265,0.265,6001.1,1731326399999,1590.29150,4,0,0,0,0.2649999999999993,0.2647580708444187,-0.00033559135311139743,-0.0004173402215003837,8.174886838898629e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,4.970222450164016e-05,0.018755556415713266,-1407.0,150.0,2.9209742564262342e-05,-66.66666666666667,-70.04918410235216,0.032535702961311586,0.0
176,2024-11-11 12:00:00,0.265,0.265,0.265,0.265,56.6,1731329999999,14.99900,1,56.6,14.99900,0,0.2649999999999993,0.26476755826228465,-0.00031440389924669576,-0.00039675295704964613,8.234905780295037e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,4.615206560866586e-05,0.01741587381459089,-1407.0,150.0,2.389888030052134e-05,-66.66666666666667,-70.04918410235216,0.03007086725717034,0.0
177,2024-11-11 13:00:00,0.265,0.265,0.265,0.265,7735.8,1731333599999,2049.98700,3,7735.8,2049.98700,0,0.2649999999999993,0.264776673624548,-0.00029422109181143075,-0.00037624658400200306,8.202549219057232e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,4.285548949376116e-05,0.016171882827834397,-1407.0,150.0,1.9553629357460522e-05,-66.66666666666667,-70.04918410235214,0.02774833202978666,0.0
178,2024-11-11 14:00:00,0.265,0.265,0.265,0.265,0.0,1731337199999,0,0,0,0,0,0.2649999999999993,0.26478543152162454,-0.0002750554040281128,-0.00035600834800722503,8.095294397911224e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,3.979438310134965e-05,0.015016748340131942,-1407.0,150.0,1.5998424032659386e-05,-66.66666666666667,-70.04918410235214,0.0255625684755012,0.0
179,2024-11-11 15:00:00,0.265,0.265,0.265,0.265,754.7,1731340799999,199.99550,1,754.7,199.99550,0,0.2649999999999993,0.2647938459717569,-0.0002569050172573917,-0.00033618768185725837,7.92826645998667e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,3.695192716553896e-05,0.013944123458693945,-1407.0,150.0,1.3089619670836328e-05,-66.66666666666667,-70.04918410235216,0.023508003015515477,0.0
180,2024-11-11 16:00:00,0.265,0.265,0.265,0.265,50.0,1731344399999,13.25000,1,50.0,13.25000,0,0.2649999999999993,0.26480193044345274,-0.00023975693625744032,-0.0003169015327372948,7.714459647985446e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,3.431250379657189e-05,0.012948114640215806,-1407.0,150.0,1.070968883709611e-05,-66.66666666666667,-70.04918410235214,0.021579057256237988,0.0
181,2024-11-11 17:00:00,0.265,0.265,0.265,0.265,0.0,1731347999999,0,0,0,0,0,0.2649999999999993,0.26480969787704284,-0.00022358955728302154,-0.00029823913764644015,7.46495803634186e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.1861610668245326e-05,0.01202324930877182,-1407.0,150.0,8.76247270298336e-06,-66.66666666666667,-70.04918410235216,0.01977018213883408,0.0
182,2024-11-11 18:00:00,0.265,0.265,0.265,0.265,0.0,1731351599999,0,0,0,0,0,0.2649999999999993,0.2648171607053941,-0.00020837477823149042,-0.0002802662657634502,7.189148753195977e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9585781334799234e-05,0.011164445786716692,-1407.0,150.0,7.169295855646851e-06,-66.66666666666667,-70.04918410235216,0.01807588693809592,0.0
183,2024-11-11 19:00:00,0.265,0.265,0.265,0.265,15374.3,1731355199999,4074.18950,3,15374.3,4074.18950,0,0.2649999999999993,0.26482433087380997,-0.00019407972594631673,-0.0002630289578000235,6.894923185370676e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7472511239456433e-05,0.010366985373379784,-1407.0,150.0,5.865787528591682e-06,-66.66666666666667,-70.04918410235216,0.016490763700005573,0.0
184,2024-11-11 20:00:00,0.265,0.265,0.265,0.265,0.0,1731358799999,0,0,0,0,0,0.2649999999999993,0.26483121985915076,-0.00018066816388873086,-0.00024655679901776497,6.588863512903411e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5510189008066686e-05,0.009626486418138371,-1407.0,150.0,4.799280702627584e-06,-66.66666666666667,-70.04918410235216,0.015009507646968068,0.0
185,2024-11-11 21:00:00,0.265,0.265,0.265,0.265,0.0,1731362399999,0,0,0,0,0,0.2649999999999993,0.26483783868820365,-0.00016810163334346484,-0.00023086576588290494,6.27641325394401e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.3688032650347636e-05,0.0089388802454142,-1407.0,150.0,3.926684229327293e-06,-66.66666666666667,-70.04918410235214,0.013626934023092119,0.0
186,2024-11-11 22:00:00,0.265,0.265,0.265,0.265,0.0,1731365999999,0,0,0,0,0,0.2649999999999993,0.2648441979553329,-0.0001563403728496171,-0.00021596068727624737,5.962031442663027e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.1996030318179947e-05,0.008300388799313187,-1407.0,150.0,3.2127416602634185e-06,-66.66666666666667,-70.04918410235214,0.012337991802779946,0.0
187,2024-11-11 23:00:00,0.265,0.265,0.265,0.265,0.0,1731369599999,0,0,0,0,0,0.2649999999999993,0.2648503078394375,-0.00014534405339894363,-0.00020183736050078662,5.6493307101842995e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,2.0424885295452807e-05,0.00770750388507653,-1407.0,150.0,2.6286068077752134e-06,-66.66666666666667,-70.04918410235214,0.011137774640457287,0.0
188,2024-11-12 00:00:00,0.265,0.265,0.265,0.265,0.0,1731373199999,0,0,0,0,0,0.2649999999999993,0.2648561781202439,-0.00013507236091309105,-0.0001884843605832475,5.341199967015645e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823927,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,1.896596491720618e-05,0.00715696789328535,-1407.0,150.0,2.1506783127733797e-06,-66.66666666666667,-70.04918410235216,0.010021529400061624,0.0
189,2024-11-12 01:00:00,0.265,0.265,0.265,0.265,0.0,1731376799999,0,0,0,0,0,0.2649999999999993,0.2648618181939599,-0.0001254854524308513,-0.00017588457895276825,5.0399126521916956e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823923,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,1.761125313740574e-05,0.006645755900907826,-1407.0,150.0,1.7596458974367124e-06,-66.66666666666667,-70.04918410235216,0.008984662565780788,0.0
190,2024-11-12 02:00:00,0.265,0.265,0.265,0.265,0.0,1731380399999,0,0,0,0,0,0.2649999999999993,0.2648672370883144,-0.00011654430815072336,-0.00016401652479235926,4.74722166416359e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.63533064847339e-05,0.006171059050842981,-1407.0,150.0,1.439710274553363e-06,-66.66666666666667,-70.04918410235214,0.008022744804314641,0.0
191,2024-11-12 03:00:00,0.265,0.265,0.265,0.265,0.0,1731383999999,0,0,0,0,0,0.2649999999999993,0.26487244347700795,-0.00010821099786684218,-0.00015285541940725586,4.4644421540413674e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5185213164395765e-05,0.005730269118639911,-1407.0,150.0,1.1779447675053234e-06,-66.66666666666667,-70.04918410235216,0.007131513919000909,0.0
192,2024-11-12 04:00:00,0.265,0.265,0.265,0.265,0.0,1731387599999,0,0,0,0,0,0.2649999999999993,0.2648774456935959,-0.00010044887729837582,-0.00014237411098547986,4.192523368710404e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.410055508122464e-05,0.005320964181594203,-1407.0,150.0,9.637730045142234e-07,-66.66666666666667,-70.04918410235217,0.006306876410966389,0.0
193,2024-11-12 05:00:00,0.265,0.265,0.265,0.265,0.0,1731391199999,0,0,0,0,0,0.2649999999999993,0.26488225174482743,-9.32227272541497e-05,-0.00013254383423921384,3.932110698506413e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823921,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.309337257542288e-05,0.004940895311480332,-1407.0,150.0,7.885415698183351e-07,-66.66666666666667,-70.04918410235217,0.005544907837884416,0.0
194,2024-11-12 06:00:00,0.265,0.265,0.265,0.265,0.0,1731394799999,0,0,0,0,0,0.2649999999999993,0.26488686932346167,-8.649884642453198e-05,-0.00012333483667627748,3.6835990251745494e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823918,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2158131677178389e-05,0.004587974217803165,-1407.0,150.0,6.451703882248694e-07,-66.66666666666667,-70.04918410235216,0.004841852141468372,0.0
195,2024-11-12 07:00:00,0.265,0.265,0.265,0.265,0.0,1731398399999,0,0,0,0,0,0.2649999999999993,0.26489130582058085,-8.024510678400487e-05,-0.00011471689069782296,3.4471783913818084e-05,0.2650000000000001,0.2650000000000001,0.2650000000000001,14.975407948823918,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1289693700237074e-05,0.004260261773674368,-1407.0,150.0,5.278666890262684e-07,-66.66666666666667,-70.04918410235216,0.004194120094602738,0.0
196,2024-11-12 08:00:00,0.325,0.325,0.325,0.325,2255.6,1731401999999,733.07000,3,2255.6,733.07000,0,0.2679999999999993,0.2672485095138914,0.004711893807256673,0.0008506052488930762,0.0038612885583635967,0.3249999999999975,0.2770000000000001,0.22900000000000267,99.81703130601682,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.06,-0.0,22.64150943396226,100.0,0.004296197572721649,1.321906945452815,848.5999999999999,150.0,4.3189092480133695e-07,466.6666666666604,99.63406261203363,0.00967487701719616,100.0
197,2024-11-12 09:00:00,0.325,0.325,0.325,0.325,0.0,1731405599999,0,0,0,0,0,0.27099999999999935,0.26951327384667995,0.008412721801935197,0.0023630285595015003,0.0060496932424336965,0.3477877538267941,0.2890000000000001,0.23021224617320604,99.81703130601683,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.06,-0.0,22.64150943396226,100.0,0.003989326317527245,1.2274850207776138,848.5999999999999,150.0,3.533653227805189e-07,233.3333333333317,99.63406261203365,0.020102910481512026,100.0
198,2024-11-12 10:00:00,0.325,0.325,0.325,0.325,0.0,1731409199999,0,0,0,0,0,0.27399999999999936,0.2716892238919082,0.011216359441048762,0.004133694735810952,0.00708266470523781,0.3597877538267941,0.3010000000000001,0.24221224617320605,99.81703130601683,100.0,66.66666666666666,100.0,100.0,0.06,-0.0,22.64150943396226,100.0,0.00370437443770387,1.1398075192934984,848.5999999999999,150.0,2.8911708227497e-07,155.5555555555548,99.63406261203365,0.03444617501733305,100.0
199,2024-11-12 11:00:00,0.325,0.325,0.325,0.325,0.0,1731412799999,0,0,0,0,0,0.27699999999999936,0.27377984256281374,0.01328511987692349,0.00596397976403346,0.00732114011289003,0.3609999999999964,0.3130000000000001,0.26500000000000384,99.81703130601683,100.0,88.88888888888887,100.0,100.0,0.06,-0.0,22.64150943396226,100.0,0.003439776263582165,1.05839269648682,848.5999999999999,150.0,2.3655033487557375e-07,116.66666666666647,99.63406261203365,0.05180447622750162,100.0
200,2024-11-12 12:00:00,0.325,0.325,0.325,0.325,0.0,1731416399999,0,0,0,0,0,0.2799999999999994,0.27578847618780145,0.014754546202729368,0.007722093051772642,0.007032453150956726,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601683,66.66666666666667,88.88888888888887,100.0,100.0,0.06,-0.0,22.64150943396226,100.0,0.003194077959040582,0.9827932181663328,848.5999999999999,150.0,1.935411830800149e-07,93.33333333333323,99.63406261203365,0.07139493703816058,100.0
201,2024-11-12 13:00:00,0.325,0.325,0.325,0.325,0.0,1731419999999,0,0,0,0,0,0.2829999999999994,0.2777183398667112,0.015737663167930793,0.009325207075004272,0.006412456092926521,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601683,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.06,-0.0,22.64150943396226,100.0,0.002965929533394826,0.9125937025830234,848.5999999999999,150.0,1.583518951520091e-07,77.7777777777777,99.63406261203366,0.09253956934451857,100.0
202,2024-11-12 14:00:00,0.325,0.325,0.325,0.325,0.0,1731423599999,0,0,0,0,0,0.2859999999999995,0.27957252261703625,0.01632856491368201,0.01072587864273982,0.00560268627094219,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601683,0.0,33.33333333333332,0.0,33.333333333333336,0.06,-0.0,22.64150943396226,100.0,0.0027540774238666243,0.8474084381128075,848.5999999999999,150.0,1.2956064665559097e-07,66.6666666666666,99.63406261203365,0.11465445334646329,100.0
203,2024-11-12 15:00:00,0.325,0.325,0.325,0.325,0.0,1731427199999,0,0,0,0,0,0.2889999999999995,0.2813539923183289,0.016605441610054783,0.011901791236202813,0.00470365037385197,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601683,0.0,11.1111111111111,0.0,0.0,0.06,-0.0,22.64150943396226,100.0,0.002557357607876151,0.7868792639618927,848.5999999999999,150.0,1.0600416544548352e-07,58.33333333333329,99.63406261203365,0.13724016108713766,42.857142857142854
204,2024-11-12 16:00:00,0.325,0.325,0.325,0.325,0.0,1731430799999,0,0,0,0,0,0.2919999999999995,0.2830656004627082,0.016633131994847616,0.012848059387931774,0.0037850726069158427,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601683,0.0,-1.1842378929335004e-14,0.0,0.0,0.06,-0.0,22.64150943396226,100.0,0.002374689207313569,0.7306736022503288,848.5999999999999,150.0,8.67306937379908e-08,51.85185185185171,99.63406261203366,0.1598731612758364,42.857142857142854
205,2024-11-12 17:00:00,0.325,0.325,0.325,0.325,0.0,1731434399999,0,0,0,0,0,0.29499999999999954,0.28471008671907255,0.016465275379003275,0.013571502586146074,0.002893772792857201,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601682,0.0,-1.1842378929335004e-14,0.0,0.0,0.06,-0.0,22.64150943396226,100.0,0.002205068549648314,0.6784826306610197,848.5999999999999,150.0,7.096147669471975e-08,46.666666666666636,99.63406261203363,0.1821980174699478,42.857142857142854
206,2024-11-12 18:00:00,0.325,0.325,0.325,0.325,0.0,1731437999999,0,0,0,0,0,0.29799999999999954,0.2862900833183246,0.016146125319535465,0.014086427132823952,0.002059698186711513,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601682,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.002047563653244863,0.630019585613804,848.5999999999999,150.0,5.805938485536899e-08,42.4242424242424,99.63406261203363,0.20392024708342227,42.857142857142854
207,2024-11-12 19:00:00,0.325,0.325,0.325,0.325,0.0,1731441599999,0,0,0,0,0,0.3009999999999996,0.28780811926662564,0.015712077548504733,0.014411557215960108,0.001300520332544625,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601683,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.0019013091065845154,0.5850181866413893,848.5999999999999,150.0,4.7503135647275485e-08,38.88888888888887,99.63406261203366,0.224799749007909,42.857142857142854
208,2024-11-12 20:00:00,0.325,0.325,0.325,0.325,0.0,1731445199999,0,0,0,0,0,0.3039999999999996,0.28926662439342465,0.015192956616232711,0.014567837096014629,0.0006251195202180825,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601682,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.00176550131325705,0.5432311733098615,848.5999999999999,150.0,3.886620447701716e-08,35.89743589743588,99.63406261203363,0.2446447363666282,42.857142857142854
209,2024-11-12 21:00:00,0.325,0.325,0.325,0.325,0.0,1731448799999,0,0,0,0,0,0.3069999999999996,0.29066793324074136,0.014613098830364546,0.014576889442884612,3.6209387479934144e-05,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601683,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.001639394076595832,0.5044289466448715,848.5999999999999,150.0,3.1799629596207524e-08,-66.66666666666667,99.63406261203363,0.2633061308167983,42.857142857142854
210,2024-11-12 22:00:00,0.325,0.325,0.325,0.325,0.0,1731452399999,0,0,0,0,0,0.30999999999999966,0.29201428879992797,0.013992263256475068,0.014459964205602704,-0.0004677009491276356,0.3250000000000001,0.3250000000000001,0.3250000000000001,99.81703130601682,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00152229449969613,0.4683983075988092,848.5999999999999,150.0,2.6017886511908728e-08,-66.66666666666667,99.63406261203363,0.2806723880370843,14.285714285714285
