,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-04 14:00:00,0.565,0.565,0.565,0.565,0.0,1730732399999,0,0,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,,0.0,0.0,,,-0.10100000000000009,,-15.165165165165174,,,,-195.0,0.0,0.0,,,,
11,2024-11-04 15:00:00,0.565,0.565,0.565,0.565,176.0,1730735999999,99.4400,1,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,,0.0,0.0,,,-0.10100000000000009,,-15.165165165165174,,,,-195.0,0.0,0.0,,,,
12,2024-11-04 16:00:00,0.565,0.565,0.565,0.565,9245.0,1730739599999,5223.4250,1,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,,0.0,0.0,,,-0.10100000000000009,,-15.165165165165174,,,,-195.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.565,0.565,0.565,0.565,0.0,1730743199999,0,0,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,,0.0,0.0,,,0.0,-100.0,0.0,,,,-195.0,0.0,0.0,-42.42424242424218,,,
14,2024-11-04 18:00:00,0.565,0.565,0.565,0.565,0.0,1730746799999,0,0,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.007214285714285721,1.276864728192163,-195.0,0.0,0.0,-38.888888888888566,-100.0,,
15,2024-11-04 19:00:00,0.565,0.565,0.565,0.565,0.0,1730750399999,0,0,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,,,0.0,-100.0,0.0,0.0,0.006698979591836741,1.1856601047498658,-195.0,0.0,0.0,-35.89743589743532,-100.0,,
16,2024-11-04 20:00:00,0.565,0.565,0.565,0.565,0.0,1730753999999,0,0,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.006220481049562688,1.1009700972677325,-195.0,0.0,0.0,66.66666666666667,-100.0,,
17,2024-11-04 21:00:00,0.565,0.565,0.565,0.565,0.0,1730757599999,0,0,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0057761609745939245,1.022329376034323,-195.0,0.0,0.0,66.66666666666667,-100.0,,
18,2024-11-04 22:00:00,0.565,0.565,0.565,0.565,0.0,1730761199999,0,0,0,0,0,,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.005363578047837215,0.9493058491747284,-195.0,0.0,0.0,66.66666666666667,-100.0,,
19,2024-11-04 23:00:00,0.565,0.565,0.565,0.565,0.0,1730764799999,0,0,0,0,0,0.5801499999999997,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.004980465330134557,0.8814982885193907,-195.0,0.0,0.0,66.66666666666667,-100.0,,
20,2024-11-05 00:00:00,0.565,0.565,0.565,0.565,0.0,1730768399999,0,0,0,0,0,0.5750999999999997,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624717806553517,0.8185341250537199,-195.0,0.0,0.0,66.66666666666667,-100.0,,
21,2024-11-05 01:00:00,0.565,0.565,0.565,0.565,0.0,1730771999999,0,0,0,0,0,0.5700499999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004294380820371123,0.7600674018355971,-195.0,0.0,0.0,66.66666666666667,-100.0,,
22,2024-11-05 02:00:00,0.565,0.565,0.565,0.565,0.0,1730775599999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003987639333201757,0.7057768731330545,-195.0,0.0,0.0,66.66666666666667,-100.0,,
23,2024-11-05 03:00:00,0.565,0.565,0.565,0.565,0.0,1730779199999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037028079522587747,0.6553642393378363,-195.0,0.0,0.0,66.66666666666667,-100.0,,
24,2024-11-05 04:00:00,0.565,0.565,0.565,0.565,0.0,1730782799999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034383216699545764,0.6085525079565622,-195.0,0.0,0.0,66.66666666666667,-100.0,,
25,2024-11-05 05:00:00,0.565,0.565,0.565,0.565,0.0,1730786399999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003192727264957821,0.5650844716739507,-195.0,0.0,0.0,66.66666666666667,-100.0,,
26,2024-11-05 06:00:00,0.565,0.565,0.565,0.565,0.0,1730789999999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002964675317460834,0.5247212951258114,-195.0,0.0,0.0,66.66666666666667,-100.0,,
27,2024-11-05 07:00:00,0.565,0.565,0.565,0.565,0.0,1730793599999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027529127947850604,0.48724120261682485,-195.0,0.0,0.0,66.66666666666667,-100.0,,
28,2024-11-05 08:00:00,0.565,0.565,0.565,0.565,0.0,1730797199999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025562761665861274,0.45243825957276596,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
29,2024-11-05 09:00:00,0.565,0.565,0.565,0.565,0.0,1730800799999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023736850118299753,0.42012124103185405,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
30,2024-11-05 10:00:00,0.565,0.565,0.565,0.565,0.0,1730804399999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022041360824135484,0.3901125809581502,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
31,2024-11-05 11:00:00,0.565,0.565,0.565,0.565,392.0,1730807999999,221.4800,1,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046697790812581,0.36224739660399663,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
32,2024-11-05 12:00:00,0.565,0.565,0.565,0.565,0.0,1730811599999,0,0,0,0,0,0.5649999999999996,,,,,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019005050914688252,0.33637258256085406,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
33,2024-11-05 13:00:00,0.565,0.565,0.565,0.565,0.0,1730815199999,0,0,0,0,0,0.5649999999999996,,-0.006296210461696039,-0.008736032478413393,0.0024398220167173544,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017647547277924807,0.3123459695207931,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
34,2024-11-05 14:00:00,0.565,0.565,0.565,0.565,0.0,1730818799999,0,0,0,0,0,0.5649999999999996,,-0.005829824501570435,-0.008154790883044803,0.002324966381474367,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016387008186644464,0.2900355431264507,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
35,2024-11-05 15:00:00,0.565,0.565,0.565,0.565,0.0,1730822399999,0,0,0,0,0,0.5649999999999996,,-0.005397985649602255,-0.007603429836356293,0.0022054441867540384,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015216507601884146,0.2693187186174186,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
36,2024-11-05 16:00:00,0.565,0.565,0.565,0.565,0.0,1730825999999,0,0,0,0,0,0.5649999999999996,,-0.004998134860742853,-0.0070823708412336055,0.002084235980490752,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014129614201749564,0.2500816672876029,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
37,2024-11-05 17:00:00,0.565,0.565,0.565,0.565,0.0,1730829599999,0,0,0,0,0,0.5649999999999996,,-0.0046279026488359465,-0.006591477202754074,0.0019635745539181276,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120356044481736,0.23221869105277412,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
38,2024-11-05 18:00:00,0.565,0.565,0.565,0.565,0.0,1730833199999,0,0,0,0,0,0.5649999999999996,,-0.004285095045218457,-0.0061302007712469506,0.001845105726028494,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012183187755590182,0.21563164169186166,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,0.565,0.565,0.565,0.565,0.0,1730836799999,0,0,0,0,0,0.5649999999999996,,-0.003967680597424472,-0.005697696736482455,0.001730016139057983,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131296005876231,0.20022938157101436,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,0.565,0.565,0.565,0.565,0.0,1730840399999,0,0,0,0,0,0.5649999999999996,,-0.0036737783309486183,-0.005292913055375688,0.00161913472442707,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504891483136432,0.1859272828873705,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,0.565,0.565,0.565,0.565,0.0,1730843999999,0,0,0,0,0,0.5649999999999996,,-0.003401646602730235,-0.0049146597648465976,0.0015130131621163626,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000975454209148383,0.17264676268112975,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,0.565,0.565,0.565,0.565,0.0,1730847599999,0,0,0,0,0,0.5649999999999996,,-0.0031496727803057567,-0.004561662367938429,0.0014119895876326723,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057789084949271,0.16031485106104906,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,0.565,0.565,0.565,0.565,0.0,1730851199999,0,0,0,0,0,0.5649999999999996,,-0.002916363685468326,-0.004232602631444408,0.0013162389459760821,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008410804150310037,0.14886379027097413,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,0.565,0.565,0.565,0.565,0.0,1730854799999,0,0,0,0,0,0.5649999999999996,,-0.002700336745804055,-0.0039261494543163375,0.0012258127085122824,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007810032425287892,0.13823066239447598,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,0.565,0.565,0.565,0.565,0.0,1730858399999,0,0,0,0,0,0.5649999999999996,,-0.0025003118016704295,-0.003640981923787156,0.0011406701221167263,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252172966338757,0.1283570436520134,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.565,0.565,0.565,0.565,0.0,1730861999999,0,0,0,0,0,0.5649999999999996,,-0.0023151035200652537,-0.0033758062430427754,0.0010607027229775218,0.5650000000000001,0.5650000000000001,0.5650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734160611600274,0.11918868339115529,-195.0,0.0,0.0,66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.676,0.676,0.676,0.676,642.0,1730865599999,433.9920,1,642,433.9920,0,0.5705499999999997,,0.006711086484270101,-0.0013584276975802,0.008069514181850302,0.6759999999999958,0.5872,0.4984000000000043,92.68969812204527,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.1110000000000001,-0.0,19.64601769911507,100.0,0.008553886342505746,1.2653678021458203,447.0,0.0,0.0,466.66666666667146,85.37939624409054,,100.0
48,2024-11-06 04:00:00,0.751,0.751,0.751,0.751,15.0,1730869199999,11.2650,2,15,11.2650,0,0.5798499999999996,,0.019689314134569535,0.0028511206688497477,0.016838193465719787,0.777436466242525,0.6244000000000001,0.47136353375747514,95.63422606227299,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.18600000000000005,-0.0,32.92035398230089,100.0,0.013300037318041047,1.7709770063969437,462.0,0.0,0.0,302.076318742987,91.26845212454596,,100.0
49,2024-11-06 05:00:00,0.751,0.751,0.751,0.751,0.0,1730872799999,0,0,0,0,0,0.5891499999999996,0.5807200000000003,0.0296330615627578,0.00820750884763136,0.02142555271512644,0.8285855083532685,0.6616000000000001,0.4946144916467316,95.63422606227297,100.0,66.66666666666667,99.99999999999999,100.0,0.18600000000000005,-0.0,32.92035398230089,100.0,0.012350034652466688,1.644478648797162,462.0,0.0,0.0,186.29776021080414,91.26845212454595,,100.0
50,2024-11-06 06:00:00,0.751,0.751,0.751,0.751,0.0,1730876399999,0,0,0,0,0,0.5984499999999996,0.5873976470588239,0.03708604816247496,0.01398321671060008,0.023102831451874882,0.8446678854306169,0.6988000000000001,0.5529321145693833,95.63422606227297,100.0,88.88888888888887,99.99999999999999,100.0,0.18600000000000005,-0.0,32.92035398230089,100.0,0.01146788932014764,1.5270158881687934,462.0,0.0,0.0,134.9775784753365,91.26845212454596,,100.0
51,2024-11-06 07:00:00,0.751,0.751,0.751,0.751,392.0,1730879999999,294.3920,1,392,294.3920,0,0.6077499999999996,0.5938134256055367,0.04250264965043038,0.01968710329856614,0.022815546351864238,0.7960000000000004,0.736,0.6759999999999996,95.63422606227297,100.0,99.99999999999999,99.99999999999952,99.99999999999984,0.18600000000000005,-0.0,32.92035398230089,100.0,0.010648754368708522,1.4179433247281654,462.0,0.0,0.0,106.06887589343732,91.26845212454596,,100.0
52,2024-11-06 08:00:00,0.751,0.751,0.751,0.751,0.0,1730883599999,0,0,0,0,0,0.6170499999999997,0.5999776049935549,0.04626206506520525,0.025002095651893964,0.021259969413311285,0.751,0.751,0.751,95.63422606227299,66.66666666666667,88.88888888888887,100.0,99.99999999999984,0.18600000000000005,-0.0,32.92035398230089,100.0,0.009888129056657913,1.3166616586761537,462.0,0.0,0.0,87.5840537944284,91.26845212454597,,100.0
53,2024-11-06 09:00:00,0.751,0.751,0.751,0.751,0.0,1730887199999,0,0,0,0,0,0.6263499999999996,0.6059000518565527,0.04868027298202093,0.029737731117919358,0.018942541864101575,0.751,0.751,0.751,95.63422606227299,33.333333333333336,66.66666666666666,100.0,99.99999999999984,0.18600000000000005,-0.0,32.92035398230089,100.0,0.00918183412403949,1.2226143973421426,462.0,0.0,0.0,74.81662591687034,91.26845212454597,,100.0
54,2024-11-06 10:00:00,0.751,0.751,0.751,0.751,0.0,1730890799999,0,0,0,0,0,0.6356499999999996,0.6115902459013938,0.05002011937859141,0.03379420877005377,0.01622591060853764,0.751,0.751,0.751,95.63422606227299,0.0,33.33333333333332,100.0,100.0,0.18600000000000005,-0.0,32.92035398230089,100.0,0.008525988829465241,1.1352847975319895,462.0,0.0,0.0,65.55791460250057,91.26845212454597,,100.0
55,2024-11-06 11:00:00,0.751,0.751,0.751,0.751,66.0,1730894399999,49.5660,2,66,49.5660,0,0.6449499999999996,0.6170572950817312,0.050499826733413355,0.03713533236272569,0.013364494370687666,0.751,0.751,0.751,95.63422606227299,0.0,11.1111111111111,100.0,100.0,0.18600000000000005,-0.0,32.92035398230089,100.0,0.007916989627360581,1.0541930262797046,462.0,0.0,0.0,58.333333333333265,91.26845212454597,,42.857142857142854
56,2024-11-06 12:00:00,0.751,0.751,0.751,0.751,66.0,1730897999999,49.5660,2,66,49.5660,0,0.6542499999999996,0.6223099501765653,0.05030016922812108,0.03976829973580477,0.010531869492316312,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.18600000000000005,-0.0,32.92035398230089,100.0,0.007351490368263397,0.9788935244025828,462.0,0.0,0.0,51.85185185185185,91.26845212454597,,42.857142857142854
57,2024-11-06 13:00:00,0.751,0.751,0.751,0.751,0.0,1730901599999,0,0,0,0,0,0.6635499999999996,0.6273566187970921,0.04957052110599036,0.04172874400984189,0.007841777096148472,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.07499999999999996,-0.0,11.094674556213002,100.0,0.00682638391338744,0.9089725583738267,462.0,0.0,0.0,46.666666666666615,91.26845212454597,,42.857142857142854
58,2024-11-06 14:00:00,0.751,0.751,0.751,0.751,0.0,1730905199999,0,0,0,0,0,0.6728499999999996,0.632205378844265,0.048433953248412265,0.04306978585755596,0.005364167390856302,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0063387850624311935,0.8440459470614106,462.0,0.0,0.0,42.424242424242415,91.26845212454597,,42.857142857142854
59,2024-11-06 15:00:00,0.751,0.751,0.751,0.751,0.0,1730908799999,0,0,0,0,0,0.6821499999999996,0.6368639914386075,0.046991525972550074,0.043854133880554785,0.003137392091995289,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.005886014700828965,0.7837569508427384,462.0,0.0,0.0,38.88888888888894,91.26845212454599,,42.857142857142854
60,2024-11-06 16:00:00,0.751,0.751,0.751,0.751,0.0,1730912399999,0,0,0,0,0,0.6914499999999996,0.6413399133429758,0.045325903166988035,0.044148487737841434,0.0011774154291466013,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.005465585079341182,0.7277743114968286,462.0,0.0,0.0,35.89743589743584,91.26845212454596,,42.857142857142854
61,2024-11-06 17:00:00,0.751,0.751,0.751,0.751,0.0,1730915999999,0,0,0,0,0,0.7007499999999995,0.6456403088981533,0.04350439352539959,0.04401966889535307,-0.0005152753699534801,0.751,0.751,0.751,95.63422606227297,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.005075186145102527,0.675790432104198,462.0,0.0,0.0,0.0,91.26845212454596,,42.857142857142854
62,2024-11-06 18:00:00,0.751,0.751,0.751,0.751,0.0,1730919599999,0,0,0,0,0,0.7100499999999996,0.6497720614903826,0.041581508267455436,0.04353203676977354,-0.0019505285023181038,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004712672849023775,0.6275196869538981,462.0,0.0,0.0,0.0,91.26845212454599,,14.285714285714285
63,2024-11-06 19:00:00,0.751,0.751,0.751,0.751,665.0,1730923199999,499.4150,1,665,499.4150,0,0.7193499999999996,0.6537417845691911,0.0396011108913743,0.04274585159409369,-0.0031447407027193897,0.751,0.751,0.751,95.63422606227297,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004376053359807791,0.5826968521714768,462.0,0.0,0.0,0.0,91.26845212454595,,14.285714285714285
64,2024-11-06 20:00:00,0.751,0.751,0.751,0.751,0.0,1730926799999,0,0,0,0,0,0.7286499999999996,0.6575558322331444,0.037598222794542946,0.04171632583418354,-0.004118103039640594,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0040634781198215205,0.5410756484449428,462.0,0.0,0.0,0.0,91.26845212454597,,14.285714285714285
65,2024-11-06 21:00:00,0.751,0.751,0.751,0.751,0.0,1730930399999,0,0,0,0,0,0.7379499999999996,0.661220309400472,0.035600538698227324,0.0404931684069923,-0.004892629708764973,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.003773229682691412,0.5024273878417326,462.0,0.0,0.0,0.0,91.26845212454597,,14.285714285714285
66,2024-11-06 22:00:00,0.751,0.751,0.751,0.751,141.0,1730933999999,105.8910,6,141,105.8910,0,0.7472499999999995,0.6647410815808457,0.03362969744102018,0.03912047421379787,-0.005490776772777692,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0035037132767848827,0.46653971728160887,462.0,0.0,0.0,0.0,91.26845212454597,,14.285714285714285
67,2024-11-06 23:00:00,0.751,0.751,0.751,0.751,10.0,1730937599999,7.5100,1,10,7.5100,0,0.7509999999999996,0.6681237842639498,0.03170234662764104,0.037636848696566506,-0.005934502068925464,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0032534480427288195,0.4332154517614939,462.0,0.0,0.0,0.0,91.26845212454597,,14.285714285714285
68,2024-11-07 00:00:00,0.751,0.751,0.751,0.751,0.0,1730941199999,0,0,0,0,0,0.7509999999999996,0.6713738319398733,0.02983103363564732,0.03607568568438267,-0.006244652048735352,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.003021058896819618,0.40227149092138725,462.0,0.0,0.0,0.0,91.26845212454597,,14.285714285714285
69,2024-11-07 01:00:00,0.751,0.751,0.751,0.751,0.0,1730944799999,0,0,0,0,0,0.7509999999999996,0.6744964267657606,0.028024950423850004,0.03446553863227614,-0.0064405882084261346,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002805268975618217,0.37353781299843103,462.0,0.0,0.0,0.0,91.26845212454597,,14.285714285714285
70,2024-11-07 02:00:00,0.751,0.751,0.751,0.751,0.0,1730948399999,0,0,0,0,0,0.7509999999999996,0.6774965668925935,0.026290555310061747,0.03283054196783326,-0.0065399866577715154,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0026048926202169157,0.3468565406414002,462.0,0.0,0.0,0.0,91.26845212454599,,14.285714285714285
71,2024-11-07 03:00:00,0.751,0.751,0.751,0.751,0.0,1730951999999,0,0,0,0,0,0.7509999999999996,0.680379054465433,0.024632091271509005,0.03119085182856841,-0.006558760557059406,0.751,0.751,0.751,95.63422606227299,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0024188288616299935,0.3220810734527288,462.0,0.0,0.0,0.0,91.26845212454597,,14.285714285714285
72,2024-11-07 04:00:00,0.751,0.751,0.751,0.751,1464.0,1730955599999,1099.4640,1,1464,1099.4640,0,0.7509999999999996,0.6831485033099258,0.02305201726669981,0.02956308491619469,-0.00651106764949488,0.751,0.751,0.751,95.63422606227297,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0022460553715135654,0.29907528249181964,462.0,0.0,0.0,0.0,91.26845212454595,,14.285714285714285
73,2024-11-07 05:00:00,0.751,0.751,0.751,0.751,0.0,1730959199999,0,0,0,0,0,0.7509999999999996,0.6858093463173797,0.021551366496359803,0.027960741232227714,-0.006409374735867911,0.751,0.751,0.751,95.63422606227297,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002085622844976882,0.27771276231383246,462.0,0.0,0.0,0.0,91.26845212454596,,14.285714285714285
