,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 16:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730739599999,0,0,0,0,0,,,,,,0.01227,0.01227,0.01227,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 17:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730743199999,0,0,0,0,0,,,,,,0.01227,0.01227,0.01227,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,-66.66666666666667,,,
14,2024-11-04 18:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730746799999,0,0,0,0,0,,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
15,2024-11-04 19:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730750399999,0,0,0,0,0,,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730753999999,0,0,0,0,0,,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730757599999,0,0,0,0,0,,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730761199999,0,0,0,0,0,,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730764799999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730768399999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730771999999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730775599999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730779199999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730782799999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730786399999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730789999999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730793599999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730797199999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730800799999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730804399999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730807999999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730811599999,0,0,0,0,0,0.012270000000000001,,,,,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730815199999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730818799999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730822399999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730825999999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730829599999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730833199999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730836799999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730840399999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730843999999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730847599999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.01227,0.01227,0.01227,0.01227,0.0,1730851199999,0,0,0,0,0,0.012270000000000001,,0.0,0.0,0.0,0.01227,0.01227,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.01211,0.01211,0.01211,0.01211,4226.0,1730854799999,51.17686,2,0,0,0,0.012262000000000002,,-1.2763532763533647e-05,-2.5527065527067298e-06,-1.0210826210826917e-05,0.012237999999999999,0.012237999999999999,0.012237999999999999,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,1.1428571428571458e-05,0.09437300931933491,-4226.0,0.0,0.0,-466.66666666668846,-100.0,,0.0
45,2024-11-06 01:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730858399999,0,0,0,0,0,0.012254000000000003,,-2.2617998230535508e-05,-6.565764888272486e-06,-1.605223334226302e-05,0.012205999999999998,0.012205999999999998,0.012205999999999998,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,1.0612244897959211e-05,0.08763208008223956,-4226.0,0.0,0.0,-233.33333333334514,-100.0,,0.0
46,2024-11-06 02:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730861999999,0,0,0,0,0,0.012246000000000003,,-3.008097831743925e-05,-1.1268807574105839e-05,-1.881217074333341e-05,0.012173999999999996,0.012173999999999996,0.012173999999999996,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,9.854227405247838e-06,0.08137264579065102,-4226.0,0.0,0.0,-155.55555555555912,-100.0,,0.0
47,2024-11-06 03:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730865599999,0,0,0,0,0,0.012238000000000002,,-3.558523931638212e-05,-1.6132093922561095e-05,-1.9453145393821025e-05,0.012141999999999995,0.012141999999999995,0.012141999999999995,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,9.150354019158707e-06,0.07556031394846166,-4226.0,0.0,0.0,-116.66666666667065,-100.0,,0.0
48,2024-11-06 04:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730869199999,0,0,0,0,0,0.012230000000000003,,-3.949216472220324e-05,-2.0804108082489525e-05,-1.8688056639713713e-05,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,8.496757303504513e-06,0.07016314866642867,-4226.0,0.0,0.0,-93.33333333333744,-100.0,,0.0
49,2024-11-06 05:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730872799999,0,0,0,0,0,0.012222000000000004,0.012250799999999996,-4.21030930062849e-05,-2.5063905067248598e-05,-1.70391879390363e-05,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,7.889846067539904e-06,0.0651514951902552,-4226.0,0.0,0.0,-77.77777777777851,-100.0,,0.0
50,2024-11-06 06:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730876399999,0,0,0,0,0,0.012214000000000004,0.012245278431372545,-4.366888476154719e-05,-2.8784901006108316e-05,-1.4883983755438875e-05,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,7.326285634144197e-06,0.06049781696237983,-4226.0,0.0,0.0,-66.66666666666812,-100.0,,0.0
51,2024-11-06 07:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730879999999,0,0,0,0,0,0.012206000000000005,0.012239973394848131,-4.439799357536765e-05,-3.1907519519960185e-05,-1.2490474055407468e-05,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,6.802979517419611e-06,0.05617654432220983,-4226.0,0.0,0.0,-58.33333333333278,-100.0,,0.0
52,2024-11-06 08:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730883599999,0,0,0,0,0,0.012198000000000004,0.012234876398971735,-4.446327263376952e-05,-3.441867014272205e-05,-1.004460249104747e-05,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,6.317052409032496e-06,0.05216393401348057,-4226.0,0.0,0.0,-51.851851851852025,-100.0,,0.0
53,2024-11-06 09:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730887199999,0,0,0,0,0,0.012190000000000005,0.012229979285286569,-4.4007713233557705e-05,-3.633647876088918e-05,-7.671234472668523e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,-0.00016000000000000042,-100.0,-1.3039934800326058,0.0,5.865834379815889e-06,0.04843793872680338,-4226.0,0.0,0.0,-46.66666666666631,-100.0,,0.0
54,2024-11-06 10:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730890799999,0,0,0,0,0,0.012182000000000005,0.01222527421527533,-4.3149281074034845e-05,-3.769903922351831e-05,-5.4502418505165325e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,5.44684620982904e-06,0.04497808596060314,-4226.0,0.0,0.0,-42.42424242424281,-100.0,,0.0
55,2024-11-06 11:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730894399999,0,0,0,0,0,0.012174000000000006,0.012220753657813553,-4.198499056644149e-05,-3.855622949210295e-05,-3.4287610743385423e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,5.057785766269823e-06,0.04176536553484577,-4226.0,0.0,0.0,-38.88888888888864,-100.0,,0.0
56,2024-11-06 12:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730897999999,0,0,0,0,0,0.012166000000000007,0.012216410377114982,-4.059433571785599e-05,-3.896385073725356e-05,-1.6304849806024336e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,4.696515354393407e-06,0.03878212513949965,-4226.0,0.0,0.0,-35.897435897437155,-100.0,,0.0
57,2024-11-06 13:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730901599999,0,0,0,0,0,0.012158000000000006,0.012212237421149689,-3.9042177808361334e-05,-3.897951615147511e-05,-6.26616568862227e-08,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361049971936735e-06,0.0360119733438211,-4226.0,0.0,0.0,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730905199999,0,0,0,0,0,0.012150000000000006,0.012208228110516368,-3.7381174570912806e-05,-3.865984783536265e-05,1.2786732644498437e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049546402512682e-06,0.033439689533548166,-4226.0,0.0,0.0,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730908799999,0,0,0,0,0,0.012142000000000007,0.012204376027751021,-3.565382246669031e-05,-3.8058642761628184e-05,2.404820294937871e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7602930880474907e-06,0.031051140281151864,-4226.0,0.0,0.0,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730912399999,0,0,0,0,0,0.012134000000000008,0.012200675007054903,-3.389417255635421e-05,-3.722574872057339e-05,3.331576164219178e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491700724615527e-06,0.02883320168964102,-4226.0,0.0,0.0,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730915999999,0,0,0,0,0,0.012126000000000008,0.0121971191244253,-3.21292710875002e-05,-3.620645319395875e-05,4.0771821064585495e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242293530000132e-06,0.02677368728323809,-4226.0,0.0,0.0,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730919599999,0,0,0,0,0,0.012118000000000007,0.012193702688173326,-3.0380367986974216e-05,-3.5041236152561846e-05,4.66086816558763e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107011350001226e-06,0.02486128104872108,-4226.0,0.0,0.0,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730923199999,0,0,0,0,0,0.012110000000000008,0.012190420229813589,-2.866392974027257e-05,-3.3765774870103994e-05,5.1018451298314235e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795651053928685e-06,0.023085475259526717,-4226.0,0.0,0.0,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730926799999,0,0,0,0,0,0.012110000000000008,0.012187266495311095,-2.699248747017359e-05,-3.2411117390117916e-05,5.418629919944326e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595961692933779e-06,0.021436512740989094,-4226.0,0.0,0.0,0.0,-100.0,,0.0
65,2024-11-06 21:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730930399999,0,0,0,0,0,0.012110000000000008,0.012184236436671443,-2.5375346233258433e-05,-3.100396315874602e-05,5.6286169254875844e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105358577242233e-06,0.019905333259489875,-4226.0,0.0,0.0,0.0,-100.0,,0.0
66,2024-11-06 22:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730933999999,0,0,0,0,0,0.012110000000000008,0.012181325203860798,-2.381917750082091e-05,-2.9567006027160995e-05,5.747828526340086e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238354725029636e-06,0.018483523740954882,-4226.0,0.0,0.0,0.0,-100.0,,0.0
67,2024-11-06 23:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730937599999,0,0,0,0,0,0.012110000000000008,0.012178528137042727,-2.232851336571133e-05,-2.8119307494871064e-05,5.790794129159733e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0784722446703764e-06,0.01716327204517239,-4226.0,0.0,0.0,0.0,-100.0,,0.0
68,2024-11-07 00:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730941199999,0,0,0,0,0,0.012110000000000008,0.012175840759119483,-2.0906158121785853e-05,-2.6676677620254023e-05,5.77051949846817e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930009941479635e-06,0.01593732404194579,-4226.0,0.0,0.0,0.0,-100.0,,0.0
69,2024-11-07 01:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730944799999,0,0,0,0,0,0.012110000000000008,0.012173258768565778,-1.955353041646797e-05,-2.525204817949681e-05,5.6985177630288405e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792152088516804e-06,0.014798943753235379,-4226.0,0.0,0.0,0.0,-100.0,,0.0
70,2024-11-07 02:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730948399999,0,0,0,0,0,0.012110000000000008,0.012170778032543591,-1.827094710983579e-05,-2.3855827965564607e-05,5.584880855728818e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641412250513181e-06,0.013741876342289995,-4226.0,0.0,0.0,0.0,-100.0,,0.0
71,2024-11-07 03:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730951999999,0,0,0,0,0,0.012110000000000008,0.012168394580286979,-1.7057858227318215e-05,-2.249623401791533e-05,5.438375790597114e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452739946905097e-06,0.012760313746412136,-4226.0,0.0,0.0,0.0,-100.0,,0.0
72,2024-11-07 04:00:00,0.01211,0.01211,0.01211,0.01211,4128.0,1730955599999,49.99008,1,0,0,0,0.012110000000000008,0.012166104596746313,-1.59130409179125e-05,-2.1179595397914763e-05,5.266554480002264e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348972807840447e-06,0.011848862764525556,-4226.0,0.0,0.0,0.0,-100.0,,0.0
73,2024-11-07 05:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730959199999,0,0,0,0,0,0.012110000000000008,0.012163904416481752,-1.4834759083842686e-05,-1.9910628135100348e-05,5.075869051257662e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324046178708988e-06,0.011002515424202303,-4226.0,0.0,0.0,0.0,-100.0,,0.0
74,2024-11-07 06:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730962799999,0,0,0,0,0,0.012110000000000008,0.012161790517796192,-1.3820894295510366e-05,-1.869268136718235e-05,4.871787071671985e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372328594515489e-06,0.01021662146533071,-4226.0,0.0,0.0,0.0,-100.0,,0.0
75,2024-11-07 07:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730966399999,0,0,0,0,0,0.012110000000000008,0.012159759517098303,-1.2869052717238982e-05,-1.7527955637193676e-05,4.658902919954694e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1488590837764383e-06,0.00948686278923566,-4226.0,0.0,0.0,0.0,-100.0,,0.0
76,2024-11-07 08:00:00,0.01211,0.01211,0.01211,0.01211,0.0,1730969999999,0,0,0,0,0,0.012110000000000008,0.012157808163486604,-1.1976652019535933e-05,-1.6417694913662128e-05,4.4410428941261955e-06,0.012109999999999992,0.012109999999999992,0.012109999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667977206495498e-06,0.008809229732861685,-4226.0,0.0,0.0,0.0,-100.0,,0.0
