,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
130,2024-11-09 14:00:00,0.66,0.66,0.66,0.66,0.0,1731164399999,0,0,0,0,0,0.6600000000000003,0.6582282078712041,3.318136198071642e-05,4.878724195175517e-05,-1.5605879971038755e-05,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.395681423679044e-06,0.0008175274884362187,9398.8,9236.75172413793,1.7803349692258053e-05,0.0,100.0,0.020814611825858975,0.0
131,2024-11-09 15:00:00,0.66,0.66,0.66,0.66,0.0,1731167999999,0,0,0,0,0,0.6600000000000003,0.6582976899154706,3.072380698887489e-05,4.5174554959179114e-05,-1.4450747970304223e-05,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.0102756077019695e-06,0.0007591326678336317,9398.8,9236.75172413793,1.4566376194125041e-05,0.0,100.0,0.019865886736636362,0.0
132,2024-11-09 16:00:00,0.66,0.66,0.66,0.66,0.0,1731171599999,0,0,0,0,0,0.6600000000000003,0.6583644471736874,2.8448243311718358e-05,4.1829292629686964e-05,-1.3381049317968606e-05,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.6523987785804e-06,0.0007049089058455151,9398.8,9236.75172413793,1.1917943993466906e-05,0.0,100.0,0.018956507152467772,0.0
133,2024-11-09 17:00:00,0.66,0.66,0.66,0.66,0.0,1731175199999,0,0,0,0,0,0.6600000000000003,0.6584285865002094,2.6341197771895253e-05,3.873167365812862e-05,-1.2390475886233369e-05,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.320084580110372e-06,0.0006545582697136926,9398.8,9236.75172413793,9.751045581651852e-06,0.0,100.0,0.018085115899202364,0.0
134,2024-11-09 18:00:00,0.66,0.66,0.66,0.66,0.0,1731178799999,0,0,0,0,0,0.6600000000000003,0.6584902105590247,2.4390194026779888e-05,3.586337773185887e-05,-1.1473183705078984e-05,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.011507110102488e-06,0.000607804107591286,9398.8,9236.75172413793,7.978127541719005e-06,0.0,100.0,0.017250381772693224,0.0
135,2024-11-09 19:00:00,0.66,0.66,0.66,0.66,0.0,1731182399999,0,0,0,0,0,0.6600000000000003,0.6585494179880825,2.25836789098377e-05,3.3207437967454637e-05,-1.0623759057616935e-05,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.72497088795231e-06,0.0005643895284776228,9398.8,9236.75172413793,6.527558070956729e-06,0.0,100.0,0.016451000917827585,0.0
136,2024-11-09 20:00:00,0.66,0.66,0.66,0.66,0.0,1731185999999,0,0,0,0,0,0.6600000000000003,0.6586063035571773,2.0910954201092125e-05,3.074814121418214e-05,-9.837187013090012e-06,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.4589015388128593e-06,0.000524075990729221,9398.8,9236.75172413793,5.3407293307827786e-06,0.0,100.0,0.01568569797760766,0.0
137,2024-11-09 21:00:00,0.66,0.66,0.66,0.66,0.0,1731189599999,0,0,0,0,0,0.6600000000000003,0.658660958319641,1.936211342690175e-05,2.8470935656726058e-05,-9.108822229824308e-06,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.2118371431833696e-06,0.0004866419913914196,9398.8,9236.75172413793,4.369687303551473e-06,0.0,100.0,0.014953227033531746,0.0
138,2024-11-09 22:00:00,0.66,0.66,0.66,0.66,0.0,1731193199999,0,0,0,0,0,0.6600000000000003,0.6587134697580864,1.79279833226742e-05,2.6362345189915686e-05,-8.434361867241485e-06,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9824202043845572e-06,0.00045188184914917535,9398.8,9236.75172413793,3.5751982068177313e-06,0.0,100.0,0.014252372355727516,0.0
139,2024-11-09 23:00:00,0.66,0.66,0.66,0.66,0.0,1731196799999,0,0,0,0,0,0.6600000000000003,0.658763921924436,1.6600069613348367e-05,2.440989007460222e-05,-7.809820461253854e-06,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.7693901897856603e-06,0.00041960457420994854,9398.8,9236.75172413793,2.9251623345771804e-06,0.0,100.0,0.013581948980689873,0.0
140,2024-11-10 00:00:00,0.66,0.66,0.66,0.66,0.0,1731200399999,0,0,0,0,0,0.6600000000000003,0.6588123955744581,1.537050679711882e-05,2.260201341910554e-05,-7.231506621986718e-06,0.6600000000000004,0.6600000000000004,0.6600000000000004,100.0,9.473903143468002e-15,1.5000346643824338e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.5715766048009704e-06,0.0003896328189092379,9398.8,9236.75172413793,2.3933152988320217e-06,0.0,100.0,0.012940803133165701,0.0
141,2024-11-10 01:00:00,0.684,0.684,0.684,0.684,15.1,1731203999999,10.3284,1,0,0,0,0.6612000000000002,0.6598001447676166,0.0019287619261656452,0.0004038339959684135,0.0015249279301972317,0.6839999999999664,0.6648000000000003,0.6456000000000341,100.0,33.33333333333334,11.111111111111127,0.0,0.0,0.02400000000000002,-0.0,3.6363636363636376,100.0,0.0017166736068473167,0.25097567351568956,9413.9,9236.75172413793,1.958167558768764e-06,466.6666666666574,100.0,0.013306734772555728,100.0
142,2024-11-10 02:00:00,0.684,0.684,0.684,0.684,0.0,1731207599999,0,0,0,0,0,0.6624000000000001,0.6607491586982983,0.0034058775746604875,0.0010042427117068285,0.0024016348629536588,0.6931151015306914,0.6696000000000003,0.6460848984693092,100.0,66.66666666666667,33.33333333333335,0.0,0.0,0.02400000000000002,-0.0,3.6363636363636376,100.0,0.00159405406350108,0.23304883969314036,9413.9,9236.75172413793,1.6021367628127337e-06,233.33333333333275,100.0,0.014488703934123492,100.0
143,2024-11-10 03:00:00,0.684,0.684,0.684,0.684,0.0,1731211199999,0,0,0,0,0,0.6636000000000001,0.6616609563964042,0.004524348494994945,0.0017082638683644518,0.0028160846266304935,0.6979151015306962,0.6744000000000003,0.6508848984693044,100.0,100.0,66.66666666666667,0.0,0.0,0.02400000000000002,-0.0,3.6363636363636376,100.0,0.0014801930589652885,0.21640249400077313,9413.9,9236.75172413793,1.3108383427606896e-06,155.55555555555404,100.0,0.016320226762656098,100.0
144,2024-11-10 04:00:00,0.684,0.684,0.684,0.684,0.0,1731214799999,0,0,0,0,0,0.6648000000000001,0.6625369973220354,0.005349083848590452,0.002436427864409652,0.0029126559841808003,0.6983999999999723,0.6792000000000004,0.6600000000000285,100.0,100.0,88.8888888888889,0.0,0.0,0.02400000000000002,-0.0,3.6363636363636376,100.0,0.0013744649833249106,0.2009451730007179,9413.9,9236.75172413793,1.0725034371716902e-06,116.66666666666629,100.0,0.018656688914764352,100.0
145,2024-11-10 05:00:00,0.684,0.684,0.684,0.684,0.0,1731218399999,0,0,0,0,0,0.666,0.6633786837015634,0.0059342858054121095,0.0031359994526101434,0.002798286352801966,0.6840000000000004,0.6840000000000004,0.6840000000000004,100.0,66.66666666666667,88.8888888888889,0.0,0.0,0.02400000000000002,-0.0,3.6363636363636376,100.0,0.0012762889130874169,0.18659194635780946,9413.9,9236.75172413793,8.775023161433637e-07,93.33333333333253,100.0,0.021372949776066186,100.0
146,2024-11-10 06:00:00,0.711,0.711,0.711,0.711,128.2,1731221999999,91.1502,6,128.2,91.1502,0,0.66855,0.6652461863015021,0.008478996332205058,0.004204598828529126,0.004274397503675932,0.7109999999999952,0.6894000000000002,0.6678000000000053,100.0,66.66666666666667,77.77777777777779,0.0,0.0,0.050999999999999934,-0.0,7.727272727272716,100.0,0.003113696847866881,0.4379320461134854,9542.1,9236.75172413793,7.179569365689531e-07,185.23391812865452,100.0,0.025461561118733655,100.0
147,2024-11-10 07:00:00,0.711,0.72,0.684,0.72,431.2,1731225599999,308.0898,22,421.2,301.2498,0,0.6715500000000001,0.6673933946818353,0.011094037385023459,0.005582486539827992,0.005511550845195466,0.7279840723934796,0.6966000000000003,0.665215927606521,100.0,66.66666666666667,66.66666666666669,0.0,0.0,0.05999999999999994,-0.0,9.090909090909083,24.947525396528047,0.005462718501590669,0.758710902998704,9973.300000000001,9667.95172413793,137.20000058742153,137.8995433789946,100.0,0.030982755329955758,100.0
148,2024-11-10 08:00:00,0.72,0.72,0.72,0.72,416.0,1731229199999,299.5200,20,416.0,299.5200,0,0.6745500000000001,0.6694563988119594,0.013016430946234059,0.0070692754211092055,0.005947155525124853,0.7367945450036801,0.7038000000000002,0.6708054549963203,100.0,100.0,77.77777777777779,0.0,0.0,0.05999999999999994,-0.0,9.090909090909083,56.77549193091432,0.005072524322905622,0.7045172670702252,9973.300000000001,9667.95172413793,180.8545459351626,156.39187574671476,100.0,0.03759963890830331,100.0
149,2024-11-10 09:00:00,0.72,0.729,0.72,0.729,432.0,1731232799999,312.6366,18,432.0,312.6366,0,0.678,0.6717914419958041,0.015092193070302407,0.008673858950947846,0.0064183341193545605,0.7437683709613558,0.7128000000000002,0.6818316290386446,100.0,100.0,88.8888888888889,0.0,0.0,0.06899999999999995,-0.0,10.45454545454545,70.06730526564725,0.005353058299840935,0.7343015500467674,10405.300000000001,10099.95172413793,319.7264466742254,152.6553672316381,100.0,0.04538731067829094,100.0
150,2024-11-10 10:00:00,0.729,0.729,0.729,0.729,336.6,1731236399999,245.3814,1,336.6,245.3814,0,0.68145,0.6740349148587137,0.016546511622546167,0.01024838948526751,0.006298122137278657,0.7352699665923855,0.7218000000000002,0.7083300334076149,100.0,100.0,100.0,0.0,0.0,0.06899999999999995,-0.0,10.45454545454545,75.87218731091465,0.00497069699270944,0.6818514393291413,10405.300000000001,10099.95172413793,347.47163818800436,125.90420332355814,100.0,0.05402341702736013,100.0
151,2024-11-10 11:00:00,0.66,0.66,0.66,0.66,10.0,1731239999999,6.6000,1,0,0,0,0.68145,0.673484526040725,0.01199309725040043,0.010597331038294095,0.0013957662121063356,0.7638241323527711,0.7116000000000002,0.6593758676472293,39.228233227681116,66.66666666666667,88.8888888888889,0.0,0.0,-0.02400000000000002,-100.0,-3.508771929824561,75.47848041074876,0.009544218636087334,1.446093732740505,10395.300000000001,10099.95172413793,327.2336130629119,-94.42815249266877,-21.543533544637754,0.06042417283311785,54.11439624205578
152,2024-11-10 12:00:00,0.66,0.66,0.66,0.66,231.9,1731243599999,153.0540,1,0,0,0,0.68145,0.6729557210979514,0.008288933884754712,0.010135651607586218,-0.001846717722831506,0.7645996923069656,0.6996000000000002,0.6346003076930349,39.22823322768112,33.333333333333336,66.66666666666667,1.1691987472112584e-14,3.8973291573708614e-15,-0.02400000000000002,-100.0,-3.508771929824561,75.47848041074876,0.008862488733509668,1.3428013232590406,10395.300000000001,10099.95172413793,289.2059106878369,-94.42815249266877,-21.543533544637754,0.06490265323972899,54.11439624205578
153,2024-11-10 13:00:00,0.66,0.66,0.66,0.66,0.0,1731247199999,0,0,0,0,0,0.68145,0.6724476536039141,0.005292350804721679,0.009166991447013311,-0.0038746406422916317,0.7552059169008136,0.6876000000000003,0.619994083099187,39.228233227681116,0.0,33.33333333333334,0.0,3.8973291573708614e-15,-0.02400000000000002,-100.0,-3.508771929824561,75.47848041074876,0.008229453823973264,1.2468869430262521,10395.300000000001,10099.95172413793,247.35767692641275,-94.42815249266877,-21.543533544637754,0.06773773800607952,47.49145591250853
154,2024-11-10 14:00:00,0.66,0.66,0.66,0.66,0.0,1731250799999,0,0,0,0,0,0.68145,0.6719595103253293,0.002884288838260196,0.007910450925262689,-0.005026162087002493,0.7289999999999983,0.6738000000000003,0.6186000000000023,39.228233227681116,0.0,11.11111111111112,0.0,3.8973291573708614e-15,-0.02400000000000002,-100.0,-3.508771929824561,75.47848041074876,0.00764163569368946,1.1578235899529485,10395.300000000001,10099.95172413793,207.75088339433933,-94.42815249266877,-21.543533544637754,0.06917707707343457,31.52847152847153
155,2024-11-10 15:00:00,0.66,0.66,0.66,0.66,0.0,1731254399999,0,0,0,0,0,0.68145,0.6714905099204145,0.0009647612139583872,0.006521312983001829,-0.005556551769043442,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,-0.02400000000000002,-100.0,-3.508771929824561,75.27772466948412,0.007095804572711641,1.0751219049563092,10395.300000000001,10099.95172413793,172.66166027718646,-84.0258541089568,-21.543533544637764,0.06943992277532729,29.49476055859034
156,2024-11-10 16:00:00,0.66,0.66,0.66,0.66,0.0,1731257999999,0,0,0,0,0,0.68145,0.6710399016882413,-0.0005501366251835504,0.005107023061364753,-0.005657159686548304,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,-0.050999999999999934,-100.0,-7.172995780590707,75.27772466948412,0.006588961388946524,0.9983274831737157,10395.300000000001,10099.95172413793,142.61046352224366,-74.71566054243226,-21.543533544637764,0.06871980372524789,22.901353965183738
157,2024-11-10 17:00:00,0.66,0.66,0.66,0.66,0.0,1731261599999,0,0,0,0,0,0.68145,0.6706069643671339,-0.001730753033341137,0.003739467842423575,-0.005470220875764712,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,-0.05999999999999994,-100.0,-8.333333333333325,75.27772466948412,0.006118321289736058,0.9270183772327362,10395.300000000001,10099.95172413793,117.35220452956491,-66.33416458852882,-21.543533544637764,0.06718702579666669,22.901353965183738
158,2024-11-10 18:00:00,0.66,0.66,0.66,0.66,0.0,1731265199999,0,0,0,0,0,0.68145,0.6701910049801875,-0.0026360137174151754,0.002464371530455825,-0.0051003852478710004,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,-0.05999999999999994,-100.0,-8.333333333333325,75.27772466948412,0.005681298340469197,0.860802778858969,10395.300000000001,10099.95172413793,96.35089816623622,-58.333333333333314,-21.543533544637764,0.06499099351038318,22.901353965183738
159,2024-11-10 19:00:00,0.66,0.66,0.66,0.66,0.0,1731268799999,0,0,0,0,0,0.68145,0.6697913577260625,-0.003315223498756237,0.0013084525246134127,-0.004623676023369649,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,-0.06899999999999995,-100.0,-9.465020576131678,75.27772466948412,0.005275491316149968,0.7993168660833285,10395.300000000001,10099.95172413793,79.00028209339689,-51.851851851851926,-21.54353354463776,0.06226235102935185,22.901353965183738
160,2024-11-10 20:00:00,0.66,0.66,0.66,0.66,0.0,1731272399999,0,0,0,0,0,0.68145,0.6694073829132757,-0.0038095875895646225,0.00028484450177780575,-0.004094432091342429,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,-0.06899999999999995,-100.0,-9.465020576131678,73.35240336186149,0.004898670507853542,0.7422228042202337,10395.300000000001,10099.95172413793,64.72045896419877,-46.66666666666668,-21.543533544637764,0.059114946233163046,19.58988380041011
161,2024-11-10 21:00:00,0.66,0.66,0.66,0.66,0.0,1731275999999,0,0,0,0,0,0.68025,0.6690384659362846,-0.004153495779348315,-0.0006028235544474186,-0.0035506722249008965,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,-100.0,0.0,99.2371118719957,0.004548765471578289,0.6892068896330741,10395.300000000001,10099.95172413793,52.99503505096436,-42.42424242424238,-21.543533544637768,0.055647624337940016,11.60839160839161
162,2024-11-10 22:00:00,0.66,0.66,0.66,0.66,0.0,1731279599999,0,0,0,0,0,0.67905,0.6686840162917244,-0.004375606232547957,-0.0013573800900675264,-0.003018226142480431,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,-100.0,0.0,98.83312524066793,0.00422385365217984,0.6399778260878546,10395.300000000001,10099.95172413793,43.380540263644434,-38.88888888888872,-21.543533544637764,0.05194585952690289,11.60839160839161
163,2024-11-10 23:00:00,0.66,0.66,0.66,0.66,0.0,1731283199999,0,0,0,0,0,0.6778500000000001,0.6683434666332254,-0.004499759935396197,-0.0019858560591332606,-0.0025139038762629364,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,-100.0,0.0,97.38075905602555,0.00392214981988128,0.5942651242244362,10395.300000000001,10099.95172413793,35.50365237213555,-35.89743589743621,-21.543533544637764,0.048083234291596,8.311688311688311
164,2024-11-11 00:00:00,0.66,0.66,0.66,0.66,0.0,1731286799999,0,0,0,0,0,0.6766500000000002,0.668016271863295,-0.00454575203950347,-0.0024978352552073027,-0.0020479167842961674,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,4.3063196106672407e-13,0.003641996261318331,0.5518176153512623,10395.300000000001,10099.95172413793,29.053684382686697,0.0,-21.543533544637757,0.04412277683911725,8.311688311688311
165,2024-11-11 01:00:00,0.66,0.66,0.66,0.66,0.0,1731290399999,0,0,0,0,0,0.6754500000000002,0.6677019082608129,-0.004529982297257096,-0.002904264663617261,-0.0016257176336398347,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.003381853671224164,0.5124020713976006,10395.300000000001,10099.95172413793,23.773817079487344,0.0,-21.543533544637757,0.04011816714819538,8.311688311688311
166,2024-11-11 02:00:00,0.66,0.66,0.66,0.66,0.0,1731293999999,0,0,0,0,0,0.6729000000000002,0.6673998726427418,-0.004466003356212167,-0.0032166124021362425,-0.0012493909540759246,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.22823322768112,0.0,7.105427357601002e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0031402926947081524,0.4758019234406291,10395.300000000001,10099.95172413793,19.45261526640752,0.0,-21.543533544637747,0.03611482217202866,8.311688311688311
167,2024-11-11 03:00:00,0.66,0.66,0.66,0.66,0.0,1731297599999,0,0,0,0,0,0.6699000000000002,0.6671096815587128,-0.004364982780108995,-0.003446286477730793,-0.0009186963023782016,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.22823322768113,0.0,7.105427357601002e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00291598607365757,0.44181607176629845,10395.300000000001,10099.95172413793,15.91643131865385,0.0,-21.543533544637743,0.03215087038141995,8.311688311688311
168,2024-11-11 04:00:00,0.66,0.66,0.66,0.66,0.0,1731301199999,0,0,0,0,0,0.6669000000000002,0.6668308705171946,-0.004236092211593934,-0.0036042476245034213,-0.0006318445870905124,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.22823322768112,0.0,7.105427357601002e-15,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0027077013541106005,0.4102577809258485,10395.300000000001,10099.95172413793,13.022862311059725,0.0,-21.54353354463775,0.02825802538997113,8.311688311688311
169,2024-11-11 05:00:00,0.66,0.66,0.66,0.66,992.9,1731304799999,655.3140,4,0,0,0,0.6634500000000002,0.6665629932420105,-0.004086835017326096,-0.003700765103067956,-0.00038606991425813985,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.22823322768112,0.0,7.105427357601002e-15,50.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0025142941145312723,0.38095365371685946,10395.300000000001,10099.95172413793,10.65523296149513,0.0,-21.54353354463775,0.02446236785562661,7.294832826747714
170,2024-11-11 06:00:00,0.66,0.66,0.66,0.66,244.4,1731308399999,161.3040,2,0,0,0,0.6600000000000003,0.6663056209580102,-0.003923322001676555,-0.003745276482789676,-0.00017804551888687872,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002334701677779039,0.35374267845136953,10395.300000000001,10099.95172413793,8.717999776537908,0.0,-21.543533544637754,0.02078504425326866,7.294832826747714
171,2024-11-11 07:00:00,0.66,0.66,0.66,0.66,0.0,1731311999999,0,0,0,0,0,0.6600000000000003,0.6660583417047549,-0.0037505032913907055,-0.0037463218445098817,-4.181446880823815e-06,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.002167937272223393,0.3284753442762717,10395.300000000001,10099.95172413793,7.132949857550557,0.0,-21.543533544637757,0.017242890489721496,7.294832826747714
172,2024-11-11 08:00:00,0.66,0.66,0.66,0.66,425.3,1731315599999,280.6980,5,0,0,0,0.6600000000000003,0.6658207596771174,-0.003572363238700804,-0.0037115301233480663,0.00013916688464726216,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.002013084609921722,0.3050128196851094,10395.300000000001,10099.95172413793,5.836070358187499,0.0,-21.54353354463776,0.01384898770724341,7.294832826747714
173,2024-11-11 09:00:00,0.66,0.66,0.66,0.66,0.0,1731319199999,0,0,0,0,0,0.6600000000000003,0.6655924945917403,-0.003392084129172246,-0.003647640924512902,0.0002555567953406563,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0018692928520701705,0.2832261897076016,10395.300000000001,10099.95172413793,4.774976894068459,0.0,-21.543533544637757,0.010613157012029362,7.294832826747714
174,2024-11-11 10:00:00,0.66,0.66,0.66,0.66,0.0,1731322799999,0,0,0,0,0,0.6600000000000003,0.6653731810783388,-0.0032121835831977474,-0.0035605494562498713,0.00034836587305212387,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0017357719340651584,0.26299574758563005,10395.300000000001,10099.95172413793,3.906804395650397,0.0,-21.543533544637757,0.007542399276272427,5.6390977443609
175,2024-11-11 11:00:00,0.66,0.66,0.66,0.66,0.0,1731326399999,0,0,0,0,0,0.6600000000000003,0.6651624680948744,-0.0030346297812724465,-0.003455365521254386,0.00042073573998193965,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.22823322768112,0.0,7.105427357601002e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0016117882244890758,0.24421033704379932,10395.300000000001,10099.95172413793,3.1964788830555335,0.0,-21.54353354463775,0.004641285609374712,1.6483516483516505
176,2024-11-11 12:00:00,0.66,0.66,0.66,0.66,0.0,1731329999999,0,0,0,0,0,0.6600000000000003,0.6649600183656637,-0.002860938001629898,-0.0033364800173294887,0.00047554201569959074,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0014966604941684275,0.22676674154067084,10395.300000000001,10099.95172413793,2.6153021839891153,0.0,-21.543533544637747,0.0019123035724710746,1.6483516483516505
177,2024-11-11 13:00:00,0.66,0.66,0.66,0.66,757.5,1731333599999,499.9500,1,0,0,0,0.6600000000000003,0.66476550784152,-0.002692251416421265,-0.003207634297147844,0.0005153828807265789,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.22823322768112,0.0,7.105427357601002e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0013897561731563968,0.2105691171449086,10395.300000000001,10099.95172413793,2.1397933358275623,0.0,-21.543533544637754,-0.0006438362706751022,0.0
178,2024-11-11 14:00:00,0.66,0.66,0.66,0.66,0.0,1731337199999,0,0,0,0,0,0.6600000000000003,0.6645786251810682,-0.0025294086340905686,-0.003071989164536389,0.0005425805304458205,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.001290487875073797,0.19552846592027226,10395.300000000001,10099.95172413793,1.7507403219588014,0.0,-21.543533544637754,-0.0030279293195212276,0.0
179,2024-11-11 15:00:00,0.66,0.66,0.66,0.66,0.0,1731340799999,0,0,0,0,0,0.6600000000000003,0.6643990712523989,-0.0023730000880014535,-0.002932191349229402,0.0005591912612279487,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.001198310169711383,0.1815621469259671,10395.300000000001,10099.95172413793,1.4324240597416065,0.0,-21.543533544637764,-0.005242037679398237,0.0
180,2024-11-11 16:00:00,0.66,0.66,0.66,0.66,0.0,1731344399999,0,0,0,0,0,0.6600000000000003,0.6642265586542656,-0.0022234150437663303,-0.0027904360881367877,0.0005670210443704574,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011127165861605699,0.16859342214554088,10395.300000000001,10099.95172413793,1.1719834015857487,0.0,-21.543533544637768,-0.007289279314426356,0.0
181,2024-11-11 17:00:00,0.66,0.66,0.66,0.66,0.0,1731347999999,0,0,0,0,0,0.6600000000000003,0.6640608112560591,-0.0020808807208611,-0.00264852501468165,0.0005676442938205499,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332368300062435,0.15655103484943084,10395.300000000001,10099.95172413793,0.9588955503786565,0.0,-21.543533544637764,-0.00917364258249398,0.0
182,2024-11-11 18:00:00,0.66,0.66,0.66,0.66,0.0,1731351599999,0,0,0,0,0,0.6600000000000003,0.6639015637558214,-0.001945494790142055,-0.002507918969773731,0.000562424179631676,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0009594341992915118,0.1453688180744715,10395.300000000001,10099.95172413793,0.7845509248509188,0.0,-21.543533544637764,-0.010899823431254063,0.0
183,2024-11-11 19:00:00,0.66,0.66,0.66,0.66,0.0,1731355199999,0,0,0,0,0,0.6600000000000003,0.6637485612555931,-0.0018172523112011119,-0.002369785638059207,0.0005525333268580953,0.6600000000000004,0.6600000000000004,0.6600000000000004,39.228233227681116,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0008909031850564038,0.13498533106915206,10395.300000000001,10099.95172413793,0.6419053121462639,0.0,-21.543533544637764,-0.012473082812158864,0.0
