,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
10,2024-11-09 00:00:00,3.4261,3.4261,3.4261,3.4261,0.0,1731113999999,0,0,0,0,0,,,,,,3.4260999999999995,3.4260999999999995,3.4260999999999995,,100.0,99.99999999999999,,,0.04190000000000005,,1.2381064948880027,,,,124357.4,-101221.92355212467,-546.1590846582258,,,,
11,2024-11-09 01:00:00,3.4261,3.4261,3.4261,3.4261,0.0,1731117599999,0,0,0,0,0,,,,,,3.4260999999999995,3.4260999999999995,3.4260999999999995,,66.66666666666667,88.88888888888887,,,0.048499999999999766,,1.4359308384651825,,,,124357.4,-101221.92355212467,-448.43541585674393,,,,
12,2024-11-09 02:00:00,3.4261,3.4261,3.3761,3.3761,692.6,1731121199999,2358.30973000,7,344.8,1181.31928000,0,,,,,,3.456100000000308,3.4160999999999992,3.3760999999996906,,33.333333333333336,66.66666666666666,,,-0.0015000000000000568,,-0.044410232117486625,,,,123664.79999999999,-101914.52355212468,-588.0634226327966,,,,
13,2024-11-09 03:00:00,3.4267,3.4267,3.4267,3.4267,3.0,1731124799999,10.28010000,1,3.0,10.28010000,0,,,,,,3.4563426918342723,3.416219999999999,3.376097308165726,,33.333333333333336,44.444444444444436,,,0.049599999999999866,-6.1224489795923915,1.468715762044348,,,,123667.79999999999,-101914.52355212468,-591.7236597109295,68.41332405904836,,,
14,2024-11-09 04:00:00,3.4267,3.4267,3.4267,3.4267,0.0,1731128399999,0,0,0,0,0,,,,,,3.4565835783699934,3.416339999999999,3.3760964216300047,63.40694006309151,66.66666666666667,44.444444444444436,,,0.05030000000000001,-0.0,1.4897523990048622,29.79066404104348,0.015135714285714284,0.441699427604234,123667.79999999999,-101914.52355212468,-539.4279694509896,59.816558980789644,26.813880126183022,,
15,2024-11-09 05:00:00,3.4267,3.4267,3.4267,3.4267,0.0,1731131999999,0,0,0,0,0,,,,,,3.456822675828474,3.4164599999999985,3.376097324171523,63.40694006309151,100.0,66.66666666666666,,,0.05049999999999999,-0.0,1.4957644689295613,43.827737619007245,0.014054591836734692,0.4101494684896458,123667.79999999999,-101914.52355212468,-468.9953716673044,53.26576576576751,26.813880126183022,,
16,2024-11-09 06:00:00,3.4267,3.4267,3.4267,3.4267,0.0,1731135599999,0,0,0,0,0,,,,,,3.457060000000377,3.4165799999999984,3.37609999999962,63.40694006309151,100.0,88.88888888888887,,,0.0005999999999999339,-0.0,0.01751262368290263,43.827737619007245,0.01305069241982507,0.38085307788324246,123667.79999999999,-101914.52355212468,-397.5460933314898,48.145921829501255,26.813880126183022,,
17,2024-11-09 07:00:00,3.4267,3.4267,3.4267,3.4267,0.0,1731139199999,0,0,0,0,0,,,,,,3.426699999999998,3.426699999999998,3.426699999999998,63.40694006309152,66.66666666666667,88.88888888888887,,,0.0005999999999999339,-0.0,0.01751262368290263,17.910917117423562,0.01211850010412328,0.35364928660586803,123667.79999999999,-101914.52355212468,-332.17628916396643,43.948755224425256,26.813880126183022,,
18,2024-11-09 08:00:00,3.4267,3.4267,3.4267,3.4267,0.0,1731142799999,0,0,0,0,0,,,,,,3.426699999999998,3.426699999999998,3.426699999999998,63.40694006309151,33.333333333333336,66.66666666666666,,,0.0005999999999999339,-0.0,0.01751262368290263,26.583933377892954,0.011252892953828761,0.3283886232768775,123667.79999999999,-101914.52355212468,-275.2362520805327,40.9296976934515,26.813880126183015,,
19,2024-11-09 09:00:00,3.4267,3.4267,3.4267,3.4267,0.0,1731146399999,0,0,0,0,0,3.4094349999999984,,,,,3.426699999999998,3.426699999999998,3.426699999999998,63.4069400630915,0.0,33.33333333333332,,,0.0005999999999999339,-0.0,0.01751262368290263,35.92136238722911,0.010449114885698135,0.30493229304281483,123667.79999999999,-101914.52355212468,-226.92112308453943,40.22559256154671,26.813880126183008,,
20,2024-11-09 10:00:00,3.4267,3.4267,3.3761,3.3761,87.4,1731149999999,297.28236000,2,43.7,149.74679000,0,3.409029999999998,,,,,3.4570600000004648,3.4165799999999984,3.376099999999532,42.32773009793277,0.0,11.1111111111111,0.0,0.0,-0.04999999999999982,-100.0,-1.4593853069087226,0.386956445441827,0.013317035251005393,0.39445026068556593,123580.4,-102001.92355212467,-214.33574094212963,-232.522746071118,-15.344539804134453,,
21,2024-11-09 11:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731153599999,0,0,0,0,0,3.4089549999999975,,,,,3.456037672394286,3.4064599999999983,3.3568823276057107,42.32773009793277,0.0,-1.1842378929335004e-14,0.0,0.0,-0.04999999999999982,-100.0,-1.4593853069087226,0.386956445441827,0.01236581844736215,0.36627524206516837,123580.4,-102001.92355212467,-189.70210816185863,-212.0031605345348,-15.344539804134454,,
22,2024-11-09 12:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731157199999,0,0,0,0,0,3.4088799999999972,,,,,3.4459176723942146,3.3963399999999986,3.3467623276057825,42.32773009793277,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.386956445441827,0.011482545701121996,0.34011272477479915,123580.4,-102001.92355212467,-162.37906673701946,-149.24008141040838,-15.344539804134454,,
23,2024-11-09 13:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731160799999,0,0,0,0,0,3.408829999999997,,,,,3.426700000000202,3.386219999999999,3.345739999999796,42.32773009793277,0.0,-1.1842378929335004e-14,0.0,0.0,-0.050599999999999756,-100.0,-1.4766393323022098,0.386956445441827,0.010662363865327568,0.31581895871945637,123580.4,-102001.92355212467,-136.43972554169886,-115.584444895838,-15.344539804134453,,
24,2024-11-09 14:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731164399999,0,0,0,0,0,3.408814999999996,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,0.0,0.0,-0.050599999999999756,-100.0,-1.4766393323022098,0.386956445441827,0.009900766446375598,0.29326046166806663,123580.4,-102001.92355212467,-113.42456545800087,-94.7064762728961,-15.344539804134453,,
25,2024-11-09 15:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731167999999,0,0,0,0,0,3.4088099999999963,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,0.0,0.0,-0.050599999999999756,-100.0,-1.4766393323022098,0.386956445441827,0.009193568843063054,0.27231328583463327,123580.4,-102001.92355212467,-93.69794856394583,-80.60984060984069,-15.344539804134458,,
26,2024-11-09 16:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731171599999,0,0,0,0,0,3.4063099999999955,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.327730097932765,0.0,-1.1842378929335004e-14,0.0,0.0,-0.050599999999999756,-100.0,-1.4766393323022098,3.350472433745591,0.008536885354272836,0.2528623368464452,123580.4,-102001.92355212467,-77.10997360147303,-73.33333333333337,-15.34453980413446,,
27,2024-11-09 17:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731175199999,0,0,0,0,0,3.403809999999995,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.327730097932765,0.0,-1.1842378929335004e-14,0.0,0.0,-0.050599999999999756,-100.0,-1.4766393323022098,-1.7371494560462344e-14,0.007927107828967633,0.23480074135741338,123580.4,-102001.92355212467,-63.313986243956606,-64.25120772946954,-15.344539804134463,,
28,2024-11-09 18:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731178799999,0,0,0,0,0,3.4013099999999943,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.050599999999999756,-100.0,-1.4766393323022098,-1.7371494560462344e-14,0.007360885841184231,0.21802925983188384,123580.4,-102001.92355212467,-51.914356302819215,-57.43589743589917,-15.34453980413446,,5.469387755102035
29,2024-11-09 19:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731182399999,0,0,0,0,0,3.398809999999994,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.050599999999999756,-100.0,-1.4766393323022098,-1.7371494560462344e-14,0.006835108281099643,0.2024557412724636,123580.4,-102001.92355212467,-42.53138439026952,-51.851851851852594,-15.344539804134463,,5.73139435414884
30,2024-11-09 20:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731185999999,0,0,0,0,0,3.3963099999999935,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,-1.7371494560462344e-14,0.0063468862610210975,0.18799461689585906,123580.4,-102001.92355212467,-34.82640639055171,-46.666666666668476,-15.344539804134463,,5.73139435414884
31,2024-11-09 21:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731189599999,0,0,0,0,0,3.3938099999999927,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.327730097932765,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,-1.7371494560462344e-14,0.005893537242376733,0.17456642997472624,123580.4,-102001.92355212467,-28.50833299155056,-42.424242424244355,-15.344539804134467,,7.107496463932112
32,2024-11-09 22:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731193199999,0,0,0,0,0,3.3938099999999927,,,,,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,-1.7371494560462344e-14,0.005472570296492681,0.16209739926224578,123580.4,-102001.92355212467,-23.33199996544863,-38.88888888889143,-15.344539804134467,,7.132212050244846
33,2024-11-09 23:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731196799999,0,0,0,0,0,3.3912799999999925,,-0.007205370929182386,-0.005012825213862716,-0.0021925457153196704,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,-1.7371494560462344e-14,0.005081672418171775,0.1505190136006568,123580.4,-102001.92355212467,-19.09331827609276,-35.897435897450656,-15.34453980413446,,7.139305249698098
34,2024-11-10 00:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731200399999,0,0,0,0,0,3.3887499999999924,,-0.007201994054730765,-0.005450658982036326,-0.0017513350726944387,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.004718695816873791,0.13976765548632417,123580.4,-102001.92355212467,-15.623555923521053,-66.66666666666667,-15.344539804134449,,4.780801209372636
35,2024-11-10 01:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731203999999,0,0,0,0,0,3.3862199999999922,,-0.007117274349052405,-0.005783982055439542,-0.001333292293612863,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00438164611566852,0.12978425152301531,123580.4,-102001.92355212467,-12.783784422601457,-66.66666666666667,-15.344539804134447,,4.780801209372636
36,2024-11-10 02:00:00,3.3761,3.3761,3.3761,3.3761,0.0,1731207599999,0,0,0,0,0,3.383689999999992,,-0.006969789971679852,-0.006021143638687604,-0.0009486463329922475,3.3760999999999988,3.3760999999999988,3.3760999999999988,42.32773009793277,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.004068671393120769,0.12051394784279992,123580.4,-102001.92355212467,-10.459897497465136,-66.66666666666667,-15.344539804134444,,4.780801209372636
37,2024-11-10 03:00:00,3.4267,3.4279,3.376,3.376,1691.6,1731211199999,5754.37372000,8,845.8,2898.91651000,0,3.3811549999999926,,-0.006782788935599804,-0.006173472698070044,-0.0006093162375297601,3.376079999999999,3.376079999999999,3.376079999999999,42.22993276188119,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.007485194865040734,0.221717857376799,121888.79999999999,-103693.52355212468,-546.794680346502,466.6666666665953,-15.540134476237627,,3.55911936414151
38,2024-11-10 04:00:00,3.376,3.376,3.376,3.376,0.0,1731214799999,0,0,0,0,0,3.378619999999993,,-0.0065589814123390155,-0.006250574440923838,-0.00030840697141517725,3.376059999999999,3.376059999999999,3.376059999999999,42.22993276188119,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.006950538088966396,0.2058808675641705,121888.79999999999,-103693.52355212468,-716.4957569350663,-38.59335419460095,-15.540134476237627,,3.55911936414151
39,2024-11-10 05:00:00,3.376,3.376,3.376,3.376,0.0,1731218399999,0,0,0,0,0,3.3760849999999936,,-0.006308887410783726,-0.006262237034895816,-4.665037588790985e-05,3.376039999999999,3.376039999999999,3.376039999999999,42.22993276188119,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.006454071082611653,0.1911750913095869,121888.79999999999,-103693.52355212468,-720.7829467271949,-38.36759011020931,-15.540134476237624,,3.55911936414151
40,2024-11-10 06:00:00,3.376,3.376,3.376,3.376,0.0,1731221999999,0,0,0,0,0,3.3760799999999938,,-0.006041048664142679,-0.006217999360745188,0.00017695069660250955,3.376019999999999,3.376019999999999,3.376019999999999,42.22993276188119,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.0059930660052822495,0.1775197276446164,121888.79999999999,-103693.52355212468,-657.011074666967,-38.142027690922056,-15.540134476237622,,4.72147056079125
41,2024-11-10 07:00:00,3.376,3.376,3.376,3.376,0.0,1731225599999,0,0,0,0,0,3.3760749999999944,,-0.005762359632852654,-0.006126871415166681,0.00036451178231402745,3.375999999999999,3.375999999999999,3.375999999999999,42.229932761881194,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.005564989862047803,0.16483974709857238,121888.79999999999,-103693.52355212468,-571.1943020362378,-37.91666666665198,-15.540134476237611,,0.0
42,2024-11-10 08:00:00,3.376,3.376,3.376,3.376,0.0,1731229199999,0,0,0,0,0,3.376069999999995,,-0.00547834560967253,-0.005997166254067851,0.0005188206443953207,3.375999999999999,3.375999999999999,3.375999999999999,42.22993276188119,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.005167490586187246,0.15306547944867435,121888.79999999999,-103693.52355212468,-484.1606857749284,-37.69150676780064,-15.540134476237604,,0.0
43,2024-11-10 09:00:00,3.376,3.376,3.376,3.376,14.8,1731232799999,49.96480000,1,0,0,0,3.3760649999999957,,-0.005193396211344403,-0.005836412245523162,0.0006430160341787585,3.375999999999999,3.375999999999999,3.375999999999999,42.229932761881194,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.0047983841157453,0.1421322309166262,121888.79999999999,-103693.52355212468,-404.54141677939333,-37.46654772524404,-15.540134476237604,,0.0
44,2024-11-10 10:00:00,3.376,3.376,3.376,3.376,0.0,1731236399999,0,0,0,0,0,3.3760599999999963,,-0.004910961255829793,-0.005651322047584488,0.0007403607917546946,3.375999999999999,3.375999999999999,3.375999999999999,42.2299327618812,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.004455642393192064,0.13197992870829575,121888.79999999999,-103693.52355212468,-335.19340521036065,-37.241789270317895,-15.540134476237602,,0.0
45,2024-11-10 11:00:00,3.376,3.376,3.376,3.376,0.0,1731239999999,0,0,0,0,0,3.3760549999999965,,-0.004633714937340105,-0.005447800625535611,0.0008140856881955058,3.375999999999999,3.375999999999999,3.375999999999999,42.2299327618812,0.0,-1.1842378929335004e-14,100.0,100.0,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.0041373822222497735,0.12255279094341746,121888.79999999999,-103693.52355212468,-276.35163636755897,-37.01723113487026,-15.540134476237608,,0.0
46,2024-11-10 12:00:00,3.376,3.376,3.376,3.376,0.0,1731243599999,0,0,0,0,0,3.376049999999997,,-0.004363693292514181,-0.005230979158931325,0.0008672858664171435,3.375999999999999,3.375999999999999,3.375999999999999,42.229932761881194,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,-0.00010000000000021103,-100.00000000000001,-0.0029619975711714375,100.00000000000003,0.003841854920660504,0.1137990201617448,121888.79999999999,-103693.52355212468,-227.15712762571638,-36.79287305122042,-15.540134476237608,,0.0
47,2024-11-10 13:00:00,3.376,3.376,3.376,3.376,0.0,1731247199999,0,0,0,0,0,3.3760449999999977,,-0.0041024091742882796,-0.005005265162002716,0.0009028559877144364,3.375999999999999,3.375999999999999,3.375999999999999,42.2299327618812,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,-100.00000000000001,0.0,100.00000000000003,0.0035674367120418966,0.10567051872162016,121888.79999999999,-103693.52355212468,-186.38145335626905,-36.56871475215089,-15.540134476237604,,0.0
48,2024-11-10 14:00:00,3.376,3.4286,3.3759,3.4286,1175.6,1731250799999,3999.52590000,10,587.8,2015.16316000,0,3.3786699999999983,,0.00034506310266113616,-0.003935199509069945,0.0042802626117310815,3.4286000000000443,3.3865199999999995,3.344439999999955,84.57868750990765,33.33333333333333,11.111111111111098,100.0,83.33333333333333,0.05259999999999998,-0.0,1.5580568720379162,100.00000000000003,0.0070769055183246,0.20640802421759905,123064.4,-102517.92355212467,221.29781824089878,325.63557821687175,69.15737501981532,,78.7353182190657
49,2024-11-10 15:00:00,3.4286,3.4288,3.3759,3.3759,93.0,1731254399999,316.33636000,4,45.0,154.29316000,0,3.3786599999999987,3.390457999999998,-0.0003783710177081012,-0.0032238338107975764,0.002845462793089475,3.428600071258948,3.3864999999999994,3.344399928741051,47.22568140033401,33.33333333333333,22.22222222222221,11.796683676243466,70.59889455874783,-9.999999999976694e-05,-100.0,-0.0029620853080447596,96.86461836941086,0.010349983695587109,0.3065844277255579,122971.4,-102610.92355212467,338.36680950873415,106.608235345176,-5.548637199331963,,42.85745207173775
50,2024-11-10 16:00:00,3.4288,3.4288,3.4288,3.4288,3.0,1731257999999,10.28640000,1,3.0,10.28640000,0,3.381294999999999,3.391961607843135,0.0032790908084150416,-0.0019232488869550526,0.005202339695370094,3.4487281100874014,3.3970599999999997,3.345391889912598,64.27924080092723,66.66666666666667,44.444444444444436,52.066012732224614,54.620898802822694,0.05279999999999996,-0.0,1.563981042654028,96.86781922123598,0.013389270574473724,0.3904943587982304,122974.4,-102610.92355212467,355.4980505265994,234.5507246376879,28.558481601854446,,59.58125213117951
51,2024-11-10 17:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731261599999,0,0,0,0,0,3.3839299999999986,3.393406250672816,0.006107255021948532,-0.00031714810517433534,0.006424403127122867,3.459337138358477,3.40762,3.3559028616415234,64.27924080092723,66.66666666666667,55.55555555555555,52.06601273222461,38.642903046897565,0.05279999999999996,-0.0,1.563981042654028,92.72125956139217,0.012432894104868458,0.3626019045983568,122974.4,-102610.92355212467,330.1882808951341,171.4323849666378,28.558481601854446,,64.27682116254879
52,2024-11-10 18:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731265199999,0,0,0,0,0,3.3865649999999987,3.3947942408425096,0.008253454847116704,0.0013969724852838726,0.006856482361832831,3.4604602838209573,3.4181800000000004,3.3758997161790436,64.27924080092721,100.0,77.77777777777777,45.65511902995766,49.9290481648023,0.05279999999999996,-0.0,1.563981042654028,92.72125956139217,0.011544830240234996,0.336701768555617,122974.4,-102610.92355212467,289.8171677826904,129.83035176114834,28.558481601854442,,64.27682116254879
53,2024-11-10 19:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731268799999,0,0,0,0,0,3.389199999999999,3.3961278000251562,0.009840893971141185,0.003085756782455335,0.0067551371886858495,3.4605399999998663,3.4182200000000003,3.3759000000001342,64.27924080092721,100.0,88.88888888888887,99.99999999999991,65.9070439207274,0.05279999999999996,-0.0,1.563981042654028,92.72125956139217,0.010720199508789639,0.3126516422302158,122974.4,-102610.92355212467,246.95469716553634,104.24046899388694,28.558481601854435,,64.27682116254879
54,2024-11-10 20:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731272399999,0,0,0,0,0,3.391834999999999,3.3974090627692677,0.010972467142714493,0.0046630988545071665,0.006309368288207326,3.4288000000000003,3.4288000000000003,3.4288000000000003,64.27924080092721,66.66666666666667,88.88888888888887,0.0,48.5517063433192,0.05279999999999996,-0.0,1.563981042654028,92.72125956139217,0.009954470972447522,0.2903193820709147,122974.4,-102610.92355212467,206.9696230798436,86.23661555801723,28.558481601854428,,64.27682116254879
55,2024-11-10 21:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731275999999,0,0,0,0,0,3.394469999999999,3.398640079915571,0.011733984959272803,0.006077276075460294,0.005656708883812509,3.4288000000000003,3.4288000000000003,3.4288000000000003,64.27924080092721,33.333333333333336,66.66666666666666,0.0,33.333333333333314,0.05279999999999996,-0.0,1.563981042654028,92.72125956139217,0.009243437331558413,0.26958228335156365,122974.4,-102610.92355212467,171.79667249206977,73.75278359424244,28.558481601854442,,54.77704648927254
56,2024-11-10 22:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731279599999,0,0,0,0,0,3.397104999999999,3.399822821879666,0.012196895100914595,0.007301199880551154,0.004895695220363441,3.4288000000000003,3.4288000000000003,3.4288000000000003,64.27924080092721,0.0,33.33333333333332,0.0,9.473903143468002e-15,0.05279999999999996,-0.0,1.563981042654028,92.72125956139217,0.00858319180787567,0.2503264059693091,122974.4,-102610.92355212467,141.78985884324356,64.67616743896696,28.558481601854442,,83.34847506070112
57,2024-11-10 23:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731283199999,0,0,0,0,0,3.3997449999999985,3.4009591818059537,0.012420578031250518,0.008325075510691027,0.0040955025205594905,3.4288000000000003,3.4288000000000003,3.4288000000000003,64.27924080092721,0.0,11.1111111111111,0.0,9.473903143468002e-15,0.05279999999999996,-0.0,1.563981042654028,92.72125956139217,0.007970106678741694,0.23244594840007277,122974.4,-102610.92355212467,116.62435700115748,57.90871568489178,28.558481601854435,,26.205617917843977
58,2024-11-11 00:00:00,3.4288,3.4288,3.4288,3.4288,0.0,1731286799999,0,0,0,0,0,3.402384999999998,3.402050978597877,0.012454283141556388,0.0091509170368641,0.003303366104692288,3.4288000000000003,3.4288000000000003,3.4288000000000003,64.27924080092721,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,0.00019999999999997797,-0.0,0.005833284722633891,92.72125956139217,0.007400813344545859,0.21584266637149613,122974.4,-102610.92355212467,95.72716470200976,51.85185185185033,28.558481601854442,,26.205617917843977
59,2024-11-11 01:00:00,3.4288,3.4288,3.3759,3.3759,3.4,1731290399999,11.56799000,2,1.7,5.82896000,0,3.402379999999998,3.4010254500254113,0.008118818106707337,0.008944497250832748,-0.0008256791441254106,3.460539999999699,3.4182200000000007,3.3759000000003025,39.445153465539235,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,0.0,-100.0,0.0,92.4751789588301,0.01065075524850685,0.31549380160866286,122971.0,-102614.32355212467,77.39402560672897,-80.18005972278318,-21.10969306892153,,20.001676456519117
60,2024-11-11 02:00:00,3.3759,3.3759,3.3759,3.3759,0.0,1731293999999,0,0,0,0,0,3.402374999999998,3.4000401382597087,0.004629564098130423,0.008081510620292283,-0.0034519465221618598,3.4594712029568893,3.4076400000000016,3.355808797043114,39.445153465539235,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,-0.052899999999999725,-100.0,-1.5428138124125024,92.4751789588301,0.009889987016470647,0.29295853006518696,122971.0,-102614.32355212467,62.85828455803858,-146.0939289805302,-21.10969306892153,,20.001676456519117
61,2024-11-11 03:00:00,3.3759,3.3759,3.3759,3.3759,0.0,1731297599999,0,0,0,0,0,3.4023699999999977,3.3990934661710925,0.001843059514794021,0.00683382039919263,-0.004990760884398609,3.448891202956753,3.397060000000002,3.345228797043251,39.445153465539235,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,-0.052899999999999725,-100.0,-1.5428138124125024,92.4751789588301,0.00918355937243703,0.27203292077481644,122971.0,-102614.32355212467,51.19745553283428,-145.991947640587,-21.10969306892153,,20.001676456519117
