,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
146,2024-11-10 06:00:00,16.9,16.9,16.9,16.9,0.0,1731221999999,0,0,0,0,0,16.9,16.893548425464356,0.0003059193887047229,0.0004496976941494833,-0.00014377830544476042,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,3.657854023414775e-05,0.00021644106647424706,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.005057271859909562,0.0
147,2024-11-10 07:00:00,16.9,16.9,16.9,16.9,0.0,1731225599999,0,0,0,0,0,16.9,16.893801428387324,0.00028326540698486724,0.0004164112367165601,-0.00013314582973169284,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,3.3965787360280054e-05,0.00020098099029751512,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.004836139915420645,0.0
148,2024-11-10 08:00:00,16.9,16.9,16.9,16.9,0.0,1731229199999,0,0,0,0,0,16.9,16.894044509627037,0.0002622884651017898,0.000385586682393606,-0.0001232982172918162,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,3.153965969168862e-05,0.00018662520527626405,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.004623601221598328,0.0
149,2024-11-10 09:00:00,16.9,16.9,16.9,16.9,0.0,1731232799999,0,0,0,0,0,16.9,16.894278058269112,0.00024286449679067346,0.0003570422452730195,-0.00011417774848234606,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.9286826856568007e-05,0.00017329483347081664,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.004419395862176323,0.0
150,2024-11-10 10:00:00,16.9,16.9,16.9,16.9,0.0,1731236399999,0,0,0,0,0,16.9,16.894502448140912,0.00022487860142561544,0.0003306095165035387,-0.00010573091507792327,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.7194910652527433e-05,0.000160916631080044,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.004223266293190697,0.0
151,2024-11-10 11:00:00,16.9,16.9,16.9,16.9,0.0,1731239999999,0,0,0,0,0,16.9,16.894718038409895,0.00020822436885836737,0.0003061324869745044,-9.790811811613705e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.5252417034489757e-05,0.00014942258600289797,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.004034957823240148,0.0
152,2024-11-10 12:00:00,16.9,16.9,16.9,16.9,0.0,1731243599999,0,0,0,0,0,16.9,16.894925174158526,0.0001928032536682167,0.0002834666403132469,-9.066338664503017e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.3448672960597634e-05,0.00013874954414554814,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0038542190408330512,0.0
153,2024-11-10 13:00:00,16.9,16.9,16.9,16.9,0.0,1731247199999,0,0,0,0,0,16.9,16.895124186936624,0.00017852399528450746,0.000262478111307499,-8.395411602299152e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.1773767749126375e-05,0.00012883886242086613,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.003680802192440602,0.0
154,2024-11-10 14:00:00,16.9,16.9,16.9,16.9,0.0,1731250799999,0,0,0,0,0,16.9,16.89531539529205,0.00016530208065290708,0.00024304290517658062,-7.774082452367354e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.0218498624188778e-05,0.00011963608653366143,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0035144635147199565,0.0
155,2024-11-10 15:00:00,16.9,16.9,16.9,16.9,0.0,1731254399999,0,0,0,0,0,16.9,16.8954991052806,0.00015305924633324253,0.000225046173407913,-7.198692707467046e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,1.8774320151032438e-05,0.00011109065178125704,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0033549635239493725,0.0
156,2024-11-10 16:00:00,16.9,16.9,16.9,16.9,0.0,1731257999999,0,0,0,0,0,16.9,16.89567561095587,0.0001417230172080508,0.00020838154216794056,-6.665852495988975e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.7433297283101548e-05,0.00010315560522545296,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.003202067266361297,0.0
157,2024-11-10 17:00:00,16.9,16.9,16.9,16.9,0.0,1731261599999,0,0,0,0,0,16.9,16.895845194839954,0.0001312262790911234,0.00019295048955257713,-6.172421046145375e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.618806176288001e-05,9.578734770934917e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.003055544531704868,0.0
158,2024-11-10 18:00:00,16.9,16.9,16.9,16.9,0.0,1731265199999,0,0,0,0,0,16.9,16.89600812837564,0.00012150688280243571,0.00017866176820254884,-5.715488540011313e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.5031771636960007e-05,8.89453943015385e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.002915170033368497,0.0
159,2024-11-10 19:00:00,16.9,16.9,16.9,16.9,0.0,1731268799999,0,0,0,0,0,16.9,16.89616467236091,0.00011250727735756527,0.00016543087003355214,-5.292359267598687e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.3958073662891436e-05,8.259215185142862e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.002780723557105347,0.0
160,2024-11-10 20:00:00,16.9,16.9,16.9,16.9,0.0,1731272399999,0,0,0,0,0,16.9,16.896315077366364,0.00010417417021457709,0.00015317953006975714,-4.900535985518005e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,1.2961068401256334e-05,7.669271243346943e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0026519900815147324,0.0
161,2024-11-10 21:00:00,16.9,16.9,16.9,16.9,0.0,1731275999999,0,0,0,0,0,16.9,16.89645958413631,9.645821253556619e-05,0.00014183526656291894,-4.537705402735275e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.2035277801166596e-05,7.121466154536448e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.002528759872211239,0.0
162,2024-11-10 22:00:00,16.9,16.9,16.9,16.9,0.0,1731279599999,0,0,0,0,0,16.9,16.8965984239741,8.931370765807856e-05,0.00013133095478195085,-4.20172471238723e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1175615101083268e-05,6.612790000640988e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0024108285520796358,0.0
163,2024-11-10 23:00:00,16.9,16.9,16.9,16.9,0.0,1731283199999,0,0,0,0,0,16.9,16.89673181911237,8.269834107110796e-05,0.00012160443203978227,-3.890609096867431e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0377356879577321e-05,6.140447857738062e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0022979971493475304,0.0
164,2024-11-11 00:00:00,16.9,16.9,16.9,16.9,0.0,1731286799999,0,0,0,0,0,16.9,16.89685998306875,7.657293031826384e-05,0.00011259813169547859,-3.6025201377214744e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.636117102464656e-06,5.7018444393281995e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0021900721261181033,0.0
165,2024-11-11 01:00:00,16.9,16.9,16.9,16.9,0.0,1731290399999,0,0,0,0,0,16.9,16.896983120987624,7.090119333952316e-05,0.0001042587440242875,-3.3357550684764335e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,8.94782302371718e-06,5.294569836519042e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0020868653884065225,0.0
166,2024-11-11 02:00:00,16.9,16.9,16.9,16.9,0.0,1731293999999,0,0,0,0,0,16.9,16.8971014299685,6.564953396193118e-05,9.653690201181623e-05,-3.088736804988505e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,8.308692807737382e-06,4.9163862767676824e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0019881942799671037,0.0
167,2024-11-11 03:00:00,16.9,16.9,16.9,16.9,0.0,1731297599999,0,0,0,0,0,16.9,16.8972150993815,6.078684317856187e-05,8.938689024516536e-05,-2.8600047066603494e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,100.0,0.0,0.0,0.0,0.0,7.715214750041854e-06,4.565215828427133e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0018938815611102555,0.0
168,2024-11-11 04:00:00,16.9,16.9,16.9,16.9,0.0,1731301199999,0,0,0,0,0,16.9,16.89732431117046,5.6284315149923714e-05,8.276637522611704e-05,-2.6482060076193323e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,100.0,0.0,0.0,0.0,0.0,7.164127982181722e-06,4.239128983539481e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0018037553745076096,0.0
169,2024-11-11 05:00:00,16.9,16.9,16.9,16.9,0.0,1731304799999,0,0,0,0,0,16.9,16.89742924014417,5.211527677673189e-05,7.663615553624e-05,-2.4520878759508115e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,6.652404554883028e-06,3.936334056143804e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0017176491985404496,0.0
170,2024-11-11 06:00:00,16.9,16.9,16.9,16.9,0.0,1731308399999,0,0,0,0,0,16.9,16.897530054256162,4.825502988126118e-05,7.095993040524425e-05,-2.2704900523983065e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,6.177232800962812e-06,3.6551673378478184e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0016354017905229057,0.0
171,2024-11-11 07:00:00,16.9,16.9,16.9,16.9,0.0,1731311999999,0,0,0,0,0,16.9,16.897626914873566,4.468070505225796e-05,6.570408533464699e-05,-2.1023380282389026e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.736001886608325e-06,3.394083956572973e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0015568571200885728,0.0
172,2024-11-11 08:00:00,16.9,16.9,16.9,16.9,0.0,1731315599999,0,0,0,0,0,16.9,16.897719977035386,4.1371126279443615e-05,6.0837493523606314e-05,-1.94663672441627e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.326287466136301e-06,3.151649388246333e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0014818642943170701,0.0
173,2024-11-11 09:00:00,16.9,16.9,16.9,16.9,0.0,1731319199999,0,0,0,0,0,16.9,16.897809389700665,3.8306685631539494e-05,5.633133194519295e-05,-1.8024646313653457e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.9458383614122804e-06,2.9265315748001664e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.001410277475710764,0.0
174,2024-11-11 10:00:00,16.9,16.9,16.9,16.9,0.0,1731322799999,0,0,0,0,0,16.9,16.897895295986913,3.5469227171347484e-05,5.2158910990423855e-05,-1.668968381907637e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.592564192739975e-06,2.7174936051715835e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0013419557936655835,0.0
175,2024-11-11 11:00:00,16.9,16.9,16.9,16.9,0.0,1731326399999,0,0,0,0,0,16.9,16.897977833399192,3.284193946484493e-05,4.829551668530807e-05,-1.545357722046314e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.264523893258548e-06,2.5233869190878987e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0012767632502797,0.0
176,2024-11-11 12:00:00,16.9,16.9,16.9,16.9,0.0,1731329999999,0,0,0,0,0,16.9,16.898057134050205,3.0409256051910916e-05,4.471826455862864e-05,-1.4309008506717725e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.95991504374008e-06,2.3431449962959057e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0012145686220099705,0.0
177,2024-11-11 13:00:00,16.9,16.9,16.9,16.9,0.0,1731333599999,0,0,0,0,0,16.9,16.898133324871765,2.8156763281828034e-05,4.1405964303268516e-05,-1.3249201021440482e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.6770639691872175e-06,2.175777496560484e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0011552453566654464,0.0
178,2024-11-11 14:00:00,16.9,16.9,16.9,16.9,0.0,1731337199999,0,0,0,0,0,16.9,16.89820652781797,2.6071114945125373e-05,3.833899443163989e-05,-1.2267879486514516e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,3.4144165428167023e-06,2.0203648182347354e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0010986714679361853,0.0
179,2024-11-11 15:00:00,16.9,16.9,16.9,16.9,0.0,1731340799999,0,0,0,0,0,16.9,16.898276860060403,2.413995326122631e-05,3.5499186197557176e-05,-1.1359232936330866e-05,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,3.1705296469012233e-06,1.8760530455036826e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0010447294267468266,0.0
180,2024-11-11 16:00:00,16.9,16.9,16.9,16.9,0.0,1731344399999,0,0,0,0,0,16.9,16.89834443417568,2.235183566412502e-05,3.286971609087074e-05,-1.0517880426745724e-05,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,2.944063243551136e-06,1.742049256539134e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0009933060506783775,0.0
181,2024-11-11 17:00:00,16.9,16.9,16.9,16.9,0.0,1731347999999,0,0,0,0,0,16.9,16.898409358325654,2.069616705568933e-05,3.043500628383446e-05,-9.738839228145132e-06,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.733773011868912e-06,1.6176171667863385e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0009442923921909596,0.0
182,2024-11-11 18:00:00,16.9,16.9,16.9,16.9,0.0,1731351599999,0,0,0,0,0,16.9,16.89847173643053,1.9163137036315447e-05,2.818063243433066e-05,-9.017495398015211e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.5385035110211323e-06,1.5020730834444571e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0008975836253366509,0.0
183,2024-11-11 19:00:00,16.9,16.9,16.9,16.9,0.0,1731355199999,0,0,0,0,0,16.9,16.898531668335213,1.7743661814506595e-05,2.6093238310365845e-05,-8.34957649585925e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.35718183166248e-06,1.3947821489127103e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0008530789322058752,0.0
184,2024-11-11 20:00:00,16.9,16.9,16.9,16.9,0.0,1731358799999,0,0,0,0,0,16.9,16.898589249969127,1.6429330379708063e-05,2.4160456724234288e-05,-7.731126344526225e-06,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.1888117008294458e-06,1.2951548525618024e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0008106813889963149,0.0
185,2024-11-11 21:00:00,16.9,16.9,16.9,16.9,0.0,1731362399999,0,0,0,0,0,16.9,16.898644573499748,1.5212354693261432e-05,2.2370836318039717e-05,-7.158481624778286e-06,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.0324680079130567e-06,1.2026437916645307e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.000770297852326074,0.0
186,2024-11-11 22:00:00,16.9,16.9,16.9,16.9,0.0,1731365999999,0,0,0,0,0,16.9,16.89869772748015,1.4085523545759315e-05,2.071377376358364e-05,-6.628250217824323e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,1.8872917216335527e-06,1.1167406636884929e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0007318388459909286,0.0
187,2024-11-11 23:00:00,16.9,16.9,16.9,16.9,0.0,1731369599999,0,0,0,0,0,16.9,16.898748796990734,1.3042159842768797e-05,1.917945097942067e-05,-6.1372911366518746e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.752485170088299e-06,1.0369734734250291e-05,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0006952184482322821,0.0
188,2024-11-12 00:00:00,16.9,16.9,16.9,16.9,0.0,1731373199999,0,0,0,0,0,16.9,16.89879786377541,1.2076081045364617e-05,1.7758776992609462e-05,-5.682695947244845e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6273076579391349e-06,9.629039396089556e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0006603541804039992,0.0
189,2024-11-12 01:00:00,16.9,16.9,16.9,16.9,0.0,1731376799999,0,0,0,0,0,16.9,16.898845006372454,1.1181562548756574e-05,1.6443334103838886e-05,-5.261771555082312e-06,16.9,16.9,16.9,92.02363814703291,-9.473903143468002e-15,-1.2631870857957336e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.511071396657768e-06,8.941250867797445e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0006271668967050559,0.0
190,2024-11-12 02:00:00,16.9,16.9,16.9,16.9,0.0,1731380399999,0,0,0,0,0,16.9,16.8988903002402,1.0353303753873888e-05,1.5225328033845886e-05,-4.872024279971998e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.4031377254679274e-06,8.302590091526198e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0005955806750446158,0.0
191,2024-11-12 03:00:00,16.9,16.9,16.9,16.9,0.0,1731383999999,0,0,0,0,0,16.9,16.89893381787784,9.586396675587139e-06,1.4097541762194136e-05,-4.5111450866069975e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.3029136022202182e-06,7.70954794213147e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.000565522710038735,0.0
192,2024-11-12 04:00:00,16.9,16.9,16.9,16.9,0.0,1731387599999,0,0,0,0,0,16.9,16.898975628941454,8.876296867299516e-06,1.3053292783215212e-05,-4.1769959159156965e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.2098483449187742e-06,7.158865946264937e-06,-39825.1,0.0,0.0,-66.66666666666667,84.0472762940658,0.0005369232073171304,0.0
193,2024-11-12 05:00:00,16.9,16.9,16.9,16.9,0.0,1731391199999,0,0,0,0,0,16.9,16.899015800355514,8.218796484271707e-06,1.2086393523426511e-05,-3.867597039154805e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.1234306059960045e-06,6.647518378674584e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0005097152799615756,0.0
194,2024-11-12 06:00:00,16.9,16.9,16.9,16.9,0.0,1731394799999,0,0,0,0,0,16.9,16.899054396420002,7.609999357782726e-06,1.1191114690297754e-05,-3.581115332515028e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0431855627105757e-06,6.172695637340685e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.00048383484700931234,0.0
195,2024-11-12 07:00:00,16.9,16.9,16.9,16.9,0.0,1731398399999,0,0,0,0,0,16.9,16.899091478913334,7.0462979131491466e-06,1.0362151334868033e-05,-3.3158534217188864e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.686723082312487e-07,5.731788806102064e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.0004592205337328181,0.0
196,2024-11-12 08:00:00,16.9,16.9,16.9,16.9,0.0,1731401999999,0,0,0,0,0,16.9,16.899127107191244,6.52435179304689e-06,9.594591426503805e-06,-3.070239633456915e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.994814290718738e-07,5.322375319951917e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.00043581357445088287,0.0
197,2024-11-12 09:00:00,16.9,16.9,16.9,16.9,0.0,1731405599999,0,0,0,0,0,16.9,16.899161338281782,6.041068058237897e-06,8.883886752850624e-06,-2.8428186946127262e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.3523275556674e-07,4.942205654241065e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0004135577174269045,0.0
198,2024-11-12 10:00:00,16.9,16.9,16.9,16.9,0.0,1731409199999,0,0,0,0,0,16.9,16.899194226976615,5.5935828733311155e-06,8.225825976946722e-06,-2.6322431036156068e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.755732730262586e-07,4.589190964652418e-06,-39825.1,0.0,0.0,-66.66666666666667,84.0472762940658,0.00039239913212085753,0.0
199,2024-11-12 11:00:00,16.9,16.9,16.9,16.9,0.0,1731412799999,0,0,0,0,0,16.9,16.89922582591871,5.179244535469252e-06,7.616509688651228e-06,-2.437265153181976e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.201751820958116e-07,4.261391610034388e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.00037228631868391204,0.0
200,2024-11-12 12:00:00,16.9,16.9,16.9,16.9,0.0,1731416399999,0,0,0,0,0,16.9,16.899256185686603,4.795597753570746e-06,7.052327301635132e-06,-2.2567295480643855e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.687340976603965e-07,3.957006495031932e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.0003531700200287702,0.0
201,2024-11-12 13:00:00,16.9,16.9,16.9,16.9,0.0,1731419999999,0,0,0,0,0,16.9,16.899285354875364,4.440369099967256e-06,6.529935661301557e-06,-2.0895665613343006e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.209673763989396e-07,3.6743631739582226e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406581,0.00033500313605383525,0.0
202,2024-11-12 14:00:00,16.9,16.9,16.9,16.9,0.0,1731423599999,0,0,0,0,0,16.9,16.89931338017437,4.111453556276956e-06,6.046239240296637e-06,-1.9347856840196806e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.766125637990153e-07,3.4119086615326354e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.00031774064048750716,0.0
203,2024-11-12 15:00:00,16.9,16.9,16.9,16.9,0.0,1731427199999,0,0,0,0,0,16.9,16.899340306442042,3.806902022063241e-06,5.598371796649957e-06,-1.7914697745867164e-06,16.9,16.9,16.9,92.0236381470329,-9.473903143468002e-15,-1.2631870857957336e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.354259520990857e-07,3.16820089999459e-06,-39825.1,0.0,0.0,-66.66666666666667,84.04727629406582,0.00030133949997512843,0.0
