,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
13,2024-11-04 17:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730743199999,0,0,0,0,0,,,,,,0.22971,0.22971,0.22971,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,66.66666666666667,,,
14,2024-11-04 18:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730746799999,0,0,0,0,0,,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
15,2024-11-04 19:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730750399999,0,0,0,0,0,,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730753999999,0,0,0,0,0,,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730757599999,0,0,0,0,0,,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730761199999,0,0,0,0,0,,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730764799999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730768399999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730771999999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730775599999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730779199999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730782799999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730786399999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730789999999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730793599999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730797199999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730800799999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730804399999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730807999999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730811599999,0,0,0,0,0,0.22970999999999994,,,,,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730815199999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730818799999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730822399999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730825999999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730829599999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730833199999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730836799999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730840399999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730843999999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730847599999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730851199999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730854799999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730858399999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730861999999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730865599999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730869199999,0,0,0,0,0,0.22970999999999994,,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730872799999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730876399999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730879999999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730883599999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730887199999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730890799999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730894399999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730897999999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730901599999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.22971,0.22971,0.22971,0.22971,0.0,1730905199999,0,0,0,0,0,0.22970999999999994,0.2297100000000002,5.551115123125783e-17,5.551115123125783e-17,0.0,0.22971,0.22971,0.22971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.1952,0.1952,0.1952,0.1952,2177.0,1730908799999,424.9504000,1,0,0,0,0.22798449999999995,0.22835666666666685,-0.0027529344729344263,-0.0005505868945868408,-0.0022023475783475854,0.2504160000000002,0.22280799999999998,0.19519999999999976,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.002464999999999999,1.2628073770491797,-2177.0,0.0,0.0,-466.66666666666424,-100.0,,0.0
60,2024-11-06 16:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730912399999,0,0,0,0,0,0.22625899999999993,0.22705640522875833,-0.004878419493348218,-0.0014161534143391163,-0.003462266079009102,0.24971875640937943,0.215906,0.18209324359062054,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.0022889285714285702,1.1726068501170952,-2177.0,0.0,0.0,-233.3333333333328,-100.0,,0.0
61,2024-11-06 17:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730915999999,0,0,0,0,0,0.22453349999999994,0.2258071344354737,-0.006488091010842245,-0.002430540933639742,-0.004057550077202503,0.24281675640938025,0.20900399999999997,0.1751912435906197,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.0021254336734693865,1.0888492179658742,-2177.0,0.0,0.0,-155.55555555555534,-100.0,,0.0
62,2024-11-06 18:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730919599999,0,0,0,0,0,0.22280799999999995,0.22460685465369043,-0.007675291305051596,-0.003479491007922113,-0.004195800297129483,0.22971000000000166,0.20210199999999995,0.17449399999999823,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.0019736169825072874,1.0110742738254546,-2177.0,0.0,0.0,-116.66666666666634,-100.0,,0.0
63,2024-11-06 19:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730923199999,0,0,0,0,0,0.22108249999999993,0.2234536446672712,-0.00851796627851989,-0.0044871860620416685,-0.004030780216478221,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.001832644340899624,0.9388546828379221,-2177.0,0.0,0.0,-93.33333333333314,-100.0,,0.0
64,2024-11-06 20:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730926799999,0,0,0,0,0,0.21935699999999994,0.222345658601888,-0.009081110872792536,-0.005405971024191842,-0.003675139848600694,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.001701741173692508,0.8717936340637846,-2177.0,0.0,0.0,-77.77777777777764,-100.0,,0.0
65,2024-11-06 21:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730930399999,0,0,0,0,0,0.21763149999999992,0.22128112297044142,-0.009418832582005654,-0.006208543335754604,-0.00321028924625105,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.0015801882327144718,0.8095226602020859,-2177.0,0.0,0.0,-66.66666666666657,-100.0,,0.0
66,2024-11-06 22:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730933999999,0,0,0,0,0,0.21590599999999993,0.22025833383434568,-0.009576092239286543,-0.006882053116460992,-0.0026940391228255514,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.0014673176446634382,0.7516996130447942,-2177.0,0.0,0.0,-58.33333333333315,-100.0,,0.0
67,2024-11-06 23:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730937599999,0,0,0,0,0,0.21418049999999994,0.21927565407613606,-0.009590172116195644,-0.007423676916407922,-0.002166495199787722,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.0013625092414731924,0.6980067835415944,-2177.0,0.0,0.0,-51.851851851851706,-100.0,,0.0
68,2024-11-07 00:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730941199999,0,0,0,0,0,0.21245499999999992,0.21833151077903268,-0.009491913648062372,-0.007837324262738813,-0.0016545893853235592,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,-0.034509999999999985,-99.99999999999999,-15.023290235514342,0.0,0.0012651871527965357,0.6481491561457662,-2177.0,0.0,0.0,-46.66666666666652,-100.0,,0.0
69,2024-11-07 01:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730944799999,0,0,0,0,0,0.21072949999999993,0.2174243927092667,-0.009306760561655247,-0.0081312115225221,-0.0011755490391331478,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.0011748166418824974,0.60185278784964,-2177.0,0.0,0.0,-42.42424242424217,-100.0,,0.0
70,2024-11-07 02:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730948399999,0,0,0,0,0,0.2090039999999999,0.21655284789713858,-0.009055637652798904,-0.00831609674857746,-0.0007395409042214428,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.001090901167462319,0.5588633030032372,-2177.0,0.0,0.0,-38.8888888888886,-100.0,,0.0
71,2024-11-07 03:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730951999999,0,0,0,0,0,0.20727849999999992,0.21571548131293708,-0.008755690785144515,-0.008404015555890872,-0.00035167522925364306,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-99.99999999999999,0.0,0.0,0.0010129796555007249,0.5189444956458632,-2177.0,0.0,0.0,-35.89743589743565,-100.0,,0.0
72,2024-11-07 04:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730955599999,0,0,0,0,0,0.20555299999999993,0.21491095263399837,-0.008420909726040399,-0.008407394389920778,-1.3515336119620386e-05,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009406239658221017,0.4818770316711586,-2177.0,0.0,0.0,66.66666666666667,-100.0,,0.0
73,2024-11-07 05:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730959199999,0,0,0,0,0,0.2038274999999999,0.21413797409933177,-0.008062652090263217,-0.008338445929989266,0.000275793839726049,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008734365396919516,0.44745724369464734,-2177.0,0.0,0.0,66.66666666666667,-100.0,,0.0
74,2024-11-07 06:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730962799999,0,0,0,0,0,0.20210199999999992,0.2133953084483776,-0.0076900838332837895,-0.00820877351064817,0.0005186896773643809,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110482154282409,0.4154960120021725,-2177.0,0.0,0.0,66.66666666666667,-100.0,,0.0
75,2024-11-07 07:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730966399999,0,0,0,0,0,0.2003764999999999,0.21268176694059807,-0.007310549343248263,-0.00802912867716819,0.0007185793339199269,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007531162000405094,0.3858177254305888,-2177.0,0.0,0.0,66.66666666666667,-100.0,,0.0
76,2024-11-07 08:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730969999999,0,0,0,0,0,0.1986509999999999,0.21199620745273148,-0.006929882157684808,-0.007809279373271513,0.0008793972155867052,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006993221857519015,0.358259316471261,-2177.0,0.0,0.0,66.66666666666667,-100.0,,0.0
77,2024-11-07 09:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730973599999,0,0,0,0,0,0.19692549999999992,0.21133753265066357,-0.006552665620189968,-0.0075579566226552045,0.0010052910024652365,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493706010553371,0.33266936529474234,-2177.0,0.0,0.0,66.66666666666667,-100.0,,0.0
78,2024-11-07 10:00:00,0.1952,0.1952,0.1952,0.1952,0.0,1730977199999,0,0,0,0,0,0.1951999999999999,0.2107046882329905,-0.00618245134585424,-0.007282855567295012,0.001100404221440772,0.19519999999999998,0.19519999999999998,0.19519999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006029869866942416,0.3089072677736894,-2177.0,0.0,0.0,66.66666666666667,-100.0,,0.0
