,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
15,2024-11-04 19:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730750399999,0,0,0,0,0,,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
16,2024-11-04 20:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730753999999,0,0,0,0,0,,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
17,2024-11-04 21:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730757599999,0,0,0,0,0,,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
18,2024-11-04 22:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730761199999,0,0,0,0,0,,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
19,2024-11-04 23:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730764799999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
20,2024-11-05 00:00:00,0.01575,0.01575,0.01575,0.01575,1252.0,1730768399999,19.71900,1,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730771999999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730775599999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.01575,0.01575,0.01575,0.01575,1507936.0,1730779199999,23749.99200,1,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730782799999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730786399999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730789999999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730793599999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730797199999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730800799999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.01575,0.01575,0.01575,0.01575,0.0,1730804399999,0,0,0,0,0,0.015749999999999993,,,,,0.01575,0.01575,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.01575,0.01575,0.01302,0.01302,41782871.0,1730807999999,598152.15919,22,635,8.89000,0,0.015613499999999992,,,,,0.017387999999999976,0.015204,0.013020000000000025,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.000195,1.497695852534562,-41782871.0,-41782871.0,-13294549.863636363,-466.66666666665685,-100.0,,0.0
32,2024-11-05 12:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730811599999,0,0,0,0,0,0.01547699999999999,,,,,0.017332842799119213,0.014658000000000001,0.011983157200880789,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.00018107142857142858,1.390717577353522,-41782871.0,-41782871.0,-17524633.911157027,-287.7777777777751,-100.0,,0.0
33,2024-11-05 13:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730815199999,0,0,0,0,0,0.01534049999999999,,-0.000513256692541271,-0.00012410600723638664,-0.00038915068530488435,0.016786842799119153,0.014112000000000003,0.011437157200880853,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.00016813775510204082,1.2913806075425562,-41782871.0,-41782871.0,-17661974.302310295,-180.30303030302974,-100.0,,0.0
34,2024-11-05 14:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730818799999,0,0,0,0,0,0.01520399999999999,,-0.0006071731458357245,-0.0002207194349562542,-0.0003864537108794703,0.015749999999999903,0.013566000000000003,0.011382000000000102,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.00015612791545189505,1.1991391355752308,-41782871.0,-41782871.0,-16112524.980299331,-131.5151515151511,-100.0,,0.0
35,2024-11-05 15:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730822399999,0,0,0,0,0,0.015067499999999989,,-0.0006738350605725672,-0.00031134256007951677,-0.0003624925004930504,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.0001449759214910454,1.1134863401769999,-41782871.0,-41782871.0,-14013884.350358546,-103.70370370370335,-100.0,,0.0
36,2024-11-05 16:00:00,0.01302,0.01302,0.01302,0.01302,215.0,1730825999999,2.79930,1,0,0,0,0.01493099999999999,,-0.0007183840244196944,-0.0003927508529475523,-0.0003256331714721421,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.0001346204985273993,1.0339516015929286,-41782871.0,-41782871.0,-11881360.060804721,-85.78431372548991,-100.0,,0.0
37,2024-11-05 17:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730829599999,0,0,0,0,0,0.014794499999999988,,-0.0007451003462438568,-0.0004632207516068132,-0.00028187959463704356,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.00012500474863258508,0.9600979157648624,-41782871.0,-41782871.0,-9928840.118641365,-73.33333333333333,-100.0,,0.0
38,2024-11-05 18:00:00,0.01302,0.01302,0.01302,0.01302,314215.0,1730833199999,4091.07930,1,0,0,0,0.014657999999999987,,-0.0007575407653796669,-0.0005220847543613839,-0.00023545601101828296,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.00011607583801597186,0.8915194932102293,-41782871.0,-41782871.0,-8227460.131516233,-64.25120772946856,-100.0,,0.0
39,2024-11-05 19:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730836799999,0,0,0,0,0,0.014521499999999988,,-0.0007586545893136527,-0.0005693987213518377,-0.000189255867961815,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.00010778470672911673,0.8278395294094987,-41782871.0,-41782871.0,-6783490.124827206,-57.43589743589753,-100.0,,0.0
40,2024-11-05 20:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730840399999,0,0,0,0,0,0.014384999999999986,,-0.0007508816070475322,-0.0006056952984909766,-0.00014518630855655558,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,-0.00273,-100.0,-17.333333333333336,0.0,0.00010008579910560839,0.7687081344516773,-41782871.0,-41782871.0,-5576094.201651946,-51.851851851851926,-100.0,,0.0
41,2024-11-05 21:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730843999999,0,0,0,0,0,0.014248499999999987,,-0.0007362346083256699,-0.0006318031604579152,-0.0001044314478677547,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,9.293681345520778e-05,0.7138004105622717,-41782871.0,-41782871.0,-4575241.851111889,-46.6666666666668,-100.0,,0.0
42,2024-11-05 22:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730847599999,0,0,0,0,0,0.014111999999999986,,-0.0007163689015398725,-0.0006487163086743066,-6.765259286556585e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,8.629846963697866e-05,0.6628146669506809,-41782871.0,-41782871.0,-3749871.175789878,-42.42424242424254,-100.0,,0.0
43,2024-11-05 23:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730851199999,0,0,0,0,0,0.013975499999999984,,-0.000692640853185874,-0.0006575012175766201,-3.513963560925382e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,8.013429323433733e-05,0.6154707621684894,-41782871.0,-41782871.0,-3071322.156268157,-38.88888888888916,-100.0,,0.0
44,2024-11-06 00:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730854799999,0,0,0,0,0,0.013838999999999985,,-0.000666157158855124,-0.0006592324058323209,-6.924753022803133e-06,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,7.441041514617037e-05,0.5715085648707402,-41782871.0,-41782871.0,-2514522.8158939853,-35.89743589743664,-100.0,,0.0
45,2024-11-06 01:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730858399999,0,0,0,0,0,0.013702499999999984,,-0.0006378162911161583,-0.0006549491828890884,1.713289177293002e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909538549287249e-05,0.5306865245228302,-41782871.0,-41782871.0,-2058148.284296006,-66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730861999999,0,0,0,0,0,0.013565999999999984,,-0.0006083433458378678,-0.0006456280154788442,3.728466964097641e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416000081481017e-05,0.4927803441997709,-41782871.0,-41782871.0,-1684345.2227972,-66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730865599999,0,0,0,0,0,0.013429499999999983,,-0.0005783193192427649,-0.0006321662762316284,5.384695698886345e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95771436137523e-05,0.4575817481855015,-41782871.0,-41782871.0,-1378303.4955661297,-66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730869199999,0,0,0,0,0,0.013292999999999982,,-0.0005482056879304448,-0.0006153741585713916,6.716847064094683e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532163335562714e-05,0.4248973376008229,-41782871.0,-41782871.0,-1127804.2893746793,-66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730872799999,0,0,0,0,0,0.013156499999999982,0.014712600000000004,-0.0005183650287777092,-0.0005959723326126551,7.760730383494596e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137008811593949e-05,0.39454752777219265,-41782871.0,-41782871.0,-922799.6787168384,-66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,0.01302,0.01302,0.01302,0.01302,120426.0,1730876399999,1567.94652,1,0,0,0,0.013019999999999981,0.01464622352941177,-0.0004890783011933415,-0.0005745935263287924,8.551522513545085e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77007961076581e-05,0.3663655615027504,-41782871.0,-41782871.0,-755043.2762916535,-66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730879999999,0,0,0,0,0,0.013019999999999981,0.014582450057670131,-0.00046055931745979557,-0.0005517866845549931,9.122736709519749e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429359638568252e-05,0.3401965928239825,-41782871.0,-41782871.0,-617775.3592730165,-66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730883599999,0,0,0,0,0,0.013019999999999981,0.01452117750638895,-0.0004329668451049113,-0.0005280227166649767,9.505587156006536e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112976807241948e-05,0.31589683619369796,-41782871.0,-41782871.0,-505458.90601329505,-66.66666666666667,-100.0,,0.0
53,2024-11-06 09:00:00,0.01302,0.01302,0.01302,0.01302,0.0,1730887199999,0,0,0,0,0,0.013019999999999981,0.01446230780025605,-0.00040641471610772424,-0.0005037011165535262,9.728640044580198e-05,0.013020000000000004,0.013020000000000004,0.013020000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191927495818084e-05,0.2933327764655767,-41782871.0,-41782871.0,-413560.45640584826,-66.66666666666667,-100.0,,0.0
54,2024-11-06 10:00:00,0.01304,0.01304,0.01304,0.01304,69324.0,1730890799999,903.98496,1,0,0,0,0.013020999999999982,0.01440653102377542,-0.00037938481770699063,-0.0004788378567842191,9.945303907722848e-05,0.013024000000000003,0.013024000000000003,0.013024000000000003,3.8722538989841864,33.333333333333336,11.111111111111112,100.0,33.333333333333336,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,3.689250410325959e-05,0.2829179762519907,-41713547.0,-41782871.0,-338369.23098409176,466.66666666623075,-92.25549220203162,,85.81818181818181
55,2024-11-06 11:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730894399999,0,0,0,0,0,0.013021999999999983,0.014352941571862657,-0.0003538840731741443,-0.00045384710006220413,9.996302688805982e-05,0.013028000000000001,0.013028000000000001,0.013028000000000001,3.872253898984187,66.66666666666667,33.333333333333336,100.0,66.66666666666667,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,3.425732523874105e-05,0.26270954937684854,-41713547.0,-41782871.0,-276848.34504027665,233.33333333326254,-92.25549220203163,,85.81818181818181
56,2024-11-06 12:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730897999999,0,0,0,0,0,0.013022999999999984,0.014301453667083729,-0.00032987199044129563,-0.00042905207813802244,9.918008769672682e-05,0.013031999999999998,0.013031999999999998,0.013031999999999998,3.872253898984187,100.0,66.66666666666667,100.0,100.0,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,3.181037343597384e-05,0.24394458156421656,-41713547.0,-41782871.0,-226512.67851413786,155.55555555554412,-92.25549220203163,,85.81818181818181
57,2024-11-06 13:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730901599999,0,0,0,0,0,0.013023999999999985,0.014251984895825543,-0.0003072998801469974,-0.0004047016385398174,9.740175839282e-05,0.013035999999999997,0.013035999999999997,0.013035999999999997,3.872253898984187,100.0,88.88888888888887,100.0,100.0,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,2.953820390483285e-05,0.22651996859534393,-41713547.0,-41782871.0,-185328.75325217098,116.66666666662417,-92.25549220203163,,85.81818181818181
58,2024-11-06 14:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730905199999,0,0,0,0,0,0.013024999999999986,0.014204456076381404,-0.0002861131854133229,-0.0003809839479145185,9.487076250119564e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841864,66.66666666666667,88.88888888888887,0.0,66.66666666666667,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,2.742833219734479e-05,0.21033997083853367,-41713547.0,-41782871.0,-151632.7153493464,93.33333333331318,-92.25549220203163,,85.81818181818181
59,2024-11-06 15:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730908799999,0,0,0,0,0,0.013025999999999987,0.014158791132209584,-0.0002662533740360757,-0.00035803783313882997,9.178445910275427e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841864,33.333333333333336,66.66666666666666,0.0,33.333333333333336,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,2.546916561182016e-05,0.19531568720720982,-41713547.0,-41782871.0,-124063.18026643991,77.77777777776991,-92.25549220203163,,100.0
60,2024-11-06 16:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730912399999,0,0,0,0,0,0.013026999999999988,0.014114916970162148,-0.00024765946627286484,-0.00033596215976563695,8.830269349277212e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841855,0.0,33.33333333333332,0.0,0.0,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,2.3649939496690148e-05,0.1813645666924091,-41713547.0,-41782871.0,-101506.26316284388,66.6666666666551,-92.25549220203163,,100.0
61,2024-11-06 17:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730915999999,0,0,0,0,0,0.01302799999999999,0.014072763363489123,-0.0002302692597202314,-0.00031482357975655585,8.455432003632446e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841846,0.0,11.1111111111111,0.0,0.0,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,2.1960658104069426e-05,0.16840995478580847,-41713547.0,-41782871.0,-83050.59133292735,58.33333333332891,-92.25549220203162,,42.857142857142854
62,2024-11-06 18:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730919599999,0,0,0,0,0,0.01302899999999999,0.014032262839430727,-0.00021402030290867784,-0.00029466292438698027,8.064262147830243e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841855,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,2.0392039668064468e-05,0.1563806723011079,-41713547.0,-41782871.0,-67950.49000861496,51.85185185185325,-92.25549220203162,,42.857142857142854
63,2024-11-06 19:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730923199999,0,0,0,0,0,0.013029999999999991,0.013993350571217757,-0.00019885066092915557,-0.00027550047169541534,7.664981076625977e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841846,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,1.9999999999999185e-05,-0.0,0.1536098310291889,100.0,1.8935465406059863e-05,0.14521062427960016,-41713547.0,-41782871.0,-55595.858556970954,46.66666666666383,-92.25549220203162,,42.857142857142854
64,2024-11-06 20:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730926799999,0,0,0,0,0,0.013030999999999992,0.013955964274307257,-0.00018469950939615024,-0.0002573402792355623,7.264076983941206e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841846,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,-0.0,0.0,100.0,1.758293216276987e-05,0.1348384368310573,-41713547.0,-41782871.0,-45487.522185213864,42.42424242424555,-92.25549220203162,,42.857142857142854
65,2024-11-06 21:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730930399999,0,0,0,0,0,0.013031999999999993,0.013920044106687365,-0.00017150758714782818,-0.00024017374081801549,6.86661536701873e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.872253898984184,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,1.6327008436857737e-05,0.12520711991455322,-41713547.0,-41782871.0,-37217.064379930496,38.8888888889007,-92.25549220203162,,42.857142857142854
66,2024-11-06 22:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730933999999,0,0,0,0,0,0.013032999999999994,0.013885532573091781,-0.00015921753311113306,-0.000223982499276639,6.476496616550595e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841846,0.0,-1.1842378929335004e-14,33.333333333333336,11.111111111111112,0.0,-0.0,0.0,100.0,1.5160793548510755e-05,0.11626375420637083,-41713547.0,-41782871.0,-30450.32578868419,35.89743589746943,-92.25549220203163,,42.857142857142854
67,2024-11-06 23:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730937599999,0,0,0,0,0,0.013033999999999995,0.013852374432970535,-0.00014777412857399502,-0.00020874082513611022,6.09666965621152e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841846,0.0,-1.1842378929335004e-14,100.0,44.44444444444445,0.0,0.0,0.0,100.0,1.407787972361713e-05,0.1079592003344872,-41713547.0,-41782871.0,-24913.903111472726,66.66666666666667,-92.25549220203162,,42.857142857142854
68,2024-11-07 00:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730941199999,0,0,0,0,0,0.013034999999999996,0.01382051661206973,-0.00013712446258536473,-0.0001944175526259611,5.729309004059638e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.872253898984184,0.0,-1.1842378929335004e-14,0.0,44.44444444444445,0.0,0.0,0.0,0.0,1.3072316886215906e-05,0.10024782888202381,-41713547.0,-41782871.0,-20384.10264249146,66.66666666666667,-92.25549220203162,,14.285714285714285
69,2024-11-07 01:00:00,0.01304,0.01304,0.01304,0.01304,0.0,1730944799999,0,0,0,0,0,0.013035999999999997,0.01378990811747876,-0.00012721803524287298,-0.0001809776491493435,5.375961390647051e-05,0.013039999999999996,0.013039999999999996,0.013039999999999996,3.8722538989841846,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.2138579965771913e-05,0.09308726967616499,-41713547.0,-41782871.0,-16677.90221040696,66.66666666666667,-92.25549220203163,,14.285714285714285
