,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
174,2024-11-11 09:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731319199999,0,0,0,0,0,0.44570000000000015,0.4143938020350491,0.01052863327204201,0.013746920865155767,-0.003218287593113758,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0009589613809358199,0.21515848798201032,4510.0,4510.0,20.004194474029646,-66.66666666666667,100.0,0.436825478071845,14.285714285714285
175,2024-11-11 10:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731322799999,0,0,0,0,0,0.44570000000000015,0.41562149607289034,0.00982959080349155,0.012963454852822924,-0.003133864049331374,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904641394404042,0.19979002455472386,4510.0,4510.0,16.367078897607826,-66.66666666666667,100.0,0.43700410973643855,14.285714285714285
176,2024-11-11 11:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731326399999,0,0,0,0,0,0.44570000000000015,0.41680104524650247,0.009169889828946398,0.01220474184804762,-0.0030348520191012217,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0008268595580518039,0.1855193085151007,4510.0,4510.0,13.391251716561783,-66.66666666666667,100.0,0.4361052338535565,0.0
177,2024-11-11 12:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731329999999,0,0,0,0,0,0.44570000000000015,0.4179343375897769,0.008548529922064063,0.011473499462850908,-0.0029249695407868453,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0007677981610481037,0.17226792933545068,4510.0,4510.0,10.956481350082868,-66.66666666666667,100.0,0.43421161427770194,0.0
178,2024-11-11 13:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731333599999,0,0,0,0,0,0.44570000000000015,0.4190231870960601,0.007964290337788005,0.010771657637838328,-0.002807367300050323,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0007129554352589534,0.15996307724006134,4510.0,4510.0,8.964395168333795,-66.66666666666667,100.0,0.4314046169087371,0.0
179,2024-11-11 14:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731337199999,0,0,0,0,0,0.44570000000000015,0.4200693366217048,0.007415791628309187,0.0101004844359325,-0.0026846928076233127,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.000662030047026171,0.14853714315148553,4510.0,4510.0,7.334505805951267,-66.66666666666667,100.0,0.42776357632137163,0.0
180,2024-11-11 15:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731340799999,0,0,0,0,0,0.44570000000000015,0.4210744606757556,0.006901545726258118,0.009460696693997624,-0.002559150967739506,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0006147421865243017,0.13792734721209374,4510.0,4510.0,6.000959629890531,-66.66666666666667,100.0,0.42336529410293977,0.0
181,2024-11-11 16:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731344399999,0,0,0,0,0,0.44570000000000015,0.42204016810023576,0.006419996421502927,0.008852556639498684,-0.002432560217995757,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708320303439944,0.12807539383980132,4510.0,4510.0,4.909876227875429,-66.66666666666667,100.0,0.4182836517520716,0.0
182,2024-11-11 17:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731347999999,0,0,0,0,0,0.44570000000000015,0.4229680046453245,0.005969551850295851,0.008275955681658117,-0.0023064038313622658,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300583138908519,0.11892715142267263,4510.0,4510.0,4.017171542698634,-66.66666666666667,100.0,0.4125893224719235,0.0
183,2024-11-11 18:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731351599999,0,0,0,0,0,0.44570000000000015,0.4238594554435471,0.0055486103560419275,0.007730486616534879,-0.002181876260492951,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004921970057557911,0.11043235489248174,4510.0,4510.0,3.2867767585175898,-66.66666666666667,100.0,0.4063495676639661,0.0
184,2024-11-11 19:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731355199999,0,0,0,0,0,0.44570000000000015,0.4247159473869374,0.005155580862184428,0.0072155054656647885,-0.0020599246034803606,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004570400767732346,0.10254432954301877,4510.0,4510.0,2.689181005123828,-66.66666666666667,100.0,0.3996281053639583,0.0
185,2024-11-11 20:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731358799999,0,0,0,0,0,0.44570000000000015,0.4255388514109791,0.004788898713296796,0.00673018411519119,-0.0019412854018943937,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0004243943570037178,0.09521973457566027,4510.0,4510.0,2.200239014633553,-66.66666666666667,100.0,0.3924850392355461,0.0
186,2024-11-11 21:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731362399999,0,0,0,0,0,0.44570000000000015,0.4263294846889799,0.004447037785099417,0.006273554849172835,-0.0018265170640734182,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940804743605951,0.08841832496311311,4510.0,4510.0,1.8001955626477866,-66.66666666666667,100.0,0.3849768380335572,0.0
187,2024-11-11 22:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731365999999,0,0,0,0,0,0.44570000000000015,0.42708911274039246,0.004128519533262653,0.005844547785990799,-0.0017160282527281454,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00036593186904912406,0.08210273032289075,4510.0,4510.0,1.4728872811410838,-66.66666666666667,100.0,0.37715635665904745,0.0
188,2024-11-11 23:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731369599999,0,0,0,0,0,0.44570000000000015,0.4278189514564555,0.003831919540703832,0.005442022136933405,-0.001610102596229573,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0003397938784027581,0.07623824958554141,4510.0,4510.0,1.2050895949660116,-66.66666666666667,100.0,0.3690728910425767,0.0
189,2024-11-12 00:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731373199999,0,0,0,0,0,0.44570000000000015,0.4285201690463984,0.0035558720304004754,0.005064792115626819,-0.0015089200852263437,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00031552288708827533,0.07079266032943131,4510.0,4510.0,0.9859823965334726,-66.66666666666667,100.0,0.3607722601118857,0.0
190,2024-11-12 01:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731376799999,0,0,0,0,0,0.44570000000000015,0.42919388790732393,0.0032990727328078284,0.004711648239063021,-0.0014125755062551924,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0002929855380105414,0.06573604173447192,4510.0,4510.0,0.8067128702177797,-66.66666666666667,100.0,0.35229690902183197,0.0
191,2024-11-12 02:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731380399999,0,0,0,0,0,0.44570000000000015,0.4298411864207622,0.0030602804314709964,0.004381374677544616,-0.00132109424607362,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.000272057999581217,0.061040610182009646,4510.0,4510.0,0.6600378030689171,-66.66666666666667,100.0,0.3436860286553989,0.0
192,2024-11-12 03:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731383999999,0,0,0,0,0,0.44570000000000015,0.4304631006787715,0.0028383174554211243,0.0040727632331199175,-0.0012344457776987932,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526252853254158,0.05668056659758039,4510.0,4510.0,0.5400309298656794,-66.66666666666667,100.0,0.3349756871427134,0.0
193,2024-11-12 04:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731387599999,0,0,0,0,0,0.44570000000000015,0.43106062614234913,0.002632069340790355,0.003784624454654005,-0.0011525551138636498,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00023458062208788608,0.05263195469775322,4510.0,4510.0,0.44184348811359087,-66.66666666666667,100.0,0.3261989698028378,0.0
194,2024-11-12 05:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731391199999,0,0,0,0,0,0.44570000000000015,0.431634719234806,0.002440483845386865,0.003515796332800577,-0.001075312487413712,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178248633673228,0.04887252936219942,4510.0,4510.0,0.36150830847691395,-66.66666666666667,100.0,0.3173861244900822,0.0
195,2024-11-12 06:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731394799999,0,0,0,0,0,0.44570000000000015,0.43218629887265675,0.0022625694675592056,0.0032651509597523025,-0.0010025814921930968,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00020226594455537115,0.045381634407756596,4510.0,4510.0,0.29577952512772754,-66.66666666666667,100.0,0.3085647098331812,0.0
196,2024-11-12 07:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731398399999,0,0,0,0,0,0.44570000000000015,0.4327162479364741,0.00209739359356248,0.0030315994865143378,-0.0009342058929518579,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00018781837708713034,0.04214008909291684,4510.0,4510.0,0.24200142965582927,-66.66666666666667,100.0,0.2997597442968791,0.0
197,2024-11-12 08:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731401999999,0,0,0,0,0,0.44570000000000015,0.4332254146840634,0.0019440803749775082,0.002814095664206972,-0.0008700152892294638,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00017440277872376387,0.03913008272913706,4510.0,4510.0,0.19800116972146498,-66.66666666666667,100.0,0.29099385437665326,0.0
198,2024-11-12 09:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731405599999,0,0,0,0,0,0.44570000000000015,0.43371461410821777,0.0018018084188213823,0.002611638215129854,-0.0008098297963084716,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00016194543738635216,0.03633507681991298,4510.0,4510.0,0.1620009570460752,-66.66666666666667,100.0,0.2822874205673731,0.0
199,2024-11-12 10:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731409199999,0,0,0,0,0,0.44570000000000015,0.43418462924122886,0.0016698083572310174,0.0024232722435500865,-0.0007534638863190691,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00015037790614446988,0.0337397141899192,4510.0,4510.0,0.13254623758348316,-66.66666666666667,100.0,0.27365872002762526,0.0
200,2024-11-12 11:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731412799999,0,0,0,0,0,0.44570000000000015,0.43463621240823946,0.001547360350489524,0.002248089864937974,-0.0007007295144484502,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001396366271341506,0.03132973460492497,4510.0,4510.0,0.10844692166028835,-66.66666666666667,100.0,0.2651240651023068,0.0
201,2024-11-12 12:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731416399999,0,0,0,0,0,0.44570000000000015,0.43507008643144574,0.001433791566284759,0.002085230205207331,-0.0006514386389225722,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00012966258233885415,0.02909189641885891,4510.0,4510.0,0.0887292995403186,-66.66666666666667,100.0,0.25669793706917243,0.0
202,2024-11-12 13:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731419999999,0,0,0,0,0,0.44570000000000015,0.4354869457870753,0.0013284736690726273,0.0019338788979803903,-0.000605405228907763,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00012040096931465027,0.027013903817511842,4510.0,4510.0,0.07259669962422777,-66.66666666666667,100.0,0.24839311464663894,0.0
203,2024-11-12 14:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731423599999,0,0,0,0,0,0.44570000000000015,0.43588745771699394,0.001230820345968331,0.0017932671875779784,-0.0005624468416096475,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00011180090007788953,0.025084339259118134,4510.0,4510.0,0.05939729969304608,-66.66666666666667,100.0,0.2402207969431247,0.0
204,2024-11-12 15:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731427199999,0,0,0,0,0,0.44570000000000015,0.43627226329671964,0.0011402848894510598,0.0016626707279525947,-0.0005223858385015349,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00010381512150089742,0.0232926007406097,4510.0,4510.0,0.04859779065827752,-66.66666666666667,100.0,0.2321907206478624,0.0
205,2024-11-12 16:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731430799999,0,0,0,0,0,0.44570000000000015,0.43664197846155417,0.0010563578521289307,0.001541408152787862,-0.00048505030065893124,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.639975567940475e-05,0.021628843544851863,4510.0,4510.0,0.03976182872065692,-66.66666666666667,100.0,0.22431127136031126,0.0
206,2024-11-12 17:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731434399999,0,0,0,0,0,0.44570000000000015,0.43699719499247364,0.0009785647846870527,0.0014288394791677002,-0.00045027469448064754,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.951405884516156e-05,0.020083926148791016,4510.0,4510.0,0.032532405317397206,-66.66666666666667,100.0,0.21658958903627568,0.0
207,2024-11-12 18:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731437999999,0,0,0,0,0,0.44570000000000015,0.437338481463357,0.0009064640647860611,0.0013243643962913723,-0.0004179003315053112,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.312019749907859e-05,0.018649359995305943,4510.0,4510.0,0.02661742253258126,-66.66666666666667,100.0,0.20903166759294045,0.0
208,2024-11-12 19:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731441599999,0,0,0,0,0,0.44570000000000015,0.4376663841510685,0.0008396448219600283,0.0012274204814251035,-0.00038777565946507514,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.718304053485868e-05,0.01731726285278409,4510.0,4510.0,0.021777891162855667,-66.66666666666667,100.0,0.20164244876661463,0.0
209,2024-11-12 20:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731445199999,0,0,0,0,0,0.44570000000000015,0.4379814279098501,0.000777724961376014,0.0011374813774152855,-0.00035975641603927153,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,7.166996621094022e-05,0.016080315506156656,4510.0,4510.0,0.017818274587625638,-66.66666666666667,100.0,0.1944259103576984,0.0
210,2024-11-12 21:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731448799999,0,0,0,0,0,0.44570000000000015,0.4382841170114246,0.0007203492875694217,0.0010540549594461129,-0.0003337056718766911,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.655068291015877e-05,0.01493172154143118,4510.0,4510.0,0.014578588299627881,-66.66666666666667,100.0,0.18738514902814085,0.0
211,2024-11-12 22:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731452399999,0,0,0,0,0,0.44570000000000015,0.4385749359521531,0.0006671877278911498,0.0009766815131351202,-0.0003094937852439704,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.179706270229028e-05,0.013865170002757523,4510.0,4510.0,0.011927935882340535,-66.66666666666667,100.0,0.18052245784012655,0.0
212,2024-11-12 23:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731455999999,0,0,0,0,0,0.44570000000000015,0.43885435022853925,0.0006179336543211122,0.0009049319413723186,-0.0002869982870512064,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.738298679498383e-05,0.012874800716846272,4510.0,4510.0,0.009759220267369528,-66.66666666666667,100.0,0.1738393987408715,0.0
213,2024-11-13 00:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731459599999,0,0,0,0,0,0.44570000000000015,0.43912280708232204,0.0005723023014747586,0.0008384060133928066,-0.000266103711918048,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.3284202023913555e-05,0.011955172094214395,4510.0,4510.0,0.00798481658239325,-66.66666666666667,100.0,0.16733687021055488,0.0
214,2024-11-13 01:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731463199999,0,0,0,0,0,0.44570000000000015,0.43938073621634866,0.0005300292780028859,0.0007767306663148224,-0.00024670138831193653,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.9478187593634016e-05,0.011101231230341938,4510.0,4510.0,0.006533031749313523,-66.66666666666667,100.0,0.16101517029609713,0.0
215,2024-11-13 02:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731466799999,0,0,0,0,0,0.44570000000000015,0.4396285504823742,0.000490869168126018,0.0007195583666770616,-0.00022868919855104357,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.594403133694587e-05,0.01030828614246037,4510.0,4510.0,0.0053452077954716515,-66.66666666666667,100.0,0.15487405525715925,0.0
216,2024-11-13 03:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731470399999,0,0,0,0,0,0.44570000000000015,0.43986664654188895,0.0004545942197253239,0.0006665655372867141,-0.0002119713175613902,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.266231481287831e-05,0.009571979989427486,4510.0,4510.0,0.004373351832327899,-66.66666666666667,100.0,0.14891279405104818,0.0
217,2024-11-13 04:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731473999999,0,0,0,0,0,0.44570000000000015,0.44009540550103055,0.0004209931151979984,0.0006174510528689709,-0.00019645793767097248,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.961500661195843e-05,0.00888826713303981,4510.0,4510.0,0.0035781969545496395,-66.66666666666667,100.0,0.1431302188803274,0.0
218,2024-11-13 05:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731477599999,0,0,0,0,0,0.44570000000000015,0.44031519352059795,0.0003898698211643459,0.0005719348065280459,-0.00018206498536370004,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.678536328253283e-05,0.008253390909251252,4510.0,4510.0,0.00292761569016875,-66.66666666666667,100.0,0.1375247720237116,0.0
219,2024-11-13 06:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731481199999,0,0,0,0,0,0.44570000000000015,0.4405263624021431,0.0003610425130620154,0.0005297563478348399,-0.00016871383477282446,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.415783733378048e-05,0.007663862987161876,4510.0,4510.0,0.0023953219288159744,-66.66666666666667,100.0,0.13209454916438546,0.0
220,2024-11-13 07:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731484799999,0,0,0,0,0,0.44570000000000015,0.44072925015107867,0.0003343425706677783,0.0004906735924014276,-0.00015633102173364928,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,3.171799180993902e-05,0.0071164442023645995,4510.0,4510.0,0.0019598088510974776,-66.66666666666667,100.0,0.12683733942395747,0.0
221,2024-11-13 08:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731488399999,0,0,0,0,0,0.44570000000000015,0.440924181517703,0.0003096136406361971,0.0004544616020483815,-0.00014484796141218438,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.945242096637195e-05,0.006608126759338557,4510.0,4510.0,0.0016034799691624357,-66.66666666666667,100.0,0.12175066230288856,0.0
222,2024-11-13 09:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731491999999,0,0,0,0,0,0.44570000000000015,0.4411114685170088,0.0002867107622281373,0.00042091143408433266,-0.00013420067185619536,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.7348676611631096e-05,0.006136117705100089,4510.0,4510.0,0.001311938156504766,-66.66666666666667,100.0,0.11683180171926377,0.0
223,2024-11-13 10:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731495599999,0,0,0,0,0,0.44570000000000015,0.4412914109281065,0.00026549955250981805,0.0003898290577694297,-0.00012432950525961166,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.5395199710800303e-05,0.005697823583307225,4510.0,4510.0,0.0010734039460658096,-66.66666666666667,100.0,0.11207783733111487,0.0
224,2024-11-13 11:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731499199999,0,0,0,0,0,0.44570000000000015,0.44146429677406307,0.00024585544743122023,0.0003610343357017878,-0.00011517888827056757,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.3581256874314568e-05,0.005290836184499567,4510.0,4510.0,0.0008782395925663877,-66.66666666666667,100.0,0.1074856733169538,0.0
225,2024-11-13 12:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731502799999,0,0,0,0,0,0.44570000000000015,0.4416304027829233,0.00022766299533338863,0.000334360067628108,-0.00010669707229471936,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.1896881383292097e-05,0.004912919314178169,4510.0,4510.0,0.0007185596668932703,-66.66666666666667,100.0,0.10305206478264939,0.0
226,2024-11-13 13:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731506399999,0,0,0,0,0,0.44570000000000015,0.4417899948306518,0.0002108151995834362,0.0003096510940191736,-9.883589443573741e-05,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.033281842734266e-05,0.004561996506022585,4510.0,4510.0,0.0005879124546481762,-66.66666666666667,100.0,0.09877364195234328,0.0
227,2024-11-13 14:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731509999999,0,0,0,0,0,0.44570000000000015,0.44194332836670464,0.00019521290719148876,0.00028676345665363666,-9.15505494621479e-05,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.888047425396104e-05,0.0042361396127352565,4510.0,4510.0,0.00048101928132382454,-66.66666666666667,100.0,0.09464693229412902,0.0
228,2024-11-13 15:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731513599999,0,0,0,0,0,0.44570000000000015,0.44209064882291227,0.0001807642404206833,0.000265563613407046,-8.47993729863627e-05,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.753186895010668e-05,0.0039335582118255955,4510.0,4510.0,0.00039356123033940094,-66.66666666666667,100.0,0.09066838072175898,0.0
229,2024-11-13 16:00:00,0.4457,0.4457,0.4457,0.4457,0.0,1731517199999,0,0,0,0,0,0.44570000000000015,0.44223219200632746,0.00016738406855842936,0.00024592770443732266,-7.85436358788933e-05,0.4457000000000001,0.4457000000000001,0.4457000000000001,100.0,4.736951571734001e-15,-7.894919286223336e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.627959259652763e-05,0.003652589768123767,4510.0,4510.0,0.00032200464374909643,-66.66666666666667,100.0,0.08683436800651645,0.0
