,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
157,2024-11-10 17:00:00,10.836,10.836,10.836,10.836,0.0,1731261599999,0,0,0,0,0,10.836000000000011,10.860464115184296,-0.0006303113401813221,-0.0009267439356256274,0.0002964325954443053,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431881251462508e-05,0.0005935660069640558,-72.6,-72.6,-1.7102881599839748e-07,-66.66666666666667,-100.0,-0.023142611531701274,0.0
158,2024-11-10 18:00:00,10.836,10.836,10.836,10.836,0.0,1731265199999,0,0,0,0,0,10.836000000000011,10.859504738118245,-0.0005836283394948794,-0.0008581208163994777,0.00027449247690459837,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972461162072329e-05,0.0005511684350380518,-72.6,-72.6,-1.399326663431566e-07,-66.66666666666667,-100.0,-0.02208440361319841,0.0
159,2024-11-10 19:00:00,10.836,10.836,10.836,10.836,0.0,1731268799999,0,0,0,0,0,10.836000000000011,10.858582983682236,-0.0005404023037485217,-0.0007945771138692865,0.00025417481012076477,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545856793352877e-05,0.0005117992611067624,-72.6,-72.6,-1.144903620797777e-07,-66.66666666666667,-100.0,-0.021070397805256214,0.0
160,2024-11-10 20:00:00,10.836,10.836,10.836,10.836,0.0,1731272399999,0,0,0,0,0,10.836000000000011,10.857697376479011,-0.0005003773207139517,-0.0007357371552382195,0.0002353598345242678,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149724165256243e-05,0.00047524217102770785,-72.6,-72.6,-9.36739326107272e-08,-66.66666666666667,-100.0,-0.02009903727115958,0.0
161,2024-11-10 21:00:00,10.836,10.836,10.836,10.836,0.0,1731275999999,0,0,0,0,0,10.836000000000011,10.85684649897003,-0.0004633164101228715,-0.0006812530062151499,0.00021793659609227836,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7818867248807966e-05,0.00044129630166858593,-72.6,-72.6,-7.66423084996859e-08,-66.66666666666667,-100.0,-0.019168798887159166,0.0
162,2024-11-10 22:00:00,10.836,10.836,10.836,10.836,0.0,1731279599999,0,0,0,0,0,10.836000000000011,10.8560289892065,-0.0004290001250719655,-0.0006308024299865129,0.00020180230491454744,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440323387389311e-05,0.0004097751372636869,-72.6,-72.6,-6.270734331792482e-08,-66.66666666666667,-100.0,-0.0182781942625998,0.0
163,2024-11-10 23:00:00,10.836,10.836,10.836,10.836,0.0,1731283199999,0,0,0,0,0,10.836000000000011,10.855243538649383,-0.00039722525644059203,-0.0005840869952773288,0.00018686173883673677,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123157431147217e-05,0.0003805054846019949,-72.6,-72.6,-5.13060172124824e-08,-66.66666666666667,-100.0,-0.017425770562484733,0.0
164,2024-11-11 00:00:00,10.836,10.836,10.836,10.836,0.0,1731286799999,0,0,0,0,0,10.836000000000011,10.854488890074897,-0.0003678036327947609,-0.0005408303227808153,0.00017302668998605436,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8286461860652736e-05,0.0003533265214161382,-72.6,-72.6,-4.197765690605593e-08,-66.66666666666667,-100.0,-0.01661011114910682,0.0
165,2024-11-11 01:00:00,10.836,10.836,10.836,10.836,0.0,1731290399999,0,0,0,0,0,10.836000000000011,10.853763835562157,-0.0003405610087678923,-0.0005007764599782307,0.00016021545121033842,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555171458489183e-05,0.00032808891274355693,-72.6,-72.6,-3.434536210988881e-08,-66.66666666666667,-100.0,-0.015829836057501545,0.0
166,2024-11-11 02:00:00,10.836,10.836,10.836,10.836,0.0,1731293999999,0,0,0,0,0,10.836000000000011,10.853067214559719,-0.0003153360354275492,-0.0004636883750680944,0.0001483523396405452,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30123064002567e-05,0.0003046539904047314,-72.6,-72.6,-2.810075727666117e-08,-66.66666666666667,-100.0,-0.015083602319121425,0.0
167,2024-11-11 03:00:00,10.836,10.836,10.836,10.836,0.0,1731297599999,0,0,0,0,0,10.836000000000011,10.852397912027966,-0.00029197930662405724,-0.00042934656137928696,0.00013736725475522972,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065428451452408e-05,0.00028289299109010774,-72.6,-72.6,-2.2991528680904594e-08,-66.66666666666667,-100.0,-0.014370104147443108,0.0
168,2024-11-11 04:00:00,10.836,10.836,10.836,10.836,0.0,1731301199999,0,0,0,0,0,10.836000000000011,10.85175485665432,-0.00027035247571838283,-0.00039754774424710616,0.00012719526852872332,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464692763486646e-05,0.0002626863488693858,-72.6,-72.6,-1.8811249447026057e-08,-66.66666666666667,-100.0,-0.013688072997830592,0.0
169,2024-11-11 05:00:00,10.836,10.836,10.836,10.836,0.0,1731304799999,0,0,0,0,0,10.836000000000011,10.851137019138465,-0.0002503274375360576,-0.0003681036829048964,0.00011777624536883885,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64315004232376e-05,0.00024392303823585822,-72.6,-72.6,-1.5391023566735385e-08,-66.66666666666667,-100.0,-0.013036277513733818,0.0
170,2024-11-11 06:00:00,10.836,10.836,10.836,10.836,0.0,1731308399999,0,0,0,0,0,10.836000000000011,10.8505434105448,-0.00023178557072611738,-0.0003408400604691406,0.00010905448974302324,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4543536107292056e-05,0.00022649996407615405,-72.6,-72.6,-1.2592664688781952e-08,-66.66666666666667,-100.0,-0.012413523370224944,0.0
171,2024-11-11 07:00:00,10.836,10.836,10.836,10.836,0.0,1731311999999,0,0,0,0,0,10.836000000000011,10.849973080719513,-0.00021461703609482186,-0.0003155954555942769,0.00010097841949945502,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2790426385342626e-05,0.00021032139521357166,-72.6,-72.6,-1.0303097042196896e-08,-66.66666666666667,-100.0,-0.011818653025374992,0.0
172,2024-11-11 08:00:00,10.836,10.836,10.836,10.836,0.0,1731315599999,0,0,0,0,0,10.836000000000011,10.849425116769728,-0.00019872012678590067,-0.00029222038983260163,9.350026304670095e-05,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116253878638958e-05,0.00019529843841260223,-72.6,-72.6,-8.429807962784253e-09,-66.66666666666667,-100.0,-0.011250545388863387,0.0
173,2024-11-11 09:00:00,10.836,10.836,10.836,10.836,0.0,1731319199999,0,0,0,0,0,10.836000000000011,10.848898641602288,-0.00018400066647927815,-0.00027057644516193695,8.65757786826588e-05,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650928873076038e-05,0.00018134854995455923,-72.6,-72.6,-6.897124649185571e-09,-66.66666666666667,-100.0,-0.010708115417301656,0.0
174,2024-11-11 10:00:00,10.836,10.836,10.836,10.836,0.0,1731322799999,0,0,0,0,0,10.836000000000011,10.848392812519846,-0.00017037145209108928,-0.00025053544654776743,8.016399445667815e-05,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8247291096427748e-05,0.00016839508210066213,-72.6,-72.6,-5.643101985697285e-09,-66.66666666666667,-100.0,-0.01019031364418721,0.0
175,2024-11-11 11:00:00,10.836,10.836,10.836,10.836,0.0,1731326399999,0,0,0,0,0,10.836000000000011,10.847906819872009,-0.00015775173766030548,-0.00023197870477027505,7.422696710996957e-05,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694391316096862e-05,0.00015636686195061482,-72.6,-72.6,-4.617092486114416e-09,-66.66666666666667,-100.0,-0.009696125652447485,0.0
176,2024-11-11 12:00:00,10.836,10.836,10.836,10.836,0.0,1731329999999,0,0,0,0,0,10.836000000000011,10.84743988575938,-0.0001460667564092688,-0.0002147963150980738,6.8729558688805e-05,10.836,10.836,10.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733633649470862e-05,0.00014519780038271376,-72.6,-72.6,-3.777628876378003e-09,-66.66666666666667,-100.0,-0.009224571497012946,0.0
177,2024-11-11 13:00:00,11.995,11.995,11.995,11.995,44.9,1731333599999,538.5755,1,0,0,0,10.893950000000011,10.89244224318058,0.09232059317769092,0.01829228158345973,0.07402831159423119,11.99500000000001,11.0678,10.14059999999999,99.98235537984257,33.333333333333336,11.111111111111112,100.0,33.333333333333336,1.158999999999999,-0.0,10.69582871908452,100.0,0.08280032408838871,0.6902903217039492,-27.699999999999996,-72.6,-3.09078984628286e-09,466.66666666666055,99.96471075968516,-0.005907434763052777,100.0
178,2024-11-11 14:00:00,11.995,11.995,11.995,11.995,0.0,1731337199999,0,0,0,0,0,10.95190000000001,10.935679802271538,0.16371389548300996,0.04737660436336978,0.11633729111964018,12.435183444754307,11.2996,10.164016555245693,99.98235537984257,66.66666666666667,33.333333333333336,100.0,66.66666666666667,1.158999999999999,-0.0,10.69582871908452,100.0,0.07688601522493237,0.6409838701536671,-27.699999999999996,-72.6,-2.5288358074249118e-09,233.33333333333,99.96471075968516,-0.0002980433983612585,100.0
179,2024-11-11 15:00:00,11.995,11.995,11.995,11.995,0.0,1731340799999,0,0,0,0,0,11.00985000000001,10.97722177080991,0.21778313352298362,0.08145791019529255,0.13632522332769106,12.666983444754331,11.5314,10.395816555245668,99.98235537984257,100.0,66.66666666666667,100.0,100.0,1.158999999999999,-0.0,10.69582871908452,100.0,0.07139415699458006,0.5951993079998338,-27.699999999999996,-72.6,-2.069057813969266e-09,155.55555555555455,99.96471075968518,0.007120791088799372,100.0
180,2024-11-11 16:00:00,11.995,11.995,11.995,11.995,0.0,1731344399999,0,0,0,0,0,11.067800000000009,11.017134642542855,0.2576632130868042,0.11669897077359488,0.1409642423132093,12.69040000000004,11.7632,10.83599999999996,99.98235537984257,100.0,88.88888888888887,100.0,100.0,1.158999999999999,-0.0,10.69582871908452,100.0,0.06629457435211004,0.5526850717141313,-27.699999999999996,-72.6,-1.6928680679484387e-09,116.66666666666599,99.96471075968518,0.015928963773403915,100.0
181,2024-11-11 17:00:00,11.995,11.995,11.995,11.995,0.0,1731347999999,0,0,0,0,0,11.125750000000009,11.055482303619605,0.2859719567554748,0.15055356796997088,0.13541838878550394,11.995,11.995,11.995,99.98235537984257,66.66666666666667,88.88888888888887,0.0,66.66666666666667,1.158999999999999,-0.0,10.69582871908452,100.0,0.06155924761267361,0.5132075665916933,-27.699999999999996,-72.6,-1.3850751656718785e-09,93.3333333333331,99.96471075968516,0.02576225570445345,100.0
182,2024-11-11 18:00:00,11.995,11.995,11.995,11.995,0.0,1731351599999,0,0,0,0,0,11.183700000000009,11.09232613485021,0.30489223220237704,0.1814213008164521,0.12347093138592494,11.995,11.995,11.995,99.98235537984257,33.333333333333336,66.66666666666666,0.0,33.333333333333336,1.158999999999999,-0.0,10.69582871908452,100.0,0.057162158497482636,0.47654988326371517,-27.699999999999996,-72.6,-1.1332446092637838e-09,77.77777777777757,99.96471075968518,0.03630632052187277,100.0
183,2024-11-11 19:00:00,11.995,11.995,11.995,11.995,0.0,1731355199999,0,0,0,0,0,11.241650000000009,11.127725109954122,0.31624125447898166,0.20838529154895802,0.10785596293002364,11.995,11.995,11.995,99.98235537984257,0.0,33.33333333333332,0.0,0.0,1.158999999999999,-0.0,10.69582871908452,100.0,0.053079147176233875,0.4425106058877355,-27.699999999999996,-72.6,-9.272014267480699e-10,66.66666666666667,99.96471075968516,0.04729133879131098,100.0
184,2024-11-11 20:00:00,11.995,11.995,11.995,11.995,0.0,1731358799999,0,0,0,0,0,11.299600000000009,11.16173588995592,0.3215290496588974,0.2310140431709459,0.0905150064879515,11.995,11.995,11.995,99.98235537984257,0.0,11.1111111111111,0.0,0.0,1.158999999999999,-0.0,10.69582871908452,100.0,0.0492877795207886,0.410902705467183,-27.699999999999996,-72.6,-7.586180572616286e-10,58.333333333333314,99.96471075968516,0.05848723288723878,42.857142857142854
185,2024-11-11 21:00:00,11.995,11.995,11.995,11.995,0.0,1731362399999,0,0,0,0,0,11.357550000000007,11.194412913879217,0.3220077604162803,0.24921278662001278,0.07279497379626754,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,1.158999999999999,-0.0,10.69582871908452,100.0,0.04576722384073227,0.3815525122195271,-27.699999999999996,-72.6,-6.206875013958779e-10,51.85185185185164,99.96471075968518,0.06969935979792563,42.857142857142854
186,2024-11-11 22:00:00,11.995,11.995,11.995,11.995,0.0,1731365999999,0,0,0,0,0,11.415500000000007,11.225808485883954,0.31871321459466984,0.26311287221494417,0.055600342379725665,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,1.158999999999999,-0.0,10.69582871908452,100.0,0.04249813642353711,0.35429876134670374,-27.699999999999996,-72.6,-5.078391041024588e-10,46.66666666666659,99.96471075968515,0.08076461778283583,42.857142857142854
187,2024-11-11 23:00:00,11.995,11.995,11.995,11.995,0.0,1731369599999,0,0,0,0,0,11.473450000000007,11.255972858986544,0.3124999583003074,0.2729902894320168,0.039509668868290604,11.995,11.995,11.995,99.98235537984259,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.039462555250427314,0.3289917069647963,-27.699999999999996,-72.6,-4.155111810177914e-10,42.424242424242316,99.96471075968518,0.09154791677110641,42.857142857142854
188,2024-11-12 00:00:00,11.995,11.995,11.995,11.995,0.0,1731373199999,0,0,0,0,0,11.531400000000007,11.284954315496876,0.3040707693711031,0.27920638541983406,0.024864383951269053,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.03664380130396822,0.3054922993244537,-27.699999999999996,-72.6,-3.3996627735177753e-10,38.888888888888474,99.96471075968515,0.101938972820248,42.857142857142854
189,2024-11-12 01:00:00,11.995,11.995,11.995,11.995,0.0,1731376799999,0,0,0,0,0,11.589350000000007,11.312799244300919,0.29400151001778063,0.2821654103394234,0.011836099678357248,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.03402638692511335,0.2836714208012785,-27.699999999999996,-72.6,-2.78163270195364e-10,35.89743589743554,99.96471075968513,0.11184939469282007,42.857142857142854
190,2024-11-12 02:00:00,11.995,11.995,11.995,11.995,0.0,1731380399999,0,0,0,0,0,11.647300000000005,11.339552215112647,0.282762044598309,0.2822847371912005,0.00047730740710849595,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.03159593071617668,0.26340917645833,-27.699999999999996,-72.6,-2.275868382639601e-10,-66.66666666666667,99.96471075968516,0.12121003630485294,42.857142857142854
191,2024-11-12 03:00:00,11.995,11.995,11.995,11.995,0.0,1731383999999,0,0,0,0,0,11.705250000000005,11.365256049814112,0.2707338361403373,0.27997455698102786,-0.009240720840690553,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.02933907852216406,0.24459423528273497,-27.699999999999996,-72.6,-1.8620482933329185e-10,-66.66666666666667,99.96471075968516,0.12996859296345864,14.285714285714285
192,2024-11-12 04:00:00,11.995,11.995,11.995,11.995,0.0,1731387599999,0,0,0,0,0,11.763200000000005,11.389951890997873,0.25822474021297737,0.27562459362741776,-0.01739985341444039,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0272434300562952,0.22712321847682534,-27.699999999999996,-72.6,-1.5235457340168068e-10,-66.66666666666667,99.96471075968518,0.13808742233683002,14.285714285714285
193,2024-11-12 05:00:00,11.995,11.995,11.995,11.995,0.0,1731391199999,0,0,0,0,0,11.821150000000005,11.413679267821486,0.245481434398517,0.2695959617816376,-0.024114527383120588,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.02529747076655983,0.21090013144276643,-27.699999999999996,-72.6,-1.2465761756175198e-10,-66.66666666666667,99.96471075968515,0.1455415732957155,14.285714285714285
194,2024-11-12 06:00:00,11.995,11.995,11.995,11.995,0.0,1731394799999,0,0,0,0,0,11.879100000000005,11.436476159279467,0.23269985366754575,0.26221674015881924,-0.029516886491273486,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.023490508568948413,0.19583583633971166,-27.699999999999996,-72.6,-1.0199130429100478e-10,-66.66666666666667,99.96471075968515,0.1523170073668867,14.285714285714285
195,2024-11-12 07:00:00,11.995,11.995,11.995,11.995,0.0,1731398399999,0,0,0,0,0,11.937050000000003,11.458379054993998,0.22003394450604397,0.25378018102826416,-0.0337462365222202,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.021812615099737812,0.18184756231544655,-27.699999999999996,-72.6,-8.344613888766617e-11,-66.66666666666667,99.96471075968518,0.15840899872543446,14.285714285714285
196,2024-11-12 08:00:00,11.995,11.995,11.995,11.995,0.0,1731401999999,0,0,0,0,0,11.995000000000003,11.479423013621684,0.2076030020632036,0.24454474523525205,-0.03694174317204846,11.995,11.995,11.995,99.98235537984259,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.020254571164042254,0.1688584507214861,-27.699999999999996,-72.6,-6.828315690654563e-11,-66.66666666666667,99.96471075968518,0.1638206995593805,14.285714285714285
197,2024-11-12 09:00:00,11.995,11.995,11.995,11.995,0.0,1731405599999,0,0,0,0,0,11.995000000000003,11.499641718969853,0.19549781351609674,0.234735358891421,-0.039237545375324256,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.018807816080896378,0.1567971328128085,-27.699999999999996,-72.6,-5.587708074017428e-11,-66.66666666666667,99.96471075968516,0.16856185836366944,14.285714285714285
198,2024-11-12 10:00:00,11.995,11.995,11.995,11.995,0.0,1731409199999,0,0,0,0,0,11.995000000000003,11.519067533912212,0.18378579612430457,0.22454544633799772,-0.040759650213693155,11.995,11.995,11.995,99.98235537984259,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.017464400646546637,0.1455973376118936,-27.699999999999996,-72.6,-4.5716319618804846e-11,-66.66666666666667,99.96471075968518,0.1726476793354914,14.285714285714285
199,2024-11-12 11:00:00,11.995,11.995,11.995,11.995,0.0,1731412799999,0,0,0,0,0,11.995000000000003,11.537731552190165,0.17251528909513247,0.21413941488942467,-0.0416241257942922,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.016216943457507592,0.13519752778247263,-27.699999999999996,-72.6,-3.7402969610411674e-11,-66.66666666666667,99.96471075968516,0.17609781159473314,14.285714285714285
200,2024-11-12 12:00:00,11.995,11.995,11.995,11.995,0.0,1731416399999,0,0,0,0,0,11.995000000000003,11.555663648182707,0.16171913356976653,0.20365535862549305,-0.04193622505572653,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.015058590353399907,0.125540561512296,-27.699999999999996,-72.6,-3.0610181056545116e-11,-66.66666666666667,99.96471075968516,0.17893545747802442,14.285714285714285
201,2024-11-12 13:00:00,11.995,11.995,11.995,11.995,0.0,1731419999999,0,0,0,0,0,11.995000000000003,11.572892524724562,0.15141765407189212,0.19320781771477286,-0.04179016364288074,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.013982976756728485,0.11657337854713201,-27.699999999999996,-72.6,-2.5053736862901133e-11,-66.66666666666667,99.96471075968515,0.18118658967027912,14.285714285714285
202,2024-11-12 14:00:00,11.995,11.995,11.995,11.995,0.0,1731423599999,0,0,0,0,0,11.995000000000003,11.58944575904909,0.14162113703997292,0.18289048157981286,-0.041269344539839936,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01298419270267645,0.1082467086509083,-27.699999999999996,-72.6,-2.050626335403649e-11,-66.66666666666667,99.96471075968518,0.1828792674577917,14.285714285714285
203,2024-11-12 15:00:00,11.995,11.995,11.995,11.995,0.0,1731427199999,0,0,0,0,0,11.995000000000003,11.605349846929517,0.13233188709143207,0.1727787626821367,-0.040446875590704645,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01205675036677099,0.10051480089012914,-27.699999999999996,-72.6,-1.6783019418653566e-11,-66.66666666666667,99.96471075968515,0.1840430429130624,14.285714285714285
204,2024-11-12 16:00:00,11.995,11.995,11.995,11.995,0.0,1731430799999,0,0,0,0,0,11.995000000000003,11.620630245089144,0.12354592901674799,0.16293219594905897,-0.03938626693231098,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.011195553912001634,0.09333517225511992,-27.699999999999996,-72.6,-1.3741896509600338e-11,-66.66666666666667,99.96471075968515,0.18470844835878353,14.285714285714285
205,2024-11-12 17:00:00,11.995,11.995,11.995,11.995,0.0,1731434399999,0,0,0,0,0,11.995000000000003,11.635311411948393,0.11525441281559345,0.15339663932236586,-0.0381422265067724,11.995,11.995,11.995,99.98235537984259,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.010395871489715802,0.08666837423689706,-27.699999999999996,-72.6,-1.1240786079724785e-11,-66.66666666666667,99.96471075968518,0.18490655699892056,0.0
206,2024-11-12 18:00:00,11.995,11.995,11.995,11.995,0.0,1731437999999,0,0,0,0,0,11.995000000000003,11.649416846773947,0.10744477006180375,0.14420626547025345,-0.036761495408449696,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.009653309240450386,0.08047777607711869,-27.699999999999996,-72.6,-9.194423000735696e-12,-66.66666666666667,99.96471075968515,0.18466860914982952,0.0
207,2024-11-12 19:00:00,11.995,11.995,11.995,11.995,0.0,1731441599999,0,0,0,0,0,11.995000000000003,11.662969127292616,0.10010166226254746,0.13538534482871226,-0.03528368256616479,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.008963787151846786,0.07472936350018164,-27.699999999999996,-72.6,-7.531752999057062e-12,-66.66666666666667,99.96471075968518,0.18402569704500937,0.0
208,2024-11-12 20:00:00,11.995,11.995,11.995,11.995,0.0,1731445199999,0,0,0,0,0,11.995000000000003,11.67598994583016,0.0932077554424744,0.12694982695146467,-0.03374207150899028,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008323516641000587,0.06939155182159723,-27.699999999999996,-72.6,-6.16751094639767e-12,-66.66666666666667,99.96471075968515,0.18300850172072725,0.0
209,2024-11-12 21:00:00,11.995,11.995,11.995,11.995,0.0,1731448799999,0,0,0,0,0,11.995000000000003,11.688500144032899,0.08674434975218936,0.1189087315116096,-0.03216438175942024,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007728979738071974,0.06443501240576885,-27.699999999999996,-72.6,-5.044853423896711e-12,-66.66666666666667,99.96471075968516,0.18164707601040497,0.0
210,2024-11-12 22:00:00,11.995,11.995,11.995,11.995,0.0,1731452399999,0,0,0,0,0,11.995000000000003,11.700519746227688,0.08069188831675689,0.11126536287263906,-0.030573474555882177,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007176909756781118,0.0598325115196425,-27.699999999999996,-72.6,-4.135358722123783e-12,-66.66666666666667,99.96471075968515,0.17997066817987406,0.0
211,2024-11-12 23:00:00,11.995,11.995,11.995,11.995,0.0,1731455999999,0,0,0,0,0,11.995000000000003,11.71206799147366,0.07503036567285015,0.10401836343268128,-0.02898799775983113,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006664273345582466,0.0555587606968109,-27.699999999999996,-72.6,-3.382183422218077e-12,-66.66666666666667,99.96471075968515,0.17800758121973015,0.0
212,2024-11-13 00:00:00,11.995,11.995,11.995,11.995,0.0,1731459599999,0,0,0,0,0,11.995000000000003,11.723163364357045,0.06973965288149486,0.09716262132244399,-0.02742296844094913,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006188253820898004,0.05159027778989583,-27.699999999999996,-72.6,-2.7711166694643907e-12,-66.66666666666667,99.96471075968518,0.1757850632708724,0.0
213,2024-11-13 01:00:00,11.995,11.995,11.995,11.995,0.0,1731463199999,0,0,0,0,0,11.995000000000003,11.733823624578338,0.0647997536531495,0.0906900477885851,-0.0258902941354356,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005746235690833862,0.04790525794776042,-27.699999999999996,-72.6,-2.2737367544323206e-12,-66.66666666666667,99.96471075968515,0.1733292250957641,0.0
214,2024-11-13 02:00:00,11.995,11.995,11.995,11.995,0.0,1731466799999,0,0,0,0,0,11.995000000000003,11.744065835379187,0.06019100350384221,0.08459023893163652,-0.024399235427794305,11.995,11.995,11.995,99.98235537984257,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005335790284345729,0.04448345380863468,-27.699999999999996,-72.6,-1.8616219676914625e-12,-66.66666666666667,99.96471075968515,0.17066498091526938,0.0
215,2024-11-13 03:00:00,11.995,11.995,11.995,11.995,0.0,1731470399999,0,0,0,0,0,11.995000000000003,11.753906390854514,0.055894222007900396,0.0788510355468893,-0.0229568135389889,11.995,11.995,11.995,99.98235537984259,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004954662406892463,0.04130606425087505,-27.699999999999996,-72.6,-1.5205614545266144e-12,-66.66666666666667,99.96471075968518,0.16781600931341512,0.0
