,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
66,2024-11-21 04:00:00,3.918,3.918,3.918,3.918,0.0,1732165199999,0,0,0,0,0,3.918000000000004,3.971240617370527,-0.018596862326782926,-0.02229075420600129,0.0036938918792183625,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010602083139258445,0.2705993654736714,6411.499999999993,-78721.12068965525,798.2274367745849,66.66666666666667,-42.10722663440233,,3.431262614936085
67,2024-11-21 05:00:00,3.918,3.918,3.918,3.918,0.0,1732168799999,0,0,0,0,0,3.918000000000004,3.9691527500226633,-0.017487748126421288,-0.02133015299008529,0.003842404863664002,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.009844791486454271,0.25127083936840916,6411.499999999993,-78721.12068965525,653.0976372469013,66.66666666666667,-42.10722663440233,,3.431262614936085
68,2024-11-21 06:00:00,3.918,3.918,3.918,3.918,0.0,1732172399999,0,0,0,0,0,3.918000000000004,3.967146759825696,-0.016419493432389576,-0.020348021078546146,0.00392852764615657,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.009141592094564681,0.23332292227066564,6411.499999999993,-78721.12068965525,534.353843144956,66.66666666666667,-42.10722663440233,,3.431262614936085
69,2024-11-21 07:00:00,3.918,3.918,3.918,3.918,0.0,1732175999999,0,0,0,0,0,3.918000000000004,3.965219435910963,-0.015395425014758768,-0.01935750186578867,0.003962076851029901,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.008488621230667204,0.21665699925133242,6411.499999999993,-78721.12068965525,437.1992143628013,66.66666666666667,-42.10722663440233,,3.4366576819407033
70,2024-11-21 08:00:00,3.918,3.918,3.918,3.918,0.0,1732179599999,0,0,0,0,0,3.918000000000004,3.9633676933262194,-0.014417645770008036,-0.01836953064663254,0.003951884876624505,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.94638668279883,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007882291142762404,0.20118149930480866,6411.499999999993,-78721.12068965525,357.7087558280182,66.66666666666667,-42.10722663440233,,3.4366576819407033
71,2024-11-21 09:00:00,3.918,3.918,3.918,3.918,0.0,1732183199999,0,0,0,0,0,3.918000000000004,3.9615885680977403,-0.013487275754662242,-0.01739307966823848,0.0039058039135762383,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,33.333333333333336,11.111111111111112,0.0,0.0,0.0,0.0,0.007319270346850803,0.18681139221160803,6411.499999999993,-78721.12068965525,292.6709540794109,66.66666666666667,-42.10722663440232,,3.4366576819407033
72,2024-11-21 10:00:00,3.918,3.918,3.918,3.918,0.0,1732186799999,0,0,0,0,0,3.918000000000004,3.9598792124860642,-0.012604652229765367,-0.016435394180543857,0.0038307419507784893,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,100.0,44.44444444444445,0.0,0.0,0.0,0.0,0.006796465322075745,0.1734677213393503,6411.499999999993,-78721.12068965525,239.45813026594988,66.66666666666667,-42.10722663440233,,3.4366576819407033
73,2024-11-21 11:00:00,3.918,3.918,3.918,3.918,0.0,1732190399999,0,0,0,0,0,3.918000000000004,3.9582368904277874,-0.011769495311629186,-0.015502214406760922,0.0037327190951317365,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,100.0,77.77777777777779,0.0,0.0,0.0,0.0,0.006311003513356049,0.16107716981511097,6411.499999999993,-78721.12068965525,195.9203268635465,66.66666666666667,-42.10722663440232,,0.0
74,2024-11-21 12:00:00,3.918,3.918,3.918,3.918,0.0,1732193999999,0,0,0,0,0,3.918000000000004,3.9566589731561095,-0.010981044788170635,-0.014597980483042864,0.003616935694872229,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.005860217548116331,0.1495716576854602,6411.499999999993,-78721.12068965525,160.2984684840485,66.66666666666667,-42.107226634402316,,0.0
75,2024-11-21 13:00:00,3.918,3.918,3.918,3.918,0.0,1732197599999,0,0,0,0,0,3.918000000000004,3.9551429349931246,-0.010238172785026034,-0.013726018943439498,0.003487846158413464,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.005441630580393736,0.13888796785078447,6411.499999999993,-78721.12068965525,131.15330201205506,66.66666666666667,-42.107226634402316,,0.0
76,2024-11-21 14:00:00,3.918,3.918,3.918,3.918,0.0,1732201199999,0,0,0,0,0,3.918000000000004,3.95368634930712,-0.009539476226607668,-0.012888710400073132,0.0033492341734654638,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.005052942681794183,0.12896739871858556,6411.499999999993,-78721.12068965525,107.3072519087873,66.66666666666667,-42.107226634402316,,0.0
77,2024-11-21 15:00:00,3.918,3.918,3.918,3.918,0.0,1732204799999,0,0,0,0,0,3.918000000000004,3.952286884628409,-0.008883352413298518,-0.012087638802718209,0.0032042863894196916,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00469201820452317,0.11975544166725803,6411.499999999993,-78721.12068965525,87.79684487482882,66.66666666666667,-42.10722663440232,,0.0
78,2024-11-21 16:00:00,3.918,3.918,3.918,3.918,0.0,1732208399999,0,0,0,0,0,3.918000000000004,3.9509423009174913,-0.008268060509272424,-0.011323723144029052,0.003055662634756628,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.004356874047057229,0.11120148154816817,6411.499999999993,-78721.12068965525,71.83378337231989,66.66666666666667,-42.107226634402316,,0.0
79,2024-11-21 17:00:00,3.918,3.918,3.918,3.918,0.0,1732211999999,0,0,0,0,0,3.918000000000004,3.9496504459795503,-0.007691771290912364,-0.010597332773405714,0.00290556148249335,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.004045668757981713,0.10325851858044187,6411.499999999993,-78721.12068965525,58.7730960874469,66.66666666666667,-42.10722663440232,,0.0
80,2024-11-21 18:00:00,3.918,3.918,3.918,3.918,0.0,1732215599999,0,0,0,0,0,3.918000000000004,3.9484092520195677,-0.0071526071307626005,-0.00990838764487709,0.00275578051411449,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.003756692418125876,0.09588291011041031,6411.499999999993,-78721.12068965525,48.08707891750964,66.66666666666667,-42.107226634402316,,0.0
81,2024-11-21 19:00:00,3.918,3.918,3.918,3.918,0.0,1732219199999,0,0,0,0,0,3.918000000000004,3.947216732332526,-0.006648673875593758,-0.009256444891020423,0.002607771015426665,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0034883572454025994,0.08903413081680958,6411.499999999993,-78721.12068965525,39.34397381002782,66.66666666666667,-42.10722663440233,,0.0
82,2024-11-21 20:00:00,3.918,3.918,3.918,3.918,0.0,1732222799999,0,0,0,0,0,3.918000000000004,3.9460709781234073,-0.006178086010426576,-0.008640773114901653,0.0024626871044750778,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.003239188870730985,0.08267455004418033,6411.499999999993,-78721.12068965525,32.19052410151926,66.66666666666667,-42.10722663440232,,0.0
83,2024-11-21 21:00:00,3.918,3.918,3.918,3.918,0.0,1732226399999,0,0,0,0,0,3.918000000000004,3.944970155451901,-0.005738986275489744,-0.00806041574701927,0.002321429471529527,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0030078182371073435,0.07676922504102458,6411.499999999993,-78721.12068965525,26.33770157516119,66.66666666666667,-42.10722663440232,,0.0
84,2024-11-21 22:00:00,3.918,3.918,3.918,3.918,0.0,1732229999999,0,0,0,0,0,3.918000000000004,3.9439125022969246,-0.005329560713639214,-0.00751424474034326,0.0021846840267040453,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.002792974077313962,0.0712857089666657,6411.499999999993,-78721.12068965525,21.549028580266167,66.66666666666667,-42.10722663440231,,0.0
85,2024-11-21 23:00:00,3.918,3.918,3.918,3.918,0.0,1732233599999,0,0,0,0,0,3.918000000000004,3.942896325736261,-0.004948049966165158,-0.007001005785507639,0.0020529558193424814,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002593475928934393,0.06619387261190385,6411.499999999993,-78721.12068965525,17.631023393245414,66.66666666666667,-42.10722663440231,,0.0
86,2024-11-22 00:00:00,3.918,3.918,3.918,3.918,0.0,1732237199999,0,0,0,0,0,3.918000000000004,3.9419199992367995,-0.0045927575005810795,-0.006519356128522327,0.0019265986279412475,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002408227648296222,0.06146573885391071,6411.499999999993,-78721.12068965525,14.425382780988002,66.66666666666667,-42.107226634402316,,0.0
87,2024-11-22 01:00:00,3.918,3.918,3.918,3.918,0.0,1732240799999,0,0,0,0,0,3.918000000000004,3.9409819600510425,-0.0042620553409284945,-0.006067895971003561,0.0018058406300750663,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002236211387703635,0.057075328935774244,6411.499999999993,-78721.12068965525,11.802585914047086,66.66666666666667,-42.107226634402316,,0.0
88,2024-11-22 02:00:00,3.918,3.918,3.918,3.918,0.0,1732244399999,0,0,0,0,0,3.918000000000004,3.9400807067157073,-0.003954387776062163,-0.005645194332015281,0.0016908065559531182,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002076482002867661,0.05299851972607608,6411.499999999993,-78721.12068965525,9.656661203567637,66.66666666666667,-42.10722663440232,-0.049634177771051835,0.0
89,2024-11-22 03:00:00,3.918,3.918,3.918,3.918,0.0,1732247999999,0,0,0,0,0,3.918000000000004,3.9392147966484248,-0.0036682734414679175,-0.005249810153905808,0.0015815367124378905,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0019281618598056855,0.04921291117421351,6411.499999999993,-78721.12068965525,7.900904621681548,66.66666666666667,-42.10722663440232,-0.04846568653186223,0.0
90,2024-11-22 04:00:00,3.918,3.918,3.918,3.918,0.0,1732251599999,0,0,0,0,0,3.918000000000004,3.9383828438386828,-0.0034023061030654667,-0.00488030934373774,0.0014780032406722732,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.94638668279883,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001790436012676708,0.045697703233198265,6411.499999999993,-78721.12068965525,6.464376508942223,66.66666666666667,-42.10722663440233,-0.047282844465368346,0.0
91,2024-11-22 05:00:00,3.918,3.918,3.918,3.918,0.0,1732255199999,0,0,0,0,0,3.918000000000004,3.9375835166293225,-0.0031551544151082744,-0.004535278358011847,0.0013801239429035725,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.001662547726056943,0.04243358157368409,6411.499999999993,-78721.12068965525,5.289035325637087,66.66666666666667,-42.10722663440232,-0.04608967693802146,0.0
92,2024-11-22 06:00:00,3.918,3.918,3.918,3.918,0.0,1732258799999,0,0,0,0,0,3.918000000000004,3.936815535585035,-0.0029255608770779595,-0.00421333486182507,0.0012877739847471101,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0015437943170528757,0.03940261146127809,6411.499999999993,-78721.12068965525,4.327392539227731,66.66666666666667,-42.10722663440232,-0.04488992240945233,0.0
93,2024-11-22 07:00:00,3.918,3.918,3.918,3.918,0.0,1732262399999,0,0,0,0,0,3.918000000000004,3.9360776714444454,-0.002712340174893857,-0.0039131359244388274,0.0012007957495449705,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0014335232944062417,0.03658813921404394,6411.499999999993,-78721.12068965525,3.5405938957701437,66.66666666666667,-42.10722663440233,-0.043687041878337496,0.0
94,2024-11-22 08:00:00,3.918,3.918,3.918,3.918,0.0,1732265999999,0,0,0,0,0,3.918000000000004,3.935368743152506,-0.0025143770586537606,-0.0036333841512818143,0.0011190070926280537,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798842,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0013311287733772245,0.03397470069875509,6411.499999999993,-78721.12068965525,2.8968495510926004,66.66666666666667,-42.10722663440232,-0.04248422894774784,0.0
95,2024-11-22 09:00:00,3.918,3.918,3.918,3.918,0.0,1732269599999,0,0,0,0,0,3.918000000000004,3.934687615970055,-0.002330623881444449,-0.003372832097314341,0.001042208215869892,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798845,0.0,-1.4210854715202004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0012360481467074227,0.031547936363129726,6411.499999999993,-78721.12068965525,2.3701496327121276,66.66666666666667,-42.10722663440232,-0.04128442035556956,0.0
96,2024-11-22 10:00:00,3.918,3.918,3.918,3.918,0.0,1732273199999,0,0,0,0,0,3.918000000000004,3.9340331996575038,-0.002160097900651081,-0.003130285257981689,0.0009701873573306078,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.001147758993371178,0.029294512337191884,6411.499999999993,-78721.12068965525,1.9392133358633146,66.66666666666667,-42.10722663440232,-0.04009030683451709,0.0
97,2024-11-22 11:00:00,3.918,3.918,3.918,3.918,0.0,1732276799999,0,0,0,0,0,3.918000000000004,3.9334044467297584,-0.002001878423953496,-0.0029046038911760504,0.0009027254672225545,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0010657762081303797,0.027202047170249613,6411.499999999993,-78721.12068965525,1.5866290929698152,66.66666666666667,-42.10722663440232,-0.03890434418367672,0.0
98,2024-11-22 12:00:00,3.918,3.918,3.918,3.918,0.0,1732280399999,0,0,0,0,0,3.918000000000004,3.932800350779572,-0.00185510386615384,-0.0026947038861716084,0.0008396000200177685,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.946386682798835,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000989649336121067,0.02525904380094607,6411.499999999993,-78721.12068965525,1.298151076058275,66.66666666666667,-42.10722663440232,-0.0377287644488189,0.0
99,2024-11-22 13:00:00,3.918,3.918,3.918,3.918,0.0,1732283999999,0,0,0,0,0,3.918000000000004,3.9322199448666475,-0.001718968769688356,-0.002499556862874958,0.0007805880931866021,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.94638668279883,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000918960097826705,0.023454826386592777,6411.499999999993,-78721.12068965525,1.0621236076840432,66.66666666666667,-42.10722663440233,-0.03656558712253899,0.0
100,2024-11-22 14:00:00,3.918,3.918,3.918,3.918,0.0,1732287599999,0,0,0,0,0,3.918000000000004,3.9316622999699162,-0.0015927208306378837,-0.0023181896564275434,0.0007254688257896597,3.9180000000000006,3.9180000000000006,3.9180000000000006,28.94638668279883,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008533200908390832,0.02177948164469329,6411.499999999993,-78721.12068965525,0.8690102244581794,66.66666666666667,-42.10722663440233,-0.035416630287843365,0.0
101,2024-11-22 15:00:00,3.939,3.939,3.939,3.939,2.5,1732291199999,9.84750000,1,0,0,0,3.9190500000000044,3.9319500529122724,0.00019955571227248114,-0.0018146405826875386,0.0020141962949600197,3.9389999999988574,3.922200000000001,3.9054000000011446,87.50913440777984,33.333333333333336,11.111111111111098,100.0,33.333333333333336,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0022923686557791423,0.05819671631833314,6413.999999999993,-78721.12068965525,0.7110083654552,466.66666666679953,75.01826881555968,-0.03414081959276505,100.0
102,2024-11-22 16:00:00,3.939,3.939,3.939,3.939,2.7,1732294799999,10.63530000,1,0,0,0,3.9201000000000037,3.9322265214255165,0.001601486841762867,-0.0011314150977974574,0.0027329019395603243,3.946975713838497,3.926400000000001,3.905824286161505,87.50913440777983,66.66666666666667,33.33333333333332,99.99999999999997,66.66666666666666,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0021286280375092037,0.05403980800988078,6413.999999999993,-78721.12068965525,0.581734117178712,233.333333333365,75.01826881555967,-0.03276703881706089,100.0
103,2024-11-22 17:00:00,3.939,3.939,3.939,3.939,0.0,1732298399999,0,0,0,0,0,3.921150000000003,3.9324921480362804,0.0026816153695201628,-0.0003688090043339333,0.003050424373854096,3.9511757138386696,3.930600000000001,3.9100242861613324,87.50913440777983,100.0,66.66666666666666,99.99999999999997,99.99999999999999,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0019765831776871177,0.050179821723460714,6413.999999999993,-78721.12068965525,0.4759642776916735,155.55555555556882,75.01826881555967,-0.03132049956183769,100.0
104,2024-11-22 18:00:00,3.939,3.939,3.939,3.939,0.0,1732301999999,0,0,0,0,0,3.9222000000000024,3.9327473579172105,0.0034973101947484153,0.00040441483548253653,0.003092895359265879,3.9515999999986464,3.9348000000000014,3.9180000000013564,87.50913440777983,100.0,88.88888888888887,99.99999999999997,99.99999999999996,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0018353986649951807,0.046595548743213526,6413.999999999993,-78721.12068965525,0.3894253181060776,116.66666666667358,75.01826881555967,-0.029823123848282673,100.0
105,2024-11-22 19:00:00,3.939,3.939,3.939,3.939,0.0,1732305599999,0,0,0,0,0,3.9232500000000017,3.932992559567516,0.004096531950186666,0.0011428382584233623,0.0029536936917633036,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,66.66666666666667,88.88888888888887,0.0,66.66666666666664,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0017042987603526677,0.043267295261555413,6413.999999999993,-78721.12068965525,0.3186207148100948,93.33333333333734,75.01826881555967,-0.02829389040664987,100.0
106,2024-11-22 20:00:00,3.939,3.939,3.939,3.939,0.0,1732309199999,0,0,0,0,0,3.924300000000001,3.933228145466829,0.004519323559716071,0.001818135318681904,0.002701188241034167,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777984,33.333333333333336,66.66666666666666,100.0,66.66666666666664,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0015825631346131914,0.04017677417144431,6413.999999999993,-78721.12068965525,0.2606896757497452,77.77777777778017,75.01826881555968,-0.026749148062654715,100.0
107,2024-11-22 21:00:00,3.939,3.939,3.939,3.939,0.0,1732312799999,0,0,0,0,0,3.9253500000000003,3.933454492703424,0.004799068284450758,0.0024143219118356748,0.0023847463726150834,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,33.33333333333332,0.0,33.33333333333332,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0014695229107122491,0.03730700458776972,6413.999999999993,-78721.12068965525,0.21329155287821777,66.66666666666808,75.01826881555967,-0.02520289927357977,100.0
108,2024-11-22 22:00:00,3.939,3.939,3.939,3.939,0.0,1732316399999,0,0,0,0,0,3.9263999999999997,3.9336719635777997,0.0049635512649754965,0.002924167782463639,0.0020393834825118574,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,11.1111111111111,0.0,33.33333333333332,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0013645569885185169,0.03464221854578616,6413.999999999993,-78721.12068965525,0.17451127052481752,58.33333333333406,75.01826881555968,-0.023667056557363786,42.857142857142854
109,2024-11-22 23:00:00,3.939,3.939,3.939,3.939,0.0,1732319999999,0,0,0,0,0,3.927449999999999,3.933880906182592,0.0050358550102300725,0.0033465052280169257,0.0016893497822131468,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777984,0.0,-1.1842378929335004e-14,100.0,33.33333333333332,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0012670886321957658,0.032167774363944295,6413.999999999993,-78721.12068965525,0.14278194861253724,51.851851851852025,75.01826881555968,-0.02215167428748499,42.857142857142854
110,2024-11-23 00:00:00,3.939,3.939,3.939,3.939,0.0,1732323599999,0,0,0,0,0,3.9284999999999983,3.934081654959745,0.005035114582606415,0.0036842270989348234,0.0013508874836715913,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,-1.1842378929335004e-14,0.0,33.33333333333332,0.020999999999999908,-0.0,0.535987748851463,100.00000000014776,0.0011765823013246397,0.029870076195091133,6413.999999999993,-78721.12068965525,0.11682159431802575,46.666666666666316,75.01826881555967,-0.020665158089183677,42.857142857142854
111,2024-11-23 01:00:00,3.939,3.939,3.939,3.939,0.0,1732327199999,0,0,0,0,0,3.9295499999999977,3.9342745312358334,0.004977154252329807,0.00394281252961382,0.0010343417227159871,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,-1.1842378929335004e-14,0.0,33.33333333333332,0.0,-0.0,0.0,100.00000000014776,0.0010925407083728798,0.027736499324013196,6413.999999999993,-78721.12068965525,0.09558130444202106,42.42424242424148,75.01826881555968,-0.019214453862903547,42.857142857142854
112,2024-11-23 02:00:00,3.939,3.939,3.939,3.939,0.0,1732330799999,0,0,0,0,0,3.930599999999997,3.934459843736389,0.0048750240305772685,0.00412925482980651,0.0007457692007707588,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777984,0.0,-1.1842378929335004e-14,100.0,33.33333333333332,0.0,-0.0,0.0,100.00000000014776,0.0010145020863462455,0.025755320800869397,6413.999999999993,-78721.12068965525,0.07820288544462528,38.888888888886974,75.01826881555968,-0.01780521827349224,42.857142857142854
113,2024-11-23 03:00:00,3.939,3.939,3.939,3.939,0.0,1732334399999,0,0,0,0,0,3.9316499999999963,3.93463788908006,0.004739451645664694,0.0042512941929781466,0.00048815745268654745,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777984,0.0,-1.1842378929335004e-14,100.0,66.66666666666666,0.0,-0.0,0.0,100.00000000014776,0.000942037651607228,0.023915655029378723,6413.999999999993,-78721.12068965525,0.06398417899617925,35.89743589743712,75.01826881555968,-0.016441972378244962,42.857142857142854
114,2024-11-23 04:00:00,3.939,3.939,3.939,3.939,0.0,1732337999999,0,0,0,0,0,3.9326999999999956,3.934808952253391,0.004579223120212639,0.004316879978425045,0.00026234314178759377,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,-1.1842378929335004e-14,0.0,66.66666666666666,0.0,0.0,0.0,100.00000000014776,0.0008747492479209974,0.02220739395585167,6413.999999999993,-78721.12068965525,0.052350691898027435,0.0,75.01826881555968,-0.015128239916961661,42.857142857142854
115,2024-11-23 05:00:00,3.939,3.939,3.939,3.939,0.0,1732341599999,0,0,0,0,0,3.933749999999995,3.9349733070669837,0.004401503071835844,0.004333804597107205,6.769847472863893e-05,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,-1.1842378929335004e-14,0.0,33.33333333333332,0.0,0.0,0.0,0.0,0.0008122671587837833,0.020621151530433698,6413.999999999993,-78721.12068965525,0.042832384278881364,0.0,75.01826881555967,-0.013866671653284257,14.285714285714285
116,2024-11-23 06:00:00,3.939,3.939,3.939,3.939,0.0,1732345199999,0,0,0,0,0,3.9347999999999943,3.9351312165937684,0.00421210413852835,0.004309464505391434,-9.736036686308451e-05,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777984,0.0,-1.1842378929335004e-14,100.0,33.33333333333332,0.0,0.0,0.0,0.0,0.0007542480760135131,0.019148212135402718,6413.999999999993,-78721.12068965525,0.03504467803577427,0.0,75.01826881555968,-0.012659157035099788,14.285714285714285
117,2024-11-23 07:00:00,3.939,3.939,3.939,3.939,0.0,1732348799999,0,0,0,0,0,3.9358499999999936,3.9352829335900914,0.004015713474101901,0.004250714299133528,-0.00023500082503162718,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,-1.1842378929335004e-14,0.0,33.33333333333332,0.0,0.0,0.0,0.0,0.0007003732134411194,0.01778048269715967,6413.999999999993,-78721.12068965525,0.028672918386291713,0.0,75.01826881555967,-0.011506924331861068,14.285714285714285
118,2024-11-23 08:00:00,3.939,3.939,3.939,3.939,0.0,1732352399999,0,0,0,0,0,3.936899999999993,3.935428700900284,0.003816083027909478,0.004163788044888718,-0.00034770501697923943,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777983,0.0,-1.1842378929335004e-14,0.0,33.33333333333332,0.0,0.0,0.0,0.0,0.0006503465553381822,0.016510448218791118,6413.999999999993,-78721.12068965525,0.023459660485968925,0.0,75.01826881555968,-0.010410630306800783,14.285714285714285
119,2024-11-23 09:00:00,3.939,3.939,3.939,3.939,0.0,1732355999999,0,0,0,0,0,3.9379499999999923,3.935568751845371,0.003616189281998583,0.004054268292310691,-0.000438079010312108,3.9390000000000014,3.9390000000000014,3.9390000000000014,87.50913440777984,0.0,-1.1842378929335004e-14,100.0,33.33333333333332,0.0,0.0,0.0,0.0,0.0006038932299568835,0.015331130488877468,6413.999999999993,-78721.12068965525,0.0191942676610779,0.0,75.01826881555968,-0.0093704403910988,14.285714285714285
