,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
161,2024-11-10 21:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731275999999,0,0,0,0,0,1.323900000000003,1.3246319363904127,-7.109738087707207e-05,-0.00010403362397979546,3.293624310272339e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568451350134893e-06,0.0004961440705593241,-349.0,-349.0,-0.0011281435292858077,-66.66666666666667,-100.0,-0.005947105989889678,0.0
162,2024-11-10 22:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731279599999,0,0,0,0,0,1.323900000000003,1.3246032330025534,-6.585041565942973e-05,-9.639698231572231e-05,3.054656665629258e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099276253696687e-06,0.0004607052083765153,-349.0,-349.0,-0.0009230265239921209,-66.66666666666667,-100.0,-0.005740379681873353,0.0
163,2024-11-10 23:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731283199999,0,0,0,0,0,1.323900000000003,1.3245756552377475,-6.09891133871443e-05,-8.93154085300067e-05,2.8326295142862406e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663613664146924e-06,0.00042779769349247856,-349.0,-349.0,-0.0007552035196454199,-66.66666666666667,-100.0,-0.005538164036189563,0.0
164,2024-11-11 00:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731286799999,0,0,0,0,0,1.323900000000003,1.3245491589539142,-5.648536814950589e-05,-8.274940045390654e-05,2.6264032304400655e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259069830993572e-06,0.000397240715385873,-349.0,-349.0,-0.0006178937888421387,-66.66666666666667,-100.0,-0.0053405700734088235,0.0
165,2024-11-11 01:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731290399999,0,0,0,0,0,1.323900000000003,1.3245237017400353,-5.231308492170683e-05,-7.66621373474666e-05,2.434905242575977e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883421985922604e-06,0.00036886637857259637,-349.0,-349.0,-0.0005055494636394542,-66.66666666666667,-100.0,-0.00514768654081843,0.0
166,2024-11-11 02:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731293999999,0,0,0,0,0,1.323900000000003,1.3244992428482691,-4.844804153902871e-05,-7.101931818577903e-05,2.257127664675032e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534606129785274e-06,0.00034251878010312515,-349.0,-349.0,-0.00041363137938787986,-66.66666666666667,-100.0,-0.00495958162445298,0.0
167,2024-11-11 03:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731297599999,0,0,0,0,0,1.323900000000003,1.3244757431287293,-4.486775921308528e-05,-6.578900639124028e-05,2.0921247178155004e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210705691943469e-06,0.0003180531529529019,-349.0,-349.0,-0.0003384256741014724,-66.66666666666667,-100.0,-0.0047763045781135105,0.0
168,2024-11-11 04:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731301199999,0,0,0,0,0,1.323900000000003,1.3244531649668183,-4.155138121753055e-05,-6.094148135649833e-05,1.9390100138967785e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9099409996617926e-06,0.0002953350705991232,-349.0,-349.0,-0.0002768937333712529,-66.66666666666667,-100.0,-0.004597887269841561,0.0
169,2024-11-11 05:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731304799999,0,0,0,0,0,1.323900000000003,1.3244314722230215,-3.847955935531999e-05,-5.644909695626267e-05,1.7969537600942675e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63065949968595e-06,0.00027423970841347156,-349.0,-349.0,-0.00022654941824384878,-66.66666666666667,-100.0,-0.004424345647358052,0.0
170,2024-11-11 06:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731308399999,0,0,0,0,0,1.323900000000003,1.3244106301750598,-3.563434781828079e-05,-5.228614712866629e-05,1.6651799310385506e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371326678279811e-06,0.0002546511578125093,-349.0,-349.0,-0.0001853586149422881,-66.66666666666667,-100.0,-0.00425568112359942,0.0
171,2024-11-11 07:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731311999999,0,0,0,0,0,1.323900000000003,1.3243906054623122,-3.2999104046194105e-05,-4.842873851217186e-05,1.5429634465977753e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130517629831253e-06,0.00023646178939733007,-349.0,-349.0,-0.00015165704860464757,-66.66666666666667,-100.0,-0.004091881884404902,0.0
172,2024-11-11 08:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731315599999,0,0,0,0,0,1.323900000000003,1.3243713660324177,-3.055839620147438e-05,-4.485467005003236e-05,1.429627384855798e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9069092277004494e-06,0.00021957166158323508,-349.0,-349.0,-0.00012408303979327684,-66.66666666666667,-100.0,-0.003932924120453318,0.0
173,2024-11-11 09:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731319199999,0,0,0,0,0,1.323900000000003,1.3243528810899698,-2.8297916879305163e-05,-4.154331941588692e-05,1.3245402536581758e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6992728542932743e-06,0.00020388797147014687,-349.0,-349.0,-0.00010152248711392531,-66.66666666666667,-100.0,-0.0037787731853478057,0.0
174,2024-11-11 10:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731322799999,0,0,0,0,0,1.323900000000003,1.3243351210472258,-2.6204402688190243e-05,-3.8475536070347583e-05,1.2271133382157341e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506467650415183e-06,0.0001893245449365649,-349.0,-349.0,-8.306385313971987e-05,-66.66666666666667,-100.0,-0.0036293846829460463,0.0
175,2024-11-11 11:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731326399999,0,0,0,0,0,1.323900000000003,1.3243180574767464,-2.426555934520458e-05,-3.563354072531898e-05,1.1367981380114402e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274342468140985e-06,0.0001758013631553817,-349.0,-349.0,-6.796133442321661e-05,-66.66666666666667,-100.0,-0.003484705485612416,0.0
176,2024-11-11 12:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731329999999,0,0,0,0,0,1.323900000000003,1.3243016630658935,-2.2469991947327017e-05,-3.300083096972059e-05,1.053083902239357e-05,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161188943470234e-06,0.0001632441229299973,-349.0,-349.0,-5.560472817478512e-05,-66.66666666666667,-100.0,-0.003344674686756033,0.0
177,2024-11-11 13:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731333599999,0,0,0,0,0,1.323900000000003,1.3242859115731134,-2.0807140089118548e-05,-3.056209279360018e-05,9.754952704481632e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068183046509316e-06,0.00015158382843499747,-349.0,-349.0,-4.549477762338938e-05,-66.66666666666667,-100.0,-0.00320922449001948,0.0
178,2024-11-11 14:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731337199999,0,0,0,0,0,1.323900000000003,1.3242707777859324,-1.9267217521212743e-05,-2.830311773912269e-05,9.035900217909948e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863474140033008e-06,0.00014075641211821194,-349.0,-349.0,-3.7222999935693224e-05,-66.66666666666667,-100.0,-0.0030782810376495107,0.0
179,2024-11-11 15:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731340799999,0,0,0,0,0,1.323900000000003,1.3242562374806017,-1.784115605030223e-05,-2.6210725401358598e-05,8.369569351056366e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303688443163645e-06,0.0001307023826811968,-349.0,-349.0,-3.0455181786237517e-05,-66.66666666666667,-100.0,-0.0029517651811805656,0.0
180,2024-11-11 16:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731344399999,0,0,0,0,0,1.323900000000003,1.3242422673833232,-1.652055340439773e-05,-2.4272691001966425e-05,7.752137597568694e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6067710697223385e-06,0.00012136649820396845,-349.0,-349.0,-2.4917876032759523e-05,-66.66666666666667,-100.0,-0.0028295931968069787,0.0
181,2024-11-11 17:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731347999999,0,0,0,0,0,1.323900000000003,1.3242288451329969,-1.5297624796906106e-05,-2.2477677760954363e-05,7.1800529640482565e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920017075993144e-06,0.00011269746261797071,-349.0,-349.0,-2.0387353174555756e-05,-66.66666666666667,-100.0,-0.0027116774483304518,0.0
182,2024-11-11 18:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731351599999,0,0,0,0,0,1.323900000000003,1.3242159492454284,-1.4165157941503637e-05,-2.0815173797064217e-05,6.65001585556058e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854301570565061e-06,0.00010464764385954423,-349.0,-349.0,-1.668056171411081e-05,-66.66666666666667,-100.0,-0.0025979270001252885,0.0
183,2024-11-11 19:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731355199999,0,0,0,0,0,1.323900000000003,1.324203559078941,-1.3116471283325382e-05,-1.927543329431645e-05,6.158962010991068e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864708601238985e-06,9.717281215529107e-05,-349.0,-349.0,-1.364773237355621e-05,-66.66666666666667,-100.0,-0.0024882481829302527,0.0
184,2024-11-11 20:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731358799999,0,0,0,0,0,1.323900000000003,1.3241916548013355,-1.214537522598036e-05,-1.7849421680649232e-05,5.704046454668872e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945800844007628e-06,9.023189700134169e-05,-349.0,-349.0,-1.11663265442985e-05,-66.66666666666667,-100.0,-0.002382545114953949,0.0
185,2024-11-11 21:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731362399999,0,0,0,0,0,1.323900000000003,1.3241802173581458,-1.1246136147224917e-05,-1.652876457396437e-05,5.2826284267394534e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092529355149939e-06,8.378676150124585e-05,-349.0,-349.0,-9.136085395766713e-06,-66.66666666666667,-100.0,-0.002280720180658502,0.0
186,2024-11-11 22:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731365999999,0,0,0,0,0,1.323900000000003,1.32416922844214,-1.0413443009671397e-05,-1.5305700261105775e-05,4.892257251434378e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300205829782087e-06,7.780199282258544e-05,-349.0,-349.0,-7.474978986010683e-06,-66.66666666666667,-100.0,-0.0021826744697195366,0.0
187,2024-11-11 23:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731369599999,0,0,0,0,0,1.323900000000003,1.324158670464017,-9.642376386231888e-06,-1.4173035486130998e-05,4.53065909989911e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56447684194051e-07,7.22447076209722e-05,-349.0,-349.0,-6.11589194932094e-06,-66.66666666666667,-100.0,-0.0020883081784606183,0.0
188,2024-11-12 00:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731373199999,0,0,0,0,0,1.323900000000003,1.3241485265242516,-8.928379727990432e-06,-1.3124104334502885e-05,4.195724606512453e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881299924659046e-07,6.708437136233135e-05,-349.0,-349.0,-5.003911610401701e-06,-66.66666666666667,-100.0,-0.0019975209760714208,0.0
189,2024-11-12 01:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731376799999,0,0,0,0,0,1.323900000000003,1.3241387803860456,-8.267232719738615e-06,-1.2152730011550031e-05,3.885497291811416e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246921358611971e-07,6.229263055073624e-05,-349.0,-349.0,-4.0941095562629926e-06,-66.66666666666667,-100.0,-0.0019102123375969171,0.0
190,2024-11-12 02:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731380399999,0,0,0,0,0,1.323900000000003,1.324129416449338,-7.65502657129602e-06,-1.1253189323499229e-05,3.5981627522032092e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657855547282545e-07,5.784315693996937e-05,-349.0,-349.0,-3.349726057422231e-06,-66.66666666666667,-100.0,-0.001826281845962452,0.0
191,2024-11-12 03:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731383999999,0,0,0,0,0,1.323900000000003,1.3241204197258345,-7.088141109390378e-06,-1.0420179680677458e-05,3.3320385712870805e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.110865865333792e-07,5.37115028728287e-05,-349.0,-349.0,-2.7406849767430685e-06,-66.66666666666667,-100.0,-0.0017456294650219917,0.0
192,2024-11-12 04:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731387599999,0,0,0,0,0,1.323900000000003,1.3241117758150174,-6.5632235410895134e-06,-9.64878845275987e-06,3.0855649116703563e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602946874952807e-07,4.987496695334093e-05,-349.0,-349.0,-2.242378627670405e-06,-66.66666666666667,-100.0,-0.001668155785139458,0.0
193,2024-11-12 05:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731391199999,0,0,0,0,0,1.323900000000003,1.324103470881095,-6.0771687677707575e-06,-8.934464515762047e-06,2.857295747991289e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131307812456177e-07,4.6312469313816575e-05,-349.0,-349.0,-1.834673469147674e-06,-66.66666666666667,-100.0,-0.0015937622439010646,0.0
194,2024-11-12 06:00:00,1.3239,1.3239,1.3239,1.3239,0.0,1731394799999,0,0,0,0,0,1.323900000000003,1.324095491630856,-5.627101138827584e-06,-8.272991840375154e-06,2.64589070154757e-06,1.3238999999999999,1.3238999999999999,1.3238999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693357254423592e-07,4.3004435791401104e-05,-349.0,-349.0,-1.501096505762689e-06,-66.66666666666667,-100.0,-0.0015223513227802243,0.0
195,2024-11-12 07:00:00,1.428,1.428,1.428,1.428,941.0,1731398399999,1343.7480000,2,941,1343.7480000,0,1.3291050000000029,1.3281701782335675,0.008299063146731456,0.001653194235873991,0.006645868910857465,1.4280000000000128,1.34472,1.261439999999987,99.99289064530115,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.10409999999999986,-0.0,7.863131656469502,100.0,0.007436242954602186,0.5207453049441307,592.0,-349.0,-1.228169878686458e-06,466.66666666666134,99.9857812906023,0.0006570796935889689,100.0
196,2024-11-12 08:00:00,1.428,1.428,1.428,1.428,32.0,1731401999999,45.6960000,2,32,45.6960000,0,1.334310000000003,1.3320850732048002,0.014711010627009191,0.004264757514101032,0.01044625311290816,1.4675367528895071,1.3655399999999998,1.2635432471104924,99.99289064530116,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.10409999999999986,-0.0,7.863131656469502,100.0,0.006905082743559173,0.4835492117338357,592.0,-349.0,-1.0048663057204976e-06,233.3333333333345,99.9857812906023,0.004536053574399901,100.0
197,2024-11-12 09:00:00,1.428,1.428,1.428,1.428,79.0,1731405599999,112.8120000,1,79,112.8120000,0,1.3395150000000031,1.3358464428830432,0.019566969357972974,0.0073251998828754205,0.012241769475097555,1.4883567528895028,1.3863599999999998,1.2843632471104969,99.99289064530116,100.0,66.66666666666667,100.0,100.0,0.10409999999999986,-0.0,7.863131656469502,100.0,0.00641186254759066,0.44900998232427597,592.0,-349.0,-8.221633720495447e-07,155.5555555555554,99.98578129060232,0.009758378714308513,100.0
198,2024-11-12 10:00:00,1.428,1.428,1.428,1.428,0.0,1731409199999,0,0,0,0,0,1.3447200000000032,1.3394603078680218,0.023148510023452085,0.010489861910990755,0.01265864811246133,1.4904600000000074,1.4071799999999999,1.3238999999999923,99.99289064530115,100.0,88.88888888888887,99.99999999999999,100.0,0.10409999999999986,-0.0,7.863131656469502,100.0,0.005953872365619899,0.41693784072968476,592.0,-349.0,-6.726791639266594e-07,116.66666666666615,99.98578129060229,0.01601438796596799,100.0
199,2024-11-12 11:00:00,1.428,1.428,1.428,1.428,0.0,1731412799999,0,0,0,0,0,1.3499250000000034,1.3429324526575113,0.025690759718360878,0.013530041472464779,0.0121607182458961,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,66.66666666666667,88.88888888888887,100.0,100.0,0.10409999999999986,-0.0,7.863131656469502,100.0,0.00552859576807562,0.3871565663918502,592.0,-349.0,-5.503738975676242e-07,93.33333333333353,99.9857812906023,0.0230358641879036,100.0
200,2024-11-12 12:00:00,1.428,1.428,1.428,1.428,0.0,1731416399999,0,0,0,0,0,1.3551300000000035,1.3462684349062364,0.02738977859934799,0.016301988897841423,0.011087789701506569,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530115,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.10409999999999986,-0.0,7.863131656469502,100.0,0.005133696070355934,0.35950252593528953,592.0,-349.0,-4.5030594719719375e-07,77.77777777777769,99.98578129060229,0.030591539685831393,100.0
201,2024-11-12 13:00:00,1.428,1.428,1.428,1.428,0.0,1731419999999,0,0,0,0,0,1.3603350000000036,1.349473594321678,0.028408784519216912,0.01872334802211652,0.00968543649710039,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530115,0.0,33.33333333333332,0.0,33.333333333333336,0.10409999999999986,-0.0,7.863131656469502,100.0,0.004767003493901939,0.33382377408276886,592.0,-349.0,-3.684321541186364e-07,66.66666666666639,99.9857812906023,0.038483081182438816,100.0
202,2024-11-12 14:00:00,1.428,1.428,1.428,1.428,0.0,1731423599999,0,0,0,0,0,1.3655400000000038,1.352553061211024,0.02888340414852486,0.02075535924739819,0.00812804490112667,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530115,0.0,11.1111111111111,0.0,4.736951571734001e-15,0.10409999999999986,-0.0,7.863131656469502,100.0,0.004426503244337515,0.3099792187911425,592.0,-349.0,-3.0144451557134744e-07,58.333333333333414,99.98578129060229,0.04654149071932068,42.857142857142854
203,2024-11-12 15:00:00,1.428,1.428,1.428,1.428,0.0,1731427199999,0,0,0,0,0,1.3707450000000039,1.3555117646929447,0.028926101531617787,0.02238950770424211,0.006536593827375679,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.10409999999999986,-0.0,7.863131656469502,100.0,0.004110324441170549,0.2878378460203466,592.0,-349.0,-2.466364321662695e-07,51.85185185185175,99.9857812906023,0.054623867281078375,42.857142857142854
204,2024-11-12 16:00:00,1.428,1.428,1.428,1.428,0.0,1731430799999,0,0,0,0,0,1.375950000000004,1.358354440587339,0.028629911714592282,0.023637588506312143,0.0049923232082801396,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.10409999999999986,-0.0,7.863131656469502,100.0,0.0038167298382297955,0.2672779998760361,592.0,-349.0,-2.0179345483484212e-07,46.66666666666614,99.98578129060232,0.06261048494093924,42.857142857142854
205,2024-11-12 17:00:00,1.428,1.428,1.428,1.428,0.0,1731434399999,0,0,0,0,0,1.3811550000000041,1.3610856389956785,0.028071587365474437,0.024524388278144602,0.003547199087329835,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,100.0,0.0035441062783562387,0.24818671417060498,592.0,-349.0,-1.6510375644429587e-07,42.42424242424246,99.9857812906023,0.07040215173397257,42.857142857142854
206,2024-11-12 18:00:00,1.428,1.428,1.428,1.428,0.0,1731437999999,0,0,0,0,0,1.3863600000000043,1.3637097315840832,0.027314249629094567,0.025082360548334594,0.0022318890807599724,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-0.0,0.0,100.0,0.0032909558299022215,0.23045909172984747,592.0,-349.0,-1.3508491747415974e-07,38.88888888888836,99.9857812906023,0.07791781987294133,42.857142857142854
207,2024-11-12 19:00:00,1.428,1.428,1.428,1.428,0.0,1731441599999,0,0,0,0,0,1.3915650000000044,1.3662309185807857,0.026409620352682017,0.02534781250920408,0.0010618078434779382,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530115,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0030558875563377772,0.21399772803485836,592.0,-349.0,-1.1052406989620067e-07,35.897435897434576,99.98578129060229,0.08509242279570728,42.857142857142854
208,2024-11-12 20:00:00,1.428,1.428,1.428,1.428,0.0,1731445199999,0,0,0,0,0,1.3967700000000045,1.3686532354991863,0.02539990088708599,0.02535823018478046,4.16707023055303e-05,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.002837609873742222,0.1987121760323685,592.0,-349.0,-9.042884130394668e-08,-66.66666666666667,99.9857812906023,0.0918749182472256,42.857142857142854
209,2024-11-12 21:00:00,1.428,1.428,1.428,1.428,0.0,1731448799999,0,0,0,0,0,1.4019750000000046,1.3709805595972573,0.024319352577720776,0.025150454663368522,-0.0008311020856477461,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0026349234541892057,0.18451844917291357,592.0,-349.0,-7.398728030238999e-08,-66.66666666666667,99.9857812906023,0.09822651942534844,14.285714285714285
210,2024-11-12 22:00:00,1.428,1.428,1.428,1.428,0.0,1731452399999,0,0,0,0,0,1.4071800000000048,1.3732166160836394,0.023195625525337826,0.024759488835762383,-0.0015638633104245563,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0024467146360328336,0.17133855994627686,592.0,-349.0,-6.053505785530433e-08,-66.66666666666667,99.98578129060232,0.10411909839282973,14.285714285714285
211,2024-11-12 23:00:00,1.428,1.428,1.428,1.428,0.0,1731455999999,0,0,0,0,0,1.4123850000000049,1.3753649840803595,0.022050874979735013,0.02421776606455691,-0.0021668910848218967,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0022719493048876313,0.15910009137868567,592.0,-349.0,-4.952869403496152e-08,-66.66666666666667,99.9857812906023,0.10953374763478241,14.285714285714285
212,2024-11-13 00:00:00,1.428,1.428,1.428,1.428,0.0,1731459599999,0,0,0,0,0,1.417590000000005,1.377429102351718,0.020902698626573235,0.023554752576960176,-0.0026520539503869407,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530115,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002109667211681372,0.147735799137351,592.0,-349.0,-4.052350277561345e-08,-66.66666666666667,99.9857812906023,0.11445948696502395,14.285714285714285
213,2024-11-13 01:00:00,1.428,1.428,1.428,1.428,0.0,1731463199999,0,0,0,0,0,1.4227950000000051,1.3794122748085134,0.01976492286695586,0.022796786634959314,-0.003031863768003455,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0019589766965612742,0.13718324205611165,592.0,-349.0,-3.31556293531321e-08,-66.66666666666667,99.98578129060232,0.11889210404421036,14.285714285714285
214,2024-11-13 02:00:00,1.428,1.428,1.428,1.428,0.0,1731466799999,0,0,0,0,0,1.4280000000000053,1.3813176757964147,0.01864826182603685,0.02196708167317482,-0.0033188198471379715,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0018190497896640404,0.12738443905210367,592.0,-349.0,-2.712738478294341e-08,-66.66666666666667,99.9857812906023,0.12283311765142191,14.285714285714285
215,2024-11-13 03:00:00,1.428,1.428,1.428,1.428,0.0,1731470399999,0,0,0,0,0,1.4280000000000053,1.3831483551769475,0.017560869137840385,0.021085839166107935,-0.0035249700282675503,1.4279999999999997,1.4279999999999997,1.4279999999999997,99.99289064530116,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0016891176618308945,0.11828555054838197,592.0,-349.0,-2.219519501522882e-08,-66.66666666666667,99.98578129060232,0.12628885359702302,14.285714285714285
