,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 16:00:00,32.5,32.5,17.22,17.22,182741.604,1730739599999,5915717.34400,33,160000.000,5200000.00000,0,,,,,,26.468000000000007,21.844,17.219999999999995,,0.0,0.0,,,-5.780000000000001,,-25.130434782608702,,,,-182715.51799999998,-182741.604,-58145.05581818181,,,,
13,2024-11-04 17:00:00,17.22,17.22,17.22,17.22,0.0,1730743199999,0,0,0,0,0,,,,,,26.351220285314742,20.688,15.024779714685256,,0.0,0.0,,,-5.780000000000001,-100.0,-25.130434782608702,,,,-182715.51799999998,-182741.604,-76645.75539669419,-447.7434135166077,,,
14,2024-11-04 18:00:00,17.22,17.22,17.22,17.22,58.072,1730746799999,999.99984,1,0,0,0,,,,,,25.195220285314726,19.532,13.868779714685276,0.0,0.0,0.0,,,-5.780000000000001,-100.0,-25.130434782608702,0.0,1.0914285714285714,6.338145014103203,-182715.51799999998,-182741.604,-77246.42746093162,-233.33333333333348,-100.0,,
15,2024-11-04 19:00:00,17.22,17.22,17.22,17.22,0.0,1730750399999,0,0,0,0,0,,,,,,23.00000000000005,18.375999999999998,13.751999999999944,0.0,0.0,0.0,,,-5.780000000000001,-100.0,-25.130434782608702,0.0,1.013469387755102,5.885420370238688,-182715.51799999998,-182741.604,-70469.75444530768,-155.55555555555574,-100.0,,
16,2024-11-04 20:00:00,17.22,17.22,17.22,17.22,0.0,1730753999999,0,0,0,0,0,,,,,,17.22,17.22,17.22,0.0,0.0,0.0,,,-5.780000000000001,-100.0,-25.130434782608702,0.0,0.9410787172011661,5.465033200935925,-182715.51799999998,-182741.604,-61291.13780752447,-116.66666666666647,-100.0,,
17,2024-11-04 21:00:00,17.22,17.22,17.22,17.22,0.0,1730757599999,0,0,0,0,0,,,,,,17.22,17.22,17.22,0.0,0.0,0.0,,,-5.780000000000001,-100.0,-25.130434782608702,0.0,0.8738588088296542,5.074673686583358,-182715.51799999998,-182741.604,-51964.32756411095,-93.33333333333323,-100.0,,
18,2024-11-04 22:00:00,17.22,17.22,17.22,17.22,0.0,1730761199999,0,0,0,0,0,,,,,,17.22,17.22,17.22,0.0,0.0,0.0,,,-5.780000000000001,-100.0,-25.130434782608702,0.0,0.8114403224846789,4.712196994684547,-182715.51799999998,-182741.604,-43424.784504158946,-77.77777777777783,-100.0,,
19,2024-11-04 23:00:00,17.22,17.22,17.22,17.22,0.0,1730764799999,0,0,0,0,0,20.68800000000001,,,,,17.22,17.22,17.22,0.0,0.0,0.0,,,-5.780000000000001,-100.0,-25.130434782608702,0.0,0.753480299450059,4.375611495064223,-182715.51799999998,-182741.604,-35983.62738834598,-66.66666666666674,-100.0,,
20,2024-11-05 00:00:00,17.22,17.22,17.22,17.22,0.579,1730768399999,9.97038,1,0,0,0,20.39900000000001,,,,,17.22,17.22,17.22,0.0,0.0,0.0,0.0,0.0,-5.780000000000001,-100.0,-25.130434782608702,0.0,0.699660278060769,4.063067816845349,-182715.51799999998,-182741.604,-29668.27880566375,-58.33333333333342,-100.0,,
21,2024-11-05 01:00:00,17.22,17.22,17.22,17.22,0.0,1730771999999,0,0,0,0,0,20.110000000000014,,,,,17.22,17.22,17.22,0.0,0.0,0.0,0.0,0.0,-5.780000000000001,-100.0,-25.130434782608702,0.0,0.6496845439135713,3.772848687070682,-182715.51799999998,-182741.604,-24387.61085768795,-51.85185185185181,-100.0,,
22,2024-11-05 02:00:00,30.0,32.23,26.0,32.23,3109.139,1730775599999,91504.17000,3,2109.139,65504.17000,0,20.571500000000015,,,,,32.230000000000004,20.221999999999998,8.213999999999995,82.45055912869837,33.333333333333336,11.111111111111112,100.0,33.333333333333336,15.009999999999998,-1.767015706806303,87.16608594657373,2.2475088733102924,1.675421362205459,5.198328768865837,-179606.379,-179632.465,-19021.010573726235,213.61399099382106,64.90111825739676,,
23,2024-11-05 03:00:00,32.23,32.23,32.23,32.23,5.638,1730779199999,181.71274,1,0,0,0,21.033000000000015,,,,,37.930736415670204,23.223999999999997,8.517263584329788,82.45055912869837,66.66666666666667,33.333333333333336,100.0,66.66666666666667,15.009999999999998,-1.767015706806303,87.16608594657373,2.251767016291805,1.5557484077622121,4.827019571089706,-179606.379,-179632.465,-15096.40040540314,192.47466316754014,64.90111825739677,,
24,2024-11-05 04:00:00,32.23,32.23,32.23,32.23,0.0,1730782799999,0,0,0,0,0,21.494500000000016,,,,,40.932736415670234,26.225999999999992,11.519263584329753,82.45055912869839,100.0,66.66666666666667,100.0,100.0,15.009999999999998,-1.767015706806303,87.16608594657373,2.251767016291805,1.4446235214934828,4.482232458869014,-179606.379,-179632.465,-12118.478026961617,150.57844567381358,64.90111825739677,,
25,2024-11-05 05:00:00,32.23,32.23,32.23,32.23,0.0,1730786399999,0,0,0,0,0,21.956000000000017,,,,,41.23600000000006,29.22799999999999,17.21999999999992,82.45055912869839,100.0,88.88888888888887,100.0,100.0,15.009999999999998,-1.767015706806303,87.16608594657373,2.251767016291805,1.341436127101091,4.162072997521226,-179606.379,-179632.465,-9798.55723332992,120.94745271253177,64.90111825739677,,
26,2024-11-05 06:00:00,32.23,32.23,32.23,32.23,0.0,1730789999999,0,0,0,0,0,22.417500000000018,,,,,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,100.0,99.99999999999999,100.0,100.0,15.009999999999998,-0.0,87.16608594657373,100.0,1.2456192608795844,3.864782069126852,-179606.379,-179632.465,-7958.720796541515,97.46499651487775,64.90111825739677,,
27,2024-11-05 07:00:00,32.23,32.23,32.23,32.23,0.0,1730793599999,0,0,0,0,0,22.87900000000002,,,,,32.22999999999999,32.22999999999999,32.22999999999999,82.4505591286984,66.66666666666667,88.88888888888887,100.0,100.0,15.009999999999998,-0.0,87.16608594657373,100.0,1.1566464565310426,3.5887262070463626,-179606.379,-179632.465,-6482.540363624343,80.99040222264314,64.90111825739679,,
28,2024-11-05 08:00:00,32.23,32.23,32.23,32.23,0.0,1730797199999,0,0,0,0,0,23.34050000000002,,,,,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,33.333333333333336,66.66666666666666,0.0,66.66666666666667,15.009999999999998,-0.0,87.16608594657373,100.0,1.074028852493111,3.3323886208287656,-179606.379,-179632.465,-5289.3265171014355,69.35508231384985,64.90111825739677,,92.79347262179881
29,2024-11-05 09:00:00,32.23,32.23,32.23,32.23,0.0,1730800799999,0,0,0,0,0,23.80200000000002,,,,,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,33.33333333333332,0.0,33.333333333333336,15.009999999999998,-0.0,87.16608594657373,100.0,0.9973125058864601,3.094360862198139,-179606.379,-179632.465,-4320.345714696508,60.728667426218315,64.90111825739679,,35.65061547894165
30,2024-11-05 10:00:00,32.23,32.23,32.23,32.23,0.0,1730804399999,0,0,0,0,0,24.263500000000022,,,,,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,11.1111111111111,0.0,0.0,15.009999999999998,-0.0,87.16608594657373,100.0,0.9260758983231415,2.8733350863268434,-179606.379,-179632.465,-3531.185776013008,54.118551189521504,64.90111825739677,,35.65061547894165
31,2024-11-05 11:00:00,32.23,32.23,32.23,32.23,0.0,1730807999999,0,0,0,0,0,24.725000000000023,,,,,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,15.009999999999998,-0.0,87.16608594657373,100.0,0.8599276198714885,2.668096865874926,-179606.379,-179632.465,-2887.3307305503986,48.958122217968565,64.90111825739677,,35.65061547894165
32,2024-11-05 12:00:00,32.23,32.23,32.23,32.23,0.0,1730811599999,0,0,0,0,0,25.47550000000002,,,,,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.7985042184520965,2.477518518312431,-179606.379,-179632.465,-2361.4508728110814,44.94604602557979,64.90111825739679,,35.65061547894165
33,2024-11-05 13:00:00,32.23,32.23,32.23,32.23,0.0,1730815199999,0,0,0,0,0,26.22600000000002,,2.7909931546294686,1.9009808706966536,0.8900122839328151,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.7414682028483753,2.300552909861543,-179606.379,-179632.465,-1931.6408516622032,42.064041837505165,64.90111825739677,,35.65061547894165
34,2024-11-05 14:00:00,32.5,32.5,32.23,32.23,0.31,1730818799999,10.03315,2,0.155,5.03750,0,26.976500000000023,,2.794018879461092,2.079588472449541,0.7144304070115508,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-1.767015706806303,0.0,100.0,0.7077919026449202,2.1960654751626443,-179606.379,-179632.775,-1580.304401950154,41.515338552664176,64.90111825739679,,35.0832086761406
35,2024-11-05 15:00:00,32.23,32.23,32.23,32.23,0.0,1730822399999,0,0,0,0,0,27.72700000000002,,2.764548790603122,2.216580536080257,0.547968254522865,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-4.153846153846202,0.0,100.0,0.657235338170283,2.0392036555081696,-179606.379,-179632.775,-1292.9118177997589,34.22758224628671,64.90111825739679,,35.0832086761406
36,2024-11-05 16:00:00,32.23,32.23,32.23,32.23,1000.0,1730825999999,32230.00000,1,0,0,0,28.47750000000002,,2.7099548601234815,2.315255400888902,0.3946994592345794,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.6102899568724057,1.8935462515433006,-179606.379,-179632.775,-1057.8046863018826,-35.89743589745879,64.90111825739679,,7.016641735228121
37,2024-11-05 17:00:00,32.23,32.23,32.23,32.23,0.0,1730829599999,0,0,0,0,0,29.22800000000002,,2.636299161199279,2.3794641529509777,0.2568350082483013,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.5666978170958054,1.7582929478616363,-179606.379,-179632.775,-865.4604337525961,-35.89743589745879,64.90111825739679,,7.016641735228121
38,2024-11-05 18:00:00,32.23,32.23,32.23,32.23,0.0,1730833199999,0,0,0,0,0,29.978500000000018,,2.5485484094928594,2.413281004259354,0.13526740523350522,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.5262194015889621,1.632700594442948,-179606.379,-179632.775,-708.0959273685585,-35.89743589745879,64.90111825739679,,7.016641735228121
39,2024-11-05 19:00:00,32.23,32.23,32.23,32.23,959.642,1730836799999,30929.26166,2,0,0,0,30.72900000000002,,2.450754533831219,2.4207757101737273,0.029978823657491827,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.4886323014754648,1.516079123411309,-179606.379,-179632.775,-579.3471813598007,-35.89743589745879,64.90111825739677,,7.016641735228121
40,2024-11-05 20:00:00,32.23,32.23,32.23,32.23,1000.249,1730840399999,32238.02527,2,0,0,0,31.47950000000002,,2.3462065738817124,2.405861882915324,-0.059655309033611825,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.4537299942272174,1.4077877574533584,-179606.379,-179632.775,-474.00931423256407,-35.89743589745879,64.90111825739676,,14.033283470456242
41,2024-11-05 21:00:00,32.23,32.23,32.23,32.23,0.0,1730843999999,0,0,0,0,0,32.23000000000002,,2.237558382196127,2.3722011827714846,-0.1346428005753575,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.4213207089252733,1.3072314890638328,-179606.379,-179632.775,-387.8247945684707,-35.89743589745879,64.90111825739679,,14.033283470456242
42,2024-11-05 22:00:00,32.23,32.23,32.23,32.23,0.0,1730847599999,0,0,0,0,0,32.23000000000002,,2.126935914269289,2.3231481290710456,-0.19621221480175643,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,100.0,0.3912263725734681,1.2138578112735592,-179606.379,-179632.775,-317.31069156329613,-35.89743589745879,64.90111825739677,,14.033283470456242
43,2024-11-05 23:00:00,32.23,32.23,32.23,32.23,0.0,1730851199999,0,0,0,0,0,32.23000000000002,,2.0160273036226855,2.2617239639813738,-0.2456966603586883,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,100.0,0.36328163167536326,1.1271536818968764,-179606.379,-179632.775,-259.6175865554251,-35.89743589745879,64.90111825739677,,14.033283470456242
44,2024-11-06 00:00:00,32.23,32.23,32.23,32.23,0.372,1730854799999,11.98956,1,0,0,0,32.23000000000002,,1.9061584228753716,2.1906108557601733,-0.2844524328848017,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.3373329436985516,1.0466427046185283,-179606.379,-179632.775,-212.41426300170133,-35.89743589745879,64.90111825739676,,14.033283470456242
45,2024-11-06 01:00:00,32.23,32.23,32.23,32.23,0.0,1730858399999,0,0,0,0,0,32.23000000000002,,1.798356212342572,2.112159927076653,-0.31380371473408086,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.31323773343436934,0.9718825114314905,-179606.379,-179632.775,-173.7934249114187,-35.89743589745879,64.90111825739675,,14.033283470456242
46,2024-11-06 02:00:00,32.23,32.23,32.23,32.23,0.0,1730861999999,0,0,0,0,0,32.23000000000002,,1.6934017030950237,2.028408282280327,-0.3350065791853032,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.2908636096176287,0.9024623320435269,-179606.379,-179632.775,-142.19458888255758,-35.89743589745879,64.90111825739677,,14.033283470456242
47,2024-11-06 03:00:00,32.23,32.23,32.23,32.23,0.852,1730865599999,27.45996,1,0,0,0,32.23000000000002,,1.5918743616264877,1.9411014981495591,-0.34922713652307147,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.2700876375020838,0.8380007368975607,-179606.379,-179632.775,-116.3410115177685,-35.89743589745879,64.90111825739675,,14.033283470456242
48,2024-11-06 04:00:00,32.23,32.23,32.23,32.23,0.0,1730869199999,0,0,0,0,0,32.23000000000002,,1.4941891298590981,1.851719024491467,-0.35752989463236884,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.25079566339479215,0.778143541404878,-179606.379,-179632.775,-95.18809245782904,-66.66666666666667,64.90111825739675,,14.033283470456242
49,2024-11-06 05:00:00,32.23,32.23,32.23,32.23,1.25,1730872799999,40.28750,1,0,0,0,32.23000000000002,27.012800000000016,1.4006273200144577,1.7615006835960652,-0.3608733635816075,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.2328816874380213,0.7225618598759581,-179606.379,-179632.775,-77.8811626189563,-66.66666666666667,64.90111825739676,,14.033283470456242
50,2024-11-06 06:00:00,32.23,32.23,32.23,32.23,0.206,1730876399999,6.63938,1,0,0,0,32.23000000000002,27.21739607843139,1.3113623428425676,1.6714730154453656,-0.36011067260279805,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.21624728119244832,0.6709502984562468,-179606.379,-179632.775,-63.720949264999945,-66.66666666666667,64.90111825739675,,0.0
51,2024-11-06 07:00:00,32.23,32.23,32.23,32.23,1.0,1730879999999,32.23000,1,0,0,0,32.23000000000002,27.413968781238,1.2264810947125397,1.5824746312988005,-0.35599353658626076,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.20080104682155914,0.6230252771379434,-179606.379,-179632.775,-52.13532114154077,-66.66666666666667,64.90111825739675,,0.0
52,2024-11-06 08:00:00,32.23,32.23,32.23,32.23,0.0,1730883599999,0,0,0,0,0,32.23000000000002,27.602832750601216,1.146001699799129,1.4951800449988661,-0.34917834519973723,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.18645811490573347,0.5785234716280903,-179606.379,-179632.775,-42.65617135091452,-66.66666666666667,64.90111825739675,,0.0
53,2024-11-06 09:00:00,32.23,32.23,32.23,32.23,0.0,1730887199999,0,0,0,0,0,32.23000000000002,27.784290289793326,1.0698881943849265,1.4101216748760783,-0.34023348049115176,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.1731396781267525,0.537200366511798,-179606.379,-179632.775,-34.90050358645385,-66.66666666666667,64.90111825739676,,0.0
54,2024-11-06 10:00:00,32.23,32.23,32.23,32.23,0.0,1730890799999,0,0,0,0,0,32.23000000000002,27.95863184705633,0.9980626480417776,1.3277098695092182,-0.32964722146744063,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.1607725582605559,0.4988289117609553,-179606.379,-179632.775,-28.55495735676959,-66.66666666666667,64.90111825739676,,0.0
55,2024-11-06 11:00:00,32.23,32.23,32.23,32.23,1.551,1730894399999,49.98873,1,0,0,0,32.23000000000002,28.126136480505103,0.930415138535988,1.2482509233145722,-0.3178357847785842,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.14928880409908762,0.46319827520660145,-179606.379,-179632.775,-23.36314686672995,-66.66666666666667,64.90111825739675,,0.0
56,2024-11-06 12:00:00,32.23,32.23,32.23,32.23,0.0,1730897999999,0,0,0,0,0,32.23000000000002,28.287072304799022,0.8668119315039711,1.171963124952452,-0.30515119344848096,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.13862531809200992,0.43011268412041553,-179606.379,-179632.775,-19.11530195112573,-66.66666666666667,64.90111825739676,,0.0
57,2024-11-06 13:00:00,32.23,32.23,32.23,32.23,0.0,1730901599999,0,0,0,0,0,32.23000000000002,28.441696920297098,0.8071021603933737,1.0989909320406364,-0.2918887716472627,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.12872350965686635,0.3993903495403859,-179606.379,-179632.775,-15.639792490110267,-66.66666666666667,64.90111825739675,,0.0
58,2024-11-06 14:00:00,32.23,32.23,32.23,32.23,0.0,1730905199999,0,0,0,0,0,32.23000000000002,28.590257825383485,0.7511232552737503,1.029417396687259,-0.2782941414135087,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.11952897325280447,0.3708624674303583,-179606.379,-179632.775,-12.796193847840186,-66.66666666666667,64.90111825739676,,0.0
59,2024-11-06 15:00:00,32.23,32.23,32.23,32.23,0.0,1730908799999,0,0,0,0,0,32.23000000000002,28.732992812623348,0.6987053295501298,0.9632749832598332,-0.2645696537097034,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869839,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.11099118944903272,0.3443722911853327,-179606.379,-179632.775,-10.469613144377945,-66.66666666666667,64.90111825739675,,0.0
60,2024-11-06 16:00:00,32.23,32.23,32.23,32.23,0.0,1730912399999,0,0,0,0,0,32.23000000000002,28.870130349383217,0.6496747002276351,0.9005549266533935,-0.25088022642575847,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.10306324734553038,0.31977427038638034,-179606.379,-179632.775,-8.566047116211848,-66.66666666666667,64.90111825739675,,0.0
61,2024-11-06 17:00:00,32.23,32.23,32.23,32.23,0.0,1730915999999,0,0,0,0,0,32.23000000000002,29.00188994352505,0.603856689217384,0.8412152791661917,-0.23735858994880765,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.09570158682084963,0.29693325107306745,-179606.379,-179632.775,-7.008584003226133,-66.66666666666667,64.90111825739675,,0.0
62,2024-11-06 18:00:00,32.23,32.23,32.23,32.23,0.0,1730919599999,0,0,0,0,0,32.23000000000002,29.12848249475936,0.5610778294319516,0.7851877892193436,-0.224109959787392,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.08886575919078894,0.2757237331392769,-179606.379,-179632.775,-5.734296002163319,-66.66666666666667,64.90111825739676,,0.0
63,2024-11-06 19:00:00,32.23,32.23,32.23,32.23,0.0,1730923199999,0,0,0,0,0,32.23000000000002,29.250110632219776,0.5211675794070985,0.7323837472568946,-0.21121616784979613,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.08251820496287544,0.25602918077218567,-179606.379,-179632.775,-4.6916967288416345,-66.66666666666667,64.90111825739675,,0.0
64,2024-11-06 20:00:00,32.23,32.23,32.23,32.23,0.0,1730926799999,0,0,0,0,0,32.23000000000002,29.366969038799393,0.483959633326009,0.6826989244707174,-0.19873929114470845,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0766240474655272,0.237741382145601,-179606.379,-179632.775,-3.8386609598528594,-66.66666666666667,64.90111825739676,,0.0
65,2024-11-06 21:00:00,32.23,32.23,32.23,32.23,0.0,1730930399999,0,0,0,0,0,32.23000000000002,29.479244762768044,0.4492928991220104,0.6360177194009761,-0.18672482027896564,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.07115090121798955,0.22075985484948665,-179606.379,-179632.775,-3.140722603449831,-66.66666666666667,64.90111825739675,,0.0
66,2024-11-06 22:00:00,32.23,32.23,32.23,32.23,0.0,1730933999999,0,0,0,0,0,32.23000000000002,29.587117517169297,0.41701220538244144,0.5922166165972691,-0.17520441121482766,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06606869398813316,0.20499129378880906,-179606.379,-179632.775,-2.5696821300662123,-66.66666666666667,64.90111825739675,,0.0
67,2024-11-06 23:00:00,32.23,32.23,32.23,32.23,0.0,1730937599999,0,0,0,0,0,32.23000000000002,29.69075996747638,0.38696878771888166,0.5511670508215916,-0.1641982631027099,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869837,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.06134950156040936,0.19034905851817985,-179606.379,-179632.775,-2.1024671973427758,-66.66666666666667,64.90111825739675,,0.0
68,2024-11-07 00:00:00,32.23,32.23,32.23,32.23,0.547,1730941199999,17.62981,1,0,0,0,32.23000000000002,29.790338007967502,0.359020596811888,0.5127377600196509,-0.15371716320776285,32.22999999999999,32.22999999999999,32.22999999999999,82.45055912869836,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0569673943060944,0.1767526971954527,-179606.379,-179632.775,-1.7202004342107102,-66.66666666666667,64.90111825739675,,0.0
