,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
176,2024-11-11 12:00:00,3.822,3.822,3.822,3.822,0.0,1731329999999,0,0,0,0,0,3.824899999999996,3.6234378248703636,0.07416868570162238,0.09403534504622442,-0.019866659344602036,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,21.562665177518234,0.01158937225510519,0.303227950159738,-189.10000000000002,-282.8,-36.00710021598957,-42.42424242424331,58.05800146373633,0.2556697770788263,27.98211745580167
177,2024-11-11 13:00:00,3.822,3.822,3.822,3.822,0.0,1731333599999,0,0,0,0,0,3.824899999999996,3.6312245768362317,0.06927406638629163,0.08908308931423786,-0.01980902292794623,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,-0.028999999999999915,-100.0,-0.7530511555440156,21.562665177518234,0.010761559951169104,0.2815688108626139,-189.10000000000002,-282.8,-29.68755642671971,-42.42424242424331,58.05800146373632,0.2588826679822853,27.98211745580167
178,2024-11-11 14:00:00,3.822,3.822,3.822,3.822,0.0,1731337199999,0,0,0,0,0,3.824899999999996,3.638705965979909,0.06464980263341102,0.0841964319780725,-0.019546629344661476,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,-0.028999999999999915,-100.0,-0.7530511555440156,21.562665177518234,0.00999287709751417,0.2614567529438558,-189.10000000000002,-282.8,-24.403419746862085,-42.42424242424331,58.05800146373633,0.2612758764364509,27.98211745580167
179,2024-11-11 15:00:00,3.822,3.822,3.822,3.822,0.0,1731340799999,0,0,0,0,0,3.824899999999996,3.64589396731403,0.06029005407906407,0.07941515639827082,-0.01912510231920675,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,21.562665177518234,0.009279100161977444,0.2427812705907233,-189.10000000000002,-282.8,-20.02323476447833,-42.42424242424331,58.05800146373632,0.26289453031820287,27.98211745580167
180,2024-11-11 16:00:00,3.822,3.822,3.822,3.822,0.0,1731344399999,0,0,0,0,0,3.824899999999996,3.6528000862428915,0.05618723052133845,0.07476957122288434,-0.018582340701545894,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,21.562665177518234,0.008616307293264769,0.22543975126281443,-189.10000000000002,-282.8,-16.41104683855059,-42.42424242424331,58.05800146373633,0.2637850821122667,21.428571428571427
181,2024-11-11 17:00:00,3.822,3.822,3.822,3.822,0.0,1731347999999,0,0,0,0,0,3.824899999999996,3.659435376978464,0.052332457300654944,0.07028214843843847,-0.017949691137783524,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.008000856772317285,0.20933691188689912,-189.10000000000002,-282.8,-13.44142024716649,-38.888888888894364,58.05800146373633,0.26399464257755856,7.142857142857142
182,2024-11-11 18:00:00,3.822,3.822,3.822,3.822,0.0,1731351599999,0,0,0,0,0,3.824899999999996,3.6658104602342108,0.0487159545516791,0.0659689096610866,-0.017252955109407497,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.007429367002866051,0.1943842753235492,-189.10000000000002,-282.8,-11.004625710039704,-35.89743589745632,58.05800146373632,0.26357041676503545,7.142857142857142
183,2024-11-11 19:00:00,3.822,3.822,3.822,3.822,0.0,1731355199999,0,0,0,0,0,3.824899999999996,3.671935540225026,0.045327344653744106,0.061840596659618094,-0.016513252005873988,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0068986979312327616,0.18049968422900997,-189.10000000000002,-282.8,-9.007334698484215,-66.66666666666667,58.05800146373632,0.2625592314671854,7.142857142857142
184,2024-11-11 20:00:00,3.822,3.822,3.822,3.822,0.0,1731358799999,0,0,0,0,0,3.824899999999996,3.677820421000515,0.042155899922840856,0.057903657312262644,-0.015747757389421788,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006405933793287564,0.16760684964122355,-189.10000000000002,-282.8,-7.371412493894752,-66.66666666666667,58.05800146373633,0.2610071439137718,7.142857142857142
185,2024-11-11 21:00:00,3.822,3.822,3.822,3.822,0.0,1731362399999,0,0,0,0,0,3.824899999999996,3.68347452213775,0.03919074066161654,0.05416107398213342,-0.01497033332051688,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005948367093767024,0.15563493180970758,-189.10000000000002,-282.8,-6.032043183481335,-66.66666666666667,58.05800146373632,0.2589591222781351,7.142857142857142
186,2024-11-11 22:00:00,3.822,3.822,3.822,3.822,0.0,1731365999999,0,0,0,0,0,3.824899999999996,3.6889068938186225,0.03642099205910032,0.0506130575975268,-0.01419206553842648,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.005523483729926523,0.14451815096615706,-189.10000000000002,-282.8,-4.935751812541241,-66.66666666666667,58.05800146373633,0.2564587893086001,7.142857142857142
187,2024-11-11 23:00:00,3.822,3.822,3.822,3.822,0.0,1731369599999,0,0,0,0,0,3.8234499999999962,3.6941262313159315,0.03383590706215367,0.047257627490452175,-0.013421720428298506,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0051289491777889145,0.13419542589714584,-189.10000000000002,-282.8,-4.038564268743812,-66.66666666666667,58.05800146373633,0.25354822114111997,7.142857142857142
188,2024-11-12 00:00:00,3.822,3.822,3.822,3.822,0.0,1731373199999,0,0,0,0,0,3.8219999999999965,3.6991408889113853,0.03142496118634419,0.044091094229630576,-0.012666133043286384,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004762595665089706,0.124610038333064,-189.10000000000002,-282.8,-3.304390794577216,-66.66666666666667,58.05800146373632,0.2502677940677378,7.142857142857142
189,2024-11-12 01:00:00,3.822,3.822,3.822,3.822,0.0,1731376799999,0,0,0,0,0,3.8219999999999965,3.7039588932678016,0.02917792426157817,0.04110846023602009,-0.011930535974441922,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004422410260440441,0.1157093213092737,-189.10000000000002,-282.8,-2.7036479374565943,-66.66666666666667,58.05800146373632,0.24665607272797985,7.142857142857142
190,2024-11-12 02:00:00,3.822,3.822,3.822,3.822,0.0,1731380399999,0,0,0,0,0,3.8219999999999965,3.7085879562769075,0.027084913289051382,0.03830375084662635,-0.011218837557574968,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004106523813266124,0.10744436978718272,-189.10000000000002,-282.8,-2.212103319774883,-66.66666666666667,58.05800146373633,0.242749733846237,7.142857142857142
191,2024-11-12 03:00:00,3.822,3.822,3.822,3.822,0.0,1731383999999,0,0,0,0,0,3.8219999999999965,3.713035487403303,0.02513642989702536,0.03567028665670615,-0.010533856759680792,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0038132006837471146,0.09976977194524109,-189.10000000000002,-282.8,-1.809916583471022,-66.66666666666667,58.05800146373633,0.23858352025640794,7.142857142857142
192,2024-11-12 04:00:00,3.822,3.822,3.822,3.822,0.0,1731387599999,0,0,0,0,0,3.8219999999999965,3.7173086055443503,0.02332338530330702,0.033200906386026324,-0.009877521082719304,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0035408292063366063,0.09264335966343816,-189.10000000000002,-282.8,-1.4808477746674953,-66.66666666666667,58.05800146373633,0.23419022053214889,7.142857142857142
193,2024-11-12 05:00:00,3.822,3.822,3.822,3.822,0.0,1731391199999,0,0,0,0,0,3.8219999999999965,3.721414150424964,0.02163711520505629,0.030888148149832317,-0.009251032944776028,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0032879128344554206,0.08602597683033543,-189.10000000000002,-282.8,-1.2116061915507998,-66.66666666666667,58.05800146373633,0.22960067007407048,7.142857142857142
194,2024-11-12 06:00:00,3.822,3.822,3.822,3.822,0.0,1731394799999,0,0,0,0,0,3.8219999999999965,3.7253586935455534,0.020069386607223905,0.028724395841310636,-0.008655009234086731,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003053061917708605,0.0798812641995972,-189.10000000000002,-282.8,-0.9913158901348993,-66.66666666666667,58.05800146373634,0.2248437699970296,7.142857142857142
195,2024-11-12 07:00:00,3.822,3.822,3.822,3.822,0.0,1731398399999,0,0,0,0,0,3.8219999999999965,3.7291485487006297,0.01861239825727301,0.02670199632450311,-0.0080895980672301,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002834986066443705,0.0741754596139117,-189.10000000000002,-282.8,-0.8110775040888711,-66.66666666666667,58.05800146373633,0.21994652060794984,0.0
196,2024-11-12 08:00:00,3.822,3.822,3.822,3.822,0.0,1731401999999,0,0,0,0,0,3.8219999999999965,3.732789782084919,0.017258776065633086,0.024813352272729107,-0.007554576207096021,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002632487061697726,0.06887721249863228,-189.10000000000002,-282.8,-0.6636093003346559,-66.66666666666667,58.05800146373633,0.21493406667223436,0.0
197,2024-11-12 09:00:00,3.822,3.822,3.822,3.822,0.0,1731405599999,0,0,0,0,0,3.8219999999999965,3.7362882220031572,0.016001564649783084,0.023050994748139902,-0.007049430098356818,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00244445227157646,0.06395741160587283,-189.10000000000002,-282.8,-0.5429532805865733,-66.66666666666667,58.05800146373634,0.20982975203402976,0.0
198,2024-11-12 10:00:00,3.822,3.822,3.822,3.822,0.0,1731409199999,0,0,0,0,0,3.8219999999999965,3.739649468199112,0.014834215937652218,0.021407638986042365,-0.006573423048390148,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002269848537892427,0.059389025062596204,-189.10000000000002,-282.8,-0.4442346106363857,-66.66666666666667,58.05800146373633,0.20465518148569117,0.0
199,2024-11-12 11:00:00,3.822,3.822,3.822,3.822,0.0,1731412799999,0,0,0,0,0,3.8219999999999965,3.7428789008187544,0.013750575596949588,0.01987622630822381,-0.006125650711274223,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002107716499471539,0.05514695184383933,-189.10000000000002,-282.8,-0.36346473559893866,-66.66666666666667,58.05800146373634,0.1994302880773624,0.0
200,2024-11-12 12:00:00,3.822,3.822,3.822,3.822,0.0,1731416399999,0,0,0,0,0,3.8219999999999965,3.7459816890219404,0.012744867915806868,0.018449954629740424,-0.005705086713933556,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0019571653209378577,0.05120788385499366,-189.10000000000002,-282.8,-0.2973802653018538,-66.66666666666667,58.05800146373633,0.19417340431941987,0.0
201,2024-11-12 13:00:00,3.822,3.822,3.822,3.822,0.0,1731419999999,0,0,0,0,0,3.8219999999999965,3.748962799256374,0.011811679642367068,0.017122299632265754,-0.005310619989898686,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001817367798013725,0.047550177865351255,-189.10000000000002,-282.8,-0.24331113969833496,-66.66666666666667,58.05800146373633,0.18890133596367598,0.0
202,2024-11-12 14:00:00,3.822,3.822,3.822,3.822,0.0,1731423599999,0,0,0,0,0,3.8219999999999965,3.7518270032071044,0.01094594319289266,0.015887028344391135,-0.004941085151498475,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016875558124413161,0.044153736589254734,-189.10000000000002,-282.8,-0.19907275743344144,-66.66666666666667,58.05800146373633,0.18362943725469538,0.0
203,2024-11-12 15:00:00,3.822,3.822,3.822,3.822,0.0,1731427199999,0,0,0,0,0,3.8219999999999965,3.754578885434277,0.010142919556491048,0.014738206586811117,-0.004595287030320069,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015670161115526506,0.040999898261450826,-189.10000000000002,-282.8,-0.16287771401295004,-66.66666666666667,58.05800146373633,0.17837168672174553,0.0
204,2024-11-12 16:00:00,3.822,3.822,3.822,3.822,0.0,1731430799999,0,0,0,0,0,3.8219999999999965,3.757222850711364,0.009398181156957008,0.013670201500840296,-0.004272020343883288,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014550863892988897,0.03807133409991862,-189.10000000000002,-282.8,-0.1332635858851745,-66.66666666666667,58.05800146373632,0.17314076274088652,0.0
205,2024-11-12 17:00:00,3.822,3.822,3.822,3.822,0.0,1731434399999,0,0,0,0,0,3.8219999999999965,3.759763131075624,0.008707594876331104,0.012677680175938458,-0.0039700852996073545,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001351151647206112,0.03535195309278158,-189.10000000000002,-282.8,-0.10903384384334913,-66.66666666666667,58.05800146373633,0.1679481182334186,0.0
206,2024-11-12 18:00:00,3.822,3.822,3.822,3.822,0.0,1731437999999,0,0,0,0,0,3.8219999999999965,3.76220379260207,0.008067305398617997,0.011755605220474367,-0.00368829982185637,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012546408152628182,0.03282681358615432,-189.10000000000002,-282.8,-0.08920950902233926,-66.66666666666667,58.05800146373633,0.16280405398572118,0.0
207,2024-11-12 19:00:00,3.822,3.822,3.822,3.822,0.0,1731441599999,0,0,0,0,0,3.8219999999999965,3.764548741911793,0.007473718994157608,0.010899227975211015,-0.0034255089810534076,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001165023614172617,0.0304820411871433,-189.10000000000002,-282.8,-0.07298959850265874,-66.66666666666667,58.05800146373633,0.15771779017952348,0.0
208,2024-11-12 20:00:00,3.822,3.822,3.822,3.822,0.0,1731445199999,0,0,0,0,0,3.8219999999999965,3.766801732425056,0.00692348783403407,0.010104079946975627,-0.0031805921129415566,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010818076417317157,0.028304752530918777,-189.10000000000002,-282.8,-0.05971876251703634,-66.66666666666667,58.05800146373633,0.15269753580917644,0.0
209,2024-11-12 21:00:00,3.822,3.822,3.822,3.822,0.0,1731448799999,0,0,0,0,0,3.8219999999999965,3.768966370369171,0.006413494898506844,0.00936596293728187,-0.0029524680387750264,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045356673223074,0.026282984492996004,-189.10000000000002,-282.8,-0.04886080574863172,-66.66666666666667,58.05800146373633,0.1477505557390124,0.0
210,2024-11-12 22:00:00,3.822,3.822,3.822,3.822,0.0,1731452399999,0,0,0,0,0,3.8219999999999965,3.771046120550772,0.005940839522826202,0.008680938254390737,-0.0027400987315645345,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009327831196564283,0.024405628457782005,-189.10000000000002,-282.8,-0.039977022911728,-66.66666666666667,58.05800146373634,0.14288323521813862,0.0
211,2024-11-12 23:00:00,3.822,3.822,3.822,3.822,0.0,1731455999999,0,0,0,0,0,3.8219999999999965,3.7730443119017223,0.005502823607146823,0.008045315324941954,-0.0025424917177951315,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008661557539666834,0.02266236928222615,-189.10000000000002,-282.8,-0.03270847330469451,-66.66666666666667,58.05800146373634,0.13810114172485566,0.0
212,2024-11-13 00:00:00,3.822,3.822,3.822,3.822,0.0,1731459599999,0,0,0,0,0,3.8219999999999965,3.774964142807537,0.005096938503897697,0.0074556399607331025,-0.002358701456835406,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008042874858262061,0.021043628619209994,-189.10000000000002,-282.8,-0.02676147816498542,-66.66666666666667,58.05800146373633,0.13340908405914398,0.0
213,2024-11-13 01:00:00,3.822,3.822,3.822,3.822,0.0,1731463199999,0,0,0,0,0,3.8219999999999965,3.7768086862268495,0.004720852585352819,0.006908682485657046,-0.0021878299003042266,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468383796957629,0.01954051228926643,-189.10000000000002,-282.8,-0.021895754865624895,-66.66666666666667,58.05800146373632,0.1288111686400084,0.0
214,2024-11-13 02:00:00,3.822,3.822,3.822,3.822,0.0,1731466799999,0,0,0,0,0,3.8219999999999965,3.7785808946101103,0.004372399485805367,0.00640142588568671,-0.002029026399881343,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006934927811460656,0.018144761411461683,-189.10000000000002,-282.8,-0.017914708528110168,-66.66666666666667,58.05800146373633,0.12431085299673406,0.0
215,2024-11-13 03:00:00,3.822,3.822,3.822,3.822,0.0,1731470399999,0,0,0,0,0,3.8219999999999965,3.7802836046254003,0.004049567006264798,0.005931054109802328,-0.0018814871035375295,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006439575824927752,0.016848707024928706,-189.10000000000002,-282.8,-0.014657488796501639,-66.66666666666667,58.05800146373632,0.11991099646944114,0.0
216,2024-11-13 04:00:00,3.822,3.822,3.822,3.822,0.0,1731473999999,0,0,0,0,0,3.8219999999999965,3.781919541698914,0.003750486664673147,0.005494940620776491,-0.001744453956103344,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005979606123147198,0.015645227951719513,-189.10000000000002,-282.8,-0.011992490833961256,-66.66666666666667,58.05800146373633,0.11561390815595374,0.0
217,2024-11-13 05:00:00,3.822,3.822,3.822,3.822,0.0,1731477599999,0,0,0,0,0,3.8219999999999965,3.7834913243773878,0.0034734238709512866,0.00509063727081145,-0.0016172133998601634,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186815,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552491400065255,0.014527711669453833,-189.10000000000002,-282.8,-0.009812037955327924,-66.66666666666667,58.05800146373632,0.11142139215911673,0.0
218,2024-11-13 06:00:00,3.822,3.822,3.822,3.822,0.0,1731481199999,0,0,0,0,0,3.8219999999999965,3.785001468519451,0.0032167687035511427,0.0047158635573593885,-0.0014990948538082458,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005155884871489166,0.01349001797877856,-189.10000000000002,-282.8,-0.008028031054436724,-66.66666666666667,58.05800146373633,0.10733479020264003,0.0
219,2024-11-13 07:00:00,3.822,3.822,3.822,3.822,0.0,1731484799999,0,0,0,0,0,3.8219999999999965,3.78645239132261,0.002979027262385081,0.004368496298364527,-0.001389469035979446,3.821999999999999,3.821999999999999,3.821999999999999,79.02900073186817,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0004787607380668511,0.012526445266008662,-189.10000000000002,-282.8,-0.0065683890446166515,-66.66666666666667,58.05800146373632,0.10335502169411814,0.0
220,2024-11-13 08:00:00,3.745,3.745,3.745,3.745,3.0,1731488399999,11.23500000,2,0,0,0,3.8181499999999966,3.7848268073491744,-0.0033836365705783855,0.0028180697245759447,-0.00620170629515433,3.868200000000311,3.8065999999999995,3.744999999999688,5.9101752843128175,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.005944563542490644,0.15873333891830824,-192.10000000000002,-282.8,-0.005374136491070658,-466.666666666687,-88.17964943137436,0.0989289445146202,0.0
221,2024-11-13 09:00:00,3.745,3.745,3.745,3.745,0.0,1731491999999,0,0,0,0,0,3.8142999999999967,3.783264971766854,-0.00833006964118388,0.0005884418514239798,-0.00891851149260786,3.866644284077939,3.7912,3.715755715922061,5.910175284312818,0.0,-1.6579330501069005e-14,1.2147055348108311e-15,33.333333333333336,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.00551995186088417,0.14739524328128623,-192.10000000000002,-282.8,-0.004397020765452453,-233.33333333333334,-88.17964943137436,0.09416597225795353,0.0
222,2024-11-13 10:00:00,3.745,3.745,3.745,3.745,0.0,1731495599999,0,0,0,0,0,3.810449999999997,3.781764384638742,-0.01211055059802657,-0.0019513566384661307,-0.01015919395956044,3.851244284077892,3.7758000000000003,3.7003557159221083,5.9101752843128175,0.0,-1.6579330501069005e-14,0.0,0.0,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.005125669585106729,0.13686701161833723,-192.10000000000002,-282.8,-0.0035975624444404275,-155.5555555555529,-88.17964943137436,0.08916065593160827,0.0
223,2024-11-13 11:00:00,3.745,3.745,3.745,3.745,0.0,1731499199999,0,0,0,0,0,3.806599999999997,3.780322644064674,-0.014934453904977385,-0.0045479760917683815,-0.010386477813209003,3.8220000000001395,3.7604000000000006,3.6987999999998618,5.9101752843128175,0.0,-1.6579330501069005e-14,0.0,0.0,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.004759550329027676,0.1270907965027417,-192.10000000000002,-282.8,-0.0029434601818252304,-116.66666666666502,-88.17964943137436,0.08399433873709228,0.0
224,2024-11-13 12:00:00,3.745,3.745,3.745,3.745,0.0,1731502799999,0,0,0,0,0,3.802749999999997,3.7789374423366477,-0.01697672055395616,-0.007033724984205937,-0.009942995569750222,3.745000000000001,3.745000000000001,3.745000000000001,5.910175284312818,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.004419582448382842,0.11801288246683156,-192.10000000000002,-282.8,-0.00240828560333739,-93.333333333331,-88.17964943137436,0.07873665080266878,0.0
225,2024-11-13 13:00:00,3.745,3.745,3.745,3.745,0.0,1731506399999,0,0,0,0,0,3.798899999999997,3.7776065622450146,-0.01838332011593158,-0.009303644010551065,-0.009079676105380513,3.745000000000001,3.745000000000001,3.745000000000001,5.910175284312818,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.004103897987784068,0.10958339086205787,-192.10000000000002,-282.8,-0.0019704154936448504,-77.77777777777594,-88.17964943137436,0.07344685579588894,0.0
226,2024-11-13 14:00:00,3.745,3.745,3.745,3.745,0.0,1731509999999,0,0,0,0,0,3.795049999999997,3.7763278735295236,-0.019275860284249102,-0.011298087265290673,-0.007977773018958429,3.745000000000001,3.745000000000001,3.745000000000001,5.910175284312818,0.0,-1.6579330501069005e-14,100.0,100.0,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.003810762417228063,0.10175600580048232,-192.10000000000002,-282.8,-0.001612158131194974,-66.6666666666659,-88.17964943137436,0.06817506130438744,0.0
227,2024-11-13 15:00:00,3.745,3.745,3.745,3.745,0.0,1731513599999,0,0,0,0,0,3.7911999999999972,3.7750993294695423,-0.019755475968437963,-0.01298956500592013,-0.006765910962517833,3.745000000000001,3.745000000000001,3.745000000000001,5.910175284312818,0.0,-1.6579330501069005e-14,100.0,100.0,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.0035385651017117727,0.09448771967187644,-192.10000000000002,-282.8,-0.0013190384709673708,-58.33333333333197,-88.17964943137437,0.0629633045634348,0.0
228,2024-11-13 16:00:00,3.745,3.745,3.745,3.745,0.0,1731517199999,0,0,0,0,0,3.7873499999999973,3.7739189636079917,-0.019906109613105016,-0.014372873927357107,-0.005533235685747909,3.745000000000001,3.745000000000001,3.745000000000001,5.9101752843128175,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.003285810451589503,0.08773859683817098,-192.10000000000002,-282.8,-0.0010792132944175137,-51.8518518518512,-88.17964943137436,0.05784652461029438,0.0
229,2024-11-13 17:00:00,3.745,3.745,3.745,3.745,0.0,1731520799999,0,0,0,0,0,3.7834999999999974,3.7727848866037568,-0.019797277173877248,-0.015457754576661136,-0.004339522597216112,3.745000000000001,3.745000000000001,3.745000000000001,5.910175284312818,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,-0.07699999999999996,-100.0,-2.0146520146520186,0.0,0.0030511097050473957,0.08147155420687305,-192.10000000000002,-282.8,-0.0008829926954376788,-46.666666666666,-88.17964943137437,0.052853431331501,0.0
230,2024-11-13 18:00:00,3.745,3.745,3.745,3.745,2.8,1731524399999,10.48600000,2,0,0,0,3.7796499999999975,3.771695283207531,-0.01948639959700227,-0.016263483580729363,-0.003222916016272906,3.745000000000001,3.745000000000001,3.745000000000001,5.910175284312818,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,-100.0,0.0,0.0,0.0028331732975440103,0.07565215747781069,-192.10000000000002,-282.8,-0.0007224485689789617,-42.4242424242417,-88.17964943137436,0.04800728118476982,0.0
