,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
84,2024-11-07 16:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1730998799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
85,2024-11-07 17:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731002399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
86,2024-11-07 18:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731005999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
87,2024-11-07 19:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731009599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
88,2024-11-07 20:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731013199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2024-11-07 21:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731016799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2024-11-07 22:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731020399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2024-11-07 23:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731023999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2024-11-08 00:00:00,0.00449,0.00449,0.00449,0.00449,5232.0,1731027599999,23.49168,1,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,2024-11-08 01:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731031199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2024-11-08 02:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731034799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2024-11-08 03:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731038399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,2024-11-08 04:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731041999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,2024-11-08 05:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731045599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2024-11-08 06:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731049199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2024-11-08 07:00:00,0.00449,0.00449,0.00449,0.00449,8908.0,1731052799999,39.99692,2,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,2024-11-08 08:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731056399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,2024-11-08 09:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731059999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,2024-11-08 10:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731063599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,2024-11-08 11:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731067199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,2024-11-08 12:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731070799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2024-11-08 13:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731074399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,2024-11-08 14:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731077999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-11-08 15:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731081599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,2024-11-08 16:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731085199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-11-08 17:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731088799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2024-11-08 18:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731092399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2024-11-08 19:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731095999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2024-11-08 20:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731099599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,2024-11-08 21:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731103199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2024-11-08 22:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731106799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2024-11-08 23:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731110399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,2024-11-09 00:00:00,0.00449,0.00449,0.00449,0.00449,4688.0,1731113999999,21.04912,1,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2024-11-09 01:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731117599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,2024-11-09 02:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731121199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2024-11-09 03:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731124799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,2024-11-09 04:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731128399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,2024-11-09 05:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731131999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2024-11-09 06:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731135599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,2024-11-09 07:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731139199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,2024-11-09 08:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731142799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,2024-11-09 09:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731146399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,2024-11-09 10:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731149999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2024-11-09 11:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731153599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,2024-11-09 12:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731157199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,2024-11-09 13:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731160799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2024-11-09 14:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731164399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,2024-11-09 15:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731167999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2024-11-09 16:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731171599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,2024-11-09 17:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731175199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2024-11-09 18:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731178799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,2024-11-09 19:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731182399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,2024-11-09 20:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731185999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,2024-11-09 21:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731189599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,2024-11-09 22:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731193199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,2024-11-09 23:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731196799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2024-11-10 00:00:00,0.00449,0.00449,0.00449,0.00449,2175.0,1731200399999,9.76575,1,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,2024-11-10 01:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731203999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,2024-11-10 02:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731207599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2024-11-10 03:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731211199999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,2024-11-10 04:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731214799999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,2024-11-10 05:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731218399999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2024-11-10 06:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731221999999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2024-11-10 07:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731225599999,0,0,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,2024-11-10 08:00:00,0.00449,0.00449,0.00449,0.00449,4350.0,1731229199999,19.53150,2,0,0,0,0.004489999999999998,0.004489999999999996,2.6020852139652106e-18,2.6020852139652106e-18,0.0,0.00449,0.00449,0.00449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,2024-11-10 09:00:00,0.00449,0.00469,0.00449,0.00469,6525.0,1731232799999,30.16725,3,0,0,0,0.004499999999999999,0.004497843137254898,1.5954415954418794e-05,3.1908831908858406e-06,1.2763532763532953e-05,0.00453,0.00453,0.00453,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.00019999999999999966,-0.0,4.454342984409787,100.0,1.4285714285714262e-05,0.3045994517209864,6525.0,6525.0,2076.1363636363635,466.66666666667805,100.0,0.0011961580301145247,100.0
150,2024-11-10 10:00:00,0.00469,0.00469,0.00469,0.00469,2175.0,1731236399999,10.20075,1,0,0,0,0.004509999999999998,0.004505378700499804,2.8272497788170252e-05,8.207206110342723e-06,2.006529167782753e-05,0.004569999999999999,0.004569999999999999,0.004569999999999999,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.00019999999999999966,-0.0,4.454342984409787,100.0,1.3265306122448956e-05,0.2828423480266302,6525.0,6525.0,2736.7252066115702,287.77777777777584,100.0,0.003356919478858522,100.0
151,2024-11-10 11:00:00,0.00469,0.00469,0.00469,0.00469,0.0,1731239999999,0,0,0,0,0,0.004519999999999999,0.004512618751460596,3.760122289679906e-05,1.408600946763399e-05,2.3515213429165072e-05,0.0046099999999999995,0.0046099999999999995,0.0046099999999999995,100.0,100.0,66.66666666666667,100.0,100.0,0.00019999999999999966,-0.0,4.454342984409787,100.0,1.2317784256559744e-05,0.2626393231675852,6525.0,6525.0,2758.1728963185574,180.30303030303,100.0,0.006280477226638936,100.0
152,2024-11-10 12:00:00,0.00469,0.00469,0.00469,0.00469,0.0,1731243599999,0,0,0,0,0,0.004529999999999999,0.0045195748788542985,4.448154914547635e-05,2.0165117403202463e-05,2.4316431742273886e-05,0.00465,0.00465,0.00465,100.0,100.0,88.88888888888887,100.0,100.0,0.00019999999999999966,-0.0,4.454342984409787,100.0,1.1437942523948334e-05,0.24387937151275768,6525.0,6525.0,2516.2039606242743,131.51515151515167,100.0,0.00979152695788077,100.0
153,2024-11-10 13:00:00,0.00449,0.00449,0.00449,0.00449,6525.0,1731247199999,29.29725,1,0,0,0,0.004529999999999999,0.0045184150796835415,3.3410789948337856e-05,2.2814251912229543e-05,1.0596538036108313e-05,0.00465,0.00465,0.00465,42.64299684966481,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.0,-100.0,0.0,57.94567592881673,2.490666091509486e-05,0.5547140515611327,0.0,6525.0,2188.4708541471337,-46.66666666666659,-14.714006300670382,0.012542466759035698,50.0
154,2024-11-10 14:00:00,0.00449,0.00449,0.00449,0.00449,0.0,1731250799999,0,0,0,0,0,0.004529999999999999,0.0045173007628332065,2.4356368469686737e-05,2.312267522372098e-05,1.2336932459657562e-06,0.0046099999999999995,0.0046099999999999995,0.0046099999999999995,42.64299684966481,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.0,-100.0,0.0,57.94567592881673,2.31276137068738e-05,0.5150916193067661,0.0,6525.0,1855.4463238476546,-46.66666666666659,-14.714006300670377,0.014634740684660308,50.0
