,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
27,2024-11-05 06:00:00,128.87,128.87,128.87,128.87,0.0,1730789999999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159585169903467,0.17195301598435217,-40.1,-40.1,-0.3969036570482416,66.66666666666667,-100.0,,
28,2024-11-05 07:00:00,128.87,128.87,128.87,128.87,0.0,1730793599999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576757657767505,0.1596706576997556,-40.1,-40.1,-0.3247408767689066,66.66666666666667,-100.0,,0.0
29,2024-11-05 08:00:00,128.87,128.87,128.87,128.87,0.0,1730797199999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106989253641254,0.14826561072120165,-40.1,-40.1,-0.26569784149382514,66.66666666666667,-100.0,,0.0
30,2024-11-05 09:00:00,128.87,128.87,128.87,128.87,0.0,1730800799999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17742204306952594,0.13767520995540153,-40.1,-40.1,-0.2173895232909544,66.66666666666667,-100.0,,0.0
31,2024-11-05 10:00:00,128.87,128.87,128.87,128.87,0.0,1730804399999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474903999313123,0.12784126638715856,-40.1,-40.1,-0.17786434554515296,66.66666666666667,-100.0,,0.0
32,2024-11-05 11:00:00,128.87,128.87,128.87,128.87,0.0,1730807999999,0,0,0,0,0,128.86999999999992,,,,,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529812514221933,0.11870974735950439,-40.1,-40.1,-0.14552546869048655,66.66666666666667,-100.0,,0.0
33,2024-11-05 12:00:00,128.87,128.87,128.87,128.87,0.0,1730811599999,0,0,0,0,0,128.86999999999992,,-0.8446896213463333,-1.1720122780445574,0.32732265669822413,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420540191777509,0.11023047969096833,-40.1,-40.1,-0.1190663400962606,66.66666666666667,-100.0,,0.0
34,2024-11-05 13:00:00,128.87,128.87,128.87,128.87,0.0,1730815199999,0,0,0,0,0,128.86999999999992,,-0.7821200197651308,-1.0940338263886722,0.3119138066235414,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190730352219726,0.1023568739987563,-40.1,-40.1,-0.09741793838988144,66.66666666666667,-100.0,,0.0
35,2024-11-05 14:00:00,128.87,128.87,128.87,128.87,0.0,1730818799999,0,0,0,0,0,128.86999999999992,,-0.7241852034862291,-1.0200641018081835,0.29587889832195446,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248535327061173,0.09504566871313085,-40.1,-40.1,-0.07970559783819198,66.66666666666667,-100.0,,0.0
36,2024-11-05 15:00:00,128.87,128.87,128.87,128.87,0.0,1730822399999,0,0,0,0,0,128.86999999999992,,-0.670541855079847,-0.9501596524625162,0.27961779738266923,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11373639946556803,0.08825669237647865,-40.1,-40.1,-0.06521367689993696,66.66666666666667,-100.0,,0.0
37,2024-11-05 16:00:00,128.87,128.87,128.87,128.87,0.0,1730825999999,0,0,0,0,0,128.86999999999992,,-0.6208720880368901,-0.884302139577391,0.2634300515405009,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561237093231317,0.08195264292101588,-40.1,-40.1,-0.05335664770701953,66.66666666666667,-100.0,,0.0
38,2024-11-05 17:00:00,128.87,128.87,128.87,128.87,0.0,1730829599999,0,0,0,0,0,128.86999999999992,,-0.5748815629971205,-0.8224180242613369,0.24753646126421647,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806863015143365,0.07609888271237188,-40.1,-40.1,-0.04365544051837844,66.66666666666667,-100.0,,0.0
39,2024-11-05 18:00:00,128.87,128.87,128.87,128.87,0.0,1730833199999,0,0,0,0,0,128.86999999999992,,-0.5322977435158407,-0.7643939681122377,0.232096224596397,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106372799775982,0.07066324823291675,-40.1,-40.1,-0.03571808843953761,66.66666666666667,-100.0,,0.0
40,2024-11-05 19:00:00,128.87,128.87,128.87,128.87,0.0,1730836799999,0,0,0,0,0,128.86999999999992,,-0.49286828103319635,-0.7100888306964295,0.21722054966323312,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455917599791983,0.06561587335913699,-40.1,-40.1,-0.029223890912774664,66.66666666666667,-100.0,,0.0
41,2024-11-05 20:00:00,128.87,128.87,128.87,128.87,0.0,1730840399999,0,0,0,0,0,128.86999999999992,,-0.4563595194751713,-0.6593429684521779,0.2029834489770066,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851923485521127,0.06092902526205577,-40.1,-40.1,-0.02391045638702849,66.66666666666667,-100.0,,0.0
42,2024-11-05 21:00:00,128.87,128.87,128.87,128.87,0.0,1730843999999,0,0,0,0,0,128.86999999999992,,-0.4225551106251544,-0.6119853968867732,0.18943028626161884,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291071807983904,0.05657695202905178,-40.1,-40.1,-0.019563100773140718,66.66666666666667,-100.0,,0.0
43,2024-11-05 22:00:00,128.87,128.87,128.87,128.87,0.0,1730847599999,0,0,0,0,0,128.86999999999992,,-0.39125473206033234,-0.5678392639214851,0.17658453186115275,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770280964556483,0.052535741169833804,-40.1,-40.1,-0.016006173406267976,66.66666666666667,-100.0,,0.0
44,2024-11-05 23:00:00,128.87,128.87,128.87,128.87,0.0,1730851199999,0,0,0,0,0,128.86999999999992,,-0.36227290005587065,-0.5267259911483622,0.1644530910924915,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286689467088162,0.048783188229131386,-40.1,-40.1,-0.013095960082878833,66.66666666666667,-100.0,,0.0
45,2024-11-06 00:00:00,128.87,128.87,128.87,128.87,0.0,1730854799999,0,0,0,0,0,128.86999999999992,,-0.33543787042211193,-0.48846836700311214,0.1530304965810002,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058376402194390074,0.04529867478419343,-40.1,-40.1,-0.010714876443053356,66.66666666666667,-100.0,,0.0
46,2024-11-06 01:00:00,128.87,128.87,128.87,128.87,0.0,1730858399999,0,0,0,0,0,128.86999999999992,,-0.3105906207612179,-0.4528928177547333,0.14230219699351537,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420665918050507,0.04206305515675104,-40.1,-40.1,-0.008766717095582521,66.66666666666667,-100.0,,0.0
47,2024-11-06 02:00:00,128.87,128.87,128.87,128.87,0.0,1730861999999,0,0,0,0,0,128.86999999999992,,-0.28758390811225354,-0.4198310358262373,0.13224712771398378,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033475495332613,0.03905855121698311,-40.1,-40.1,-0.007172768535660623,66.66666666666667,-100.0,,0.0
48,2024-11-06 03:00:00,128.87,128.87,128.87,128.87,0.0,1730865599999,0,0,0,0,0,128.86999999999992,,-0.2662813964002453,-0.38912110794103894,0.12283971154079365,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673941531380283,0.036268654701484306,-40.1,-40.1,-0.005868628803355591,66.66666666666667,-100.0,,0.0
49,2024-11-06 04:00:00,128.87,128.87,128.87,128.87,0.0,1730869199999,0,0,0,0,0,128.86999999999992,129.6829999999999,-0.24655684851873616,-0.36060825605657837,0.11405140753784221,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043400885648531194,0.03367803650852114,-40.1,-40.1,-0.004801605385289065,66.66666666666667,-100.0,,0.0
50,2024-11-06 05:00:00,128.87,128.87,128.87,128.87,0.0,1730872799999,0,0,0,0,0,128.86999999999992,129.65111764705873,-0.22829337825808693,-0.3341452804968801,0.10585190223879315,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030082238792182,0.0312724624721982,-40.1,-40.1,-0.003928586224695607,66.66666666666667,-100.0,,0.0
51,2024-11-06 06:00:00,128.87,128.87,128.87,128.87,0.0,1730876399999,0,0,0,0,0,128.86999999999992,129.62048558246818,-0.21138275764639047,-0.30959277592678214,0.09821001828039166,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742219221735597,0.029038715152755468,-40.1,-40.1,-0.0032142978203921757,66.66666666666667,-100.0,,0.0
52,2024-11-06 07:00:00,128.87,128.87,128.87,128.87,0.0,1730879999999,0,0,0,0,0,128.86999999999992,129.59105477531256,-0.19572477559850654,-0.28681917586112704,0.0910944002626205,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034749178487544836,0.02696452121327294,-40.1,-40.1,-0.002629880034959342,66.66666666666667,-100.0,,0.0
53,2024-11-06 08:00:00,128.87,128.87,128.87,128.87,0.0,1730883599999,0,0,0,0,0,128.86999999999992,129.56277811745716,-0.1812266440726944,-0.2657006695034405,0.08447402543074611,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226709430986306,0.02503848398375344,-40.1,-40.1,-0.0021517200286496063,66.66666666666667,-100.0,,0.0
54,2024-11-06 09:00:00,128.87,128.87,128.87,128.87,0.0,1730887199999,0,0,0,0,0,128.86999999999992,129.5356103481451,-0.1678024482154683,-0.24612102524584606,0.07831857703037776,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029962301859158557,0.023250020842056768,-40.1,-40.1,-0.001760498205293004,66.66666666666667,-100.0,,0.0
55,2024-11-06 10:00:00,128.87,128.87,128.87,128.87,0.0,1730890799999,0,0,0,0,0,128.86999999999992,129.50950798155117,-0.15537263723655315,-0.22797134764398747,0.07259871040743432,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782213744064723,0.02158930506762414,-40.1,-40.1,-0.0014404076225247309,66.66666666666667,-100.0,,0.0
56,2024-11-06 11:00:00,128.87,128.87,128.87,128.87,0.0,1730894399999,0,0,0,0,0,128.86999999999992,129.4844292371766,-0.1438635529968053,-0.21114978871455103,0.06728623571774572,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02583484190917243,0.02004721184850813,-40.1,-40.1,-0.0011785153275383209,66.66666666666667,-100.0,,0.0
57,2024-11-06 12:00:00,128.87,128.87,128.87,128.87,0.0,1730897999999,0,0,0,0,0,128.86999999999992,129.46033397297361,-0.13320699351555731,-0.19556122967475228,0.06235423615919497,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023989496058517253,0.018615268145043263,-40.1,-40.1,-0.0009642398134417363,66.66666666666667,-100.0,,0.0
58,2024-11-06 13:00:00,128.87,128.87,128.87,128.87,0.0,1730901599999,0,0,0,0,0,128.86999999999992,129.4371836210923,-0.12333980881069806,-0.18111694550194143,0.057777136691243375,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275960625766023,0.017285606134683034,-40.1,-40.1,-0.0007889234837250569,66.66666666666667,-100.0,,0.0
59,2024-11-06 14:00:00,128.87,128.87,128.87,128.87,0.0,1730905199999,0,0,0,0,0,128.86999999999992,129.41494112614748,-0.11420352667656175,-0.1677342617368655,0.05353073506030376,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020684820581068453,0.016050919982205675,-40.1,-40.1,-0.0006454828503237309,66.66666666666667,-100.0,,0.0
60,2024-11-06 15:00:00,128.87,128.87,128.87,128.87,0.0,1730908799999,0,0,0,0,0,128.86999999999992,129.3935708859064,-0.1057440061819932,-0.15533621062589104,0.049592204443897836,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01920733339670642,0.014904425697762413,-40.1,-40.1,-0.0005281223320849904,66.66666666666667,-100.0,,0.0
61,2024-11-06 16:00:00,128.87,128.87,128.87,128.87,0.0,1730912399999,0,0,0,0,0,128.86999999999992,129.37303869430224,-0.09791111683517784,-0.1438511918677484,0.045940075032570554,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783538101122739,0.013839823862207954,-40.1,-40.1,-0.00043210008988836535,66.66666666666667,-100.0,,0.0
62,2024-11-06 17:00:00,128.87,128.87,128.87,128.87,0.0,1730915999999,0,0,0,0,0,128.86999999999992,129.35331168668253,-0.09065844151405145,-0.133212641797009,0.04255420028295756,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656142522471115,0.012851265014907388,-40.1,-40.1,-0.00035353643718138983,66.66666666666667,-100.0,,0.0
63,2024-11-06 18:00:00,128.87,128.87,128.87,128.87,0.0,1730919599999,0,0,0,0,0,128.86999999999992,129.3343582872048,-0.0839430014019058,-0.12335871371798837,0.03941571231608257,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378466280088926,0.011933317513842573,-40.1,-40.1,-0.0002892570849724052,66.66666666666667,-100.0,,0.0
64,2024-11-06 19:00:00,128.87,128.87,128.87,128.87,0.0,1730923199999,0,0,0,0,0,128.86999999999992,129.3161481582948,-0.07772500129806303,-0.1142319712340033,0.03650696993594027,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280004402939719,0.011080937691425248,-40.1,-40.1,-0.00023666488770857086,66.66666666666667,-100.0,,0.0
65,2024-11-06 20:00:00,128.87,128.87,128.87,128.87,0.0,1730926799999,0,0,0,0,0,128.86999999999992,129.29865215208716,-0.07196759379451123,-0.10577909574610489,0.03381150195159366,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013260004088444024,0.010289442142037732,-40.1,-40.1,-0.00019363490812907003,66.66666666666667,-100.0,,0.0
66,2024-11-06 21:00:00,128.87,128.87,128.87,128.87,0.0,1730930399999,0,0,0,0,0,128.86999999999992,129.28184226377002,-0.06663666092083531,-0.09795060878105097,0.03131394786021566,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231286093926945,0.009554481989035036,-40.1,-40.1,-0.00015842856119974158,66.66666666666667,-100.0,,0.0
67,2024-11-06 22:00:00,128.87,128.87,128.87,128.87,0.0,1730933999999,0,0,0,0,0,128.86999999999992,129.26569158675943,-0.06170061196374377,-0.09070060941758953,0.028999997453845766,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011433370872178775,0.008872018989818247,-40.1,-40.1,-0.0001296233682595016,66.66666666666667,-100.0,,0.0
68,2024-11-06 23:00:00,128.87,128.87,128.87,128.87,0.0,1730937599999,0,0,0,0,0,128.86999999999992,129.2501742696316,-0.05713019626273308,-0.08398652678661825,0.02685633052388517,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616701524166007,0.008238303347688374,-40.1,-40.1,-0.0001060554831227023,66.66666666666667,-100.0,,0.0
69,2024-11-07 00:00:00,128.87,128.87,128.87,128.87,0.0,1730941199999,0,0,0,0,0,128.86999999999992,129.2352654747441,-0.052898329872903105,-0.07776888740387522,0.024870557530972115,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009858365701011293,0.007649853108567777,-40.1,-40.1,-8.677266801271344e-05,66.66666666666667,-100.0,,0.0
70,2024-11-07 01:00:00,128.87,128.87,128.87,128.87,0.0,1730944799999,0,0,0,0,0,128.86999999999992,129.22094133847963,-0.048979935067507085,-0.0720110969366016,0.023031161869094513,128.87,128.87,128.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154196722367629,0.007103435029384363,-40.1,-40.1,-7.099581928571297e-05,66.66666666666667,-100.0,,0.0
71,2024-11-07 02:00:00,195.0,195.0,183.0,185.0,23.8,1730948399999,4634.8000,9,23.8,4634.8000,0,131.67649999999992,131.4083554036373,4.4322550458776675,0.8288421316262523,3.603412914251415,185.0000000000004,140.096,95.19199999999961,99.78843259835939,28.292756691365486,9.43091889712183,100.0,33.333333333333336,56.129999999999995,-15.121729925903523,43.555521067742674,100.0,4.7320717540993416,2.557876623837482,-16.3,-55.96666666666667,-5.048542935973359,466.66666666666947,99.57686519671879,,84.87827007409648
72,2024-11-07 03:00:00,185.0,185.0,185.0,185.0,20.0,1730951999999,3700.0000,3,20.0,3700.0000,0,134.48299999999992,133.50998852506328,7.892684104499921,2.241610526200986,5.651073578298934,206.31794370496806,151.322,96.32605629503193,99.78843259835939,56.58551338273097,28.292756691365486,100.0,66.66666666666667,56.129999999999995,-15.121729925903523,43.555521067742674,54.692767986154756,4.394066628806532,2.3751711507062336,-16.3,-55.96666666666667,-6.654868462766089,227.0169061108219,99.57686519671879,,84.87827007409648
73,2024-11-07 04:00:00,185.0,185.0,185.0,185.0,0.0,1730955599999,0,0,0,0,0,137.28949999999992,135.5292046613353,10.513901354366368,3.8960686918340626,6.617832662532305,217.54394370496806,162.548,107.55205629503193,99.78843259835939,84.87827007409646,56.58551338273097,100.0,100.0,56.129999999999995,-15.121729925903523,43.555521067742674,54.692767986154756,4.0802047267489225,2.205516068512931,-16.3,-55.96666666666667,-6.707013590748019,152.46917407604948,99.57686519671879,,84.87827007409648
74,2024-11-07 05:00:00,186.0,195.0,185.0,185.0,10.2,1730959199999,1893.3000,8,5.1,949.8000,0,140.09599999999995,137.46923585108686,12.447745053214817,5.606403964110213,6.841341089104604,218.67800000000008,173.774,128.86999999999992,99.78843259835939,84.87827007409646,75.44735117697464,100.0,100.0,56.129999999999995,-15.121729925903523,43.555521067742674,63.32082055620175,4.503047246266857,2.4340795925766794,-16.3,-66.16666666666667,-9.364071725763537,121.86264869763079,99.57686519671879,,73.72914751083671
75,2024-11-07 06:00:00,185.0,185.0,185.0,185.0,9.4,1730962799999,1739.0000,1,0,0,0,142.90249999999995,139.33318738633835,13.821010115808718,7.249325194449915,6.571684921358804,185.0,185.0,185.0,99.78843259835939,62.14106893828653,77.29920302882648,0.0,66.66666666666667,56.129999999999995,-15.121729925903523,43.555521067742674,54.00993252422532,4.181401014390653,2.2602167645354885,-16.3,-66.16666666666667,-9.599770805927747,90.29439696106388,99.57686519671879,,73.72914751083671
76,2024-11-07 07:00:00,185.0,185.0,185.0,185.0,27.6,1730966399999,5106.0000,1,0,0,0,145.70899999999995,141.12404278295253,14.739425647860259,8.747345285131983,5.9920803627282755,185.0,185.0,185.0,99.7884325983594,33.84831224692104,60.28921708643468,100.0,66.66666666666667,56.129999999999995,-15.121729925903523,43.555521067742674,54.00993252422532,3.8827295133627495,2.0987727099258104,-16.3,-66.16666666666667,-8.823486720001497,75.39529727522044,99.57686519671879,,73.72914751083671
