,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 16:00:00,0.006706,0.006706,0.006706,0.006706,0.0,1730739599999,0,0,0,0,0,,,,,,0.0067052,0.0067052,0.0067052,,100.0,88.88888888888887,,,2.0000000000002655e-06,,0.029832935560869522,,,,11055250.0,-1788.0,-290.2835552681631,,,,
13,2024-11-04 17:00:00,0.006706,0.006706,0.006706,0.006706,6471.0,1730743199999,43.3945260,1,0,0,0,,,,,,0.006705600000000001,0.006705600000000001,0.006705600000000001,,100.0,99.99999999999999,,,2.0000000000002655e-06,-59.999999999993065,0.029832935560869522,,,,11055250.0,-1788.0,-238.61587760577004,110.63218390790243,,,
14,2024-11-04 18:00:00,0.006706,0.006706,0.006706,0.006706,0.0,1730746799999,0,0,0,0,0,,,,,,0.0067058000000000005,0.0067058000000000005,0.0067058000000000005,100.0,100.0,99.99999999999999,,,2.0000000000002655e-06,-59.999999999993065,0.029832935560869522,100.0,5.000000000000044e-07,0.007456009543692282,11055250.0,-1788.0,-195.78674787063028,93.33333333320843,100.0,,
15,2024-11-04 19:00:00,0.006706,0.006706,0.006706,0.006706,0.0,1730750399999,0,0,0,0,0,,,,,,0.006706000000000001,0.006706000000000001,0.006706000000000001,100.0,66.66666666666667,88.88888888888887,,,2.0000000000002655e-06,-59.999999999993065,0.029832935560869522,100.0,4.6428571428571835e-07,0.006923437433428546,11055250.0,-1788.0,-160.46694499074283,81.57181571804215,100.0,,
16,2024-11-04 20:00:00,0.006706,0.006706,0.006706,0.006706,0.0,1730753999999,0,0,0,0,0,,,,,,0.006706000000000001,0.006706000000000001,0.006706000000000001,100.0,33.333333333333336,66.66666666666666,,,2.0000000000002655e-06,-59.999999999993065,0.029832935560869522,100.0,4.3112244897959556e-07,0.006428906188183649,11055250.0,-1788.0,-131.43003063163042,70.47619047604717,100.0,,
17,2024-11-04 21:00:00,0.006706,0.006706,0.006596,0.006596,10782257.0,1730757599999,71353.4528200,9,0,0,0,,,,,,0.006684000000000001,0.006684000000000001,0.006684000000000001,1.4348504738208625,0.0,33.33333333333332,,,-0.00010799999999999959,-100.0,-1.610978520286388,50.90020356517311,8.257470845481042e-06,0.12518906679019165,272993.0,-10784045.0,-3430825.739471973,-466.66666666675076,-97.13029905235827,,
18,2024-11-04 22:00:00,0.006596,0.006596,0.006596,0.006596,241870.0,1730761199999,1595.3745200,1,0,0,0,,,,,,0.006662000000000001,0.006662000000000001,0.006662000000000001,1.4348504738208625,0.0,11.1111111111111,,,-0.00010799999999999959,-100.0,-1.610978520286388,50.34467635060812,7.667651499375252e-06,0.11624699059089223,272993.0,-10784045.0,-4522398.344291433,-288.2772680938004,-97.13029905235825,,
19,2024-11-04 23:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730764799999,0,0,0,0,0,0.006688500000000002,,,,,0.006640000000000002,0.006640000000000002,0.006640000000000002,1.4348504738208625,0.0,-1.1842378929335004e-14,,,-0.00010899999999999972,-100.0,-1.6256524981357101,50.34467635060812,7.119962106562735e-06,0.10794363412011422,272993.0,-10784045.0,-4557823.651327446,-180.4884818207141,-97.13029905235827,,
20,2024-11-05 00:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730768399999,0,0,0,0,0,0.006683100000000002,,,,,0.0066180000000000015,0.0066180000000000015,0.0066180000000000015,1.4348504738208625,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010899999999999972,-100.0,-1.6256524981357101,50.34467635060812,6.611393384665397e-06,0.10023337454010607,272993.0,-10784045.0,-4157968.2177215014,-131.6040350293793,-97.13029905235828,,
21,2024-11-05 01:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730771999999,0,0,0,0,0,0.006677700000000002,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208625,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010999999999999985,-100.0,-1.6403220996122903,50.34467635060812,6.139151000046441e-06,0.09307384778724137,272993.0,-10784045.0,-3616393.8841807507,-103.74879227053422,-97.13029905235828,,
22,2024-11-05 02:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730775599999,0,0,0,0,0,0.006672300000000002,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208625,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010999999999999985,-100.0,-1.6403220996122903,50.34467635060812,5.700640214328838e-06,0.08642571580243842,272993.0,-10784045.0,-3066077.667352194,-85.80362726704173,-97.13029905235828,,
23,2024-11-05 03:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730779199999,0,0,0,0,0,0.006666900000000002,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.434850473820862,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010999999999999985,-100.0,-1.6403220996122903,0.1366105654107627,5.293451627591064e-06,0.08025245038797853,272993.0,-10784045.0,-2562213.972526677,-73.34243665604677,-97.13029905235825,,
24,2024-11-05 04:00:00,0.006596,0.006596,0.006596,0.006596,759.0,1730782799999,5.0063640,1,0,0,0,0.0066615000000000025,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.434850473820862,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010999999999999985,-100.0,-1.6403220996122903,0.1366105654107627,4.915347939905988e-06,0.07452013250312292,272993.0,-10784045.0,-2123159.3725956306,-64.25120772946889,-97.1302990523583,,
25,2024-11-05 05:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730786399999,0,0,0,0,0,0.0066561000000000025,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.434850473820862,0.0,-1.1842378929335004e-14,0.0,0.0,-0.00010999999999999985,-100.0,-1.6403220996122903,7.775001643900371e-16,4.564251658484131e-06,0.06919726589575699,272993.0,-10784045.0,-1750531.6387515087,-57.435897435897765,-97.13029905235827,,
26,2024-11-05 06:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730789999999,0,0,0,0,0,0.0066507000000000024,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208623,0.0,-1.1842378929335004e-14,50.0,16.666666666666668,-0.00010999999999999985,-100.0,-1.6403220996122903,7.775001643900371e-16,4.238233682878122e-06,0.06425460404606007,272993.0,-10784045.0,-1438953.7804742306,-51.85185185185214,-97.13029905235827,,
27,2024-11-05 07:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730793599999,0,0,0,0,0,0.006645300000000002,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208623,0.0,-1.1842378929335004e-14,100.0,50.0,0.0,-100.0,0.0,7.775001643900371e-16,3.935502705529684e-06,0.05966498947134148,272993.0,-10784045.0,-1180676.1311358698,-46.666666666667055,-97.13029905235827,,
28,2024-11-05 08:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730797199999,0,0,0,0,0,0.006639900000000002,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208623,0.0,-1.1842378929335004e-14,100.0,83.33333333333333,0.0,-100.0,0.0,7.775001643900371e-16,3.6543953694204207e-06,0.0554032045091028,272993.0,-10784045.0,-967682.8990305513,-42.424242424242976,-97.13029905235827,,0.24420024420027678
29,2024-11-05 09:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730800799999,0,0,0,0,0,0.006634450000000003,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208623,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,7.775001643900371e-16,3.3933671287475334e-06,0.051445832758452596,272993.0,-10784045.0,-792578.1314392351,-38.88888888888983,-97.13029905235828,,0.24420024420027678
30,2024-11-05 10:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730804399999,0,0,0,0,0,0.006629000000000003,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208618,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,7.775001643900371e-16,3.1509837624084238e-06,0.047771130418563124,272993.0,-10784045.0,-648891.8054755852,-35.89743589743956,-97.13029905235825,,0.24420024420027678
31,2024-11-05 11:00:00,0.006596,0.006596,0.006596,0.006596,0.0,1730807999999,0,0,0,0,0,0.006623500000000003,,,,,0.006596000000000002,0.006596000000000002,0.006596000000000002,1.4348504738208623,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,3.563014085295037e-14,2.925913493664965e-06,0.044358906817237184,272993.0,-10784045.0,-531120.8716290388,0.0,-97.13029905235828,,0.24420024420027678
32,2024-11-05 12:00:00,0.006596,0.006598,0.006596,0.006598,7773087.0,1730811599999,51280.6357610,7,4219716,27839.6220790,0,0.0066181000000000035,,,,,0.006596400000000002,0.006596400000000002,0.006596400000000002,6.526065831227718,33.333333333333336,11.1111111111111,100.0,66.66666666666667,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,2.8597768155459957e-06,0.04334308601918757,8046080.0,-3010958.0,2038596.8169108238,466.6666666638878,-86.94786833754455,,86.21553884711776
33,2024-11-05 13:00:00,0.006598,0.006598,0.006598,0.006598,1616720.0,1730815199999,10667.1185600,2,948207,6256.2697860,0,0.0066127000000000035,,-3.093299493364329e-05,-3.7844747866573004e-05,6.9117529329297105e-06,0.0065968000000000025,0.0065968000000000025,0.0065968000000000025,6.526065831227719,66.66666666666667,33.33333333333332,100.0,100.0,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,2.6555070430069957e-06,0.040247151303531306,8046080.0,-3010958.0,2904517.978867057,287.7777777768404,-86.94786833754458,,86.21553884711776
34,2024-11-05 14:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730818799999,0,0,0,0,0,0.0066073000000000034,,-2.9103904204737935e-05,-3.609657913420599e-05,6.992674929468058e-06,0.006597200000000003,0.006597200000000003,0.006597200000000003,6.526065831227719,100.0,66.66666666666666,100.0,100.0,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,2.4658279685064956e-06,0.0373723547818505,8046080.0,-3010958.0,2994711.3652248736,180.30303030278992,-86.94786833754455,,86.21553884711776
35,2024-11-05 15:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730822399999,0,0,0,0,0,0.006601900000000003,,-2.733918748887461e-05,-3.434510080513972e-05,7.00591331626511e-06,0.006597600000000004,0.006597600000000004,0.006597600000000004,6.526065831227718,100.0,88.88888888888887,99.99999999999999,100.0,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,2.2896973993274602e-06,0.03470290086886117,8046080.0,-3010958.0,2759362.171896265,131.51515151496113,-86.94786833754455,,86.21553884711776
36,2024-11-05 16:00:00,0.006598,0.006598,0.006598,0.006598,4999.0,1730825999999,32.9834020,1,0,0,0,0.006596500000000003,,-2.5645016985119395e-05,-3.2605084041135654e-05,6.960067056016258e-06,0.006598000000000004,0.006598000000000004,0.006598000000000004,6.52606583122772,100.0,99.99999999999999,100.0,100.0,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,2.1261475850897846e-06,0.03222412223537109,8046080.0,-3010958.0,2412231.849907628,103.70370370353879,-86.94786833754456,,86.21553884711776
37,2024-11-05 17:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730829599999,0,0,0,0,0,0.006596600000000004,,-2.4025424516535207e-05,-3.088915213621557e-05,6.86372761968036e-06,0.006598000000000004,0.006598000000000004,0.006598000000000004,6.526065831227719,66.66666666666667,88.88888888888887,33.333333333333336,77.77777777777779,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,1.9742799004405145e-06,0.029922399218558878,8046080.0,-3010958.0,2050930.1863752194,85.78431372541253,-86.94786833754455,,86.09355246523383
38,2024-11-05 18:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730833199999,0,0,0,0,0,0.006596700000000004,,-2.2482719026715656e-05,-2.9207865514315586e-05,6.7251464875999305e-06,0.006598000000000004,0.006598000000000004,0.006598000000000004,6.526065831227719,33.333333333333336,66.66666666666666,33.333333333333336,55.55555555555557,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,1.8332599075519064e-06,0.02778508498866181,8046080.0,-3010958.0,1716676.7616233043,73.33333333330862,-86.94786833754456,,86.09355246523383
39,2024-11-05 19:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730836799999,0,0,0,0,0,0.006596800000000004,,-2.1017833312164842e-05,-2.7569859073885437e-05,6.5520257617205945e-06,0.006598000000000004,0.006598000000000004,0.006598000000000004,6.526065831227719,0.0,33.33333333333332,33.333333333333336,33.33333333333335,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,1.7023127712981986e-06,0.025800436060900257,8046080.0,-3010958.0,1423875.2004408566,64.25120772953422,-86.94786833754456,,28.82653061224482
40,2024-11-05 20:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730840399999,0,0,0,0,0,0.0065969000000000045,,-1.9630611361310182e-05,-2.5982009531370386e-05,6.3513981700602035e-06,0.006598000000000004,0.006598000000000004,0.006598000000000004,6.526065831227719,0.0,11.1111111111111,0.0,22.22222222222224,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,1.580719001919756e-06,0.02395754777083595,8046080.0,-3010958.0,1174649.5435534138,57.435897435989986,-86.94786833754455,,28.82653061224482
41,2024-11-05 21:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730843999999,0,0,0,0,0,0.006597000000000004,,-1.8320045885725396e-05,-2.444961680224139e-05,6.129570916515993e-06,0.006598000000000004,0.006598000000000004,0.006598000000000004,6.526065831227719,0.0,-1.1842378929335004e-14,0.0,11.111111111111127,1.999999999999398e-06,-0.0,0.03032140691328067,100.0,1.4678105017826305e-06,0.022246294358633383,8046080.0,-3010958.0,965907.2708673314,51.851851851997154,-86.94786833754458,,28.82653061224482
42,2024-11-05 22:00:00,0.006599,0.006599,0.006599,0.006599,1776686.0,1730847599999,11724.3509140,4,1776686,11724.3509140,0,0.006597150000000005,,-1.7004702041484125e-05,-2.2960633850089935e-05,5.95593180860581e-06,0.006598200000000004,0.006598200000000004,0.006598200000000004,11.330992544780107,33.333333333333336,11.1111111111111,100.0,33.33333333333335,1.0000000000001327e-06,-0.0,0.015156107911495909,100.0,1.4343954659410237e-06,0.02173655805335693,9822766.0,-3010958.0,792702.9528714493,129.87421383654947,-77.3380149104398,,86.09355246523383
43,2024-11-05 23:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730851199999,0,0,0,0,0,0.006597300000000005,,-1.5780376214327013e-05,-2.152458232293735e-05,5.744206108610337e-06,0.006598400000000004,0.006598400000000004,0.006598400000000004,11.330992544780107,66.66666666666667,33.33333333333332,100.0,66.66666666666669,1.0000000000001327e-06,-0.0,0.015156107911495909,100.0,1.3319386469452362e-06,0.020183946763831433,9822766.0,-3010958.0,649782.7361575477,135.65891472868216,-77.33801491043978,,86.09355246523383
44,2024-11-06 00:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730854799999,0,0,0,0,0,0.006597450000000005,,-1.4641313230492892e-05,-2.014792850444846e-05,5.506615273955568e-06,0.006598600000000005,0.006598600000000005,0.006598600000000005,11.330992544780107,100.0,66.66666666666666,100.0,100.00000000000001,1.0000000000001327e-06,-0.0,0.015156107911495909,100.0,1.2368001721634337e-06,0.018742236280700618,9822766.0,-3010958.0,532244.2169420836,155.55555555606236,-77.3380149104398,,86.09355246523383
45,2024-11-06 01:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730858399999,0,0,0,0,0,0.006597600000000005,,-1.3582032394378676e-05,-1.8834749282434502e-05,5.252716888055825e-06,0.0065988000000000045,0.0065988000000000045,0.0065988000000000045,11.330992544780107,100.0,88.88888888888887,100.0,100.00000000000001,1.0000000000001327e-06,-0.0,0.015156107911495909,100.0,1.1484573027231885e-06,0.01740350511779343,9822766.0,-3010958.0,435774.4393592039,116.6666666670319,-77.3380149104398,,100.0
46,2024-11-06 02:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730861999999,0,0,0,0,0,0.006597750000000005,,-1.2597330515435809e-05,-1.7587265529034764e-05,4.989935013598955e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.330992544780107,66.66666666666667,88.88888888888887,0.0,66.66666666666669,1.0000000000001327e-06,-0.0,0.015156107911495909,100.00000000000003,1.0664246382429607e-06,0.016160397609379613,9822766.0,-3010958.0,356693.67222446157,93.33333333382446,-77.3380149104398,,100.0
47,2024-11-06 03:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730865599999,0,0,0,0,0,0.0065979000000000055,,-1.1682281117226558e-05,-1.6406268646673123e-05,4.723987529446565e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.330992544780106,33.333333333333336,66.66666666666666,0.0,33.33333333333335,1.0000000000001327e-06,-0.0,0.015156107911495909,100.00000000000003,9.90251449797035e-07,0.015006083494423927,9822766.0,-3010958.0,291915.7518307525,77.77777777821066,-77.3380149104398,,100.0
48,2024-11-06 04:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730869199999,0,0,0,0,0,0.0065980500000000055,,-1.0832230664302445e-05,-1.529146105019899e-05,4.459230385896544e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.330992544780106,0.0,33.33333333333332,0.0,1.8947806286936004e-14,1.0000000000001327e-06,-0.0,0.015156107911495909,100.00000000000003,9.19519203382961e-07,0.01393422038767936,9822766.0,-3010958.0,238877.89786689356,66.66666666695579,-77.33801491043978,,100.0
49,2024-11-06 05:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730872799999,0,0,0,0,0,0.0065982000000000054,0.006633880000000001,-1.0042792495609104e-05,-1.4241727339281012e-05,4.198934843671908e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.330992544780107,0.0,11.1111111111111,100.0,33.33333333333335,1.0000000000001327e-06,-0.0,0.015156107911495909,100.00000000000003,8.538392602841781e-07,0.012938918931416549,9822766.0,-3010958.0,195464.4214392337,58.33333333362848,-77.3380149104398,,42.857142857142854
50,2024-11-06 06:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730876399999,0,0,0,0,0,0.006598350000000005,0.006632512156862746,-9.309839030158598e-06,-1.325534967745653e-05,3.945510647297932e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.330992544780107,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,1.0000000000001327e-06,-0.0,0.015156107911495909,100.00000000000003,7.92850741692451e-07,0.012014710436315367,9822766.0,-3010958.0,159934.8700425336,51.851851852166675,-77.33801491043978,,42.857142857142854
51,2024-11-06 07:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730879999999,0,0,0,0,0,0.006598500000000005,0.006631197954632835,-8.62949270788102e-06,-1.2330178283541429e-05,3.7006855756604086e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.330992544780107,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,1.0000000000001327e-06,-0.0,0.015156107911495909,100.00000000000003,7.362185458572759e-07,0.01115651683372141,9822766.0,-3010958.0,130860.51992183505,46.66666666692167,-77.3380149104398,,42.857142857142854
52,2024-11-06 08:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730883599999,0,0,0,0,0,0.006598550000000006,0.006629935289745273,-7.998116042759115e-06,-1.1463765835384966e-05,3.465649792625851e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.33099254478011,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,-0.0,0.0,100.00000000000003,6.836315068674704e-07,0.01035962277416988,9822766.0,-3010958.0,107070.05669774627,42.42424242456245,-77.3380149104398,,42.857142857142854
53,2024-11-06 09:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730887199999,0,0,0,0,0,0.006598600000000006,0.006628722141127811,-7.4123010938139874e-06,-1.065347288707077e-05,3.241171793256783e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.33099254478011,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,-0.0,0.0,100.00000000000003,6.348006849483653e-07,0.00961964971887203,9822766.0,-3010958.0,87603.95295173256,38.88888888920371,-77.3380149104398,,42.857142857142854
54,2024-11-06 10:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730890799999,0,0,0,0,0,0.006598650000000006,0.006627556566965936,-6.8688585999820626e-06,-9.896550029653029e-06,3.027691429670966e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.33099254478011,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,-0.0,0.0,100.00000000000003,5.894577788806249e-07,0.008932531881809742,9822766.0,-3010958.0,71676.55115093291,35.89743589805622,-77.3380149104398,,42.857142857142854
55,2024-11-06 11:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730894399999,0,0,0,0,0,0.006598700000000006,0.006626436701594723,-6.364806975469976e-06,-9.190201418816418e-06,2.825394443346442e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.33099254478011,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,0.0,0.0,100.00000000000003,5.47353651817723e-07,0.008294493890251902,9822766.0,-3010958.0,58644.74576415727,66.66666666666667,-77.33801491043977,,42.857142857142854
56,2024-11-06 12:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730897999999,0,0,0,0,0,0.006598750000000006,0.006625360752512577,-5.897361321217237e-06,-8.531633399296581e-06,2.634272078079344e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.33099254478011,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,0.0,0.0,0.0,5.082569624021714e-07,0.007702030040948195,9822766.0,-3010958.0,47982.212127371226,66.66666666666667,-77.33801491043978,,14.285714285714285
57,2024-11-06 13:00:00,0.006599,0.006599,0.006599,0.006599,0.0,1730901599999,0,0,0,0,0,0.006598800000000006,0.006624326997512084,-5.4639225741965475e-06,-7.918091234276574e-06,2.4541686600800264e-06,0.006599000000000005,0.006599000000000005,0.006599000000000005,11.330992544780107,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,0.0,4.719528936591591e-07,0.007151885038023323,9822766.0,-3010958.0,39258.247264379635,66.66666666666667,-77.33801491043978,,14.285714285714285
58,2024-11-06 14:00:00,0.006599,0.006599,0.006598,0.006598,666858.0,1730905199999,4400.3969930,5,0,0,0,0.006598800000000006,0.006623294566237101,-5.141838968134721e-06,-7.3628407810482034e-06,2.2210018129134825e-06,0.0065988000000000045,0.0065988000000000045,0.0065988000000000045,9.699128758286466,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-1.0000000000001327e-06,-100.0,-0.015153811183510335,-2.0669623049193662e-13,5.096705441120858e-07,0.007724621765869746,9155908.0,-3677816.0,-180061.66993087903,-466.6666666568588,-80.60174248342707,,10.71428571428494
59,2024-11-06 15:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730908799999,0,0,0,0,0,0.006598800000000006,0.006622302622463097,-4.830897807054334e-06,-6.8564521862494295e-06,2.0255543791950958e-06,0.006598600000000005,0.006598600000000005,0.006598600000000005,9.699128758286465,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-1.0000000000001327e-06,-100.0,-0.015153811183510335,-2.0669623049193662e-13,4.732655052469368e-07,0.00717286306830762,9155908.0,-3677816.0,-253414.21151704155,-287.7777777758251,-80.60174248342707,,10.71428571428494
60,2024-11-06 16:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730912399999,0,0,0,0,0,0.006598800000000006,0.006621349578444936,-4.5322299708000155e-06,-6.391607743159547e-06,1.8593777723595314e-06,0.006598400000000004,0.006598400000000004,0.006598400000000004,9.699128758286465,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-1.0000000000001327e-06,-100.0,-0.015153811183510335,-2.0669623049193662e-13,4.39460826300727e-07,0.006660515706285647,9155908.0,-3677816.0,-260384.41384619474,-180.30303030188435,-80.60174248342707,,7.142857142857142
61,2024-11-06 17:00:00,0.006598,0.006598,0.006598,0.006598,0.0,1730915999999,0,0,0,0,0,0.006598800000000006,0.0066204339087019975,-4.2465816093946104e-06,-5.962602516406559e-06,1.716020907011949e-06,0.006598200000000004,0.006598200000000004,0.006598200000000004,9.699128758286465,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,-1.0000000000001327e-06,-100.0,-0.015153811183510335,-2.0669623049193662e-13,4.080707672792465e-07,0.006184764584408101,9155908.0,-3677816.0,-239564.54990392178,-131.51515151458884,-80.60174248342706,,7.142857142857142
