,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
38,2024-11-05 18:00:00,1.3,1.3,1.3,1.3,0.0,1730833199999,0,0,0,0,0,1.3000000000000007,,-0.05498215352079305,-0.07865674771766983,0.023674594196876772,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349773504680588,0.25767488497542984,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
39,2024-11-05 19:00:00,1.3,1.3,1.3,1.3,0.0,1730836799999,0,0,0,0,0,1.3000000000000007,,-0.05090940140814171,-0.0731072784557642,0.022197877047622494,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031105039686319747,0.23926953604861342,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
40,2024-11-05 20:00:00,1.3,1.3,1.3,1.3,0.0,1730840399999,0,0,0,0,0,1.3000000000000007,,-0.04713833463716832,-0.06791348969204503,0.020775155054876704,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028883251137296908,0.2221788549022839,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
41,2024-11-05 21:00:00,1.3,1.3,1.3,1.3,0.0,1730843999999,0,0,0,0,0,1.3000000000000007,,-0.04364660614552629,-0.06306011298274128,0.01941350683721499,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026820161770347126,0.20630893669497788,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
42,2024-11-05 22:00:00,1.3,1.3,1.3,1.3,0.0,1730847599999,0,0,0,0,0,1.3000000000000007,,-0.040413524208820606,-0.05853079522795714,0.018117271019136537,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024904435929608043,0.191572584073908,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
43,2024-11-05 23:00:00,1.3,1.3,1.3,1.3,0.0,1730851199999,0,0,0,0,0,1.3000000000000007,,-0.037419929822982034,-0.054308622146962124,0.01688869232398009,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023125547648921753,0.17788882806862885,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
44,2024-11-06 00:00:00,1.3,1.3,1.3,1.3,0.0,1730854799999,0,0,0,0,0,1.3000000000000007,,-0.0346480831694278,-0.05037651435145526,0.015728431182027457,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021473722816855913,0.16518248320658396,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
45,2024-11-06 01:00:00,1.3,1.3,1.3,1.3,0.0,1730858399999,0,0,0,0,0,1.3000000000000007,,-0.03208155849021099,-0.046717523179206404,0.01463596468899541,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019939885472794777,0.15338373440611366,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
46,2024-11-06 02:00:00,1.3,1.3,1.3,1.3,0.0,1730861999999,0,0,0,0,0,1.3000000000000007,,-0.02970514675019542,-0.04331504789340421,0.013609901143208786,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018515607939023724,0.14242775337710556,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
47,2024-11-06 03:00:00,1.3,1.3,1.3,1.3,0.0,1730865599999,0,0,0,0,0,1.3000000000000007,,-0.027504765509440254,-0.04015299141661142,0.012648225907171164,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017193064514807745,0.13225434242159803,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
48,2024-11-06 04:00:00,1.3,1.3,1.3,1.3,0.0,1730869199999,0,0,0,0,0,1.3000000000000007,,-0.025467375471703857,-0.03721586822762991,0.01174849275592605,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015964988478035763,0.12280760367719817,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
49,2024-11-06 05:00:00,1.3,1.3,1.3,1.3,0.0,1730872799999,0,0,0,0,0,1.3000000000000007,1.3777559999999986,-0.02358090321454065,-0.03448887522501205,0.010907972010471403,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824632158176065,0.11403563198596972,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
50,2024-11-06 06:00:00,1.3,1.3,1.3,1.3,0.0,1730876399999,0,0,0,0,0,1.3000000000000007,1.374706745098038,-0.02183416964309326,-0.031957934108628294,0.010123764465535035,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376572986116349,0.1058902297012576,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
51,2024-11-06 07:00:00,1.3,1.3,1.3,1.3,0.0,1730879999999,0,0,0,0,0,1.3000000000000007,1.3717770688196835,-0.020216823743604895,-0.029609712035623615,0.00939288829201872,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012782463442508954,0.09832664186545349,-76.9,0.0,0.0,-66.66666666666667,-100.0,,0.0
52,2024-11-06 08:00:00,1.5,1.5,1.5,1.5,70.0,1730883599999,105.00000000,1,70.0,105.00000000,0,1.3100000000000007,1.376805419062049,-0.002764865289662799,-0.024240742686431452,0.021475877396768654,1.4999999999999993,1.3399999999999999,1.1800000000000004,92.32877062145636,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.19999999999999996,-0.0,15.384615384615374,100.0,0.015472657319661543,1.0315104879774362,-6.900000000000006,0.0,0.0,466.6666666666636,84.65754124291271,,100.0
53,2024-11-06 09:00:00,1.5,1.5,1.5,1.5,419.0,1730887199999,628.50000000,6,419.0,628.50000000,0,1.3200000000000007,1.3816365790988312,0.010939829969575987,-0.017204628155229964,0.02814445812480595,1.5759591794226502,1.38,1.1840408205773496,92.32877062145636,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.19999999999999996,-0.0,15.384615384615374,100.0,0.01436746751111429,0.9578311674076193,-6.900000000000006,0.0,0.0,233.33333333333275,84.65754124291271,,100.0
54,2024-11-06 10:00:00,1.5,1.5,1.5,1.5,416.5,1730890799999,624.75000000,6,416.5,624.75000000,0,1.3300000000000005,1.3862782818792692,0.021552456398101105,-0.009453211244563749,0.031005667642664853,1.6159591794226433,1.42,1.2240408205773565,92.32877062145636,100.0,66.66666666666667,100.0,100.0,0.19999999999999996,-0.0,15.384615384615374,100.0,0.013341219831748982,0.8894146554499321,-6.900000000000006,0.0,0.0,155.55555555555537,84.65754124291271,,100.0
55,2024-11-06 11:00:00,1.5,1.5,1.5,1.5,207.1,1730894399999,310.65000000,3,207.1,310.65000000,0,1.3400000000000005,1.39073795709969,0.02962158016520089,-0.0016382529626108207,0.031259833127811706,1.6199999999999912,1.46,1.3000000000000087,92.32877062145636,100.0,88.88888888888887,100.0,100.0,0.19999999999999996,-0.0,15.384615384615374,100.0,0.012388275558052626,0.8258850372035084,-6.900000000000006,0.0,0.0,116.66666666666661,84.65754124291271,,100.0
56,2024-11-06 12:00:00,1.5,1.5,1.5,1.5,511.6,1730897999999,767.40000000,9,511.6,767.40000000,0,1.3500000000000005,1.3950227430957807,0.03560597536546184,0.005810592703003711,0.02979538266245813,1.5,1.5,1.5,92.32877062145636,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.19999999999999996,-0.0,15.384615384615374,100.0,0.011503398732477438,0.7668932488318292,-6.900000000000006,0.0,0.0,93.33333333333313,84.6575412429127,,100.0
57,2024-11-06 13:00:00,1.5,1.5,1.5,1.5,559.6,1730901599999,839.40000000,6,559.6,839.40000000,0,1.3600000000000005,1.3991394982684953,0.039888837982584135,0.012626241758919795,0.02726259622366434,1.5,1.5,1.5,92.32877062145636,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.19999999999999996,-0.0,15.384615384615374,100.0,0.010681727394443336,0.7121151596295557,-6.900000000000006,0.0,0.0,77.77777777777766,84.65754124291271,,100.0
58,2024-11-06 14:00:00,1.5,1.5,1.5,1.5,68.5,1730905199999,102.75000000,1,68.5,102.75000000,0,1.3700000000000006,1.4030948120618876,0.04278978347482987,0.01865895010210181,0.024130833372728058,1.5,1.5,1.5,92.32877062145636,0.0,33.33333333333332,0.0,0.0,0.19999999999999996,-0.0,15.384615384615374,100.0,0.009918746866268813,0.6612497910845876,-6.900000000000006,0.0,0.0,66.6666666666666,84.6575412429127,,100.0
59,2024-11-06 15:00:00,1.5,1.51,1.5,1.51,36076.0,1730908799999,54115.36000000,7,8008.9,12014.71000000,0,1.3805000000000005,1.4072871723731861,0.04537269195479654,0.024001698472640755,0.021370993482155785,1.509999999999893,1.502,1.494000000000107,92.88088121497063,33.333333333333336,22.22222222222221,100.0,33.333333333333336,0.20999999999999996,-0.0,16.15384615384614,100.0,0.009924550661535327,0.6572550106977039,36069.1,36076.0,11478.727272727272,62.28676809589649,85.76176242994123,,100.0
60,2024-11-06 16:00:00,1.51,1.51,1.51,1.51,68.3,1730912399999,103.13300000,1,68.3,103.13300000,0,1.3910000000000005,1.411315126397767,0.04687927048520013,0.02857721287515263,0.018302057610047502,1.5137979589710924,1.504,1.4942020410289076,92.88088121497061,66.66666666666667,33.33333333333332,99.99999999999741,66.6666666666658,0.20999999999999996,-0.0,16.15384615384614,100.0,0.009215654185711375,0.6103082242192964,36069.1,36076.0,15131.04958677686,57.71253822629958,85.76176242994121,,100.0
61,2024-11-06 17:00:00,1.51,1.51,1.51,1.51,203.8,1730915999999,307.73800000,3,203.8,307.73800000,0,1.4015000000000006,1.4151851214409918,0.04752540157898988,0.03236685061592008,0.015158550963069797,1.5157979589711827,1.5059999999999998,1.4962020410288168,92.88088121497061,100.0,66.66666666666666,99.99999999999741,99.99999999999828,0.20999999999999996,-0.0,16.15384615384614,100.0,0.008557393172446278,0.5667147796322037,36069.1,36076.0,15249.63148009016,52.576754385964854,85.76176242994123,,100.0
62,2024-11-06 18:00:00,1.51,1.51,1.51,1.51,337.5,1730919599999,509.62500000,5,337.5,509.62500000,0,1.4120000000000006,1.4189033519727177,0.04749002962593063,0.03539148641792219,0.01209854320800844,1.5160000000002258,1.5079999999999998,1.4999999999997737,92.88088121497061,100.0,88.88888888888887,99.99999999999741,99.99999999999743,0.010000000000000009,-0.0,0.6666666666666599,100.0,0.00794615080298583,0.5262351525156178,36069.1,36076.0,13911.81212007377,48.91538334161284,85.76176242994123,,100.0
63,2024-11-06 19:00:00,1.51,1.51,1.51,1.51,66.8,1730923199999,100.86800000,1,66.8,100.86800000,0,1.4225000000000008,1.422475769542415,0.046921119638480446,0.03769741306203384,0.009223706576446604,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.88088121497061,100.0,99.99999999999999,0.0,66.66666666666495,0.010000000000000009,-0.0,0.6666666666666599,100.0,0.007378568602772556,0.48864692733593085,36069.1,36076.0,12099.812189151267,47.04813805631235,85.76176242994123,,100.0
64,2024-11-06 20:00:00,1.51,1.51,1.51,1.51,132.2,1730926799999,199.62200000,2,132.2,199.62200000,0,1.4330000000000007,1.4259080923054577,0.04594067882622199,0.039346066214871474,0.0065946126113505185,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.88088121497061,66.66666666666667,88.88888888888887,0.0,33.33333333333248,0.010000000000000009,-0.0,0.6666666666666599,100.0,0.006851527988288802,0.45374357538336435,36069.1,36076.0,10258.556563851038,49.7699707235466,85.76176242994123,,100.0
65,2024-11-06 21:00:00,1.51,1.51,1.51,1.51,0.0,1730930399999,0,0,0,0,0,1.4435000000000007,1.429205814175832,0.04464898669324202,0.040406650310545585,0.004242336382696436,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.88088121497061,33.333333333333336,66.66666666666666,0.0,9.473903143468002e-15,0.010000000000000009,-0.0,0.6666666666666599,100.0,0.006362133131982459,0.42133331999883833,36069.1,36076.0,8572.719574969033,73.33333333333371,85.76176242994121,,100.0
66,2024-11-06 22:00:00,1.51,1.51,1.51,1.51,456.9,1730933999999,689.91900000,7,456.9,689.91900000,0,1.4540000000000008,1.432374213619917,0.04312815682616966,0.0409509516136704,0.0021772052124992627,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.88088121497061,0.0,33.33333333333332,0.0,9.473903143468002e-15,0.010000000000000009,-0.0,0.6666666666666599,100.0,0.005907695051126568,0.3912380828560641,36069.1,36076.0,7103.720845429209,64.25120772946678,85.76176242994123,,42.857142857142854
67,2024-11-06 23:00:00,1.51,1.51,1.51,1.51,391.7,1730937599999,591.46700000,6,391.7,591.46700000,0,1.4645000000000008,1.4354183621054104,0.041445134487851476,0.04104978818850662,0.0003953462993448592,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.88088121497061,0.0,11.1111111111111,0.0,9.473903143468002e-15,0.010000000000000009,-0.0,0.6666666666666599,100.0,0.005485716833188956,0.3632925055092024,36069.1,36076.0,5856.974015578446,57.4358974358963,85.76176242994123,,42.857142857142854
68,2024-11-07 00:00:00,1.51,1.51,1.51,1.51,131.5,1730941199999,198.56500000,2,131.5,198.56500000,0,1.475000000000001,1.4383431322189237,0.03965421801779767,0.040770674154364826,-0.0011164561365671552,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.8808812149706,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,0.010000000000000009,-0.0,0.6666666666666599,100.0,0.005093879916532602,0.3373430408299737,36069.1,36076.0,4814.489038314183,51.85185185184813,85.76176242994121,,42.857142857142854
69,2024-11-07 01:00:00,1.51,1.51,1.51,1.51,189.8,1730944799999,286.59800000,3,189.8,286.59800000,0,1.485500000000001,1.4411532054652405,0.037799178412851964,0.040176375006062255,-0.0023771965932102915,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.8808812149706,0.0,-1.1842378929335004e-14,0.0,9.473903143468002e-15,0.0,-0.0,0.0,100.0,0.004730031351065987,0.31324710934211836,36069.1,36076.0,3950.3370895866065,46.66666666666036,85.7617624299412,,42.857142857142854
70,2024-11-07 02:00:00,1.51,1.51,1.51,1.51,319.5,1730948399999,482.44500000,5,319.5,482.44500000,0,1.4960000000000009,1.4438530797607212,0.03591503993703582,0.03932410799225697,-0.0034090680552211483,1.5099999999999998,1.5099999999999998,1.5099999999999998,92.88088121497061,0.0,-1.1842378929335004e-14,100.0,33.33333333333334,0.0,-0.0,0.0,100.0,0.004392171968846988,0.29087231581768136,36069.1,36076.0,3237.6988296901836,42.424242424239345,85.76176242994123,,42.857142857142854
