,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
121,2024-11-09 05:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731131999999,0,0,0,0,0,0.2737999999999997,0.273965533957849,-5.361523226943277e-06,-7.879686422472616e-06,2.518163195529339e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.885707342718514e-06,0.0021496374516868206,-33601.9,-73115.1,-0.0003110072429990396,0.0,-11.300915904930584,-0.005873618691454308,0.0
122,2024-11-09 06:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731135599999,0,0,0,0,0,0.2737999999999997,0.2739590424300902,-4.964553011077566e-06,-7.2966597401936055e-06,2.3321067291160395e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.465299675381477e-06,0.001996091919423476,-33601.9,-73115.1,-0.00025446047948207706,0.0,-11.300915904930578,-0.005621972652014584,0.0
123,2024-11-09 07:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731139199999,0,0,0,0,0,0.2737999999999997,0.2739528054720475,-4.5969603574835816e-06,-6.756719863651601e-06,2.1597595061680195e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.074921127139943e-06,0.001853513925178942,-33601.9,-73115.1,-0.0002081949496641755,0.0,-11.300915904930578,-0.0053796296782149255,0.0
124,2024-11-09 08:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731142799999,0,0,0,0,0,0.2737999999999997,0.27394681310059465,-4.256573402583452e-06,-6.2566905714379715e-06,2.000117168854519e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.712426760915661e-06,0.0017211200733804458,-33601.9,-73115.1,-0.00017034132906701416,0.0,-11.300915904930585,-0.005146354023921607,0.0
125,2024-11-09 09:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731146399999,0,0,0,0,0,0.2737999999999997,0.27394105572410077,-3.9413805074661745e-06,-5.793628558643612e-06,1.852248051177438e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.3758248494216855e-06,0.001598182925281843,-33601.9,-73115.1,-0.0001393701822962612,0.0,-11.300915904930589,-0.004921907002752857,0.0
126,2024-11-09 10:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731149999999,0,0,0,0,0,0.2737999999999997,0.2739355241270772,-3.649518489801107e-06,-5.364806544875111e-06,1.7152880550740043e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.063265931605851e-06,0.0014840270020474256,-33601.9,-73115.1,-0.00011403016105759889,0.0,-11.300915904930593,-0.004706048000047147,0.0
127,2024-11-09 11:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731153599999,0,0,0,0,0,0.2737999999999997,0.2739302094554271,-3.379261712566084e-06,-4.967697578413306e-06,1.5884358658472217e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7730326507768615e-06,0.0013780250733297524,-33601.9,-73115.1,-9.329740714747459e-05,0.0,-11.300915904930593,-0.004498535389363401,0.0
128,2024-11-09 12:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731157199999,0,0,0,0,0,0.2737999999999997,0.2739251032022731,-3.1290119672511274e-06,-4.59996045618087e-06,1.4709484889297426e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.5035303185785143e-06,0.0012795947109490557,-33601.9,-73115.1,-7.633425411768258e-05,0.0,-11.300915904930593,-0.004299127360063437,0.0
129,2024-11-09 13:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731160799999,0,0,0,0,0,0.2737999999999997,0.2739201971943408,-2.8972890959710895e-06,-4.259426184138914e-06,1.3621370881678242e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753471,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,3.253278152965763e-06,0.0011881950887384087,-33601.9,-73115.1,-6.245530676096678e-05,0.0,-11.300915904930587,-0.004107582662027376,0.0
130,2024-11-09 14:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731164399999,0,0,0,0,0,0.2737999999999997,0.27391548357887646,-2.6827222982528376e-06,-3.944085406961698e-06,1.2613631087088606e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,3.0209011420396368e-06,0.0011033240109713795,-33601.9,-73115.1,-5.1099807024002075e-05,0.0,-11.300915904930596,-0.003923661273652623,0.0
131,2024-11-09 15:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731167999999,0,0,0,0,0,0.2737999999999997,0.2739109548110774,-2.4840420744243197e-06,-3.6520767404542223e-06,1.1680346660299026e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,2.8051224890368055e-06,0.0010245151530448523,-33601.9,-73115.1,-4.180893301963806e-05,0.0,-11.30091590493059,-0.003747124998842999,0.0
132,2024-11-09 16:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731171599999,0,0,0,0,0,0.2737999999999997,0.2739066036420156,-2.300072758587568e-06,-3.3816759440808914e-06,1.0816031854933234e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.604756596962748e-06,0.0009513354992559342,-33601.9,-73115.1,-3.4207318094559014e-05,0.0,-11.30091590493059,-0.003577737997773056,0.0
133,2024-11-09 17:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731175199999,0,0,0,0,0,0.2737999999999997,0.27390242310703455,-2.1297255993757425e-06,-3.1312858751398618e-06,1.0015602757641193e-06,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.418702554322552e-06,0.0008833829635947962,-33601.9,-73115.1,-2.7987814974039793e-05,0.0,-11.300915904930598,-0.003415267256945409,0.0
134,2024-11-09 18:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731178799999,0,0,0,0,0,0.2737999999999997,0.27389840651460184,-1.971992348193119e-06,-2.899427169750513e-06,9.274348215573941e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.2459380861566556e-06,0.0008202841804808823,-33601.9,-73115.1,-2.2899126634001732e-05,0.0,-11.300915904930593,-0.0032594830028820354,0.0
135,2024-11-09 19:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731182399999,0,0,0,0,0,0.2737999999999997,0.2738945474355978,-1.8259393183561734e-06,-2.684729599471645e-06,8.587902811154717e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.085513937145466e-06,0.0007616924533036764,-33601.9,-73115.1,-1.8735649064183235e-05,0.0,-11.300915904930593,-0.0031101590638349386,0.0
136,2024-11-09 20:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731185999999,0,0,0,0,0,0.2737999999999997,0.27389083969302536,-1.690701881107426e-06,-2.485924055798801e-06,7.952221746913752e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.9365486559207896e-06,0.0007072858494962708,-33601.9,-73115.1,-1.532917667645961e-05,0.0,-11.300915904930598,-0.0029670731838016273,0.0
137,2024-11-09 21:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731189599999,0,0,0,0,0,0.2737999999999997,0.2738872773521224,-1.5654793660835331e-06,-2.3018351178557476e-06,7.363557517722145e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.7982237519264474e-06,0.0006567654316751087,-33601.9,-73115.1,-1.2542062904685736e-05,0.0,-11.300915904930601,-0.00283000729255356,0.0
138,2024-11-09 22:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731193199999,0,0,0,0,0,0.2737999999999997,0.27388385471086274,-1.4495303373163182e-06,-2.1313741617478617e-06,6.818438244315435e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.3495420475347,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6697791982174154e-06,0.0006098536151268865,-33601.9,-73115.1,-1.026169047690928e-05,0.0,-11.300915904930612,-0.0026987477352524714,0.0
139,2024-11-09 23:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731196799999,0,0,0,0,0,0.2737999999999997,0.2738805662908289,-1.3421682169556526e-06,-1.97353297278942e-06,6.313647558337673e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.3495420475347,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.5505092554876e-06,0.0005662926426178234,-33601.9,-73115.1,-8.395931217819452e-06,0.0,-11.300915904930617,-0.0025730854652850077,0.0
140,2024-11-10 00:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731200399999,0,0,0,0,0,0.2737999999999997,0.27387740682844347,-1.2427572312900814e-06,-1.827377824489552e-06,5.846205931994707e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.3495420475347,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.439758594381343e-06,0.0005258431681451216,-33601.9,-73115.1,-6.869406206533313e-06,0.0,-11.300915904930608,-0.0024528162031245415,0.0
141,2024-11-10 01:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731203999999,0,0,0,0,0,0.2737999999999997,0.27387437126654374,-1.1507086558060209e-06,-1.6920439907528458e-06,5.413353349468249e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.3495420475347,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.3369186947826757e-06,0.0004882829418490416,-33601.9,-73115.1,-5.620429874397814e-06,0.0,-11.300915904930601,-0.0023377405643953963,0.0
142,2024-11-10 02:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731207599999,0,0,0,0,0,0.2737999999999997,0.2738714547462871,-1.0654773370810666e-06,-1.56673066001849e-06,5.012533229374233e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,1.2414245022981988e-06,0.0004534055888598243,-33601.9,-73115.1,-4.5985361794009805e-06,0.0,-11.300915904930596,-0.0022276641597707147,0.0
143,2024-11-10 03:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731211199999,0,0,0,0,0,0.2737999999999997,0.2738686525993739,-9.865584709722874e-07,-1.4506962222092493e-06,4.641377512369619e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.1527513235626132e-06,0.0004210194753698368,-33601.9,-73115.1,-3.7624413380399346e-06,0.0,-11.300915904930598,-0.00212239766940181,0.0
144,2024-11-10 04:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731214799999,0,0,0,0,0,0.2737999999999997,0.2738659603405749,-9.134846189473578e-07,-1.343253901556871e-06,4.297692826095133e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,1.0704119433081408e-06,0.0003909466557005628,-33601.9,-73115.1,-3.0783703550696373e-06,0.0,-11.300915904930598,-0.0020217568940439357,0.0
145,2024-11-10 05:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731218399999,0,0,0,0,0,0.2737999999999997,0.27386337366055236,-8.458229443508714e-07,-1.243767710115671e-06,3.979447657647997e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,9.939539473575593e-07,0.000363021894579094,-33601.9,-73115.1,-2.5186745915561914e-06,0.0,-11.3009159049306,-0.0019255627853098645,0.0
146,2024-11-10 06:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731221999999,0,0,0,0,0,0.2737999999999997,0.27386088841896206,-7.831726528961802e-07,-1.1516486986717729e-06,3.684760457755927e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,9.229572368320194e-07,0.0003370917592520159,-33601.9,-73115.1,-2.060740371234715e-06,0.0,-11.3009159049306,-0.0018336414570274684,0.0
147,2024-11-10 07:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731225599999,0,0,0,0,0,0.2737999999999997,0.2738585006378263,-7.25162622283726e-07,-1.0663514833941635e-06,3.411888611104376e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,8.570317199154466e-07,0.00031301377644830046,-33601.9,-73115.1,-1.6860722098499537e-06,0.0,-11.300915904930593,-0.0017458241793666396,0.0
148,2024-11-10 08:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731229199999,0,0,0,0,0,0.2737999999999997,0.27385620649516645,-6.714492065684752e-07,-9.87371028029026e-07,3.1592182146055074e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.958151684929148e-07,0.00029065564955913615,-33601.9,-73115.1,-1.3795215636491776e-06,0.0,-11.300915904930587,-0.0016619473580559152,0.0
149,2024-11-10 09:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731232799999,0,0,0,0,0,0.2737999999999997,0.2738540023188854,-6.217142032860501e-07,-9.142396630804307e-07,2.925254597943806e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.38971227886278e-07,0.00026989453173348354,-33601.9,-73115.1,-1.1287047527730465e-06,0.0,-11.300915904930593,-0.0015818524997102124,0.0
150,2024-11-10 10:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731236399999,0,0,0,0,0,0.2737999999999997,0.2738518845808899,-5.756629704589677e-07,-8.465243245561381e-07,2.7086135409717037e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.861875687515437e-07,0.0002506163508953776,-33601.9,-73115.1,-9.234936442226171e-07,0.0,-11.300915904930593,-0.0015053861651792566,0.0
151,2024-11-10 11:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731239999999,0,0,0,0,0,0.2737999999999997,0.27384984989144323,-5.330226829913798e-07,-7.838239962431865e-07,2.508013132518067e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.371741709835763e-07,0.00023271518297427916,-33601.9,-73115.1,-7.555936463177204e-07,0.0,-11.3009159049306,-0.0014323999121601538,0.0
152,2024-11-10 12:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731243599999,0,0,0,0,0,0.2737999999999997,0.27384789499373957,-4.93540717794172e-07,-7.257673405533836e-07,2.322266227592116e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.916617301990351e-07,0.00021609266990468777,-33601.9,-73115.1,-6.182235665619373e-07,0.0,-11.300915904930601,-0.0013627502283841686,0.0
153,2024-11-10 13:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731247199999,0,0,0,0,0,0.2737999999999997,0.27384601675869097,-4.5698315853659466e-07,-6.720105041500258e-07,2.1502734561343115e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.494001780419612e-07,0.0002006574791972101,-33601.9,-73115.1,-5.058245733380318e-07,0.0,-11.3009159049306,-0.0012962984565434432,0.0
154,2024-11-10 14:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731250799999,0,0,0,0,0,0.2737999999999997,0.2738442121799188,-4.2313341086508416e-07,-6.222350854930375e-07,1.9910167462795334e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.101573081818211e-07,0.00018632480211169507,-33601.9,-73115.1,-4.1385646909475327e-07,0.0,-11.3009159049306,-0.001232910712090085,0.0
155,2024-11-10 15:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731254399999,0,0,0,0,0,0.2737999999999997,0.27384247836894154,-3.9179092015118044e-07,-5.76146252424666e-07,1.843553322734856e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7371750045454813e-07,0.00017301588767514543,-33601.9,-73115.1,-3.3862306736409664e-07,0.0,-11.3009159049306,-0.0011724577948180048,0.0
156,2024-11-10 16:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731257999999,0,0,0,0,0,0.2737999999999997,0.2738408125505517,-3.6276998383044656e-07,-5.334709987058222e-07,1.707010148753756e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.3988053613636614e-07,0.00016065760998406362,-33601.9,-73115.1,-2.7706846594810486e-07,0.0,-11.300915904930596,-0.0011148150952600133,0.0
157,2024-11-10 17:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731261599999,0,0,0,0,0,0.2737999999999997,0.2738392120583732,-3.3589865217065196e-07,-4.939565293987881e-07,1.5805787722813615e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.0846049784091144e-07,0.00014918206641377336,-33601.9,-73115.1,-2.2670428734272718e-07,0.0,-11.300915904930596,-0.0010598624966440262,0.0
158,2024-11-10 18:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731265199999,0,0,0,0,0,0.2737999999999997,0.27383767433059386,-3.110177096976585e-07,-4.573687654585622e-07,1.4635105576090367e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.7928474799513206e-07,0.00013852620452707524,-33601.9,-73115.1,-1.8549326341599226e-07,0.0,-11.30091590493059,-0.001007484273152226,0.0
159,2024-11-10 19:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731268799999,0,0,0,0,0,0.2737999999999997,0.2738361969058647,-2.8797973244953923e-07,-4.234909588567576e-07,1.3551122640721837e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.52192980281194e-07,0.00012863147563228416,-33601.9,-73115.1,-1.5177647583186626e-07,0.0,-11.300915904930593,-0.0009575689854157687,0.0
160,2024-11-10 20:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731272399999,0,0,0,0,0,0.2737999999999997,0.2738347774193602,-2.666482147861693e-07,-3.9212241004263996e-07,1.2547419525647067e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.270363388325373e-07,0.00011944351308712101,-33601.9,-73115.1,-1.2418604455888271e-07,0.0,-11.30091590493059,-0.0009100093733893644,0.0
161,2024-11-10 21:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731275999999,0,0,0,0,0,0.2737999999999997,0.2738334135989931,-2.4689676120237536e-07,-3.6307728027458704e-07,1.1618051907221168e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,3.036766003444989e-07,0.00011091183358089808,-33601.9,-73115.1,-1.0161602403968573e-07,0.0,-11.30091590493059,-0.0008647022477825672,0.0
162,2024-11-10 22:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731279599999,0,0,0,0,0,0.2737999999999997,0.2738321032617777,-2.2860833731597197e-07,-3.3618349168286403e-07,1.0757515436689207e-07,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534705,0.0,-1.6579330501069005e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.819854146056061e-07,0.00010298955975369106,-33601.9,-73115.1,-8.314964361488819e-08,0.0,-11.300915904930584,-0.0008215483800255718,0.0
163,2024-11-10 23:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731283199999,0,0,0,0,0,0.2737999999999997,0.27383084431033544,-2.116745769220607e-07,-3.1128170873070337e-07,9.960713180864266e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753471,0.0,-1.6579330501069005e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,2.6184359927663424e-07,9.56331626284274e-05,-33601.9,-73115.1,-6.80447556078434e-08,0.0,-11.300915904930578,-0.0007804523917687156,0.0
164,2024-11-11 00:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731286799999,0,0,0,0,0,0.2737999999999997,0.273829634729538,-1.959951398400328e-07,-2.8822439495256926e-07,9.222925511253645e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753471,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,2.4314048504258893e-07,8.88022224406826e-05,-33601.9,-73115.1,-5.5675627663731575e-08,0.0,-11.300915904930573,-0.000741322643660336,0.0
165,2024-11-11 01:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731290399999,0,0,0,0,0,0.2737999999999997,0.2738284725832816,-1.8147711772220632e-07,-2.6687493950649667e-07,8.539782178429035e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753472,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,2.2577330753954688e-07,8.245920655206242e-05,-33601.9,-73115.1,-4.556204658001661e-08,0.0,-11.30091590493057,-0.0007040711246020237,0.0
166,2024-11-11 02:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731293999999,0,0,0,0,0,0.2737999999999997,0.2738273560113882,-1.6803448366076168e-07,-2.4710684833734966e-07,7.907236467658798e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753472,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,2.0964664271529354e-07,7.656926322691511e-05,-33601.9,-73115.1,-3.7282006815075874e-08,0.0,-11.300915904930571,-0.0006686133411593076,0.0
167,2024-11-11 03:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731297599999,0,0,0,0,0,0.2737999999999997,0.2738262832266279,-1.5558758248435112e-07,-2.2880299516674995e-07,7.321541268239883e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534726,0.0,-1.6579330501069005e-14,100.0,100.0,0.0,0.0,0.0,0.0,1.94671882521344e-07,7.11000301392783e-05,-33601.9,-73115.1,-3.051536623388529e-08,0.0,-11.300915904930568,-0.0006348682075829615,0.0
168,2024-11-11 04:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731301199999,0,0,0,0,0,0.2737999999999997,0.2738252525118582,-1.440626589688243e-07,-2.1185492792716482e-07,6.779226895834051e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753472,0.0,-1.6579330501069005e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,1.807667480555337e-07,6.602145655790128e-05,-33601.9,-73115.1,-2.4971086531877518e-08,0.0,-11.300915904930566,-0.0006027579371625791,0.0
169,2024-11-11 05:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731304799999,0,0,0,0,0,0.2737999999999997,0.2738242622172755,-1.3339142079793476e-07,-1.961622265013188e-07,6.277080570338405e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753472,0.0,-1.6579330501069005e-14,0.0,50.0,0.0,0.0,0.0,0.0,1.6785483748013844e-07,6.13056382323369e-05,-33601.9,-73115.1,-2.043088898062706e-08,0.0,-11.300915904930562,-0.0005722079343462028,0.0
170,2024-11-11 06:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731308399999,0,0,0,0,0,0.2737999999999997,0.2738233107577745,-1.2351063394255846e-07,-1.8163190798956673e-07,5.812127404700827e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534726,0.0,-1.6579330501069005e-14,100.0,50.0,0.0,0.0,0.0,0.0,1.558652062315571e-07,5.6926664072884264e-05,-33601.9,-73115.1,-1.6720150597393513e-08,0.0,-11.300915904930557,-0.0005431466886474112,0.0
171,2024-11-11 07:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731311999999,0,0,0,0,0,0.2737999999999997,0.2738223966104108,-1.1436174812695654e-07,-1.681778760170447e-07,5.3816127890088156e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.34954204753472,0.0,-1.6579330501069005e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,1.4473197721501733e-07,5.2860473781963964e-05,-33601.9,-73115.1,-1.3693352229893208e-08,0.0,-11.30091590493056,-0.0005155056699179816,0.0
172,2024-11-11 08:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731315599999,0,0,0,0,0,0.2737999999999997,0.27382151831196333,-1.0589054988408009e-07,-1.5572041079045178e-07,4.9829860906371693e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534726,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.343939788425161e-07,4.908472565468083e-05,-33601.9,-73115.1,-1.1204974725842476e-08,0.0,-11.300915904930553,-0.0004892192255301353,0.0
173,2024-11-11 09:00:00,0.2738,0.2738,0.2738,0.2738,0.0,1731319199999,0,0,0,0,0,0.2737999999999997,0.2738206744565922,-9.804684125702678e-08,-1.4418569688376678e-07,4.613885562674e-08,0.27380000000000004,0.27380000000000004,0.27380000000000004,44.349542047534726,0.0,-1.6579330501069005e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,1.2479440892519352e-07,4.5578673822203624e-05,-33601.9,-73115.1,-9.167706593871117e-09,0.0,-11.300915904930555,-0.00046422447934624245,0.0
