,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
188,2024-11-12 00:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731373199999,0,0,0,0,0,0.27877500000000005,0.2887334427578063,-0.008307184757609942,-0.008085418659330542,-0.00022176609827940022,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931958,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0023208471366904467,0.8454816527105452,8712.400000000001,-603.3,-13.324241078835371,-66.66666666666667,-38.642773458136084,0.07916698777803433,0.0
189,2024-11-12 01:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731376799999,0,0,0,0,0,0.2745,0.28817526853201,-0.007931747065792805,-0.008054684340622995,0.0001229372748301899,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931958,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.002155072341212558,0.7850901060883635,8712.400000000001,-603.3,-10.90201792468406,-66.66666666666667,-38.64277345813608,0.06262859119787745,0.0
190,2024-11-12 02:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731380399999,0,0,0,0,0,0.2745,0.287638983491539,-0.007547210446097907,-0.007953189561717977,0.00040597911562006983,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931955,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.002001138602554518,0.729012241367766,8712.400000000001,-603.3,-8.920015913923521,-66.66666666666667,-38.642773458136084,0.046838871319265785,0.0
191,2024-11-12 03:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731383999999,0,0,0,0,0,0.2745,0.2871237292369688,-0.0071599272204554976,-0.007794537093465481,0.0006346098730099833,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931958,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.001858200130943481,0.6769399384129257,8712.400000000001,-603.3,-7.298286371892118,-66.66666666666667,-38.642773458136084,0.03183437797229516,0.0
192,2024-11-12 04:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731387599999,0,0,0,0,0,0.2745,0.2866286810315975,-0.00677490557961935,-0.007590610790696254,0.0008157052110769041,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0017254715501618038,0.6285870856691452,8712.400000000001,-603.3,-5.971370979979952,-66.66666666666667,-38.64277345813608,0.017639355424647896,0.0
193,2024-11-12 05:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731391199999,0,0,0,0,0,0.2745,0.28615304648133877,-0.006396043546717911,-0.007351697341900586,0.0009556537951826748,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0016022235822931036,0.5836880081213491,8712.400000000001,-603.3,-4.8856900487451185,-66.66666666666667,-38.64277345813607,0.00426761039011847,0.0
194,2024-11-12 06:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731394799999,0,0,0,0,0,0.2745,0.28569606426638433,-0.0060263249335134605,-0.007086622860223161,0.0010602979267097003,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.001487779040700739,0.5419960075412529,8712.400000000001,-603.3,-3.997394208808487,-66.66666666666667,-38.64277345813606,-0.00827586504377198,0.0
195,2024-11-12 07:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731398399999,0,0,0,0,0,0.2745,0.28525700292260453,-0.005667983285749079,-0.0068028949453283446,0.001134911659579266,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.67861327093197,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0013815091092221148,0.5032820070025918,8712.400000000001,-603.3,-3.270600982579026,-66.66666666666667,-38.64277345813606,-0.019993484532121464,0.0
196,2024-11-12 08:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731401999999,0,0,0,0,0,0.2745,0.2848351596707377,-0.005322638880398134,-0.006506843732342302,0.0011842048519441683,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.001282829887134821,0.4673332922166925,8712.400000000001,-603.3,-2.6759491188871607,-66.66666666666667,-38.64277345813606,-0.030893845310286938,0.0
197,2024-11-12 09:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731405599999,0,0,0,0,0,0.2745,0.28442985929149306,-0.004991413048508919,-0.006203757595575626,0.0012123445470667068,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.67861327093197,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0011911991809109052,0.43395234277264305,8712.400000000001,-603.3,-2.189414345659884,-66.66666666666667,-38.64277345813606,-0.040990668784979256,0.0
198,2024-11-12 10:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731409199999,0,0,0,0,0,0.2745,0.2840404530447678,-0.004675023430379066,-0.005898010762536314,0.001222987332157248,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0011061135251315547,0.4029557468603113,8712.400000000001,-603.3,-1.7913397251887773,-66.66666666666667,-38.64277345813606,-0.05030188291198501,0.0
199,2024-11-12 11:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731412799999,0,0,0,0,0,0.2745,0.2836663176312475,-0.004373863206142026,-0.005593181251257457,0.001219318045115431,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0010271054161935865,0.3741731935131462,8712.400000000001,-603.3,-1.465641950887857,-66.66666666666667,-38.64277345813607,-0.058848828059121505,0.0
200,2024-11-12 12:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731416399999,0,0,0,0,0,0.2745,0.283306854194728,-0.004088066868564333,-0.005292158374718832,0.0012040915061544994,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009537407436083303,0.3474465368336358,8712.400000000001,-603.3,-1.199161774956906,-66.66666666666667,-38.64277345813606,-0.06665557040662629,0.0
201,2024-11-12 13:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731419999999,0,0,0,0,0,0.2745,0.2829614873635622,-0.0038175647024443204,-0.00499723964026393,0.0011796749378196096,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008856164047791638,0.3226289270598046,8712.400000000001,-603.3,-0.981132450716359,-66.66666666666667,-38.64277345813606,-0.0737483090056168,0.0
202,2024-11-12 14:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731423599999,0,0,0,0,0,0.2745,0.282629664329697,-0.0035621277950574903,-0.0047102172712226425,0.0011480894761651522,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223580901520807,0.29958400369839006,8712.400000000001,-603.3,-0.802744777098269,-66.66666666666667,-38.64277345813606,-0.0801548644254857,0.0
203,2024-11-12 15:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731427199999,0,0,0,0,0,0.2745,0.28231085396382655,-0.0033214051149674795,-0.00443245483997161,0.0011110497250041308,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007636182265697893,0.2781851462913622,8712.400000000001,-603.3,-0.6567912036091457,-66.66666666666667,-38.64277345813608,-0.08590423850148854,0.0
204,2024-11-12 16:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731430799999,0,0,0,0,0,0.2745,0.2820045459652451,-0.0030949539540425786,-0.004164954662785804,0.0010700007087432253,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007090740675290901,0.25831477869912206,8712.400000000001,-603.3,-0.5373746323083424,-66.66666666666667,-38.64277345813607,-0.09102623606920268,0.0
205,2024-11-12 17:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731434399999,0,0,0,0,0,0.2745,0.2817102500450394,-0.0028822648227875836,-0.00390841669478616,0.001026151871998576,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584259198484409,0.23986372307775622,8712.400000000001,-603.3,-0.43967015929365516,-66.66666666666667,-38.642773458136084,-0.09555114076750248,0.0
206,2024-11-12 18:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731437999999,0,0,0,0,0,0.2745,0.2814274951413124,-0.002682781716273952,-0.003663289699083718,0.0009805079828097661,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113954970021236,0.2227306000007736,8712.400000000001,-603.3,-0.3597301331245717,-66.66666666666667,-38.642773458136084,-0.09950943802791157,0.0
207,2024-11-12 19:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731441599999,0,0,0,0,0,0.2745,0.28115582866518246,-0.002495918522096352,-0.003429815463686245,0.0009338969415898929,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677243900734005,0.20682127142928977,8712.400000000001,-603.3,-0.2943246557713337,-66.66666666666667,-38.64277345813607,-0.102931579266341,0.0
208,2024-11-12 20:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731445199999,0,0,0,0,0,0.2745,0.2808948157763518,-0.0023210722187139154,-0.003208066814691779,0.0008869945959778637,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271726479253004,0.1920483234700548,8712.400000000001,-603.3,-0.24081108269308515,-66.66666666666667,-38.642773458136084,-0.1058477820699677,0.0
209,2024-11-12 21:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731448799999,0,0,0,0,0,0.2745,0.2806440386870831,-0.002157633408728099,-0.0029979801334990433,0.0008403467247709443,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.000489517458787779,0.1783305860793366,8712.400000000001,-603.3,-0.1970272498253962,-66.66666666666667,-38.642773458136084,-0.10828786184431394,0.0
210,2024-11-12 22:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731452399999,0,0,0,0,0,0.2745,0.280403095993472,-0.0020049946441098587,-0.0027993830356212064,0.0007943883915113477,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545519260172234,0.1655926870736697,8712.400000000001,-603.3,-0.1612041136680773,-66.66666666666667,-38.64277345813608,-0.11028109096696825,0.0
211,2024-11-12 23:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731455999999,0,0,0,0,0,0.2745,0.2801716020329437,-0.0018625569265985353,-0.0026120178138166724,0.000749460887218137,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931965,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00042208393130170743,0.153764637996979,8712.400000000001,-603.3,-0.13189427490669914,-66.66666666666667,-38.64277345813608,-0.11185608199633101,0.0
212,2024-11-13 00:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731459599999,0,0,0,0,0,0.2745,0.2799491862669459,-0.0017297347043136457,-0.002435561191916067,0.0007058264876024212,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931958,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00039193507906587114,0.14278144956862335,8712.400000000001,-603.3,-0.10791349769453973,-66.66666666666667,-38.642773458136084,-0.1130406919191973,0.0
213,2024-11-13 01:00:00,0.2745,0.2745,0.2745,0.2745,0.0,1731463199999,0,0,0,0,0,0.2745,0.27973549268785003,-0.0016059596332435588,-0.0022696408801815655,0.0006636812469380067,0.2745000000000001,0.2745000000000001,0.2745000000000001,30.678613270931958,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0003639397162754518,0.13258277459943596,8712.400000000001,-603.3,-0.08829286177183349,-66.66666666666667,-38.64277345813607,-0.11386194479635625,0.0
214,2024-11-13 02:00:00,0.32,0.32,0.32,0.32,2777.7,1731466799999,888.86400000,1,0,0,0,0.27677500000000005,0.281314492974601,0.0021389463014494514,-0.001387923443855362,0.0035268697453048137,0.3199999999999991,0.2836000000000001,0.24720000000000103,93.4707040817095,33.333333333333336,11.1111111111111,100.0,33.333333333333336,0.045499999999999985,-0.0,16.57559198542804,100.0,0.003587944022255776,1.1212325069549298,11490.100000000002,-603.3,-0.07223961418787894,466.6666666666599,86.94140816341898,-0.11008511911266838,100.0
215,2024-11-13 03:00:00,0.32,0.32,0.32,0.32,0.0,1731470399999,0,0,0,0,0,0.2790500000000001,0.2828315716814794,0.005048613956249393,-0.00010061596383441102,0.005149229920083803,0.3372807133186527,0.29270000000000007,0.2481192866813474,93.4707040817095,66.66666666666667,33.33333333333332,100.0,66.66666666666667,0.045499999999999985,-0.0,16.57559198542804,100.0,0.0033316623063803633,1.0411444707438635,11490.100000000002,-603.3,-0.059105138886479835,233.33333333333198,86.941408163419,-0.10254202106112498,100.0
216,2024-11-13 04:00:00,0.32,0.32,0.32,0.32,0.0,1731473999999,0,0,0,0,0,0.2813250000000001,0.2842891571057351,0.007270734039568405,0.0013736540368461522,0.005897080002722253,0.34638071331865095,0.3018000000000001,0.2572192866813493,93.47070408170948,100.0,66.66666666666666,99.99999999999999,100.0,0.045499999999999985,-0.0,16.57559198542804,100.0,0.003093686427353195,0.9667770085478734,11490.100000000002,-603.3,-0.04835875000082979,155.5555555555546,86.94140816341897,-0.09196308195761338,100.0
217,2024-11-13 05:00:00,0.32,0.32,0.32,0.32,0.0,1731477599999,0,0,0,0,0,0.28360000000000013,0.2856895823172749,0.008928853944851767,0.002884694018447275,0.006044159926404492,0.3472999999999961,0.3109000000000001,0.27450000000000413,93.4707040817095,100.0,88.88888888888887,100.0,100.0,0.045499999999999985,-0.0,16.57559198542804,100.0,0.0028727088253993954,0.8977215079373111,11490.100000000002,-603.3,-0.03956625000216718,116.66666666666623,86.94140816341898,-0.07898874636849129,100.0
218,2024-11-13 06:00:00,0.32,0.32,0.32,0.32,0.0,1731481199999,0,0,0,0,0,0.28587500000000016,0.28703508889306806,0.010126197415431581,0.004332994697844136,0.005793202717587445,0.3200000000000002,0.3200000000000002,0.3200000000000002,93.4707040817095,66.66666666666667,88.88888888888887,100.0,100.0,0.045499999999999985,-0.0,16.57559198542804,100.0,0.0026675153378708668,0.8335985430846458,11490.100000000002,-603.3,-0.03237238636609163,93.33333333333312,86.941408163419,-0.06417917945481522,100.0
219,2024-11-13 07:00:00,0.32,0.32,0.32,0.32,0.0,1731484799999,0,0,0,0,0,0.2881500000000002,0.28832783050510463,0.010948888767989218,0.005656173511873153,0.005292715256116065,0.3200000000000002,0.3200000000000002,0.3200000000000002,93.47070408170948,33.333333333333336,66.66666666666666,0.0,66.66666666666667,0.045499999999999985,-0.0,16.57559198542804,100.0,0.0024769785280229473,0.7740557900071711,11490.100000000002,-603.3,-0.026486497936275555,77.7777777777777,86.94140816341897,-0.04802266006359579,100.0
220,2024-11-13 08:00:00,0.2805,0.2805,0.2805,0.2805,33.2,1731488399999,9.31260000,2,0,0,0,0.2884500000000002,0.28802085675980643,0.008317676707822241,0.0061884741510629705,0.002129202556759271,0.34369999999999457,0.31210000000000016,0.28050000000000574,41.977598200455866,0.0,33.33333333333332,0.0,33.333333333333336,0.006000000000000005,-86.8131868131868,2.1857923497267784,98.96316604106586,0.005121480061735593,1.8258395942016372,11456.900000000001,-603.3,-0.021670771038998282,-42.36499068901298,-16.04480359908826,-0.034660309215461815,53.52941176470589
221,2024-11-13 09:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731491999999,0,0,0,0,0,0.2887500000000002,0.2877259212005983,0.006161397438941285,0.0061830588086386334,-2.166136969734833e-05,0.3429019379359704,0.30420000000000014,0.26549806206402987,41.977598200455866,0.0,11.1111111111111,0.0,0.0,0.006000000000000005,-86.8131868131868,2.1857923497267784,98.96316604106586,0.004755660057325908,1.695422480330092,11456.900000000001,-603.3,-0.01773063085022386,-44.412878787878775,-16.04480359908827,-0.023742488536659945,22.94117647058824
222,2024-11-13 10:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731495599999,0,0,0,0,0,0.2890500000000002,0.2874425517417513,0.004401789493932662,0.005826804945697439,-0.0014250154517647775,0.3350019379359711,0.2963000000000001,0.25759806206402913,41.97759820045587,0.0,-1.1842378929335004e-14,1.3798793520022987e-14,4.599597840007663e-15,0.006000000000000005,-86.8131868131868,2.1857923497267784,98.96316604106586,0.004415970053231201,1.5743208745922284,11456.900000000001,-603.3,-0.014506879786722493,-46.531791907514325,-16.04480359908827,-0.01495454962922027,22.94117647058824
223,2024-11-13 11:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731499199999,0,0,0,0,0,0.2893500000000002,0.2871702948107022,0.0029730164373711343,0.005256047244032178,-0.0022830308066610436,0.3199999999999972,0.2884000000000001,0.256800000000003,41.977598200455866,0.0,-1.1842378929335004e-14,0.0,4.599597840007663e-15,0.006000000000000005,-86.8131868131868,2.1857923497267784,98.96316604106586,0.004100543620857543,1.4618693835499261,11456.900000000001,-603.3,-0.011869265280097352,-48.72549019607835,-16.044803599088258,-0.00801425532125366,22.94117647058824
224,2024-11-13 12:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731502799999,0,0,0,0,0,0.28965000000000024,0.28690871462204726,0.0018197268182716941,0.004568783158880081,-0.0027490563406083867,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.03949999999999998,-86.8131868131868,-12.343749999999998,98.96316604106586,0.003807647647939147,1.3574501418677885,11456.900000000001,-603.3,-0.009711217047424725,-50.99800399201593,-16.04480359908826,-0.002669221683948564,22.94117647058824
225,2024-11-13 13:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731506399999,0,0,0,0,0,0.28995000000000026,0.2866573924800062,0.0008954147028146231,0.0038341094676669894,-0.0029386947648523663,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,-0.03949999999999998,-86.8131868131868,-12.343749999999998,98.96316604106586,0.003535672815943494,1.2604894174486607,11456.900000000001,-603.3,-0.007945541220578889,-53.353658536585385,-16.04480359908825,0.001305572558307766,22.94117647058824
226,2024-11-13 14:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731509999999,0,0,0,0,0,0.29025000000000023,0.28641592610824124,0.00016103438782327784,0.003099494451698247,-0.002938460063874969,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,100.0,100.0,-0.03949999999999998,-86.8131868131868,-12.343749999999998,98.96316604106586,0.0032831247576618158,1.1704544590594708,11456.900000000001,-603.3,-0.006500897362343494,-55.79710144927527,-16.044803599088254,0.004110176151073119,22.94117647058824
227,2024-11-13 15:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731513599999,0,0,0,0,0,0.29055000000000025,0.2861839290059573,-0.0004161699545525144,0.0023963615704480946,-0.002812531525000609,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,100.0,100.0,-0.03949999999999998,-100.0,-12.343749999999998,98.96316604106586,0.0030486158464002574,1.0868505691266512,11456.900000000001,-603.3,-0.005318916023725251,-58.33333333333329,-16.04480359908825,0.005921932714492151,22.94117647058824
228,2024-11-13 16:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731517199999,0,0,0,0,0,0.2908500000000003,0.2859610298292531,-0.0008636529013762995,0.0017443586760832158,-0.0026080115774595155,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,-0.03949999999999998,-100.0,-12.343749999999998,0.0,0.0028308575716573816,1.0092183856176047,11456.900000000001,-603.3,-0.004351840383151284,-51.85185185185161,-16.044803599088254,0.006897611678602367,7.647058823529414
229,2024-11-13 17:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731520799999,0,0,0,0,0,0.2911500000000003,0.28574687179673336,-0.0012044027554247716,0.0011546063897816183,-0.00235900914520639,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.03949999999999998,-100.0,-12.343749999999998,0.0,0.00262865345939614,0.93713135807349,11456.900000000001,-603.3,-0.003560596677175454,-46.666666666666536,-16.04480359908826,0.007175395564495979,7.647058823529414
230,2024-11-13 18:00:00,0.2805,0.2805,0.2805,0.2805,31.4,1731524399999,8.80770000,2,0,0,0,0.2914500000000003,0.2855411121184301,-0.0014576466267684496,0.0006321557864716047,-0.002089802413240054,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0024408924980107013,0.8701934039253836,11456.900000000001,-603.3,-0.002913215463195229,-42.42424242424222,-16.044803599088265,0.00687672140133877,7.647058823529414
231,2024-11-13 19:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731527999999,0,0,0,0,0,0.2917500000000003,0.2853434214471191,-0.0016394457097098636,0.000177835487235311,-0.0018172811969451746,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0022665430338670795,0.8080367322164276,11456.900000000001,-603.3,-0.002383539924494471,-38.88888888888879,-16.044803599088254,0.006107977752578542,7.647058823529414
232,2024-11-13 20:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731531599999,0,0,0,0,0,0.2920500000000003,0.28515348335115365,-0.00176319774666156,-0.00021037115954406323,-0.0015528265871174968,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.977598200455866,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.002104647102876574,0.750319822772397,11456.900000000001,-603.3,-0.0019501690292145213,-35.89743589743562,-16.044803599088258,0.004962061476154744,7.647058823529414
233,2024-11-13 21:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731535199999,0,0,0,0,0,0.29235000000000033,0.28497099380797114,-0.0018400610491546843,-0.0005363091374661875,-0.0013037519116884967,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0019543151669568185,0.6967255497172258,11456.900000000001,-603.3,-0.0015955928421362842,0.0,-16.044803599088258,0.0035198001779424004,7.647058823529414
234,2024-11-13 22:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731538799999,0,0,0,0,0,0.2903750000000003,0.2847956607174625,-0.0018793122286104302,-0.0008049097556950361,-0.0010744024729153943,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.001814721226459903,0.6469594390231382,11456.900000000001,-603.3,-0.0013054850526259543,0.0,-16.044803599088254,0.0018512475167486997,7.647058823529414
235,2024-11-13 23:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731542399999,0,0,0,0,0,0.2884000000000003,0.2846272034344247,-0.0018886479136129841,-0.0010216573872786257,-0.0008669905263343585,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045588,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0016850982817127672,0.6007480505214856,11456.900000000001,-603.3,-0.0010681241340080305,0.0,-16.044803599088244,1.6859227836008017e-05,7.647058823529414
236,2024-11-14 00:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731545999999,0,0,0,0,0,0.28642500000000026,0.2844653523193492,-0.0018744391435880914,-0.0011922137385405188,-0.0006822254050475726,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0015647341187332838,0.5578374754842366,11456.900000000001,-603.3,-0.0008739197460272408,0.0,-16.04480359908824,-0.0019314419280158646,7.647058823529414
237,2024-11-14 01:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731549599999,0,0,0,0,0,0.28445000000000026,0.2843098483068257,-0.001841945786519139,-0.0013221601481362428,-0.0005197856383828963,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,50.0,0.0,0.0,0.0,0.0,0.0014529673959666205,0.5179919415210767,11456.900000000001,-603.3,-0.0007150252467909013,0.0,-16.044803599088247,-0.003949304018069366,7.647058823529414
238,2024-11-14 02:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731553199999,0,0,0,0,0,0.28247500000000025,0.28416044249087175,-0.0017954971929577956,-0.0014168275571005535,-0.0003786696358572422,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0013491840105404333,0.48099251712671415,11456.900000000001,-603.3,-0.0005850206564446125,0.0,-16.04480359908825,-0.005999078457052942,7.647058823529414
239,2024-11-14 03:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731556799999,0,0,0,0,0,0.28050000000000025,0.28401689572652383,-0.0017386443382534922,-0.0014811909133311413,-0.00025745342492235093,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012528137240732597,0.4466359087605203,11456.900000000001,-603.3,-0.0004786532643947794,0.0,-16.04480359908825,-0.008049039328794638,7.647058823529414
240,2024-11-14 04:00:00,0.2805,0.2805,0.2805,0.2805,0.0,1731560399999,0,0,0,0,0,0.28050000000000025,0.2838789782470523,-0.0016742878926788718,-0.0015198103092006873,-0.00015447758347818447,0.2805000000000001,0.2805000000000001,0.2805000000000001,41.97759820045587,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011633270294965983,0.41473334384905464,11456.900000000001,-603.3,-0.0003916253981515183,0.0,-16.044803599088254,-0.01007268201534961,7.647058823529414
