,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
12,2024-11-04 15:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730735999999,0,0,0,0,0,,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,
13,2024-11-04 16:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730739599999,0,0,0,0,0,,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 17:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730743199999,0,0,0,0,0,,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 18:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730746799999,0,0,0,0,0,,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 19:00:00,0.07919,0.07919,0.07919,0.07919,20863.0,1730750399999,1652.1409700,2,0,0,0,,,,,,0.1232060000000003,0.10119799999999998,0.07918999999999966,0.0,0.0,0.0,,,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0019650000000000006,2.48137391084733,-20863.0,0.0,0.0,-466.6666666666675,-100.0,,
17,2024-11-04 20:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730753999999,0,0,0,0,0,,,,,,0.12265018512958627,0.09569599999999998,0.06874181487041368,0.0,0.0,0.0,,,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0018246428571428578,2.304132917215378,-20863.0,0.0,0.0,-233.33333333333377,-100.0,,
18,2024-11-04 21:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730757599999,0,0,0,0,0,,,,,,0.11714818512958639,0.09019399999999997,0.06323981487041355,0.0,0.0,0.0,,,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0016943112244897965,2.139551994557137,-20863.0,0.0,0.0,-155.55555555555566,-100.0,,
19,2024-11-04 22:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730761199999,0,0,0,0,0,0.10119800000000001,,,,,0.10670000000000036,0.08469199999999996,0.06268399999999956,0.0,0.0,0.0,,,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0015732889941690968,1.9867268520887698,-20863.0,0.0,0.0,-116.66666666666681,-100.0,,
20,2024-11-04 23:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730764799999,0,0,0,0,0,0.09982250000000001,,,,,0.07918999999999995,0.07918999999999995,0.07918999999999995,0.0,0.0,0.0,0.0,0.0,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0014609112088713042,1.8448177912252863,-20863.0,0.0,0.0,-93.33333333333336,-100.0,,
21,2024-11-05 00:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730768399999,0,0,0,0,0,0.09844700000000002,,,,,0.07918999999999995,0.07918999999999995,0.07918999999999995,0.0,0.0,0.0,0.0,0.0,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0013565604082376396,1.7130450918520514,-20863.0,0.0,0.0,-77.77777777777783,-100.0,,
22,2024-11-05 01:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730771999999,0,0,0,0,0,0.09707150000000002,,,,,0.07918999999999995,0.07918999999999995,0.07918999999999995,0.0,0.0,0.0,0.0,0.0,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0012596632362206653,1.5906847281483334,-20863.0,0.0,0.0,-66.6666666666666,-100.0,,
23,2024-11-05 02:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730775599999,0,0,0,0,0,0.09569600000000003,,,,,0.07918999999999995,0.07918999999999995,0.07918999999999995,0.0,0.0,0.0,0.0,0.0,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.001169687290776332,1.4770643904234526,-20863.0,0.0,0.0,-58.3333333333333,-100.0,,
24,2024-11-05 03:00:00,0.07919,0.07919,0.07919,0.07919,0.0,1730779199999,0,0,0,0,0,0.09432050000000003,,,,,0.07918999999999995,0.07918999999999995,0.07918999999999995,0.0,0.0,0.0,0.0,0.0,-0.027510000000000007,-100.0,-25.782567947516412,0.0,0.0010861381985780227,1.3715597911074917,-20863.0,0.0,0.0,-51.8518518518518,-100.0,,
25,2024-11-05 04:00:00,0.1067,0.1067,0.1067,0.1067,17075.0,1730782799999,1821.9025000,1,17075,1821.9025000,0,0.09432050000000003,,,,,0.10670000000000036,0.08469199999999996,0.06268399999999956,66.08247519570108,33.333333333333336,11.111111111111112,100.00000000000001,33.333333333333336,0.0,-0.0,0.0,52.44328448198722,0.0029735568986795934,2.786838705416676,-3788.0,0.0,0.0,93.33333333333347,32.16495039140217,,
26,2024-11-05 05:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730786399999,0,0,0,0,0,0.09432050000000003,,,,,0.11714818512958639,0.09019399999999997,0.06323981487041355,66.08247519570108,66.66666666666667,33.333333333333336,100.00000000000001,66.66666666666667,0.027510000000000007,-0.0,34.739234751862625,52.44328448198722,0.0027611599773453366,2.5877787978869136,-3788.0,0.0,0.0,93.33333333333347,32.16495039140217,,
27,2024-11-05 06:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730789999999,0,0,0,0,0,0.09432050000000003,,,,,0.12265018512958627,0.09569599999999998,0.06874181487041368,66.08247519570108,100.0,66.66666666666667,100.00000000000001,100.00000000000001,0.027510000000000007,-0.0,34.739234751862625,52.44328448198722,0.0025639342646778126,2.4029374551807052,-3788.0,0.0,0.0,93.33333333333347,32.16495039140217,,
28,2024-11-05 07:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730793599999,0,0,0,0,0,0.09432050000000003,,,,,0.1232060000000003,0.10119799999999998,0.07918999999999966,66.0824751957011,100.0,88.88888888888887,100.0,100.00000000000001,0.027510000000000007,-0.0,34.739234751862625,52.44328448198722,0.0023807961029151115,2.2312990655249405,-3788.0,0.0,0.0,93.33333333333347,32.16495039140218,,78.57142857142857
29,2024-11-05 08:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730797199999,0,0,0,0,0,0.09432050000000003,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,66.66666666666667,88.88888888888887,0.0,66.66666666666669,0.027510000000000007,-0.0,34.739234751862625,52.44328448198722,0.002210739238421175,2.0719205608445876,-3788.0,0.0,0.0,93.33333333333347,32.16495039140217,,78.57142857142857
30,2024-11-05 09:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730800799999,0,0,0,0,0,0.09432050000000003,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,33.333333333333336,66.66666666666666,0.0,33.33333333333335,0.027510000000000007,-0.0,34.739234751862625,100.0,0.0020528292928196626,1.9239262350699744,-3788.0,0.0,0.0,77.77777777777783,32.16495039140217,,92.85714285714286
31,2024-11-05 10:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730804399999,0,0,0,0,0,0.09432050000000003,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,33.33333333333332,0.0,1.4210854715202004e-14,0.027510000000000007,-0.0,34.739234751862625,100.0,0.0019061986290468296,1.7865029325649762,-3788.0,0.0,0.0,66.66666666666674,32.16495039140217,,92.85714285714286
32,2024-11-05 11:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730807999999,0,0,0,0,0,0.09432050000000003,,,,,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,11.1111111111111,0.0,1.4210854715202004e-14,0.027510000000000007,-0.0,34.739234751862625,100.0,0.001770041584114913,1.6588955802389065,-3788.0,0.0,0.0,58.3333333333333,32.16495039140217,,35.714285714285715
33,2024-11-05 12:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730811599999,0,0,0,0,0,0.09432050000000003,,-0.000277023393681311,-0.0044494417371815954,0.004172418343500284,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,0.027510000000000007,-0.0,34.739234751862625,100.0,0.0016436100423924194,1.5404030387932703,-3788.0,0.0,0.0,51.85185185185185,32.164950391402186,,35.714285714285715
34,2024-11-05 13:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730815199999,0,0,0,0,0,0.09432050000000003,,0.00017600813074518384,-0.0035243517635962394,0.0037003598943414233,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.027510000000000007,-0.0,34.739234751862625,100.0,0.001526209325078675,1.4303742503080366,-3788.0,0.0,0.0,46.66666666666664,32.16495039140219,,35.714285714285715
35,2024-11-05 14:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730818799999,0,0,0,0,0,0.09432050000000003,,0.0005289415686206972,-0.0027136930971528523,0.0032426346657735495,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,-0.0,0.0,100.0,0.001417194373287341,1.3282046610003195,-3788.0,0.0,0.0,42.42424242424234,32.16495039140219,,35.714285714285715
36,2024-11-05 15:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730822399999,0,0,0,0,0,0.09569600000000003,,0.0007994285462311901,-0.0020110687684760436,0.0028104973147072337,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,100.0,100.00000000000001,0.0,-0.0,0.0,100.0,0.0013159662037668166,1.2333328995002966,-3788.0,0.0,0.0,38.88888888888882,32.16495039140219,,35.714285714285715
37,2024-11-05 16:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730825999999,0,0,0,0,0,0.09707150000000002,,0.0010022382461114254,-0.0014084073655585498,0.0024106456116699754,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,-0.0,0.0,100.0,0.0012219686177834725,1.1452376923931327,-3788.0,0.0,0.0,35.89743589743584,32.164950391402186,,35.714285714285715
38,2024-11-05 17:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730829599999,0,0,0,0,0,0.09844700000000002,,0.0011497132161473744,-0.0008967832492173649,0.0020464964653647394,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,100.0,0.001134685145084653,1.0634350000793373,-3788.0,0.0,0.0,0.0,32.16495039140219,,35.714285714285715
39,2024-11-05 18:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730833199999,0,0,0,0,0,0.09982250000000001,,0.001252154138926001,-0.0004669957715886917,0.0017191499105146928,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.001053636206150035,0.9874753572165276,-3788.0,0.0,0.0,0.0,32.1649503914022,,7.142857142857142
40,2024-11-05 19:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730836799999,0,0,0,0,0,0.10119800000000001,,0.0013181445583232004,-0.00010996770560631322,0.0014281122639295137,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0009783764771393183,0.9169414031296329,-3788.0,0.0,0.0,0.0,32.16495039140219,,7.142857142857142
41,2024-11-05 20:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730840399999,0,0,0,0,0,0.10257350000000001,,0.0013548248634540766,0.00018299080820576475,0.0011718340552483119,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0009084924430579384,0.8514455886203735,-3788.0,0.0,0.0,0.0,32.16495039140219,,7.142857142857142
42,2024-11-05 21:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730843999999,0,0,0,0,0,0.103949,,0.0013681233946711002,0.00042001732549883184,0.0009481060691722684,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0008436001256966571,0.790628046576061,-3788.0,0.0,0.0,0.0,32.16495039140219,,7.142857142857142
43,2024-11-05 22:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730847599999,0,0,0,0,0,0.1053245,,0.0013629513220386053,0.0006086041248067865,0.0007543471972318187,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0007833429738611815,0.7341546146777708,-3788.0,0.0,0.0,0.0,32.164950391402186,,7.142857142857142
44,2024-11-05 23:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730851199999,0,0,0,0,0,0.10669999999999999,,0.001343366919582506,0.0007555566837619304,0.0005878102358205755,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0007273899042996685,0.6817149993436443,-3788.0,0.0,0.0,0.0,32.164950391402186,,14.285714285714285
45,2024-11-06 00:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730854799999,0,0,0,0,0,0.10669999999999999,,0.0013127139897997214,0.0008669881449694886,0.0004457258448302328,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.000675433482563978,0.6330210708190983,-3788.0,0.0,0.0,0.0,32.16495039140218,,14.285714285714285
46,2024-11-06 01:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730858399999,0,0,0,0,0,0.10669999999999999,,0.0012737384580348704,0.000948338207582565,0.0003254002504523054,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,100.0,33.33333333333335,0.0,0.0,0.0,0.0,0.0006271882338094081,0.5878052800463056,-3788.0,0.0,0.0,0.0,32.16495039140218,,14.285714285714285
47,2024-11-06 02:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730861999999,0,0,0,0,0,0.10669999999999999,,0.0012286865347657105,0.0010044078730191942,0.00022427866174651637,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.0824751957011,0.0,-1.1842378929335004e-14,100.0,66.66666666666669,0.0,0.0,0.0,0.0,0.0005823890742515933,0.5458191886144267,-3788.0,0.0,0.0,0.0,32.16495039140218,,14.285714285714285
48,2024-11-06 03:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730865599999,0,0,0,0,0,0.10669999999999999,,0.0011793873181329961,0.0010394037620419547,0.00013998355609104148,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,-1.1842378929335004e-14,0.0,66.66666666666669,0.0,0.0,0.0,0.0,0.0005407898546621937,0.5068321037133962,-3788.0,0.0,0.0,0.0,32.16495039140217,,14.285714285714285
49,2024-11-06 04:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730869199999,0,0,0,0,0,0.10669999999999999,0.10174820000000002,0.0011273222644391928,0.0010569874625214024,7.033480191779044e-05,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,-1.1842378929335004e-14,0.0,33.33333333333335,0.0,0.0,0.0,0.0,0.0005021620079006085,0.4706298105910107,-3788.0,0.0,0.0,0.0,32.16495039140217,,14.285714285714285
50,2024-11-06 05:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730872799999,0,0,0,0,0,0.10669999999999999,0.10194238823529414,0.0010736835783321935,0.0010603266856835606,1.335689264863292e-05,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.000466293293050565,0.4370133955487957,-3788.0,0.0,0.0,0.0,32.16495039140217,,14.285714285714285
51,2024-11-06 06:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730876399999,0,0,0,0,0,0.10669999999999999,0.10212896124567476,0.0010194232564155192,0.0010521459998299523,-3.27227434144331e-05,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.00043298662926123893,0.405798153009596,-3788.0,0.0,0.0,0.0,32.16495039140216,,14.285714285714285
52,2024-11-06 07:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730879999999,0,0,0,0,0,0.10669999999999999,0.102308217667413,0.0009652942491427396,0.0010347756496925098,-6.948140054977014e-05,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.0004020590128854361,0.37681257065176765,-3788.0,0.0,0.0,0.0,32.164950391402165,,14.285714285714285
53,2024-11-06 08:00:00,0.1067,0.1067,0.1067,0.1067,0.0,1730883599999,0,0,0,0,0,0.10669999999999999,0.10248044442555368,0.0009118849784972016,0.0010101975154534482,-9.831253695624653e-05,0.10669999999999999,0.10669999999999999,0.10669999999999999,66.08247519570108,0.0,-1.1842378929335004e-14,0.0,1.8947806286936004e-14,0.0,0.0,0.0,0.0,0.00037334051196504783,0.3498973870337843,-3788.0,0.0,0.0,0.0,32.16495039140216,,0.0
54,2024-11-06 09:00:00,0.11028,0.11028,0.11028,0.11028,113794.0,1730887199999,12549.2023200,2,113794,12549.2023200,0,0.10687899999999999,0.10278630935004177,0.0011452323023105476,0.0010372044728248681,0.00010802782948567949,0.11028000000000066,0.107416,0.10455199999999934,80.48050624035884,33.333333333333336,11.1111111111111,100.0,33.33333333333335,0.00358,-0.0,3.3552014995313906,100.0,0.0006023876182532587,0.5462346919235208,110006.0,0.0,0.0,466.66666666667646,60.96101248071769,,100.0
55,2024-11-06 10:00:00,0.10288,0.10288,0.10288,0.10288,28448.0,1730890799999,2926.7302400,1,0,0,0,0.10668799999999998,0.10278998349317739,0.0007246898089755954,0.0009747015400550136,-0.0002500117310794182,0.11133364757323706,0.106652,0.10197035242676293,41.37905395463691,33.333333333333336,22.22222222222221,0.0,33.33333333333335,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0010879313598065976,1.05747604957873,81558.0,0.0,0.0,-466.6666666666684,-17.24189209072619,,32.6047358834244
56,2024-11-06 11:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730894399999,0,0,0,0,0,0.10649699999999998,0.10279351355226847,0.0003869463762034703,0.000857150507284705,-0.00047020413108123473,0.11145249314852752,0.10588799999999998,0.10032350685147244,41.37905395463691,33.333333333333336,33.33333333333332,0.0,33.33333333333335,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0010102219769632691,0.9819420460373922,81558.0,0.0,0.0,-233.33333333333334,-17.241892090726186,,32.6047358834244
57,2024-11-06 12:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730897999999,0,0,0,0,0,0.10630599999999997,0.1027969051776697,0.00011792293028566048,0.0007093049918848961,-0.0005913820615992356,0.11106872673888515,0.10512399999999997,0.09917927326111478,41.37905395463691,0.0,22.22222222222221,0.0,1.8947806286936004e-14,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0009380632643230356,0.9118033284632928,81558.0,0.0,0.0,-155.55555555555532,-17.241892090726182,,32.6047358834244
58,2024-11-06 13:00:00,0.10288,0.10288,0.10288,0.10288,29872.0,1730901599999,3073.2313600,1,0,0,0,0.10611499999999996,0.10280016379815325,-9.419427583554074e-05,0.0005486051383408087,-0.0006427994141763495,0.11028000000000192,0.10435999999999997,0.09843999999999802,41.37905395463691,0.0,11.111111111111098,0.0,1.8947806286936004e-14,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0008710587454428188,0.8466745192873434,81558.0,0.0,0.0,-116.66666666666735,-17.241892090726182,,32.6047358834244
59,2024-11-06 14:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730905199999,0,0,0,0,0,0.10592399999999995,0.10280329462959822,-0.0002593095310491761,0.00038702220446281175,-0.0006463317355119879,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.3790539546369,0.0,-1.4210854715202004e-14,0.0,1.8947806286936004e-14,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0008088402636254745,0.7861977679096759,81558.0,0.0,0.0,-93.33333333333306,-17.24189209072619,,32.6047358834244
60,2024-11-06 15:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730908799999,0,0,0,0,0,0.10573299999999994,0.10280630268333947,-0.0003857182406205445,0.00023247411544614048,-0.000618192356066685,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.3790539546369,0.0,-1.4210854715202004e-14,0.0,1.8947806286936004e-14,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0007510659590807978,0.7300407844875562,81558.0,0.0,0.0,-77.777777777778,-17.241892090726193,,32.6047358834244
61,2024-11-06 16:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730912399999,0,0,0,0,0,0.10554199999999994,0.1028091927741889,-0.0004803607539243804,8.990714157203631e-05,-0.0005702678954964167,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.3790539546369,0.0,-1.4210854715202004e-14,0.0,1.8947806286936004e-14,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0006974183905750265,0.6778950141670165,81558.0,0.0,0.0,-66.66666666666679,-17.241892090726193,,13.973458235753315
62,2024-11-06 17:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730915999999,0,0,0,0,0,0.10535099999999993,0.10281196952814228,-0.0005490366745593,-3.7881621654230966e-05,-0.0005111550529050691,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.379053954636895,0.0,-1.4210854715202004e-14,0.0,1.8947806286936004e-14,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0006476027912482389,0.6294739417265152,81558.0,0.0,0.0,-58.333333333333016,-17.2418920907262,,13.973458235753315
63,2024-11-06 18:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730919599999,0,0,0,0,0,0.10515999999999992,0.10281463738978376,-0.0005965857670845592,-0.00014962245074029662,-0.0004469633163442626,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.3790539546369,0.0,-1.4210854715202004e-14,100.0,33.33333333333335,-0.003820000000000004,-100.0,-3.580131208997195,81.08850482093338,0.0006013454490162218,0.5845115173174784,81558.0,0.0,0.0,-51.851851851851855,-17.241892090726193,,13.973458235753315
64,2024-11-06 19:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730923199999,0,0,0,0,0,0.10496899999999991,0.10281720062940009,-0.0006270406314039662,-0.0002451060868730305,-0.00038193454453093565,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.37905395463691,0.0,-1.4210854715202004e-14,100.0,66.66666666666669,-0.007400000000000004,-100.0,-6.710192237939793,81.08850482093338,0.0005583922026579202,0.5427606946519442,81558.0,0.0,0.0,-46.66666666666628,-17.24189209072619,,13.973458235753315
65,2024-11-06 20:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730926799999,0,0,0,0,0,0.1047779999999999,0.10281966334981577,-0.0006437555179060056,-0.00032483597307962555,-0.00031891954482638006,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.37905395463691,0.0,-1.4210854715202004e-14,100.0,100.00000000000001,0.0,-100.0,0.0,81.08850482093338,0.0005185070453252117,0.5039920736053768,81558.0,0.0,0.0,-42.42424242424198,-17.24189209072619,,13.973458235753315
66,2024-11-06 21:00:00,0.10288,0.10288,0.10288,0.10288,0.0,1730930399999,0,0,0,0,0,0.1045869999999999,0.10282202949296025,-0.0006495149814856049,-0.00038977177476082144,-0.0002597432067247835,0.10287999999999997,0.10287999999999997,0.10287999999999997,41.3790539546369,0.0,-1.4210854715202004e-14,50.0,83.33333333333336,0.0,-100.0,0.0,81.08850482093338,0.00048147082780198225,0.4679926397764213,81558.0,0.0,0.0,-38.88888888888872,-17.241892090726203,,13.973458235753315
