,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
51,2024-11-23 13:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732370399999,0,0,0,0,0,0.40750000000000003,0.4151839384851979,-0.001981078232754674,-0.0026001902388881762,0.0006191120061335023,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0002758497636611776,0.0676931935364853,22758.0,7851.076923076955,-26.39341812915245,66.66666666666667,-38.66955294691446,,0.0
52,2024-11-23 14:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732373999999,0,0,0,0,0,0.40750000000000003,0.41488260756420975,-0.0018489451444277383,-0.002449941219996089,0.0006009960755683505,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0002561462091139506,0.06285796542673634,22758.0,7851.076923076955,-21.594620046228556,66.66666666666667,-38.66955294691445,,0.0
53,2024-11-23 15:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732377599999,0,0,0,0,0,0.40750000000000003,0.4145930935420839,-0.001724351469591212,-0.0023048232699151134,0.0005804718003239013,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.000237850051320097,0.05836811075339804,22758.0,7851.076923076955,-17.668328099011887,66.66666666666667,-38.66955294691445,,0.0
54,2024-11-23 16:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732381199999,0,0,0,0,0,0.40750000000000003,0.4143149330110218,-0.0016070846135843864,-0.002165275538648968,0.0005581909250645814,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.00022086076194009007,0.05419895998529818,22758.0,7851.076923076955,-14.455906111603326,66.66666666666667,-38.66955294691445,,0.0
55,2024-11-23 17:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732384799999,0,0,0,0,0,0.40750000000000003,0.4140476807360798,-0.001496894517127867,-0.0020315993343447475,0.0005347048172168805,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,100.0,100.0,0.0,0.0,0.0,0.0,0.00020508499323008362,0.05032760570063402,22758.0,7851.076923076955,-11.827560197517414,66.66666666666667,-38.66955294691445,,0.0
56,2024-11-23 18:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732388399999,0,0,0,0,0,0.40750000000000003,0.41379090894250803,-0.0013935046179995858,-0.0019039803910757152,0.0005104757730761294,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00019043606514222052,0.04673277672201731,22758.0,7851.076923076955,-9.677095032890065,66.66666666666667,-38.66955294691446,,0.0
57,2024-11-23 19:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732391999999,0,0,0,0,0,0.40750000000000003,0.41354420663103714,-0.0012966207412694053,-0.0017825084611144532,0.0004858877198450479,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.66522352654278,0.0,-2.3684757858670005e-15,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.00017683348906063335,0.04339472124187322,22758.0,7851.076923076955,-7.917623371642549,66.66666666666667,-38.66955294691445,,0.0
58,2024-11-23 20:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732395599999,0,0,0,0,0,0.40750000000000003,0.41330717892001606,-0.0012059382652982453,-0.0016671944219512117,0.00046125615665296637,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0001642025255563024,0.04029509829602513,22758.0,7851.076923076955,-6.478055567346928,66.66666666666667,-38.66955294691445,,0.0
59,2024-11-23 21:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732399199999,0,0,0,0,0,0.40750000000000003,0.41307944641334876,-0.001121147855175031,-0.0015579851085959755,0.00043683725342094464,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00015247377373085223,0.037416876989166195,22758.0,7851.076923076955,-5.300227323103172,66.66666666666667,-38.66955294691446,,0.0
60,2024-11-23 22:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732402799999,0,0,0,0,0,0.40750000000000003,0.4128606445932174,-0.0010419400084383246,-0.0014547760885644453,0.0004128360801261208,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0001415827898929342,0.03474424291851146,22758.0,7851.076923076955,-4.336549648357504,66.66666666666667,-38.669552946914465,,0.0
61,2024-11-23 23:00:00,0.4075,0.4075,0.4075,0.4075,49.0,1732406399999,19.9675000,2,0,0,0,0.40750000000000003,0.41265042323662066,-0.0009680086184487013,-0.0013574225945412965,0.0003894139760925951,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542768,0.0,-2.3684757858670005e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00013146973347201034,0.032262511281474934,22758.0,7851.076923076955,-3.548086086110743,66.66666666666667,-38.66955294691446,,0.0
62,2024-11-24 00:00:00,0.4075,0.4075,0.4075,0.4075,0.0,1732409999999,0,0,0,0,0,0.40750000000000003,0.4124484458547924,-0.0008990537275058719,-0.0012657488211342115,0.00036669509362833967,0.4075000000000003,0.4075000000000003,0.4075000000000003,30.665223526542775,0.0,-2.3684757858670005e-15,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0001220790382240096,0.02995804618994101,22758.0,7851.076923076955,-2.9029795300912156,66.66666666666667,-38.66955294691446,,0.0
63,2024-11-24 01:00:00,0.4075,0.4075,0.2929,0.2929,4827.0,1732413599999,1921.2500000,123,0,0,0,0.40177000000000007,0.4077602715075456,-0.009976663955655996,-0.0030079318480385683,-0.006968732107617427,0.47625999999999646,0.38458000000000025,0.29290000000000405,0.3698377717055044,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,-0.11459999999999998,-99.99999999999999,-28.12269938650307,1.1381347655430944e-13,0.008299073392636578,2.833415292808665,17931.0,3024.0769230769547,-1538.238801436256,-466.66666666666043,-99.26032445658899,,0.0
64,2024-11-24 02:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1732417199999,0,0,0,0,0,0.39604000000000006,0.4032559471347007,-0.016975057565110863,-0.005801356991453028,-0.011173700573657835,0.47394460980917796,0.36166000000000026,0.24937539019082255,0.3698377717055044,0.0,-2.3684757858670005e-15,0.0,33.333333333333336,-0.11459999999999998,-99.99999999999999,-28.12269938650307,1.1381347655430944e-13,0.00770628243601968,2.631028486179474,17931.0,3024.0769230769547,-2026.4908375400273,-287.7777777777767,-99.26032445658898,,0.0
65,2024-11-24 03:00:00,0.2929,0.2929,0.2929,0.2929,0.0,1732420799999,0,0,0,0,0,0.3903100000000001,0.3989282629333399,-0.022264681531890484,-0.00909402189954052,-0.013170659632349965,0.45102460980917797,0.33874000000000026,0.22645539019082256,0.3698377717055044,0.0,-2.3684757858670005e-15,0.0,0.0,-0.11459999999999998,-99.99999999999999,-28.12269938650307,1.1381347655430944e-13,0.007155833690589703,2.4430978800237977,17931.0,3024.0769230769547,-2042.0038670788404,-180.30303030302977,-99.26032445658899,,0.0
