,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
123,2024-11-09 06:00:00,4.009,4.009,4.009,4.009,0.0,1731135599999,0,0,0,0,0,4.409800000000004,4.220047727123538,-0.026903547599813393,0.05097738986945531,-0.0778809374692687,4.510000000000066,4.1091999999999995,3.7083999999999326,22.105003259967333,0.0,-1.1842378929335004e-14,4.5639671352098484e-15,4.563967135209848e-15,-0.5009999999999994,-100.0,-11.108647450110853,2.3371329631251226e-15,0.037901125013467984,0.9454009731471185,-7786.289999999999,-7698.0,-1793.4853649435017,-131.51515151515127,-55.789993480065334,0.1727879493186757,7.142857142857142
124,2024-11-09 07:00:00,4.009,4.009,4.009,4.009,0.0,1731139199999,0,0,0,0,0,4.384750000000004,4.211771345667714,-0.044200967416256454,0.031941718412312955,-0.07614268582856941,4.009,4.009,4.009,22.105003259967333,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,-0.5009999999999994,-100.0,-11.108647450110853,2.3371329631251226e-15,0.035193901798220274,0.8778723322080387,-7786.289999999999,-7698.0,-1560.0548103626406,-103.70370370370333,-55.789993480065334,0.1665838981572243,7.142857142857142
125,2024-11-09 08:00:00,4.009,4.009,4.009,4.009,0.0,1731142799999,0,0,0,0,0,4.359700000000004,4.203819528190548,-0.05724936223066379,0.014103502283717605,-0.0713528645143814,4.009,4.009,4.009,22.105003259967333,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.5009999999999994,-100.0,-11.108647450110853,2.3371329631251226e-15,0.032680051669775965,0.8151671656217502,-7786.289999999999,-7698.0,-1322.7373280011388,-85.78431372549002,-55.789993480065334,0.15886238668512132,7.142857142857142
126,2024-11-09 09:00:00,4.009,4.009,4.009,4.009,0.0,1731146399999,0,0,0,0,0,4.3346500000000034,4.19617954669288,-0.06682004919658802,-0.0020812080123435196,-0.0647388411842445,4.009,4.009,4.009,22.10500325996733,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,-0.5009999999999994,-100.0,-11.108647450110853,2.3371329631251226e-15,0.030345762264791968,0.7569409395059109,-7786.289999999999,-7698.0,-1105.4040553986033,-73.3333333333333,-55.789993480065334,0.14995845483867232,7.142857142857142
127,2024-11-09 10:00:00,4.009,4.009,4.009,4.009,0.0,1731149999999,0,0,0,0,0,4.309600000000003,4.188839172312767,-0.07355696862348982,-0.01637636013457278,-0.05718060848891704,4.009,4.009,4.009,22.10500325996733,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,-0.5009999999999994,-100.0,-11.108647450110853,2.3371329631251226e-15,0.028178207817306827,0.702873729541203,-7786.289999999999,-7698.0,-916.0037115704208,-64.25120772946866,-55.789993480065334,0.14016123107190026,7.142857142857142
128,2024-11-09 11:00:00,4.009,4.009,4.009,4.009,0.0,1731153599999,0,0,0,0,0,4.284550000000003,4.181786655751482,-0.0779969257970059,-0.028700473267059406,-0.049296452529946494,4.009,4.009,4.009,22.105003259967326,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,-0.5009999999999994,-100.0,-11.108647450110853,2.3371329631251226e-15,0.026165478687499195,0.6526684631454027,-7786.289999999999,-7698.0,-755.248688043398,-57.43589743589738,-55.789993480065355,0.12971910808299292,7.142857142857142
129,2024-11-09 12:00:00,4.009,4.009,4.009,4.009,0.0,1731157199999,0,0,0,0,0,4.259500000000003,4.17501070846711,-0.08058667086688853,-0.03907771278702523,-0.0415089580798633,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,-0.5009999999999994,-100.0,-11.108647450110853,2.3371329631251226e-15,0.024296515924106397,0.6060492872064454,-7786.289999999999,-7698.0,-620.8262976874894,-51.851851851851656,-55.78999348006535,0.11884445401575405,7.142857142857142
130,2024-11-09 13:00:00,4.009,4.009,4.009,4.009,0.0,1731160799999,0,0,0,0,0,4.2344500000000025,4.168500484605655,-0.08169730679495135,-0.04760163158861046,-0.034095675206340895,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,0.0,-100.0,0.0,2.3371329631251226e-15,0.02256105050095594,0.5627600524059849,-7786.289999999999,-7698.0,-509.39656547939103,-46.66666666666656,-55.78999348006535,0.10771787297139124,7.142857142857142
131,2024-11-09 14:00:00,4.009,4.009,4.009,4.009,0.0,1731164399999,0,0,0,0,0,4.209400000000002,4.162245563640727,-0.08163643970958834,-0.054408593212806035,-0.027227846496782303,4.009,4.009,4.009,22.105003259967326,0.0,-1.1842378929335004e-14,50.0,16.66666666666667,0.0,-100.0,0.0,2.3371329631251226e-15,0.020949546893744803,0.5225629058055575,-7786.289999999999,-7698.0,-417.5028963506793,-42.42424242424243,-55.789993480065355,0.09649203735742073,0.0
132,2024-11-09 15:00:00,4.009,4.009,4.009,4.009,0.0,1731167999999,0,0,0,0,0,4.184350000000002,4.156235933694032,-0.08065842202493556,-0.05965855897523194,-0.020999863049703624,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,16.66666666666667,0.0,-100.0,0.0,2.3371329631251226e-15,0.019453150687048747,0.48523698396230347,-7786.289999999999,-7698.0,-341.9552229479623,-38.88888888888907,-55.789993480065355,0.08529511985164717,0.0
133,2024-11-09 16:00:00,4.009,4.009,4.009,4.009,0.0,1731171599999,0,0,0,0,0,4.159300000000002,4.150461975509952,-0.07897298455661872,-0.0635214440915093,-0.015451540465109423,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,16.66666666666667,0.0,-100.0,0.0,2.3371329631251226e-15,0.018063639923688122,0.45057719939356744,-7786.289999999999,-7698.0,-279.9625181061274,-35.89743589743569,-55.789993480065355,0.07423385549147898,0.0
134,2024-11-09 17:00:00,4.009,4.009,4.009,4.009,0.0,1731175199999,0,0,0,0,0,4.1342500000000015,4.144914447058581,-0.07675250808364531,-0.0661676568899365,-0.010584851193708805,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,0.0,0.0,0.0,0.0,0.016773379929138972,0.4183931137225984,-7786.289999999999,-7698.0,-229.15072811572827,0.0,-55.78999348006535,0.06339626533040654,0.0
135,2024-11-09 18:00:00,4.009,4.009,4.009,4.009,0.0,1731178799999,0,0,0,0,0,4.109200000000001,4.139584468742559,-0.07413814608249947,-0.0677617547284491,-0.0063763913540503675,4.009,4.009,4.009,22.105003259967326,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.015575281362771903,0.3885078913138414,-7786.289999999999,-7698.0,-187.5322023818626,0.0,-55.789993480065355,0.05285407278452503,0.0
136,2024-11-09 19:00:00,4.009,4.009,4.009,4.009,0.0,1731182399999,0,0,0,0,0,4.084150000000001,4.134463509184027,-0.0712449776077273,-0.06845839930430474,-0.0027865783034225627,4.009,4.009,4.009,22.10500325996733,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.014462761265431053,0.360757327648567,-7786.289999999999,-7698.0,-153.45805981965714,0.0,-55.78999348006535,0.04266484263744097,0.0
137,2024-11-09 20:00:00,4.009,4.009,4.009,4.009,0.0,1731185999999,0,0,0,0,0,4.059100000000001,4.129543371568967,-0.06816634159350166,-0.06839998776214412,0.00023364616864246512,4.009,4.009,4.009,22.105003259967326,0.0,-1.1842378929335004e-14,50.0,83.33333333333333,0.0,0.0,0.0,0.0,0.013429706889328834,0.33498894710224075,-7786.289999999999,-7698.0,-125.56790515151351,0.0,-55.78999348006535,0.03287387098878103,0.0
138,2024-11-09 21:00:00,4.009,4.009,4.009,4.009,0.0,1731189599999,0,0,0,0,0,4.034050000000001,4.124816180527047,-0.06497748042459506,-0.06771548629463431,0.0027380058700392507,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,50.0,0.0,0.0,0.0,0.0,0.01247044211151963,0.3110611651663664,-7786.289999999999,-7698.0,-102.74303231895374,0.0,-55.78999348006535,0.023515852446598373,0.0
139,2024-11-09 22:00:00,4.009,4.009,4.009,4.009,0.0,1731193199999,0,0,0,0,0,4.009,4.120274369525986,-0.06173860081448801,-0.06652010919860504,0.004781508384117034,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.011579696246411085,0.28884251051162596,-7786.289999999999,-7698.0,-84.06530867663787,0.0,-55.78999348006535,0.014616348738538676,0.0
140,2024-11-09 23:00:00,4.009,4.009,4.009,4.009,0.0,1731196799999,0,0,0,0,0,4.009,4.115910668760261,-0.0584974432759191,-0.06491557601406786,0.006418132738148757,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.01075257508595315,0.26821090261793834,-7786.289999999999,-7698.0,-68.78212094326955,0.0,-55.789993480065355,0.0061930807610188765,0.0
141,2024-11-10 00:00:00,4.009,4.009,4.009,4.009,0.0,1731200399999,0,0,0,0,0,4.009,4.11171809351476,-0.055291437303810476,-0.06299074827201638,0.007699310968205905,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009984534008385068,0.24905298100237136,-7786.289999999999,-7698.0,-56.27698769386734,0.0,-55.78999348006535,-0.0017429360187670717,0.0
142,2024-11-10 01:00:00,4.009,4.009,4.009,4.009,0.0,1731203999999,0,0,0,0,0,4.009,4.107689932984769,-0.05214950741336821,-0.060822500100286746,0.008672992686918533,4.009,4.009,4.009,22.105003259967322,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009271353007786134,0.23126348235934482,-7786.289999999999,-7698.0,-46.045161574214944,0.0,-55.78999348006535,-0.009186394902149786,0.0
143,2024-11-10 02:00:00,4.009,4.009,4.009,4.009,0.0,1731207599999,0,0,0,0,0,4.009,4.103819739534386,-0.04909358505004935,-0.058476717090239265,0.009383132040189916,4.009,4.009,4.009,22.105003259967326,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.008609113507229982,0.2147446621908202,-7786.289999999999,-7698.0,-37.67349074579215,0.0,-55.789993480065355,-0.016136824013113227,0.0
144,2024-11-10 03:00:00,4.009,4.009,4.009,4.009,0.0,1731211199999,0,0,0,0,0,4.009,4.100101318376175,-0.046139872827505535,-0.05600934823769252,0.009869475410186984,4.009,4.009,4.009,22.105003259967326,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.007994176828142126,0.19940575774861874,-7786.289999999999,-7698.0,-30.823853520911143,0.0,-55.789993480065355,-0.02259782077677075,0.0
145,2024-11-10 04:00:00,4.009,4.009,4.009,4.009,0.0,1731214799999,0,0,0,0,0,4.009,4.0965287176555405,-0.04329990031323305,-0.05346745865280063,0.010167558339567576,4.009,4.009,4.009,22.105003259967326,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.007423164197560546,0.18516248933800314,-7786.289999999999,-7698.0,-25.219560699741123,0.0,-55.78999348006535,-0.028576382117662114,0.0
146,2024-11-10 05:00:00,4.009,4.009,4.009,4.009,0.0,1731218399999,0,0,0,0,0,4.009,4.093096218923951,-0.04058140446514891,-0.05089024781527028,0.010308843350121374,4.009,4.009,4.009,22.105003259967333,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.006892938183449078,0.17193659724243146,-7786.289999999999,-7698.0,-20.63420811837659,0.0,-55.789993480065334,-0.0340823191103623,0.0
147,2024-11-10 06:00:00,4.009,4.009,4.009,4.009,0.0,1731221999999,0,0,0,0,0,4.009,4.089798327985757,-0.03798906265294377,-0.04831001078280498,0.010320948129861209,4.009,4.009,4.009,22.105003259967333,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.006400585456059859,0.15965541172511494,-7786.289999999999,-7698.0,-16.88254496069294,0.0,-55.789993480065334,-0.03912774610809189,0.0
148,2024-11-10 07:00:00,5.0,5.0,5.0,5.0,2635.18,1731225599999,13175.90000,1,2635.18,13175.90000,0,4.05855,4.125492511202002,0.043529029224457894,-0.029942202781352407,0.0734712320058103,5.000000000000014,4.2072,3.4143999999999863,94.13008682112346,33.333333333333336,11.1111111111111,100.0,100.0,0.9909999999999997,-0.0,24.71938139186829,100.0,0.07672911506634128,1.5345823013268256,-5151.109999999999,-7698.0,-13.812996854305311,466.6666666666676,88.26017364224691,-0.03731812157140579,100.0
149,2024-11-10 08:00:00,5.0,5.0,5.0,5.0,0.0,1731229199999,0,0,0,0,0,4.1081,4.159786922527414,0.1069004228124566,-0.0025736776625906073,0.1094741004750472,5.376377734039269,4.4054,3.4344222659607313,94.13008682112346,66.66666666666667,33.33333333333332,100.0,100.0,0.9909999999999997,-0.0,24.71938139186829,100.0,0.07124846399017405,1.424969279803481,-5151.109999999999,-7698.0,-11.30154564220993,233.33333333333297,88.26017364224688,-0.029899461489046875,100.0
150,2024-11-10 09:00:00,5.0,5.0,5.0,5.0,0.0,1731232799999,0,0,0,0,0,4.15765,4.192736454977319,0.15533213661715717,0.02900748519335895,0.12632465142379823,5.574577734039276,4.6036,3.632622265960724,94.13008682112346,100.0,66.66666666666666,100.0,100.0,0.9909999999999997,-0.0,24.71938139186829,100.0,0.0661592879908759,1.323185759817518,-5151.109999999999,-7698.0,-9.246720542515504,155.5555555555555,88.26017364224691,-0.017962771712964898,100.0
151,2024-11-10 10:00:00,5.0,5.0,5.0,5.0,0.0,1731236399999,0,0,0,0,0,4.2072,4.224393848899777,0.19150704473631386,0.06150739710194994,0.12999964763436392,5.594600000000023,4.8018,4.008999999999977,94.13008682112346,100.0,88.88888888888887,100.0,100.0,0.9909999999999997,-0.0,24.71938139186829,100.0,0.0614336245629562,1.228672491259124,-5151.109999999999,-7698.0,-7.565499316048772,116.6666666666667,88.26017364224691,-0.0024626361731505675,100.0
152,2024-11-10 11:00:00,5.0,5.0,5.0,5.0,0.0,1731239999999,0,0,0,0,0,4.25675,4.254809776393904,0.2176667927529028,0.09273927623214051,0.12492751652076228,5.0,5.0,5.0,94.13008682112346,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.9909999999999997,-0.0,24.71938139186829,100.0,0.05704550852274504,1.140910170454901,-5151.109999999999,-7698.0,-6.189954331035551,93.33333333333341,88.26017364224693,0.015767362734386836,100.0
153,2024-11-10 12:00:00,5.245,5.245,5.245,5.245,223.95,1731243599999,1174.61775,10,223.95,1174.61775,0,4.31855,4.293640765554927,0.25522594811914345,0.1252366106095411,0.12998933750960234,5.245000000000068,5.049,4.852999999999933,95.5902566438472,66.66666666666667,77.77777777777777,100.0,66.66666666666667,1.2359999999999998,-0.0,30.830631080069825,100.0,0.07047082934254897,1.3435811123460242,-4927.159999999999,-7698.0,-5.064508261617448,104.7097937866797,91.18051328769442,0.03758710086882999,100.0
154,2024-11-10 13:00:00,5.245,5.245,5.245,5.245,137.41,1731247199999,720.71545,15,137.41,720.71545,0,4.380350000000001,4.330948970827283,0.28174407898307496,0.1565381042842479,0.12520597469882708,5.33804999479279,5.098000000000001,4.857950005207211,95.5902566438472,66.66666666666667,66.66666666666667,100.0,66.66666666666667,1.2359999999999998,-0.0,30.830631080069825,100.0,0.06543719867522405,1.2476110328927368,-4927.159999999999,-7698.0,-4.143688663981266,88.65849827207037,91.18051328769441,0.06205828166816474,100.0
155,2024-11-10 14:00:00,5.245,5.245,5.245,5.245,0.0,1731250799999,0,0,0,0,0,4.442150000000001,4.366794109226213,0.29930963360315666,0.18509241014802963,0.11421722345512703,5.38704999479282,5.147,4.906950005207181,95.5902566438472,100.0,77.77777777777777,100.0,100.0,1.2359999999999998,-0.0,30.830631080069825,100.0,0.060763113055565185,1.1584959591146842,-4927.159999999999,-7698.0,-3.390290768223167,77.58025831441509,91.18051328769442,0.08836638007454489,100.0
156,2024-11-10 15:00:00,5.245,5.245,5.245,5.245,0.0,1731254399999,0,0,0,0,0,4.5039500000000015,4.401233555923224,0.30966088427583394,0.21000610497359049,0.09965477930224345,5.392000000000104,5.196000000000001,4.999999999999897,95.5902566438472,100.0,88.88888888888887,100.0,100.0,1.2359999999999998,-0.0,30.830631080069825,100.0,0.05642289069445339,1.0757462477493496,-4927.159999999999,-7698.0,-2.773874286483988,69.81850018520385,91.18051328769441,0.11580827123143234,100.0
157,2024-11-10 16:00:00,5.245,5.245,5.245,5.245,0.0,1731257999999,0,0,0,0,0,4.565750000000001,4.4343224360830975,0.31424193954045787,0.23085327188696397,0.0833886676534939,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,66.66666666666667,88.88888888888887,0.0,66.66666666666667,1.2359999999999998,-0.0,30.830631080069825,100.0,0.05239268421627814,0.9989072300529674,-4927.159999999999,-7698.0,-2.269533517909622,64.63553360275405,91.18051328769441,0.14378131576322506,100.0
158,2024-11-10 17:00:00,5.245,5.245,5.245,5.245,0.0,1731261599999,0,0,0,0,0,4.627550000000001,4.466113713099447,0.31424998067894716,0.2475326136453606,0.06671736703358655,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.2450000000000001,-0.0,4.899999999999993,100.0,0.04865034962940113,0.9275567136206126,-4927.159999999999,-7698.0,-1.8568910655012587,62.028579383684054,91.1805132876944,0.17177355485642476,100.0
159,2024-11-10 18:00:00,5.245,5.245,5.245,5.245,0.0,1731265199999,0,0,0,0,0,4.689350000000002,4.496658273370057,0.3106750843552115,0.2601611077873308,0.0505139765678807,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,33.33333333333332,0.0,0.0,0.2450000000000001,-0.0,4.899999999999993,100.0,0.04517532465587248,0.8613026626477116,-4927.159999999999,-7698.0,-1.5192745108342933,63.396291124666234,91.18051328769441,0.1993547725116951,100.0
160,2024-11-10 19:00:00,5.245,5.245,5.245,5.245,0.0,1731268799999,0,0,0,0,0,4.751150000000002,4.5260050077477025,0.30433378285535895,0.26899564280093646,0.035338140054422484,5.245000000000001,5.245000000000001,5.245000000000001,95.59025664384721,0.0,11.1111111111111,100.0,33.333333333333336,0.2450000000000001,-0.0,4.899999999999993,100.0,0.041948515751881583,0.7997810438871609,-4927.159999999999,-7698.0,-1.2430427829403925,58.33333333333311,91.18051328769442,0.22616825938941432,42.857142857142854
161,2024-11-10 20:00:00,5.245,5.245,5.245,5.245,0.0,1731272399999,0,0,0,0,0,4.8129500000000025,4.554200889796812,0.2958973354368952,0.27437598132812824,0.021521354108766988,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.2450000000000001,-0.0,4.899999999999993,100.0,0.03895219319817576,0.7426538264666492,-4927.159999999999,-7698.0,-1.0170350048983892,51.85185185185159,91.1805132876944,0.25192316873987597,42.857142857142854
162,2024-11-10 21:00:00,5.245,5.245,5.245,5.245,0.0,1731275999999,0,0,0,0,0,4.874750000000002,4.581291050981251,0.28591553377927337,0.2766838918183573,0.009231641960916082,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.2450000000000001,-0.0,4.899999999999993,100.0,0.03616989368402035,0.6896071245761745,-4927.159999999999,-7698.0,-0.8321195498001543,46.66666666666678,91.18051328769442,0.27638739470792206,42.857142857142854
163,2024-11-10 22:00:00,5.245,5.245,5.245,5.245,0.0,1731279599999,0,0,0,0,0,4.936550000000002,4.607318852903554,0.27483673722382296,0.27631446089945044,-0.0014777236756274847,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.03358632984944747,0.6403494728207334,-4927.159999999999,-7698.0,-0.6808250863687135,42.42424242424253,91.18051328769441,0.29938093056389725,42.857142857142854
164,2024-11-10 23:00:00,5.245,5.245,5.245,5.245,0.0,1731283199999,0,0,0,0,0,4.998350000000003,4.632325956711258,0.2630247258231275,0.2736565138841859,-0.010631788061058356,5.245000000000001,5.245000000000001,5.245000000000001,95.59025664384721,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.03118730628877265,0.5946102247621097,-4927.159999999999,-7698.0,-0.5570387071129517,38.88888888888897,91.18051328769442,0.32076968212646495,42.857142857142854
165,2024-11-11 00:00:00,5.245,5.245,5.245,5.245,0.0,1731286799999,0,0,0,0,0,5.060150000000003,4.6563523897814045,0.2507728681636294,0.2690797847400746,-0.018306916576445176,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.02895964155386032,0.5521380658505304,-4927.159999999999,-7698.0,-0.45575894222565694,35.89743589743596,91.18051328769442,0.3404597222250949,42.857142857142854
166,2024-11-11 01:00:00,5.245,5.245,5.245,5.245,0.0,1731290399999,0,0,0,0,0,5.1219500000000036,4.679436609789977,0.23831602392141793,0.26292703257634326,-0.024611008654925326,5.245000000000001,5.245000000000001,5.245000000000001,95.59025664384721,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.026891095728584582,0.5126996325754924,-4927.159999999999,-7698.0,-0.37289368002439005,66.66666666666667,91.18051328769442,0.35839197745630713,42.857142857142854
167,2024-11-11 02:00:00,5.245,5.245,5.245,5.245,0.0,1731293999999,0,0,0,0,0,5.183750000000003,4.701615566268801,0.2258405359946547,0.25550973326000553,-0.029669197265350833,5.245000000000001,5.245000000000001,5.245000000000001,95.59025664384721,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.024970303176542828,0.47607823024867163,-4927.159999999999,-7698.0,-0.3050948291211171,66.66666666666667,91.18051328769442,0.37453734027772523,14.285714285714285
168,2024-11-11 03:00:00,5.246,5.246,5.245,5.245,1.33,1731297599999,6.97685,2,0,0,0,5.196000000000003,4.722924759748456,0.2134926119951146,0.24710630900702735,-0.033613697011912747,5.245000000000001,5.245000000000001,5.245000000000001,95.59025664384721,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,-100.0,0.0,100.0,0.02325813866393265,0.4434344835830819,-4927.159999999999,-7699.33,-0.6728048601962655,466.66666667737945,91.18051328769442,0.3888921988980387,14.274165608037876
169,2024-11-11 04:00:00,5.245,5.245,5.245,5.245,0.0,1731301199999,0,0,0,0,0,5.208250000000004,4.74339829858185,0.2013853483260144,0.23796211687082475,-0.036576768544810345,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.021596843045080315,0.41176059189857606,-4927.159999999999,-7699.33,-0.7620676128899504,-35.89743589661183,91.18051328769442,0.4014743754106487,14.274165608037876
170,2024-11-11 05:00:00,5.245,5.245,5.245,5.245,135.82,1731304799999,712.37590,4,0,0,0,5.220500000000004,4.763068953539425,0.18960461071260593,0.228290615639181,-0.03868600492657506,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.02005421139900315,0.3823491210486778,-4927.159999999999,-7699.33,-0.7293053196390247,-35.89743589661183,91.18051328769441,0.4123194599029434,14.274165608037876
171,2024-11-11 06:00:00,5.245,5.245,5.245,5.245,33.51,1731308399999,175.75995,2,0,0,0,5.232750000000005,4.781968210263369,0.17821395177660015,0.2182752828666648,-0.040061331090064656,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.01862176772764578,0.3550384695452008,-4927.159999999999,-7699.33,-0.6496020797058009,-35.89743589661183,91.1805132876944,0.42147752537131655,14.274165608037876
172,2024-11-11 07:00:00,5.245,5.245,5.245,5.245,107.52,1731311999999,563.94240,1,0,0,0,5.2450000000000045,4.800126319664806,0.16725871811703374,0.2080719699167386,-0.04081325179970485,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.017291641461385367,0.3296785788634007,-4927.159999999999,-7699.33,-0.5579414743060624,-35.89743589661183,91.18051328769441,0.4290102055381162,14.274165608037876
173,2024-11-11 08:00:00,5.245,5.245,5.245,5.245,58.31,1731315599999,305.83595,4,0,0,0,5.2450000000000045,4.817572346344618,0.1567694755847011,0.1978114710503311,-0.04104199546562998,5.245000000000001,5.245000000000001,5.245000000000001,95.59025664384721,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.016056524214143556,0.30613010894458637,-4927.159999999999,-7699.33,-0.46972200170512224,-35.89743589661183,91.18051328769442,0.4349881153299151,14.274165608037876
174,2024-11-11 09:00:00,5.245,5.245,5.245,5.245,0.0,1731319199999,0,0,0,0,0,5.2450000000000045,4.834334215115417,0.14676486134330347,0.18760214910892556,-0.04083728776562209,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.014909629627419017,0.2842636725914016,-4927.159999999999,-7699.33,-0.3909302173033211,-35.89743589661183,91.18051328769442,0.43948859195812595,14.274165608037876
175,2024-11-11 10:00:00,5.245,5.245,5.245,5.245,0.0,1731322799999,0,0,0,0,0,5.2450000000000045,4.850438755699126,0.13725395432974974,0.1775325101530904,-0.04027855582334067,5.245000000000001,5.245000000000001,5.245000000000001,95.59025664384721,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-100.0,0.0,100.0,0.013844656082603374,0.2639591245491587,-4927.159999999999,-7699.33,-0.32315810393083666,-35.89743589661183,91.18051328769442,0.4425937332957375,14.274165608037876
176,2024-11-11 11:00:00,5.245,5.245,5.245,5.245,0.0,1731326399999,0,0,0,0,0,5.2450000000000045,4.865911745671709,0.1282382413780505,0.16767365639808243,-0.03943541502003192,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.012855752076703133,0.2451049013670759,-4927.159999999999,-7699.33,-0.2660551390126784,-35.89743589661183,91.18051328769442,0.444388709560406,14.227642276422744
177,2024-11-11 12:00:00,5.245,5.245,5.245,5.245,0.0,1731329999999,0,0,0,0,0,5.2450000000000045,4.880777951723799,0.1197132441494766,0.15808157394836125,-0.03836832979888466,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,-100.0,0.0,100.0,0.011937484071224339,0.22759740841228482,-4927.159999999999,-7699.33,-0.21850800436368445,-35.89743589661183,91.18051328769441,0.44496032415490827,14.227642276422744
178,2024-11-11 13:00:00,5.245,5.245,5.245,5.245,0.0,1731333599999,0,0,0,0,0,5.2450000000000045,4.895061169303258,0.11166986177210969,0.14879923151311095,-0.037129369741001256,5.245000000000001,5.245000000000001,5.245000000000001,95.5902566438472,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,100.0,0.011084806637565458,0.21134045066855017,-4927.159999999999,-7699.33,-0.1791925397928935,-35.89743589661183,91.18051328769442,0.4443957998156556,14.227642276422744
