,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
155,2024-11-10 14:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731250799999,0,0,0,0,0,0.11330000000000029,0.11769542295323374,-0.0005513327580096705,-0.0008032747814205128,0.0002519420234108423,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008001272469452e-05,0.04420124688852121,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.36189763885348114,0.0
156,2024-11-10 15:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731254399999,0,0,0,0,0,0.11330000000000029,0.11752305342565594,-0.000510778372389678,-0.0007447754996143458,0.00023399712722466776,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650286895864492e-05,0.04104401496791255,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.3519140227739692,0.0
157,2024-11-10 16:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731257999999,0,0,0,0,0,0.11330000000000029,0.11735744348739492,-0.00047318415719009577,-0.0006904572311294958,0.0002172730739394,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318123546159885e-05,0.03811229961306165,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.34196453772384894,0.0
158,2024-11-10 17:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731261599999,0,0,0,0,0,0.11330000000000029,0.11719832805651668,-0.000438337587934684,-0.0006400333024905334,0.00020169571455584939,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009686150005608e-05,0.03538999249784296,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.33206898176213473,0.0
159,2024-11-10 18:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731265199999,0,0,0,0,0,0.11330000000000029,0.11704545244645721,-0.0004060408446384528,-0.0005932348109201173,0.0001871939662816645,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7232799964337786e-05,0.03286213589085418,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.3222455991326423,0.0
160,2024-11-10 19:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731268799999,0,0,0,0,0,0.11330000000000029,0.11689857195836086,-0.00037610988228797826,-0.0005498098251936895,0.00017369994290571122,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457331425259937e-05,0.030514840470078877,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.3125111325329333,0.0
161,2024-11-10 20:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731272399999,0,0,0,0,0,0.11330000000000029,0.11675745148940553,-0.0003483735456055598,-0.0005095225692760636,0.0001611490236705038,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2103791805985125e-05,0.028335209007930382,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.3028808776230574,0.0
162,2024-11-10 21:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731275999999,0,0,0,0,0,0.11330000000000029,0.11662186515648766,-0.0003226727285967623,-0.0004721526011402033,0.00014947987254344098,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981066381984333e-05,0.02631126550736393,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.2933687393255613,0.0
163,2024-11-10 22:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731279599999,0,0,0,0,0,0.11330000000000029,0.11649159593466461,-0.0002988595787625503,-0.00043749399666467273,0.0001386344179021224,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768133068985452e-05,0.024431889399695074,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.28398728949513563,0.0
164,2024-11-10 23:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731283199999,0,0,0,0,0,0.11330000000000029,0.1163664353097758,-0.0002767967453737724,-0.00040535454640649267,0.00012855780103272025,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5704092783436336e-05,0.022686754442573995,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.27474782556288213,0.0
165,2024-11-11 00:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731286799999,0,0,0,0,0,0.11330000000000029,0.11624618294468655,-0.00025635667083415137,-0.0003755549712920244,0.00011919830045787304,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868086156048027e-05,0.02106627198239014,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.2656604297870735,0.0
166,2024-11-11 01:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731290399999,0,0,0,0,0,0.11330000000000029,0.11613064635862042,-0.00023742092387764313,-0.00034792816180914817,0.00011050723793150504,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216322285918745e-05,0.01956153826936227,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.25673402876925655,0.0
167,2024-11-11 02:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731293999999,0,0,0,0,0,0.11330000000000029,0.11601964061906668,-0.0002198795731410269,-0.0003223184440755239,0.00010243887093449699,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058013551210263e-05,0.01816428553583639,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.24797645292174986,0.0
168,2024-11-11 03:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731297599999,0,0,0,0,0,0.11330000000000029,0.11591298804576995,-0.00020363059950817552,-0.0002985808751620542,9.495027565387869e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911012583266673e-05,0.016866836568990937,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.2393944955987659,0.0
169,2024-11-11 04:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731301199999,0,0,0,0,0,0.11330000000000029,0.11581051792632799,-0.00018857934552793387,-0.00027658056923523014,8.800122370729627e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745116844619108e-05,0.015662062528348727,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.23099397163017787,0.0
170,2024-11-11 05:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731304799999,0,0,0,0,0,0.11330000000000029,0.11571206624294257,-0.0001746380001527853,-0.0002561920554187412,8.155405526595589e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477608498574887e-05,0.01454334377632382,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.22277977502257462,0.0
171,2024-11-11 06:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731308399999,0,0,0,0,0,0.11330000000000029,0.115617475409886,-0.00016172511702236547,-0.00023729866773946603,7.557355071710056e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300636462962394e-05,0.013504533506586404,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.2147559356174722,0.0
172,2024-11-11 07:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731311999999,0,0,0,0,0,0.11330000000000029,0.11552659402126302,-0.00014976516451822852,-0.00021979196709521852,7.002680257699e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420773385846508e-05,0.012539923970401658,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.20692567452099686,0.0
173,2024-11-11 08:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731315599999,0,0,0,0,0,0.11330000000000029,0.11543927660866446,-0.00013868810583812785,-0.00020357119484380038,6.488308900567252e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3192895725717573e-05,0.01164421511537297,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.19929145814283622,0.0
174,2024-11-11 09:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731319199999,0,0,0,0,0,0.11330000000000029,0.11535538340832467,-0.0001284290073755162,-0.00018854275735014355,6.0113749974627335e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225054603102346e-05,0.0108124854642749,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.19185505070489217,0.0
175,2024-11-11 10:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731322799999,0,0,0,0,0,0.11330000000000029,0.11527478013740998,-0.00011892767373812563,-0.00017461974062773995,5.5692066889614325e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375507028807498e-05,0.010040165073969548,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.1846175651012083,0.0
176,2024-11-11 11:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731326399999,0,0,0,0,0,0.11330000000000029,0.11519733777908017,-0.00011012830779728866,-0.0001617214540616497,5.1593146264361034e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562970812464106e-05,0.009323010425828868,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.17757951201149424,0.0
177,2024-11-11 12:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731329999999,0,0,0,0,0,0.11330000000000029,0.115122932375979,-0.00010197919422202939,-0.00014977300209372563,4.779380787169624e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8084728972881e-06,0.008657081109698234,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.1707408471890215,0.0
178,2024-11-11 13:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731333599999,0,0,0,0,0,0.11330000000000029,0.11505144483182296,-9.443240501950945e-05,-0.0001387048826788824,4.427247765937295e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10786769033895e-06,0.008038718173291218,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.16410101686201717,0.0
179,2024-11-11 14:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731337199999,0,0,0,0,0,0.11330000000000029,0.11498276072077109,-8.744352567256752e-05,-0.00012845261127761943,4.100908560505191e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457305712457596e-06,0.007464524018056131,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.1576590012037693,0.0
180,2024-11-11 15:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731340799999,0,0,0,0,0,0.11330000000000029,0.11491677010427026,-8.09714005355483e-05,-0.0001189563691292052,3.798496859365691e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853212447282054e-06,0.006931343731052121,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.15141335584198945,0.0
181,2024-11-11 16:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731344399999,0,0,0,0,0,0.11330000000000029,0.1148533673550832,-7.497789621981055e-05,-0.00011016067454732627,3.518277832751572e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292268701047621e-06,0.006436247750262684,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.14536225139208936,0.0
182,2024-11-11 17:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731347999999,0,0,0,0,0,0.11330000000000029,0.11479245098821719,-6.942768177049807e-05,-0.00010201407599196062,3.258639422146255e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.771392365258506e-06,0.0059765157681010645,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.13950351101130742,0.0
183,2024-11-11 18:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731351599999,0,0,0,0,0,0.11330000000000029,0.11473392349848319,-6.428802450371418e-05,-9.446886569431134e-05,3.0180841190597158e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287721482025756e-06,0.005549621784665275,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.13383464598224482,0.0
184,2024-11-11 19:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731355199999,0,0,0,0,0,0.11330000000000029,0.11467769120442502,-5.9528600439950896e-05,-8.748081264343924e-05,2.795221220348835e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8385985190239165e-06,0.005153220228617756,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.12835288934464062,0.0
185,2024-11-11 20:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731358799999,0,0,0,0,0,0.11330000000000029,0.11462366409836913,-5.512131833369793e-05,-8.100891378149098e-05,2.5887595447793047e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421555767665065e-06,0.004785133069430772,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.12305522760293064,0.0
186,2024-11-11 21:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731362399999,0,0,0,0,0,0.11330000000000029,0.11457175570235466,-5.1040156360607214e-05,-7.501516229731423e-05,2.3975005936707018e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034301784260418e-06,0.004443337850185717,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.11793843054542785,0.0
187,2024-11-11 22:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731365999999,0,0,0,0,0,0.11330000000000029,0.1145218829297133,-4.726101058272203e-05,-6.946433195439579e-05,2.2203321371673756e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674708799670388e-06,0.004125956575172452,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.11299907921736851,0.0
188,2024-11-11 23:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731369599999,0,0,0,0,0,0.11330000000000029,0.11447396595207748,-4.376155436833229e-05,-6.432377643718309e-05,2.05622220688508e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34080102826536e-06,0.003831245391231562,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.10823359209639616,0.0
189,2024-11-12 00:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731373199999,0,0,0,0,0,0.11330000000000029,0.11442792807160386,-4.052110799673825e-05,-5.956324274909412e-05,1.904213475235587e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030743811960691e-06,0.0035575850061435933,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.10363824952361878,0.0
190,2024-11-12 01:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731376799999,0,0,0,0,0,0.11330000000000029,0.11438369559820763,-3.752051772842879e-05,-5.515469774496105e-05,1.763418001653226e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7428335396777845e-06,0.0033034717914190506,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.09920921644762659,0.0
191,2024-11-12 02:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731380399999,0,0,0,0,0,0.11330000000000029,0.11434119773161125,-3.474204366944733e-05,-5.107216692985831e-05,1.633012326041098e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475488286843657e-06,0.003067509520603404,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.09494256354197761,0.0
192,2024-11-12 03:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731383999999,0,0,0,0,0,0.11330000000000029,0.11430036644801865,-3.216925580364072e-05,-4.7291584704614795e-05,1.5122328900974078e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2272391234976813e-06,0.0028484016977031613,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.09083428675925598,0.0
193,2024-11-12 04:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731387599999,0,0,0,0,0,0.11330000000000029,0.1142611363912336,-2.9786937609035946e-05,-4.3790655285499025e-05,1.400371767646308e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996722043247847e-06,0.002644944433581507,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.08688032538674006,0.0
194,2024-11-12 05:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731391199999,0,0,0,0,0,0.11330000000000029,0.11422344476804797,-2.7580996714585138e-05,-4.0548723571316245e-05,1.2967726856731108e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7826704687301437e-06,0.0024560198311828277,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.08307657866950535,0.0
195,2024-11-12 06:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731394799999,0,0,0,0,0,0.11330000000000029,0.11418723124773236,-2.553838209112813e-05,-3.754665527527862e-05,1.200827318415049e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583908292392276e-06,0.002280589843241197,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.07941892106820836,0.0
196,2024-11-12 07:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731398399999,0,0,0,0,0,0.11330000000000029,0.11415243786546835,-2.3647007305324652e-05,-3.4766725681287826e-05,1.1119718375963174e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993434143642566e-06,0.0021176905687239687,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.0759032162182871,0.0
197,2024-11-12 08:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731401999999,0,0,0,0,0,0.11330000000000029,0.11411900892956763,-2.1895679398434287e-05,-3.219251642471712e-05,1.029683702628283e-05,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227961741909667e-06,0.001966426956672257,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.07252532965729142,0.0
198,2024-11-12 09:00:00,0.1133,0.1133,0.1133,0.1133,0.0,1731405599999,0,0,0,0,0,0.11330000000000029,0.11408689093232968,-2.0274032982520174e-05,-2.9808819736277728e-05,9.534786753757554e-06,0.11329999999999998,0.11329999999999998,0.11329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068821617487548e-06,0.0018259678883385244,-306.0,0.0,0.0,66.66666666666667,-100.0,-0.06928114038670108,0.0
199,2024-11-12 10:00:00,0.1495,0.1495,0.1495,0.1495,219.0,1731409199999,32.7405000,4,0,0,0,0.1151100000000003,0.11547564030753243,0.0028689768185739123,0.0005499483079257603,0.002319028510648152,0.1495000000000005,0.12053999999999998,0.09157999999999947,99.92576045707439,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.036199999999999996,-0.0,31.950573698146513,100.0,0.002587635334359095,1.7308597554241438,-87.0,0.0,0.0,466.6666666666691,99.85152091414878,-0.05770380082162907,100.0
200,2024-11-12 11:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731412799999,0,0,0,0,0,0.11692000000000029,0.11680992892292331,0.005099940000635794,0.001459946646467767,0.003639993354168027,0.16324861147550082,0.12777999999999998,0.09231138852449913,99.92576045707439,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.036199999999999996,-0.0,31.950573698146513,100.0,0.002402804239047731,1.6072269157509909,-87.0,0.0,0.0,233.33333333333394,99.85152091414878,-0.0394081365710619,100.0
201,2024-11-12 12:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731416399999,0,0,0,0,0,0.1187300000000003,0.11809189249457339,0.0067897266532411515,0.002525902647822444,0.004263824005418707,0.170488611475501,0.13501999999999997,0.09955138852449893,99.9257604570744,100.0,66.66666666666667,100.0,100.0,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0022311753648300357,1.4924249931973483,-87.0,0.0,0.0,155.55555555555577,99.85152091414878,-0.015811284869038378,100.0
202,2024-11-12 13:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731419999999,0,0,0,0,0,0.12054000000000029,0.11932358298498227,0.008036257772481889,0.003627973672754333,0.004408284099727556,0.17122000000000004,0.14226,0.11329999999999996,99.92576045707439,100.0,88.88888888888887,99.99999999999999,100.0,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0020718056959136044,1.3858232079689663,-87.0,0.0,0.0,116.6666666666668,99.85152091414878,0.01184450712143903,100.0
203,2024-11-12 14:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731423599999,0,0,0,0,0,0.12235000000000029,0.12050697188753198,0.00892130343259949,0.0046866396247233644,0.004234663807876125,0.1495,0.1495,0.1495,99.92576045707439,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0019238195747769186,1.286835835971183,-87.0,0.0,0.0,93.33333333333343,99.85152091414878,0.04247327771298437,100.0
204,2024-11-12 15:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731427199999,0,0,0,0,0,0.1241600000000003,0.12164395338213857,0.009513047998986779,0.005651921299576047,0.003861126699410732,0.1495,0.1495,0.1495,99.92576045707439,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0017864038908642816,1.19491899054467,-87.0,0.0,0.0,77.77777777777787,99.85152091414878,0.07512977891623862,100.0
205,2024-11-12 16:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731430799999,0,0,0,0,0,0.1259700000000003,0.12273634736715275,0.009868254733347348,0.006495187986330307,0.003373066747017041,0.1495,0.1495,0.1495,99.92576045707439,0.0,33.33333333333332,0.0,4.736951571734001e-15,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0016588036129454044,1.1095676340771936,-87.0,0.0,0.0,66.66666666666669,99.85152091414878,0.10899609299379609,100.0
206,2024-11-12 17:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731434399999,0,0,0,0,0,0.12778000000000028,0.12378590237236245,0.010034091864446398,0.007202968761953525,0.002831123102492873,0.1495,0.1495,0.1495,99.92576045707439,0.0,11.1111111111111,0.0,4.736951571734001e-15,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0015403176405921614,1.03031280307168,-87.0,0.0,0.0,58.3333333333334,99.85152091414878,0.1433698309116993,42.857142857142854
207,2024-11-12 18:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731437999999,0,0,0,0,0,0.1295900000000003,0.12479429835776,0.010049672615427746,0.00777230953264837,0.0022773630827793764,0.1495,0.1495,0.1495,99.92576045707439,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0014302949519784357,0.9567190314237028,-87.0,0.0,0.0,51.85185185185195,99.85152091414878,0.1776534857603096,42.857142857142854
208,2024-11-12 19:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731441599999,0,0,0,0,0,0.1314000000000003,0.12576314940255373,0.00994735357285842,0.00820731834069038,0.0017400352321680392,0.1495,0.1495,0.1495,99.92576045707439,0.0,-1.1842378929335004e-14,0.0,4.736951571734001e-15,0.036199999999999996,-0.0,31.950573698146513,100.0,0.0013281310268371189,0.8883819577505812,-87.0,0.0,0.0,46.66666666666671,99.85152091414876,0.21134464903829198,42.857142857142854
209,2024-11-12 20:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731445199999,0,0,0,0,0,0.1332100000000003,0.1266940062887281,0.009753828926140462,0.008516620457780396,0.001237208468360066,0.1495,0.1495,0.1495,99.9257604570744,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.0012332645249201817,0.8249261036255398,-87.0,0.0,0.0,42.4242424242425,99.85152091414878,0.24402689784599474,42.857142857142854
210,2024-11-12 21:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731448799999,0,0,0,0,0,0.1350200000000003,0.12758835898328777,0.00949105230633418,0.008711506827491153,0.0007795454788430273,0.1495,0.1495,0.1495,99.9257604570744,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0011451742017115974,0.7660028105094298,-87.0,0.0,0.0,38.88888888888892,99.8515209141488,0.2753612340252287,42.857142857142854
211,2024-11-12 22:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731452399999,0,0,0,0,0,0.13683000000000028,0.12844763902315884,0.009177013048009247,0.008804608071594772,0.0003724049764144751,0.1495,0.1495,0.1495,99.92576045707439,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,-0.0,0.0,100.0,0.0010633760444464832,0.7112883240444704,-87.0,0.0,0.0,35.89743589743582,99.85152091414878,0.30507800794283835,42.857142857142854
212,2024-11-12 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731455999999,0,0,0,0,0,0.1386400000000003,0.12927322180656436,0.008826389548774488,0.008808964367030716,1.742518174377254e-05,0.1495,0.1495,0.1495,99.9257604570744,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.0009874206127003058,0.6604820151841511,-87.0,0.0,0.0,0.0,99.8515209141488,0.33296929461412716,42.857142857142854
213,2024-11-13 00:00:00,0.1495,0.1495,0.1495,0.1495,0.0,1731459599999,0,0,0,0,0,0.1404500000000003,0.13006642879454222,0.008451098892123032,0.008737391272049179,-0.0002862923799261466,0.1495,0.1495,0.1495,99.92576045707439,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0009168905689359982,0.613304728385283,-87.0,0.0,0.0,0.0,99.85152091414876,0.3588817120185217,14.285714285714285
