,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
177,2024-11-11 12:00:00,1.3,1.3,1.3,1.3,0.0,1731329999999,0,0,0,0,0,1.300000000000002,1.198868370743991,0.03304960031542725,0.043586453409708445,-0.010536853094281193,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0029939683647128563,0.23030525882406588,30.4,0.0,0.0,-66.66666666666667,100.0,0.5174200606060664,14.285714285714285
178,2024-11-11 13:00:00,1.3,1.3,1.3,1.3,0.0,1731333599999,0,0,0,0,0,1.300000000000002,1.2028343169893247,0.030831516778453416,0.04103546608345744,-0.010203949305004026,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002780113481519081,0.21385488319377544,30.4,0.0,0.0,-66.66666666666667,100.0,0.5159426817904711,0.0
179,2024-11-11 14:00:00,1.3,1.3,1.3,1.3,0.0,1731337199999,0,0,0,0,0,1.300000000000002,1.2066447359309198,0.028742345724944496,0.038576842011754854,-0.009834496286810358,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002581533947124861,0.1985795343942201,30.4,0.0,0.0,-66.66666666666667,100.0,0.5132943770162157,0.0
180,2024-11-11 15:00:00,1.3,1.3,1.3,1.3,0.0,1731340799999,0,0,0,0,0,1.300000000000002,1.210305726678727,0.02677798269755205,0.036217070148914295,-0.009439087451362245,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.002397138665187371,0.18439528193749005,30.4,0.0,0.0,-66.66666666666667,100.0,0.509574898838494,0.0
181,2024-11-11 16:00:00,1.3,1.3,1.3,1.3,9.8,1731344399999,12.7400,1,9.8,12.7400,0,1.300000000000002,1.213823149161914,0.024933789639651316,0.033960414047061696,-0.00902662440741038,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0022259144748168445,0.1712241903705265,30.4,0.0,0.0,-66.66666666666667,100.0,0.5048811319709801,0.0
182,2024-11-11 17:00:00,1.3,1.3,1.3,1.3,0.0,1731347999999,0,0,0,0,0,1.300000000000002,1.2172026335085055,0.023204763287852925,0.03180928389521994,-0.008604520607367015,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0020669205837584984,0.15899389105834605,30.4,0.0,0.0,-66.66666666666667,100.0,0.49930651108180957,0.0
183,2024-11-11 18:00:00,1.3,1.3,1.3,1.3,0.0,1731351599999,0,0,0,0,0,1.300000000000002,1.2204495890571916,0.021585671265357265,0.029764561369247405,-0.00817889010389014,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00191928339920432,0.14763718455417846,30.4,0.0,0.0,-66.66666666666667,100.0,0.4929405814150911,0.0
184,2024-11-11 19:00:00,1.3,1.3,1.3,1.3,0.0,1731355199999,0,0,0,0,0,1.300000000000002,1.2235692130157332,0.020071161318782504,0.027825881359154425,-0.007754720040371921,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0017821917278325829,0.13709167137173714,30.4,0.0,0.0,-66.66666666666667,100.0,0.48586868189846033,0.0
185,2024-11-11 20:00:00,1.3,1.3,1.3,1.3,0.0,1731358799999,0,0,0,0,0,1.300000000000002,1.2265664987798222,0.018655848268688047,0.025991874741061148,-0.007336026472373101,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0016548923187016842,0.1272994091308988,30.4,0.0,0.0,-66.66666666666667,100.0,0.4781717323639523,0.0
186,2024-11-11 21:00:00,1.3,1.3,1.3,1.3,0.0,1731362399999,0,0,0,0,0,1.300000000000002,1.2294462439257114,0.017334382508429336,0.024260376294534786,-0.00692599378610545,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0015366857245087066,0.11820659419297744,30.4,0.0,0.0,-66.66666666666667,100.0,0.46992610843117344,0.0
187,2024-11-11 22:00:00,1.3,1.3,1.3,1.3,0.0,1731365999999,0,0,0,0,0,1.300000000000002,1.232213057889409,0.01610150326596549,0.022628601688820926,-0.006527098422855437,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269224584723703,0.10976326603633617,30.4,0.0,0.0,-66.66666666666667,100.0,0.4612035894438593,0.0
188,2024-11-11 23:00:00,1.3,1.3,1.3,1.3,0.0,1731369599999,0,0,0,0,0,1.300000000000002,1.2348713693447264,0.01495207932083309,0.021093297215223357,-0.006141217894390268,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0013249994257243437,0.10192303274802643,30.4,0.0,0.0,-66.66666666666667,100.0,0.4520713665853604,0.0
189,2024-11-12 00:00:00,1.3,1.3,1.3,1.3,0.0,1731373199999,0,0,0,0,0,1.300000000000002,1.237425433291992,0.013881139428540523,0.01965086565788679,-0.005769726229346267,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303566096011763,0.09464281612316741,30.4,0.0,0.0,-66.66666666666667,100.0,0.4425920999133526,0.0
190,2024-11-12 01:00:00,1.3,1.3,1.3,1.3,2011.5,1731376799999,2614.9500,1,2011.5,2614.9500,0,1.300000000000002,1.2398793378687767,0.012883894334253965,0.018297471393160226,-0.005413577058906261,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011424739946296638,0.08788261497151259,30.4,0.0,0.0,-66.66666666666667,100.0,0.4328240145361484,0.0
191,2024-11-12 02:00:00,1.3,1.3,1.3,1.3,0.0,1731380399999,0,0,0,0,0,1.300000000000002,1.2422370108935306,0.011955751946032267,0.017029127503734635,-0.005073375557702368,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0010608687092989735,0.08160528533069027,30.4,0.0,0.0,-66.66666666666667,100.0,0.4228210275018185,0.0
192,2024-11-12 03:00:00,1.3,1.3,1.3,1.3,0.0,1731383999999,0,0,0,0,0,1.300000000000002,1.2445022261526077,0.0110923269758183,0.01584176739815137,-0.004749440422333068,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009850923729204754,0.07577633637849811,30.4,0.0,0.0,-66.66666666666667,100.0,0.41263289818518345,0.0
193,2024-11-12 04:00:00,1.3,1.3,1.3,1.3,0.0,1731387599999,0,0,0,0,0,1.300000000000002,1.2466786094407407,0.010289446136182656,0.014731303145757626,-0.00444185700957497,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147286319975843,0.07036374092289109,30.4,0.0,0.0,-66.66666666666667,100.0,0.4023053960436007,0.0
194,2024-11-12 05:00:00,1.3,1.3,1.3,1.3,0.0,1731391199999,0,0,0,0,0,1.300000000000002,1.2487696443646332,0.009543149795884664,0.013693672475783033,-0.004150522679898369,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493908725691854,0.06533775942839888,30.4,0.0,0.0,-66.66666666666667,100.0,0.39188048057370306,0.0
195,2024-11-12 06:00:00,1.3,1.3,1.3,1.3,0.0,1731394799999,0,0,0,0,0,1.300000000000002,1.2507786779189614,0.008849690842136937,0.012724876149053814,-0.003875185306916877,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007887200959571007,0.06067077661208466,30.4,0.0,0.0,-66.66666666666667,100.0,0.3813964891480559,0.0
196,2024-11-12 07:00:00,1.3,1.3,1.3,1.3,0.0,1731398399999,0,0,0,0,0,1.300000000000002,1.252708925843708,0.008205531367352803,0.011821007192713612,-0.003615475825360809,1.2999999999999996,1.2999999999999996,1.2999999999999996,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323829462458792,0.05633714971122148,30.4,0.0,0.0,-66.66666666666667,100.0,0.3708883291514198,0.0
197,2024-11-12 08:00:00,1.3,1.3,1.28,1.28,11.4,1731401999999,14.6680,3,3.8,4.9400,0,1.2990000000000022,1.2537791640459155,0.00601189609374897,0.010659184972920684,-0.004647288879171714,1.3120000000000633,1.2959999999999998,1.2799999999999363,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.0021086413072283175,0.1647376021272123,19.0,-11.4,-3.6272727272727274,-466.6666666667588,-35.4968646089174,0.3599333904349855,0.0
198,2024-11-12 09:00:00,1.3,1.3,1.28,1.28,174.5,1731405599999,226.6180,4,162.9,211.7700,0,1.2980000000000023,1.2548074321225462,0.004224724342706043,0.009372292846877756,-0.005147568504171713,1.3115959179423204,1.2919999999999998,1.2724040820576792,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.003386595499569153,0.26457777340384003,19.0,-185.9,-60.30413223140495,-233.33333333335148,-35.496864608917406,0.3486543815749421,0.0
199,2024-11-12 10:00:00,1.28,1.3,1.28,1.28,77.7,1731409199999,100.1180,9,33.1,43.0300,0,1.2970000000000022,1.2557953759608778,0.002776373548097233,0.008053108987121652,-0.005276735439024419,1.3075959179422978,1.2879999999999998,1.2684040820577018,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.004573267249599929,0.35728650387499444,19.0,-263.6,-102.73065364387679,-155.55555555556103,-35.496864608917406,0.3371578285064958,0.0
200,2024-11-12 11:00:00,1.28,1.28,1.28,1.28,0.0,1731412799999,0,0,0,0,0,1.2960000000000023,1.2567445769035885,0.0016099861899496748,0.0067644844276872566,-0.005154498237737582,1.2999999999999525,1.284,1.2680000000000475,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.0042466053031999336,0.3317660393124948,19.0,-263.6,-110.74780752680832,-171.11111111111853,-35.4968646089174,0.32553585791574857,0.0
201,2024-11-12 12:00:00,1.28,1.28,1.28,1.28,0.0,1731416399999,0,0,0,0,0,1.2950000000000021,1.2576565542799183,0.000677802519720716,0.005547148046093948,-0.004869345526373232,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.003943276352971367,0.30806846507588803,19.0,-263.6,-103.95956979466135,-129.6296296296356,-35.4968646089174,0.31386780709545814,0.0
202,2024-11-12 13:00:00,1.28,1.28,1.28,1.28,0.0,1731419999999,0,0,0,0,0,1.2940000000000023,1.2585327678375686,-6.026505689415984e-05,0.004425665425496326,-0.004485930482390486,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.0036616137563305552,0.2860635747133246,19.0,-263.6,-91.73169346835928,-105.00000000000294,-35.4968646089174,0.3022216732620153,0.0
203,2024-11-12 14:00:00,1.28,1.28,1.28,1.28,0.0,1731423599999,0,0,0,0,0,1.2930000000000024,1.2593746200792326,-0.0006378363484655925,0.0034129650707039423,-0.004050801419169535,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.0034000699165926585,0.26563046223380143,19.0,-263.6,-78.39013556502127,-88.88888888889194,-35.4968646089174,0.29065541533459527,0.0
204,2024-11-12 15:00:00,1.28,1.28,1.28,1.28,0.0,1731427199999,0,0,0,0,0,1.2920000000000023,1.260183458507498,-0.0010830806783466151,0.0025137559208938307,-0.003596836599240446,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.003157207779693183,0.24665685778852992,19.0,-263.6,-65.80584955319921,-77.7777777777795,-35.496864608917406,0.2792181208576938,0.0
205,2024-11-12 16:00:00,1.28,1.28,1.28,1.28,0.0,1731430799999,0,0,0,0,0,1.2910000000000024,1.2609605777817139,-0.0014195760287849524,0.001727089530958074,-0.003146665559743026,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.002931692938286527,0.2290385108036349,19.0,-263.6,-54.67538258898114,-70.00000000000082,-35.4968646089174,0.26795105021562016,0.0
206,2024-11-12 17:00:00,1.28,1.28,1.28,1.28,0.0,1731434399999,0,0,0,0,0,1.2900000000000023,1.261707221790274,-0.0016670344825042704,0.001048264728265605,-0.0027152992107698755,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,-0.020000000000000018,-100.0,-1.538461538461544,0.0,0.0027222862998374894,0.21267861717480385,19.0,-263.6,-45.151520413711864,-64.81481481481492,-35.496864608917406,0.2568885696125678,0.0
207,2024-11-12 18:00:00,1.28,1.28,1.28,1.28,0.0,1731437999999,0,0,0,0,0,1.2890000000000024,1.2624245856416358,-0.0018419146444492718,0.00047022885372262964,-0.0023121434981719013,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0025278372784205256,0.19748728737660357,19.0,-263.6,-37.15071130440066,-58.33333333333363,-35.4968646089174,0.24605898353839972,0.0
208,2024-11-12 19:00:00,1.28,1.28,1.28,1.28,0.0,1731441599999,0,0,0,0,0,1.2880000000000025,1.263113817577258,-0.0019579385360650736,-1.5404624234911e-05,-0.0019425339118301626,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0023472774728190596,0.18338105256398904,19.0,-263.6,-30.500315641100542,-51.85185185185096,-35.4968646089174,0.23548527664958296,0.0
209,2024-11-12 20:00:00,1.28,1.28,1.28,1.28,0.0,1731445199999,0,0,0,0,0,1.2870000000000024,1.2637760208095223,-0.002026527755581098,-0.00041762925050414844,-0.0016088985050769495,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0021796147961891266,0.1702824059522755,19.0,-263.6,-25.006943266014048,-46.66666666666667,-35.4968646089174,0.2251857741963681,0.0
210,2024-11-12 21:00:00,1.28,1.28,1.28,1.28,0.0,1731448799999,0,0,0,0,0,1.2860000000000025,1.2644122552875803,-0.002057171414682424,-0.0007455376833398036,-0.0013116337313426201,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0020239280250327605,0.1581193769556844,19.0,-263.6,-20.486296088386524,-42.424242424240035,-35.4968646089174,0.21517472934700077,0.0
211,2024-11-12 22:00:00,1.28,1.28,1.28,1.28,0.0,1731452399999,0,0,0,0,0,1.2850000000000024,1.2650235393939497,-0.0020577364306202384,-0.0010079774327958905,-0.001049758997824348,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-100.0,0.0,0.0,0.0018793617375304204,0.14682513574456407,19.0,-263.6,-16.774549871321966,-38.8888888888904,-35.49686460891739,0.20546284500828627,0.0
212,2024-11-12 23:00:00,1.28,1.28,1.28,1.28,0.0,1731455999999,0,0,0,0,0,1.2840000000000025,1.2656108515745792,-0.0020347291191114003,-0.0012133277700589924,-0.0008214013490524079,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,-100.0,0.0,0.0,0.0017451216134211046,0.13633762604852379,19.0,-263.6,-13.731149157857175,-35.897435897428174,-35.49686460891739,0.19605773703217366,0.0
213,2024-11-13 00:00:00,1.28,1.28,1.28,1.28,0.0,1731459599999,0,0,0,0,0,1.2830000000000026,1.2661751319049879,-0.0019935156514720997,-0.0013693653463416138,-0.000624150305130486,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0016204700696053115,0.12659922418791497,19.0,-263.6,-11.237835306179988,66.66666666666667,-35.49686460891739,0.18696434503344683,0.0
214,2024-11-13 01:00:00,1.28,1.28,1.28,1.28,0.0,1731463199999,0,0,0,0,0,1.2820000000000025,1.2667172835949883,-0.0019385077705413867,-0.0014831938311815683,-0.0004553139393598184,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0015047222074906464,0.11755642246020674,19.0,-263.6,-9.196221884477524,66.66666666666667,-35.49686460891739,0.17818529642839032,0.0
215,2024-11-13 02:00:00,1.28,1.28,1.28,1.28,0.0,1731466799999,0,0,0,0,0,1.2810000000000026,1.2672381744344006,-0.001873319171287413,-0.0015612188992027373,-0.0003121002720846758,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001397242049812743,0.10915953514162055,19.0,-263.6,-7.524996222464949,66.66666666666667,-35.496864608917406,0.16972122873792905,0.0
216,2024-11-13 03:00:00,1.28,1.28,1.28,1.28,0.0,1731470399999,0,0,0,0,0,1.2800000000000025,1.2677386381820712,-0.001800897115789013,-0.0016091545425199925,-0.00019174257326902053,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00129743904625469,0.10136242548864766,19.0,-263.6,-6.157222431417551,66.66666666666667,-35.496864608917406,0.16157107468179888,0.0
217,2024-11-13 04:00:00,1.28,1.28,1.28,1.28,0.0,1731473999999,0,0,0,0,0,1.2800000000000025,1.2682194759004213,-0.0017236331450618536,-0.0016320502630283646,-9.158288203348899e-05,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0012047648286650694,0.09412225223945854,19.0,-263.6,-5.03793111404201,66.66666666666667,-35.4968646089174,0.15373231411872634,0.0
218,2024-11-13 05:00:00,1.28,1.28,1.28,1.28,0.0,1731477599999,0,0,0,0,0,1.2800000000000025,1.2686814572376597,-0.001643456152098155,-0.0016343314408423227,-9.124711255832337e-06,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0011187101980461359,0.08739923422235436,19.0,-263.6,-4.122045473839137,66.66666666666667,-35.49686460891739,0.14620119646147067,0.0
219,2024-11-13 06:00:00,1.28,1.28,1.28,1.28,0.0,1731481199999,0,0,0,0,0,1.2800000000000025,1.2691253216597123,-0.0015619105746811357,-0.0016198472676100853,5.793669292894965e-05,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0010388023267571263,0.0811564317779005,19.0,-263.6,-3.3726335779526266,66.66666666666667,-35.49686460891739,0.13897293681059963,0.0
220,2024-11-13 07:00:00,1.28,1.28,1.28,1.28,0.0,1731484799999,0,0,0,0,0,1.2800000000000025,1.2695517796338411,-0.0014802220388168141,-0.001591922221851431,0.00011170018303461693,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0009646021605601887,0.07535954379376475,19.0,-263.6,-2.7594529316397143,66.66666666666667,-35.49686460891739,0.13204188870343803,0.0
221,2024-11-13 08:00:00,1.28,1.28,1.28,1.28,0.0,1731488399999,0,0,0,0,0,1.2800000000000025,1.2699615137658473,-0.0013993524219564346,-0.0015534082618724318,0.00015405583991599716,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0008957020062344609,0.06997671923706726,19.0,-263.6,-2.2577469461808164,66.66666666666667,-35.49686460891739,0.12540169606367613,0.0
222,2024-11-13 09:00:00,1.28,1.28,1.28,1.28,0.0,1731491999999,0,0,0,0,0,1.2800000000000025,1.2703551798926769,-0.0013200459993798486,-0.001506735809373915,0.00018668980999406648,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.000831723291503428,0.06497838214870531,19.0,-263.6,-1.8472538661130216,66.66666666666667,-35.49686460891739,0.11904542665710505,0.0
223,2024-11-13 10:00:00,1.28,1.28,1.28,1.28,0.0,1731495599999,0,0,0,0,0,1.2800000000000025,1.2707334081321797,-0.0012428680785647739,-0.0014539622632120867,0.00021109418464731284,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0007723144849674688,0.060337069138083496,19.0,-263.6,-1.511392709165989,66.66666666666667,-35.49686460891739,0.11296568910987848,0.0
224,2024-11-13 11:00:00,1.28,1.28,1.28,1.28,0.0,1731499199999,0,0,0,0,0,1.2800000000000025,1.271096803891702,-0.001168237307799913,-0.001396817272129652,0.0002285799643297389,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0007171491646126496,0.05602727848536325,19.0,-263.6,-1.236595625945256,66.66666666666667,-35.4968646089174,0.10715473532076913,0.0
225,2024-11-13 12:00:00,1.28,1.28,1.28,1.28,0.0,1731502799999,0,0,0,0,0,1.2800000000000025,1.2714459488371255,-0.0010964526605308222,-0.001336744349809886,0.00024029168927906385,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006659242242831746,0.05202533002212302,19.0,-263.6,-1.0117608531780888,66.66666666666667,-35.49686460891739,0.10160454990040257,0.0
226,2024-11-13 13:00:00,1.28,1.28,1.28,1.28,0.0,1731506399999,0,0,0,0,0,1.2800000000000025,1.2717814018239049,-0.0010277159407554581,-0.0012749386679990005,0.00024722272724354236,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0006183582082629479,0.048309235020542796,19.0,-263.6,-0.8278047322117459,66.66666666666667,-35.4968646089174,0.09630692809179386,0.0
227,2024-11-13 14:00:00,1.28,1.28,1.28,1.28,0.0,1731509999999,0,0,0,0,0,1.2800000000000025,1.2721036997915949,-0.0009621505228032401,-0.0012123810389598484,0.0002502305161566083,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005741897648155944,0.04485857537621831,19.0,-263.6,-0.6772949797972387,66.66666666666667,-35.4968646089174,0.09125354346781744,0.0
228,2024-11-13 15:00:00,1.28,1.28,1.28,1.28,0.0,1731513599999,0,0,0,0,0,1.2800000000000025,1.272413358623297,-0.0008998169272815826,-0.0011498682166241952,0.00025005128934261264,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0005331762101859092,0.04165439142077415,19.0,-263.6,-0.5541505374642384,66.66666666666667,-35.4968646089174,0.08643600655908745,0.0
229,2024-11-13 16:00:00,1.28,1.28,1.28,1.28,0.0,1731517199999,0,0,0,0,0,1.2800000000000025,1.272710873971403,-0.0008407257407356816,-0.0010880397214464925,0.00024731398071081083,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0004950921951726299,0.03867907774786171,19.0,-263.6,-0.4533959440130957,66.66666666666667,-35.49686460891739,0.08184591544089237,0.0
230,2024-11-13 17:00:00,1.28,1.28,1.28,1.28,0.0,1731520799999,0,0,0,0,0,1.2800000000000025,1.272996722050956,-0.0007848483069377021,-0.0010274014385447344,0.0002425531316070323,1.28,1.28,1.28,32.25156769554131,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0004597284669460135,0.0359162864801573,19.0,-263.6,-0.37096034269103484,66.66666666666667,-35.49686460891739,0.07747489919389672,0.0
231,2024-11-13 18:00:00,1.28,1.28,1.28,1.28,0.0,1731524399999,0,0,0,0,0,1.2800000000000025,1.2732713604018988,-0.0007321255504644242,-0.0009683462609286724,0.00023622071046424818,1.28,1.28,1.28,32.25156769554131,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0004268907193070125,0.03335083744586036,19.0,-263.6,-0.30351302008739367,66.66666666666667,-35.496864608917384,0.07331465505466817,0.0
232,2024-11-13 19:00:00,1.28,1.28,1.28,1.28,0.0,1731527999999,0,0,0,0,0,1.2800000000000025,1.273535228621432,-0.0006824752364129605,-0.0009111720560255299,0.00022869681961256946,1.28,1.28,1.28,32.25156769554131,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.00039639852507079734,0.030968634771156044,19.0,-263.6,-0.2483288408324711,66.66666666666667,-35.496864608917384,0.06935697998209367,0.0
233,2024-11-13 20:00:00,1.28,1.28,1.28,1.28,0.0,1731531599999,0,0,0,0,0,1.2800000000000025,1.2737887490676505,-0.00063579792214008,-0.00085609722924844,0.00022029930710835998,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0003680843447085975,0.028756589430359178,19.0,-263.6,-0.20317814560706893,66.66666666666667,-35.496864608917384,0.06559379728685588,0.0
234,2024-11-13 21:00:00,1.28,1.28,1.28,1.28,0.0,1731535199999,0,0,0,0,0,1.2800000000000025,1.2740323275355858,-0.0005919818164032975,-0.0008032741466794115,0.00021129233027611404,1.28,1.28,1.28,32.251567695541304,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00034179260580084053,0.026702547328190666,19.0,-263.6,-0.1662366661415149,66.66666666666667,-35.49686460891739,0.062017178900397596,0.0
235,2024-11-13 22:00:00,1.28,1.28,1.28,1.28,0.0,1731538799999,0,0,0,0,0,1.2800000000000025,1.2742663539067394,-0.0005509067271063373,-0.0007528006627647967,0.00020189393565845943,1.28,1.28,1.28,32.2515676955413,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00031737884824363765,0.024795222519034193,19.0,-263.6,-0.13601181852914124,66.66666666666667,-35.49686460891739,0.05861936379707444,0.0
