,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
122,2024-11-09 06:00:00,0.005,0.005,0.005,0.005,0.0,1731135599999,0,0,0,0,0,0.004683649999999999,0.004523631238594108,0.00020834504273336326,0.00019122663247431927,1.711841025904399e-05,0.004999999999999999,0.004999999999999999,0.004999999999999999,85.07736701662951,0.0,2.6053233644537006e-14,0.0,-1.4210854715202004e-14,0.0,-0.0,0.0,100.0,3.792842696275264e-05,0.7585685392550529,88121114.0,64532742.488006085,206979.93823447824,38.88888888888893,70.15473403325902,0.14822088425825442,42.85714285714285
123,2024-11-09 07:00:00,0.005121,0.005121,0.005121,0.005121,49976.0,1731139199999,255.9270960,1,49976,255.9270960,0,0.0047396999999999995,0.004547057464531594,0.0002105095810089625,0.00019508322218124793,1.5426358827714582e-05,0.0050241999999999995,0.0050241999999999995,0.0050241999999999995,88.21788289718097,33.333333333333336,11.111111111111137,100.0,33.33333333333332,0.00012099999999999958,-0.0,2.42,100.0,4.386211075112743e-05,0.8565145626074484,88171090.0,64532742.488006085,169459.01717893034,466.66666666667004,76.43576579436193,0.16620644140157292,99.99999999999999
124,2024-11-09 08:00:00,0.005121,0.005121,0.005121,0.005121,0.0,1731142799999,0,0,0,0,0,0.00479575,0.00456956501494212,0.00020980647474615373,0.0001980278726942291,1.1778602051924639e-05,0.0050484,0.0050484,0.0050484,88.21788289718096,66.66666666666667,33.333333333333364,99.99999999999955,66.6666666666665,0.00012099999999999958,-0.0,2.42,100.0,4.0729102840332606e-05,0.7953349509926304,88171090.0,64532742.488006085,138704.1842763126,233.33333333333138,76.43576579436193,0.1838713457399832,99.99999999999999
125,2024-11-09 09:00:00,0.005121,0.005121,0.005121,0.005121,0.0,1731146399999,0,0,0,0,0,0.004851799999999999,0.004591189916316939,0.00020686465103886796,0.00019979522836315687,7.069422675711092e-06,0.005072599999999999,0.005072599999999999,0.005072599999999999,88.21788289718097,100.0,66.6666666666667,100.0,99.99999999999983,0.00012099999999999958,-0.0,2.42,100.0,3.781988120888027e-05,0.7385253116360139,88171090.0,64532742.488006085,113513.19042739272,155.55555555555748,76.43576579436193,0.20098712277123454,99.99999999999999
126,2024-11-09 10:00:00,0.005121,0.005121,0.005121,0.005121,0.0,1731149999999,0,0,0,0,0,0.004907849999999999,0.004611966782343726,0.0002022023714842846,0.0002002766569873824,1.9257144969021876e-06,0.005096799999999999,0.005096799999999999,0.005096799999999999,88.21788289718097,100.0,88.88888888888891,100.0,99.99999999999983,0.00012099999999999958,-0.0,2.42,100.0,3.5118461122531684e-05,0.685773503662013,88171090.0,64532742.488006085,92888.40290489048,116.66666666666755,76.43576579436193,0.21736884227063769,99.99999999999999
127,2024-11-09 11:00:00,0.005121,0.005121,0.005121,0.005121,0.0,1731153599999,0,0,0,0,0,0.0049638999999999985,0.004631928869310639,0.00019624528782773848,0.0001994703831554536,-3.2250953277151333e-06,0.005120999999999999,0.005120999999999999,0.005120999999999999,88.21788289718097,66.66666666666667,88.88888888888891,100.0,99.99999999999999,0.00012099999999999958,-0.0,2.42,100.0,3.260999961377942e-05,0.6367896819718691,88171090.0,64532742.488006085,76006.5895634219,93.33333333333522,76.43576579436193,0.2328700544081741,99.99999999999999
128,2024-11-09 12:00:00,0.005121,0.005121,0.005121,0.005121,0.0,1731157199999,0,0,0,0,0,0.005019949999999999,0.004651108129337673,0.0001893416435061971,0.0001974446352256023,-8.102991719405203e-06,0.005120999999999999,0.005120999999999999,0.005120999999999999,88.21788289718097,33.333333333333336,66.6666666666667,100.0,99.99999999999999,0.00012099999999999958,-0.0,2.42,100.0,3.0280713927080886e-05,0.5913047046881642,88171090.0,64532742.488006085,62190.70323615521,77.77777777777908,76.43576579436193,0.24737814812596515,99.99999999999999
129,2024-11-09 13:00:00,0.005121,0.005121,0.005121,0.005121,0.0,1731160799999,0,0,0,0,0,0.005042349999999999,0.004669535261520509,0.00018177506583540257,0.00019431072134756236,-1.2535655512159786e-05,0.005120999999999999,0.005120999999999999,0.005120999999999999,88.21788289718096,0.0,33.333333333333364,0.0,66.66666666666664,0.00012099999999999958,-0.0,2.42,100.0,2.811780578943225e-05,0.5490686543532953,88171090.0,64532742.488006085,50885.04944444448,66.66666666666667,76.43576579436191,0.26081010177492203,99.99999999999999
130,2024-11-09 14:00:00,0.005121,0.005121,0.005121,0.005121,0.0,1731164399999,0,0,0,0,0,0.005048399999999999,0.004687239761068725,0.00017377532474477549,0.00019020364202700497,-1.6428317282229487e-05,0.005120999999999999,0.005120999999999999,0.005120999999999999,88.21788289718097,0.0,11.111111111111137,100.0,66.66666666666664,0.00012099999999999958,-0.0,2.42,100.0,2.610939109018709e-05,0.5098494647566313,88171090.0,64532742.488006085,41634.09567106515,58.333333333334075,76.43576579436193,0.2731086017455864,42.85714285714285
131,2024-11-09 15:00:00,0.0055,0.0055,0.0055,0.0055,1818.0,1731167999999,9.9990000,1,0,0,0,0.005073399999999999,0.004719112711615049,0.00019576099397867423,0.00019131511241733882,4.445881561335408e-06,0.005500000000000183,0.005196799999999999,0.004893599999999815,94.62636386157656,33.333333333333336,11.111111111111137,100.0,66.66666666666664,0.0004999999999999996,-0.0,9.999999999999986,100.0,5.1315863155173725e-05,0.9330156937304315,88172908.0,64532742.488006085,34064.69679368287,351.71662125340686,89.25272772315313,0.28656145324090776,99.99999999999999
132,2024-11-09 16:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731171599999,0,0,0,0,0,0.005098399999999999,0.004749735742532106,0.0002107553388886671,0.00019520315771160449,1.5552181177062613e-05,0.005643942645006125,0.005272599999999998,0.004901257354993871,94.62636386157656,66.66666666666667,33.333333333333364,100.0,99.99999999999999,0.0004999999999999996,-0.0,9.999999999999986,100.0,4.76504443583756e-05,0.8663717156068291,88172908.0,64532742.488006085,27871.333908058703,233.3333333333356,89.25272772315314,0.30067743997475027,99.99999999999999
133,2024-11-09 17:00:00,0.0055,0.0055,0.0055,0.0055,1573021.0,1731175199999,8651.6155000,1,1573021,8651.6155000,0,0.0051233999999999984,0.004779157870275945,0.00022010127477098494,0.00020018278112348057,1.9918493647504365e-05,0.005719742645006125,0.005348399999999998,0.004977057354993871,94.62636386157656,100.0,66.6666666666667,100.0,99.99999999999999,0.000379,-0.0,7.4008982620581865,100.0,4.42468411899202e-05,0.8044880216349127,88172908.0,64532742.488006085,22803.927826844156,155.55555555555586,89.25272772315313,0.31504325826459123,99.99999999999999
134,2024-11-09 18:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731178799999,0,0,0,0,0,0.005148399999999999,0.004807426189088653,0.00022491531257313058,0.00020512928741341058,1.978602515972e-05,0.005727400000000337,0.005424199999999997,0.005120999999999657,94.62636386157656,100.0,88.88888888888891,100.0,99.99999999999999,0.000379,-0.0,7.4008982620581865,100.0,4.108635253349733e-05,0.7470245915181333,88172908.0,64532742.488006085,18657.8137184605,116.66666666666696,89.25272772315313,0.3293146573529748,99.99999999999999
135,2024-11-09 19:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731182399999,0,0,0,0,0,0.005173399999999999,0.004834585946379294,0.0002261238571466288,0.00020932820136005423,1.679565578657457e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,66.66666666666667,88.88888888888891,0.0,66.66666666666664,0.000379,-0.0,7.4008982620581865,100.0,3.8151613066818944e-05,0.6936656921239809,88172908.0,64532742.488006085,15265.511245168746,93.3333333333336,89.25272772315313,0.3432084631884935,99.99999999999999
136,2024-11-09 20:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731185999999,0,0,0,0,0,0.005198399999999999,0.004860680615148733,0.00022449381250026247,0.00021236132358809588,1.2132488912166596e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,33.333333333333336,66.6666666666667,0.0,33.333333333333314,0.000379,-0.0,7.4008982620581865,100.0,3.542649784776045e-05,0.6441181426865537,88172908.0,64532742.488006085,12489.97739290446,77.77777777777804,89.25272772315313,0.3564953629324963,99.99999999999999
137,2024-11-09 21:00:00,0.0055,0.0055,0.0055,0.0055,186391.0,1731189599999,1025.1505000,1,186391,1025.1505000,0,0.005223399999999999,0.004885751963574273,0.0002206583779482624,0.00021402073446012918,6.637643488133232e-06,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,33.333333333333364,100.0,33.333333333333314,0.000379,-0.0,7.4008982620581865,100.0,3.289603371577756e-05,0.5981097039232284,88172908.0,64532742.488006085,10219.079235807061,66.66666666666667,89.25272772315313,0.36899335941562583,99.99999999999999
138,2024-11-09 22:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731193199999,0,0,0,0,0,0.0052483999999999986,0.004909840121865478,0.0002151387824679404,0.00021424434406169143,8.944384062489752e-07,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,11.111111111111137,100.0,66.66666666666664,0.000379,-0.0,7.4008982620581865,100.0,3.054631702179344e-05,0.5553875822144262,88172908.0,64532742.488006085,8361.068241015077,58.333333333333414,89.25272772315313,0.38056182724723886,42.85714285714283
139,2024-11-09 23:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731196799999,0,0,0,0,0,0.005273399999999999,0.004932983646498204,0.00020836258905779746,0.00021306799306091263,-4.705404003115172e-06,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,99.99999999999999,0.000379,-0.0,7.4008982620581865,100.0,2.836443723452248e-05,0.5157170406276815,88172908.0,64532742.488006085,6840.8757212385535,51.85185185185175,89.25272772315313,0.3910961177488126,42.85714285714283
140,2024-11-10 00:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731200399999,0,0,0,0,0,0.005298399999999999,0.004955219581929647,0.0002006791031773968,0.00021059021508420948,-9.911111906812681e-06,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,99.99999999999999,0.000379,-0.0,7.4008982620581865,100.0,2.6338406003485163e-05,0.47888010915427576,88172908.0,64532742.488006085,5597.080988489091,46.66666666666689,89.25272772315313,0.4005226702510578,42.85714285714283
141,2024-11-10 01:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731203999999,0,0,0,0,0,0.005323399999999999,0.004976583519893191,0.00019237233671067378,0.00020694663940950235,-1.4574302698828567e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,66.66666666666664,0.0,-0.0,0.0,100.0,2.445709128895051e-05,0.4446743870718275,88172908.0,64532742.488006085,4579.430326141417,42.42424242424247,89.25272772315313,0.4087945940226767,42.85714285714283
142,2024-11-10 02:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731207599999,0,0,0,0,0,0.005348399999999999,0.004997109656367967,0.00018367190900357537,0.00020229169332831696,-1.8619784324741594e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,-0.0,0.0,100.0,2.2710156196882615e-05,0.41291193085241124,88172908.0,64532742.488006085,3746.806843712926,38.88888888888905,89.25272772315313,0.41588768930660436,42.85714285714283
143,2024-11-10 03:00:00,0.0055,0.0055,0.0055,0.0055,9272.0,1731211199999,50.9960000,1,9272,50.9960000,0,0.005367349999999999,0.0050168308463143215,0.000174762207421051,0.00019678579614686376,-2.202358872581276e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,-0.0,0.0,100.0,2.108800218281957e-05,0.3834182215058104,88172908.0,64532742.488006085,3065.569342389703,35.89743589743572,89.25272772315314,0.42179687846890523,42.85714285714283
144,2024-11-10 04:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731214799999,0,0,0,0,0,0.005386299999999999,0.00503577865626278,0.0001657900798857836,0.00019058665289464774,-2.4796573008864124e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,66.66666666666664,0.0,0.0,0.0,100.0,1.9581716312618173e-05,0.3560312056839668,88172908.0,64532742.488006085,2508.193151630461,66.66666666666667,89.25272772315311,0.4265330197357642,42.85714285714283
145,2024-11-10 05:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731218399999,0,0,0,0,0,0.0054052499999999995,0.00505398341484071,0.00015687128959592216,0.00018384358023490263,-2.6972290638980465e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,1.8183022290288303e-05,0.3306004052779692,88172908.0,64532742.488006085,2052.158059813082,66.66666666666667,89.25272772315313,0.43012007686005216,14.28571428571426
146,2024-11-10 06:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731221999999,0,0,0,0,0,0.0054242,0.005071474261317545,0.0001480959263819746,0.00017669404946431703,-2.8598123082342427e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,1.688423498383914e-05,0.30698609061525706,88172908.0,64532742.488006085,1679.0384259074926,66.66666666666667,89.25272772315313,0.43259261863135556,14.28571428571426
147,2024-11-10 07:00:00,0.0055,0.0055,0.0055,0.0055,1444454.0,1731225599999,7944.4970000,2,1444454,7944.4970000,0,0.00544315,0.005088279192246269,0.0001395329389478903,0.0001692618273610317,-2.972888841314139e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,99.99999999999999,0.0,0.0,0.0,0.0,1.56782181992792e-05,0.28505851271416727,88172908.0,64532742.488006085,1373.7587187737226,66.66666666666667,89.25272772315313,0.4339936226350094,14.28571428571426
148,2024-11-10 08:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731229199999,0,0,0,0,0,0.0054621,0.005104425106275827,0.00013123392669670865,0.00016165624722816707,-3.042232053145842e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,66.66666666666664,0.0,0.0,0.0,0.0,1.4558345470759256e-05,0.26469719037744105,88172908.0,64532742.488006085,1123.9844096079469,66.66666666666667,89.25272772315313,0.4343725582068414,14.28571428571426
149,2024-11-10 09:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731232799999,0,0,0,0,0,0.00548105,0.005119937847206187,0.00012323630824695973,0.0001539722594319256,-3.073595118496586e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,1.3518463651419307e-05,0.2457902482076238,88172908.0,64532742.488006085,919.6236095279455,66.66666666666667,89.25272772315314,0.43378372419451416,14.28571428571426
150,2024-11-10 10:00:00,0.0055,0.0055,0.0055,0.0055,30000.0,1731236399999,165.0000000,1,0,0,0,0.0055000000000000005,0.0051348422453549635,0.00011556596549291802,0.00014629100064412408,-3.072503515120606e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,1.2552859104889356e-05,0.22823380190707923,88172908.0,64532742.488006085,752.4193177297711,66.66666666666667,89.25272772315313,0.43228481795563045,14.28571428571426
151,2024-11-10 11:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731239999999,0,0,0,0,0,0.0055000000000000005,0.0051491621573018275,0.00010823944663441911,0.00013868068984218307,-3.044124320776396e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,99.99999999999999,0.0,0.0,0.0,0.0,1.1656226311682974e-05,0.21193138748514498,88172908.0,64532742.488006085,615.6158058345318,66.66666666666667,89.25272772315313,0.42993571299831945,14.285714285714251
152,2024-11-10 12:00:00,0.0055,0.0055,0.0055,0.0055,186391.0,1731243599999,1025.1505000,1,0,0,0,0.0055000000000000005,0.0051629205040743045,0.00010126579856426302,0.00013119771158659905,-2.9931913022336035e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,99.99999999999999,0.0,0.0,0.0,0.0,1.0823638717991332e-05,0.19679343123620605,88172908.0,64532742.488006085,503.6856595352292,66.66666666666667,89.25272772315313,0.42679742378992636,14.285714285714251
153,2024-11-10 13:00:00,0.0055,0.0055,0.0055,0.0055,476628.0,1731247199999,2621.4540000,1,0,0,0,0.0055000000000000005,0.005176139307836097,9.464808798434737e-05,0.00012388778686614872,-2.9239698881801358e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,0.0,66.66666666666664,0.0,0.0,0.0,0.0,1.0050521666706237e-05,0.18273675757647703,88172908.0,64532742.488006085,412.10644882172346,66.66666666666667,89.25272772315313,0.42293123749268524,14.285714285714251
154,2024-11-10 14:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731250799999,0,0,0,0,0,0.0055000000000000005,0.0051888397271366415,8.838466131365266e-05,0.00011678716175564952,-2.840250044199686e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,33.333333333333314,0.0,0.0,0.0,0.0,9.332627261941507e-06,0.1696841320353001,88172908.0,64532742.488006085,337.1780036389828,66.66666666666667,89.25272772315313,0.4183979937072424,14.285714285714251
155,2024-11-10 15:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731254399999,0,0,0,0,0,0.0055000000000000005,0.005201042090778342,8.24701855880244e-05,0.0001099237665221245,-2.7453580934100097e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,-1.8947806286936004e-14,0.0,0.0,0.0,0.0,8.666011028945685e-06,0.15756383688992157,88172908.0,64532742.488006085,275.872912093997,66.66666666666667,89.25272772315313,0.4132574946766887,14.285714285714251
156,2024-11-10 16:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731257999999,0,0,0,0,0,0.0055000000000000005,0.005212765930355662,7.689650591024676e-05,0.00010331831439974895,-2.642180848950219e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,-1.8947806286936004e-14,0.0,0.0,0.0,0.0,8.047010241163851e-06,0.14630927711207004,88172908.0,64532742.488006085,225.71420082449913,66.66666666666667,89.25272772315313,0.4075680298008866,14.285714285714251
157,2024-11-10 17:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731261599999,0,0,0,0,0,0.0055000000000000005,0.005224030011518185,7.165334940018985e-05,9.698532139983713e-05,-2.533197199964728e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,-1.8947806286936004e-14,0.0,0.0,0.0,0.0,7.4722237953664335e-06,0.1358586144612079,88172908.0,64532742.488006085,184.67525523155928,66.66666666666667,89.25272772315311,0.4013859997005431,14.285714285714251
158,2024-11-10 18:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731265199999,0,0,0,0,0,0.0055000000000000005,0.005234852364007668,6.672890085925986e-05,9.093403729172168e-05,-2.420513643246182e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,33.333333333333314,0.0,0.0,0.0,0.0,6.938493524268831e-06,0.12615442771397875,88172908.0,64532742.488006085,151.09793610870838,66.66666666666667,89.25272772315313,0.39476562643485646,14.285714285714251
159,2024-11-10 19:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731268799999,0,0,0,0,0,0.0055000000000000005,0.005245250310517171,6.211027136583322e-05,8.516928410654399e-05,-2.3059012740710773e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,6.442886843963915e-06,0.11714339716298028,88172908.0,64532742.488006085,123.62558410316706,66.66666666666667,89.25272772315313,0.3877587377907554,0.0
160,2024-11-10 20:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731272399999,0,0,0,0,0,0.0055000000000000005,0.005255240494418458,5.778387764459204e-05,7.96922028141536e-05,-2.190832516956156e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,66.66666666666664,0.0,0.0,0.0,0.0,5.982680640823635e-06,0.10877601165133882,88172908.0,64532742.488006085,101.14820518344641,66.66666666666667,89.25272772315311,0.3804146148158827,0.0
161,2024-11-10 21:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731275999999,0,0,0,0,0,0.0055000000000000005,0.005264838906402048,5.373574720607486e-05,7.450091169253785e-05,-2.0765164486462992e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,5.5553463093362324e-06,0.10100629653338605,88172908.0,64532742.488006085,82.75762242823839,66.66666666666667,89.25272772315313,0.3727798929486381,0.0
162,2024-11-10 22:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731279599999,0,0,0,0,0,0.0055000000000000005,0.005274060910072556,4.9951761851611647e-05,6.95910817243526e-05,-1.963931987274096e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,5.158535858669359e-06,0.09379156106671563,88172908.0,64532742.488006085,67.71078199148178,66.66666666666667,89.25272772315313,0.36489850819940717,0.0
163,2024-11-10 23:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731283199999,0,0,0,0,0,0.0055000000000000005,0.005282921266540299,4.641785011405119e-05,6.495643540229232e-05,-1.8538585288241136e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,66.66666666666664,0.0,0.0,0.0,0.0,4.790069011621547e-06,0.0870921638476645,88172908.0,64532742.488006085,55.39973072707653,66.66666666666667,89.25272772315311,0.3568116808552846,0.0
164,2024-11-11 00:00:00,0.0055,0.0055,0.0055,0.0055,3636.0,1731286799999,19.9980000,1,0,0,0,0.0055000000000000005,0.005291434158048522,4.312013749785317e-05,6.058917582140449e-05,-1.746903832355132e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,33.333333333333314,0.0,0.0,0.0,0.0,4.447921225077151e-06,0.08087129500140275,88172908.0,64532742.488006085,45.32705242186785,66.66666666666667,89.25272772315313,0.3485579301129693,0.0
165,2024-11-11 01:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731290399999,0,0,0,0,0,0.0055000000000000005,0.005299613210674071,4.004506194387608e-05,5.648035304589881e-05,-1.643529110202273e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,33.333333333333314,0.0,0.0,0.0,0.0,4.130212566143068e-06,0.07509477392987397,88172908.0,64532742.488006085,37.085770167410374,66.66666666666667,89.25272772315313,0.3401731138933606,0.0
166,2024-11-11 02:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731293999999,0,0,0,0,0,0.0055000000000000005,0.005307471516137833,3.7179460732710695e-05,5.2620174583261186e-05,-1.544071385055049e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,33.333333333333314,0.0,0.0,0.0,0.0,3.835197382847135e-06,0.06973086150631154,88172908.0,64532742.488006085,30.34290286898613,66.66666666666667,89.25272772315313,0.33169048885719477,0.0
167,2024-11-11 03:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731297599999,0,0,0,0,0,0.0055000000000000005,0.005315021652759879,3.4510634020456545e-05,4.8998266470700256e-05,-1.4487632450243711e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,33.333333333333314,0.0,0.0,0.0,0.0,3.561254712643768e-06,0.06475008568443215,88172908.0,64532742.488006085,24.826011441648006,66.66666666666667,89.25272772315313,0.32314078633008947,0.0
168,2024-11-11 04:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731301199999,0,0,0,0,0,0.0055000000000000005,0.005322275705592825,3.202638934253054e-05,4.5603891045066314e-05,-1.3577501702535773e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,33.333333333333314,0.0,0.0,0.0,0.0,3.306879376026356e-06,0.06012507956411557,88172908.0,64532742.488006085,20.31219118833542,66.66666666666667,89.25272772315313,0.3145523004584705,0.0
169,2024-11-11 05:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731304799999,0,0,0,0,0,0.0055000000000000005,0.005329245285765656,2.9715070699227325e-05,4.2426126975898515e-05,-1.271105627667119e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,33.333333333333314,0.0,0.0,0.0,0.0,3.0706737063101875e-06,0.05583043102382159,88172908.0,64532742.488006085,16.619065523147583,66.66666666666667,89.25272772315311,0.3059509854636877,0.0
170,2024-11-11 06:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731308399999,0,0,0,0,0,0.0055000000000000005,0.005335941549068963,2.7565575229980196e-05,3.945401662671485e-05,-1.1888441396734652e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,33.333333333333314,0.0,0.0,0.0,0.0,2.851339870145174e-06,0.05184254309354862,88172908.0,64532742.488006085,13.597417250275612,66.66666666666667,89.25272772315313,0.2973605593418416,0.0
171,2024-11-11 07:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731311999999,0,0,0,0,0,0.0055000000000000005,0.0053423752138113565,2.5567359973676512e-05,3.667668529610718e-05,-1.1109325322430668e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157655,0.0,2.6053233644537006e-14,0.0,-1.8947806286936004e-14,0.0,0.0,0.0,0.0,2.647672736563376e-06,0.04813950430115229,88172908.0,64532742.488006085,11.125159576535225,66.66666666666667,89.25272772315313,0.2888026117802811,0.0
172,2024-11-11 08:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731315599999,0,0,0,0,0,0.0055000000000000005,0.005348556577975617,2.37104407845648e-05,3.408343639379871e-05,-1.0372995609233906e-05,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,33.333333333333314,0.0,0.0,0.0,0.0,2.4585532553802776e-06,0.044700968279641415,88172908.0,64532742.488006085,9.102403298020363,66.66666666666667,89.25272772315313,0.28029671443055015,0.0
173,2024-11-11 09:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1731319199999,0,0,0,0,0,0.0055000000000000005,0.005354495535702063,2.1985385114638503e-05,3.166382613796667e-05,-9.678441023328166e-06,0.005499999999999996,0.005499999999999996,0.005499999999999996,94.62636386157656,0.0,2.6053233644537006e-14,100.0,66.66666666666664,0.0,0.0,0.0,0.0,2.2829423085674006e-06,0.04150804197395274,88172908.0,64532742.488006085,7.447420887649059,66.66666666666667,89.25272772315313,0.27186053199941274,0.0
