,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
27,2024-11-05 07:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730793599999,0,0,0,0,0,1.2555000000000003,,,,,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,
28,2024-11-05 08:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730797199999,0,0,0,0,0,1.2555000000000003,,,,,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730800799999,0,0,0,0,0,1.2555000000000003,,,,,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730804399999,0,0,0,0,0,1.2555000000000003,,,,,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730807999999,0,0,0,0,0,1.2555000000000003,,,,,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730811599999,0,0,0,0,0,1.2555000000000003,,,,,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730815199999,0,0,0,0,0,1.2555000000000003,,-6.661338147750939e-16,-6.661338147750939e-16,0.0,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730818799999,0,0,0,0,0,1.2555000000000003,,-6.661338147750939e-16,-6.661338147750939e-16,0.0,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730822399999,0,0,0,0,0,1.2555000000000003,,-6.661338147750939e-16,-6.661338147750939e-16,0.0,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730825999999,0,0,0,0,0,1.2555000000000003,,-6.661338147750939e-16,-6.661338147750939e-16,0.0,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730829599999,0,0,0,0,0,1.2555000000000003,,-6.661338147750939e-16,-6.661338147750939e-16,0.0,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,1.2555,1.2555,1.2555,1.2555,0.0,1730833199999,0,0,0,0,0,1.2555000000000003,,-6.661338147750939e-16,-6.661338147750939e-16,0.0,1.2555,1.2555,1.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,1.3733,1.3733,1.3733,1.3733,7281.0,1730836799999,9998.9973000,1,0,0,0,1.2613900000000002,,0.009397150997150439,0.001879430199429555,0.007517720797720884,1.3732999999999964,1.27906,1.1848200000000038,100.0,33.33333333333333,11.111111111111109,100.0,33.333333333333336,0.1177999999999999,-0.0,9.3827160493827,100.0,0.008414285714285707,0.6127055788455332,7281.0,0.0,0.0,466.6666666666662,100.0,,100.0
40,2024-11-05 20:00:00,1.3733,1.3733,1.3733,1.3733,0.0,1730840399999,0,0,0,0,0,1.2672800000000002,,0.016652501197230052,0.004834044398989655,0.011818456798240397,1.4180399566799313,1.3026200000000003,1.1872000433200693,100.0,66.66666666666666,33.33333333333333,100.0,66.66666666666667,0.1177999999999999,-0.0,9.3827160493827,100.0,0.007813265306122443,0.5689408946422809,7281.0,0.0,0.0,233.3333333333331,100.0,,100.0
41,2024-11-05 21:00:00,1.3733,1.3733,1.3733,1.3733,0.0,1730843999999,0,0,0,0,0,1.2731700000000001,,0.022147120286212907,0.008296659576434304,0.013850460709778602,1.4415999566799313,1.3261800000000004,1.2107600433200694,100.0,99.99999999999999,66.66666666666666,100.0,100.0,0.1177999999999999,-0.0,9.3827160493827,100.0,0.007255174927113697,0.5283022593106893,7281.0,0.0,0.0,155.55555555555623,100.0,,100.0
42,2024-11-05 22:00:00,1.12,1.132,1.12,1.132,15955.0,1730847599999,17991.6820000,18,11539,12992.7700000,0,1.266995,,0.006950629597681335,0.00802745358068371,-0.001076823983002375,1.4939626599982343,1.3014800000000004,1.1089973400017665,28.102628006486434,68.2458218186603,78.30416282844232,28.102628006486434,76.03420933549548,-0.12350000000000017,-95.26253454401902,-9.836718438868985,35.715504168840575,0.024829805289462707,2.1934456969490026,-8674.0,15955.0,5076.590909090909,-219.77563877374251,-43.79474398702713,,34.977095122608404
43,2024-11-05 23:00:00,1.132,1.132,1.132,1.132,0.0,1730851199999,0,0,0,0,0,1.2608200000000003,,-0.005034662304703064,0.005415030403606354,-0.010449692708309418,1.5132047499734222,1.2767800000000005,1.0403552500265787,28.102628006486434,36.491643637320635,68.2458218186603,0.0,42.70087600216215,-0.12350000000000017,-95.26253454401902,-9.836718438868985,35.715504168840575,0.023056247768786797,2.036771004309788,-8674.0,15955.0,6691.869834710744,-184.1766514380951,-43.79474398702714,,34.977095122608404
44,2024-11-06 00:00:00,1.132,1.132,1.132,1.132,0.0,1730854799999,0,0,0,0,0,1.2546450000000002,,-0.014367473199110137,0.0014585296830630558,-0.015826002882173194,1.4649447499734258,1.2285200000000003,0.9920952500265747,28.10262800648643,4.737465455980963,36.491643637320635,0.0,9.367542668828813,-0.12350000000000017,-95.26253454401902,-9.836718438868985,35.715504168840575,0.021409372928159167,1.8912873611448027,-8674.0,15955.0,6744.313955672427,-153.87377647354037,-43.79474398702715,,34.977095122608404
45,2024-11-06 01:00:00,1.132,1.132,1.132,1.132,0.0,1730858399999,0,0,0,0,0,1.2484700000000002,,-0.021515772638328157,-0.003136330781215187,-0.01837944185711297,1.3732999999999946,1.18026,0.9872200000000056,28.10262800648643,4.737465455980963,15.322191516427521,0.0,2.3684757858670005e-15,-0.12350000000000017,-95.26253454401902,-9.836718438868985,35.715504168840575,0.019880132004719227,1.7561954067773171,-8674.0,15955.0,6152.648918277442,-115.64481147814458,-43.79474398702713,,34.977095122608404
46,2024-11-06 02:00:00,1.132,1.132,1.132,1.132,0.0,1730861999999,0,0,0,0,0,1.2422950000000001,,-0.026871098151808548,-0.007883284255333859,-0.01898781389647469,1.1320000000000001,1.1320000000000001,1.1320000000000001,28.10262800648643,36.49164363732064,15.322191516427523,0.0,2.3684757858670005e-15,-0.12350000000000017,-95.26253454401902,-9.836718438868985,35.715504168840575,0.01846012257581071,1.6307528777217946,-8674.0,15955.0,5351.272410408816,-92.62323664606107,-43.79474398702714,,17.697306741678442
47,2024-11-06 03:00:00,1.132,1.132,1.132,1.132,0.0,1730865599999,0,0,0,0,0,1.23612,,-0.030760642663489213,-0.012458755936964931,-0.01830188672652428,1.1320000000000001,1.1320000000000001,1.1320000000000001,28.10262800648643,34.91248848532698,25.38053252620953,0.0,2.3684757858670005e-15,-0.12350000000000017,-95.26253454401902,-9.836718438868985,35.715504168840575,0.017141542391824232,1.5142705293130947,-8674.0,15955.0,4536.957256243579,-77.23875055690307,-43.79474398702715,,17.697306741678442
48,2024-11-06 04:00:00,1.132,1.132,1.132,1.132,0.0,1730869199999,0,0,0,0,0,1.2299450000000003,,-0.03345745796280042,-0.01665849634213203,-0.01679896162066839,1.1320000000000001,1.1320000000000001,1.1320000000000001,28.10262800648643,33.33333333333333,34.91248848532698,0.0,2.3684757858670005e-15,-0.12350000000000017,-95.26253454401902,-9.836718438868985,35.715504168840575,0.01591714650669393,1.4061083486478738,-8674.0,15955.0,3791.377669881109,-66.23018795864364,-43.79474398702714,,17.697306741678442
49,2024-11-06 05:00:00,1.132,1.132,1.132,1.132,0.0,1730872799999,0,0,0,0,0,1.2237700000000002,1.2428079999999995,-0.03518906587009196,-0.020364610247724017,-0.014824455622367946,1.1320000000000001,1.1320000000000001,1.1320000000000001,28.10262800648643,-4.736951571734001e-15,22.748607272886773,0.0,2.3684757858670005e-15,-0.24130000000000007,-95.26253454401902,-17.570814825602564,35.715504168840575,0.014780207470501506,1.3056720380301685,-8674.0,15955.0,3141.6971418345456,-57.96124172286013,-43.79474398702714,,14.990183623975032
50,2024-11-06 06:00:00,1.132,1.132,1.132,1.132,0.0,1730876399999,0,0,0,0,0,1.2175950000000002,1.2384625882352935,-0.03614472373625954,-0.023520632945431122,-0.012624090790828421,1.1320000000000001,1.1320000000000001,1.1320000000000001,28.10262800648643,-4.736951571734001e-15,11.111111111111109,0.0,2.3684757858670005e-15,-0.24130000000000007,-95.26253454401902,-17.570814825602564,35.715504168840575,0.013724478365465684,1.2124097495994421,-8674.0,15955.0,2590.309912921446,-51.5203069158835,-43.79474398702714,,14.990183623975032
51,2024-11-06 07:00:00,1.132,1.132,1.132,1.132,0.0,1730879999999,0,0,0,0,0,1.2114200000000002,1.234287584775086,-0.03648155284808596,-0.02611281692596209,-0.010368735922123874,1.1320000000000001,1.1320000000000001,1.1320000000000001,28.10262800648643,-4.736951571734001e-15,-1.578983857244667e-15,0.0,2.3684757858670005e-15,-0.24130000000000007,-95.26253454401902,-17.570814825602564,35.715504168840575,0.012744158482218135,1.125809053199482,-8674.0,15955.0,2129.2596908277737,-46.3588535531998,-43.79474398702715,,14.990183623975032
52,2024-11-06 08:00:00,1.14,1.14,1.14,1.14,521.0,1730883599999,593.9400000,1,521,593.9400000,0,1.205645,1.230590032430965,-0.03569152947019405,-0.028028559434808482,-0.007662970035385568,1.1399999999999115,1.1336,1.1272000000000884,31.527232306201796,33.33333333333333,11.111111111111109,100.00000000000001,33.33333333333334,0.008000000000000007,-92.10422424003166,0.7067137809187329,37.0509675013453,0.012405290019202556,1.088183335017768,-8153.0,15955.0,1747.0791735323837,-36.14936673835656,-36.945535387596394,,72.72110637977161
53,2024-11-06 09:00:00,1.14,1.14,1.14,1.14,0.0,1730887199999,0,0,0,0,0,1.1998700000000002,1.2270374821395547,-0.034665824208652385,-0.029356012389577264,-0.005309811819075121,1.1430383671768263,1.1352,1.1273616328231737,31.527232306201803,66.66666666666667,33.333333333333336,99.99999999999999,66.66666666666667,0.008000000000000007,-92.10422424003166,0.7067137809187329,3.19474073189545,0.0115191978749738,1.0104559539450702,-8153.0,15955.0,1431.9072188631435,-30.95898645212,-36.94553538759639,,64.52247474700492
54,2024-11-06 10:00:00,1.14,1.14,1.14,1.14,0.0,1730890799999,0,0,0,0,0,1.1940950000000001,1.2236242475458465,-0.03346715684751711,-0.03017824128116523,-0.0032889155663518785,1.1446383671768263,1.1368,1.1289616328231737,31.527232306201803,100.0,66.66666666666667,99.99999999999999,100.0,0.008000000000000007,-92.10422424003166,0.7067137809187329,3.19474073189545,0.010696398026761386,0.9382805286632795,-8153.0,15955.0,1172.7998538745342,-22.353406696824624,-36.94553538759639,,64.52247474700492
55,2024-11-06 11:00:00,1.14,1.14,1.14,1.14,0.0,1730894399999,0,0,0,0,0,1.18832,1.2203448652891467,-0.03214663789679828,-0.03057192060429184,-0.001574717292506439,1.1447999999998424,1.1384,1.1320000000001578,31.527232306201807,100.0,88.8888888888889,100.0,100.0,0.008000000000000007,-0.0,0.7067137809187329,3.19474073189545,0.00993236959627843,0.8712604909016166,-8153.0,15955.0,960.1832178451441,116.66666666666667,-36.945535387596394,,64.52247474700492
56,2024-11-06 12:00:00,1.14,1.14,1.14,1.14,22.0,1730897999999,25.0800000,1,22,25.0800000,0,1.182545,1.2171940862581998,-0.030745699825473816,-0.030606676448528235,-0.00013902337694558092,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201803,66.66666666666667,88.8888888888889,66.66666666666667,88.8888888888889,0.008000000000000007,-0.0,0.7067137809187329,100.0,0.009222914625115684,0.8090275986943584,-8153.0,15955.0,785.9143014835645,93.33333333333253,-36.94553538759639,,90.90703545992386
57,2024-11-06 13:00:00,1.14,1.14,1.14,1.14,0.0,1730901599999,0,0,0,0,0,1.1767699999999999,1.2141668671892507,-0.029297720426852525,-0.03034488524419309,0.0010471648173405665,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201796,33.333333333333336,66.66666666666667,0.0,55.555555555555564,0.008000000000000007,-0.0,0.7067137809187329,100.0,0.008564135009035991,0.7512399130733326,-8153.0,15955.0,643.1757173825936,77.77777777777527,-36.9455353875964,,90.90703545992386
58,2024-11-06 14:00:00,1.14,1.14,1.14,1.14,157.0,1730905199999,178.9800000,1,157,178.9800000,0,1.170995,1.2112583625935938,-0.027829386477199236,-0.02984178549079432,0.002012399013595085,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201796,0.0,33.33333333333334,0.0,22.22222222222223,0.008000000000000007,-0.0,0.7067137809187329,100.0,0.007952411079819135,0.6975799192823804,-8153.0,15955.0,526.3121404883241,66.66666666666667,-36.945535387596415,,90.90703545992386
59,2024-11-06 15:00:00,1.14,1.14,1.14,1.14,0.0,1730908799999,0,0,0,0,0,1.15933,1.2084639170016882,-0.02636183838015249,-0.029145796068665956,0.002783957688513465,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201796,0.0,11.11111111111112,0.0,4.736951571734001e-15,0.008000000000000007,-0.0,0.7067137809187329,100.0,0.0073843817169749115,0.6477527821907817,-8153.0,15955.0,430.6577553508214,58.333333333331915,-36.945535387596415,,33.76417831706672
60,2024-11-06 16:00:00,1.14,1.14,1.14,1.14,0.0,1730912399999,0,0,0,0,0,1.147665,1.205779057511426,-0.02491163017443032,-0.02829896288981883,0.0033873327153885087,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201796,0.0,7.105427357601002e-15,0.0,4.736951571734001e-15,0.008000000000000007,-0.0,0.7067137809187329,100.0,0.006856925880048132,0.6014847263200116,-8153.0,15955.0,352.37571094449595,51.85185185184916,-36.94553538759641,,33.76417831706672
61,2024-11-06 17:00:00,1.14,1.14,1.14,1.14,0.0,1730915999999,0,0,0,0,0,1.136,1.203199486628625,-0.023491533942888054,-0.027337477100432675,0.0038459431575446207,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201793,0.0,7.105427357601002e-15,0.0,4.736951571734001e-15,0.008000000000000007,-0.0,0.7067137809187329,100.0,0.0063671454600446944,0.558521531582868,-8153.0,15955.0,288.3170826924106,46.66666666666576,-36.94553538759641,,33.76417831706672
62,2024-11-06 18:00:00,1.14,1.14,1.14,1.14,0.0,1730919599999,0,0,0,0,0,1.1363999999999999,1.2007210753882869,-0.022111213146746467,-0.026292224309695432,0.004181011162948965,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201793,0.0,7.105427357601002e-15,0.0,4.736951571734001e-15,0.0,-0.0,0.0,100.0,0.005912349355755788,0.518627136469806,-8153.0,15955.0,235.90063634451872,42.42424242423993,-36.945535387596415,,33.76417831706672
63,2024-11-06 19:00:00,1.14,1.14,1.14,1.14,0.0,1730923199999,0,0,0,0,0,1.1367999999999998,1.198339856745609,-0.02077778559254173,-0.02518933656626469,0.00441155097372296,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201796,0.0,7.105427357601002e-15,100.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.005490038687487517,0.481582341007677,-8153.0,15955.0,193.01203226179132,38.888888888883855,-36.945535387596415,,33.76417831706672
64,2024-11-06 20:00:00,1.14,1.14,1.14,1.14,0.0,1730926799999,0,0,0,0,0,1.1371999999999998,1.1960520192261732,-0.019496293513406426,-0.02405072795569304,0.004554434442286613,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201793,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,-0.0,0.0,100.0,0.005097893066952693,0.44718360236427135,-8153.0,15955.0,157.9201458405114,35.8974358974316,-36.94553538759642,,33.76417831706672
65,2024-11-06 21:00:00,1.14,1.14,1.14,1.14,0.0,1730930399999,0,0,0,0,0,1.1375999999999997,1.1938539008251468,-0.018270095519629104,-0.02289460146848025,0.004624505948851148,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201796,0.0,7.105427357601002e-15,100.0,66.66666666666667,0.0,0.0,0.0,100.0,0.0047337578478846435,0.4152419164811091,-8153.0,15955.0,129.20799722812444,-66.66666666666667,-36.945535387596415,,33.76417831706672
66,2024-11-06 22:00:00,1.14,1.14,1.14,1.14,0.0,1730933999999,0,0,0,0,0,1.1379999999999997,1.1917419831457292,-0.017101192869009907,-0.021735919748586182,0.004634726879576275,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201793,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.004395632287321455,0.3855817795896013,-8153.0,15955.0,105.71593668413698,-66.66666666666667,-36.945535387596415,,5.1927497456381575
67,2024-11-06 23:00:00,1.14,1.14,1.14,1.14,0.0,1730937599999,0,0,0,0,0,1.1383999999999996,1.1897128857674653,-0.01599050056018858,-0.02058683591090666,0.00459633535071808,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201785,0.0,7.105427357601002e-15,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.00408165855251278,0.3580402239046298,-8153.0,15955.0,86.49500858121974,-66.66666666666667,-36.945535387596415,,1.093433929254814
68,2024-11-07 00:00:00,1.14,1.14,1.14,1.14,0.0,1730941199999,0,0,0,0,0,1.1387999999999996,1.187763360835408,-0.014938072106722489,-0.019457083150069825,0.004519011043347336,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201793,0.0,7.105427357601002e-15,66.66666666666667,22.222222222222225,0.0,0.0,0.0,0.0,0.003790111513047581,0.33246592219715626,-8153.0,15955.0,70.76871903173378,-66.66666666666667,-36.945535387596415,,1.093433929254814
69,2024-11-07 01:00:00,1.14,1.14,1.14,1.14,0.0,1730944799999,0,0,0,0,0,1.1391999999999995,1.1858902878614703,-0.013943285459628196,-0.0183543236119815,0.004411038152353303,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201793,0.0,7.105427357601002e-15,66.66666666666667,44.44444444444445,0.0,0.0,0.0,0.0,0.0035193892621156113,0.30871835632593086,-8153.0,15955.0,57.901717031334556,-66.66666666666667,-36.945535387596415,,1.093433929254814
70,2024-11-07 02:00:00,1.14,1.14,1.14,1.14,0.0,1730948399999,0,0,0,0,0,1.1395999999999995,1.184090668729648,-0.013004996371908994,-0.017284458163967,0.004279461792058004,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201796,0.0,7.105427357601002e-15,100.0,77.77777777777779,0.0,0.0,0.0,0.0,0.003268004314821639,0.2866670451597929,-8153.0,15955.0,47.37415102832165,-66.66666666666667,-36.945535387596415,,14.285714285714285
71,2024-11-07 03:00:00,1.14,1.14,1.14,1.14,0.0,1730951999999,0,0,0,0,0,1.1399999999999995,1.1823616228971128,-0.012121664506922203,-0.016251899432558038,0.004130234925635835,1.1400000000000001,1.1400000000000001,1.1400000000000001,31.527232306201793,0.0,7.105427357601002e-15,66.66666666666667,77.77777777777779,0.0,0.0,0.0,0.0,0.003034575435191522,0.26619082764837915,-8153.0,15955.0,38.760678479062335,-66.66666666666667,-36.94553538759643,,14.285714285714285
