,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
168,2024-11-11 04:00:00,50.0,50.0,50.0,50.0,0.0,1731301199999,0,0,0,0,0,50.00000000000003,48.889386789568825,0.21160760766490228,0.3046983214796891,-0.09309071381478684,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.02849703820188429,0.05699407640376858,-253.20000000000002,-283.18,-0.0007489474240855998,0.0,75.71965560616692,0.21032740535538164,0.0
169,2024-11-11 05:00:00,50.0,50.0,50.0,50.0,0.0,1731304799999,0,0,0,0,0,50.00000000000003,48.93294024880142,0.1961861693221536,0.282995891048182,-0.08680972172602841,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.026461535473178272,0.05292307094635655,-253.20000000000002,-283.18,-0.0006127751651661129,0.0,75.71965560616694,0.2053024788326141,0.0
170,2024-11-11 06:00:00,50.0,50.0,50.0,50.0,0.0,1731308399999,0,0,0,0,0,50.00000000000003,48.97478572924058,0.1818681060129066,0.26277033404112693,-0.08090222802822034,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.024571425796522682,0.049142851593045364,-253.20000000000002,-283.18,-0.0005013614987774417,0.0,75.71965560616694,0.20020773106015355,0.0
171,2024-11-11 07:00:00,50.0,50.0,50.0,50.0,0.0,1731311999999,0,0,0,0,0,50.00000000000003,49.01499021044683,0.1685776791351401,0.24393180305992956,-0.07535412392478946,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308348,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.02281632395391392,0.04563264790782784,-253.20000000000002,-283.18,-0.00041020486264642386,0.0,75.71965560616695,0.1950632778027872,0.0
172,2024-11-11 08:00:00,50.0,50.0,50.0,50.0,0.0,1731315599999,0,0,0,0,0,50.00000000000003,49.05361804533127,0.15624383837182165,0.22639421012230798,-0.07015037175048633,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.021186586528634355,0.04237317305726871,-253.20000000000002,-283.18,-0.00033562216037807957,0.0,75.71965560616692,0.18988756740589974,0.0
173,2024-11-11 09:00:00,50.0,50.0,50.0,50.0,0.0,1731319199999,0,0,0,0,0,50.00000000000003,49.090731063161414,0.14480001625387473,0.21007537134862134,-0.0652753550947466,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.01967325891944619,0.03934651783889238,-253.20000000000002,-283.18,-0.00027459994942091726,0.0,75.71965560616692,0.18469746580580537,0.0
174,2024-11-11 10:00:00,50.0,50.0,50.0,50.0,0.0,1731322799999,0,0,0,0,0,50.00000000000003,49.12638866852763,0.13418391611868685,0.19489708030263445,-0.06071316418394759,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.018268026139485746,0.03653605227897149,-253.20000000000002,-283.18,-0.00022467268587433864,0.0,75.71965560616694,0.17950834155084916,0.0
175,2024-11-11 11:00:00,50.0,50.0,50.0,50.0,0.0,1731326399999,0,0,0,0,0,50.00000000000003,49.16064793642851,0.12433729731056076,0.1807851237042197,-0.056447826393658945,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.016963167129522477,0.033926334259044955,-253.20000000000002,-283.18,-0.0001838231066244589,0.0,75.71965560616692,0.1743341500686446,0.0
176,2024-11-11 12:00:00,50.0,50.0,50.0,50.0,0.0,1731329999999,0,0,0,0,0,50.00000000000003,49.19356370362739,0.11520576066818222,0.1676692510970122,-0.05246349042882997,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.015751512334556586,0.03150302466911317,-253.20000000000002,-283.18,-0.00015040072361216517,0.0,75.71965560616692,0.16918751655683462,0.0
177,2024-11-11 13:00:00,50.0,50.0,50.0,50.0,0.0,1731333599999,0,0,0,0,0,50.00000000000003,49.22518865642632,0.10673853668149036,0.15548310821390782,-0.04874457153241746,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.014626404310659686,0.029252808621319373,-253.20000000000002,-283.18,-0.00012305513752153274,0.0,75.71965560616692,0.16407981699655405,0.0
178,2024-11-11 14:00:00,50.0,50.0,50.0,50.0,0.0,1731337199999,0,0,0,0,0,50.00000000000003,49.25557341499783,0.0988882781542344,0.14416414220197313,-0.04527586404773873,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.013581661145612567,0.027163322291225134,-253.20000000000002,-283.18,-0.00010068147616948409,0.0,75.71965560616692,0.15902125689415403,0.0
179,2024-11-11 15:00:00,50.0,50.0,50.0,50.0,0.0,1731340799999,0,0,0,0,0,50.00000000000003,49.28476661440968,0.09161085875933139,0.13365348551344478,-0.04204262675411338,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.012611542492354527,0.025223084984709054,-253.20000000000002,-283.18,-8.237575326575097e-05,0.0,75.71965560616694,0.15402094744594308,0.0
180,2024-11-11 16:00:00,50.0,50.0,50.0,50.0,0.0,1731344399999,0,0,0,0,0,50.00000000000003,49.31281498247205,0.08486517850680997,0.12389582411211782,-0.03903064560530785,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.011710718028614916,0.023421436057229832,-253.20000000000002,-283.18,-6.739834361724206e-05,0.0,75.71965560616692,0.1490869788996152,0.0
181,2024-11-11 17:00:00,50.0,50.0,50.0,50.0,0.0,1731347999999,0,0,0,0,0,50.00000000000003,49.339763414531966,0.07861297684449653,0.11483925465859356,-0.03622627781409703,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010874238169428136,0.021748476338856272,-253.20000000000002,-283.18,-5.514409934903597e-05,0.0,75.71965560616694,0.14422649094945061,0.0
182,2024-11-11 18:00:00,50.0,50.0,50.0,50.0,0.0,1731351599999,0,0,0,0,0,50.00000000000003,49.365655045334634,0.07281865386867281,0.1064351345006094,-0.03361648063193659,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.010097506871611841,0.020195013743223682,-253.20000000000002,-283.18,-4.511789950356615e-05,0.0,75.71965560616692,0.13944574005944066,0.0
183,2024-11-11 19:00:00,50.0,50.0,50.0,50.0,0.0,1731355199999,0,0,0,0,0,50.00000000000003,49.39053131806661,0.06744909992615078,0.09863792758571768,-0.031188827659566903,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009376256380782422,0.018752512761564845,-253.20000000000002,-283.18,-3.6914645079377806e-05,0.0,75.71965560616691,0.13475016365347425,0.0
184,2024-11-11 20:00:00,50.0,50.0,50.0,50.0,0.0,1731358799999,0,0,0,0,0,50.00000000000003,49.414432050691445,0.0624735337327067,0.09140504881511549,-0.028931515082408793,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008706523782155107,0.017413047564310214,-253.20000000000002,-283.18,-3.0202891423414258e-05,0.0,75.71965560616694,0.1301444411509589,0.0
185,2024-11-11 21:00:00,50.0,50.0,50.0,50.0,0.0,1731362399999,0,0,0,0,0,50.00000000000003,49.43739549968394,0.0578633490086915,0.0846967088538307,-0.026833359845139196,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.008084629226286884,0.01616925845257377,-253.20000000000002,-283.18,-2.471145660365437e-05,0.0,75.71965560616692,0.125632551857624,0.0
186,2024-11-11 22:00:00,50.0,50.0,50.0,50.0,0.0,1731365999999,0,0,0,0,0,50.00000000000003,49.45945842126496,0.05359196953536838,0.07847576099013823,-0.02488379145476985,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.007507155710123536,0.01501431142024707,-253.20000000000002,-283.18,-2.0218464499066613e-05,0.0,75.71965560616692,0.1212178297473665,0.0
187,2024-11-11 23:00:00,50.0,50.0,50.0,50.0,0.0,1731369599999,0,0,0,0,0,50.00000000000003,49.48065613023496,0.04963471246042417,0.07270755128419541,-0.023072838823771244,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006970930302257569,0.013941860604515138,-253.20000000000002,-283.18,-1.654238008086395e-05,0.0,75.71965560616692,0.1169030151917605,0.0
188,2024-11-12 00:00:00,50.0,50.0,50.0,50.0,0.0,1731373199999,0,0,0,0,0,50.00000000000003,49.50102255650026,0.045968659624371355,0.0673597729522306,-0.021391113327859243,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006473006709239171,0.012946013418478343,-253.20000000000002,-283.18,-1.3534674621951126e-05,0.0,75.71965560616691,0.11269030371054978,0.0
189,2024-11-12 01:00:00,50.0,50.0,50.0,50.0,0.0,1731376799999,0,0,0,0,0,50.00000000000003,49.520590299382604,0.04257253663745075,0.06240232568927463,-0.01982978905182388,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.006010649087150659,0.012021298174301318,-253.20000000000002,-283.18,-1.1073824680352118e-05,0.0,75.71965560616691,0.10858139182958748,0.0
190,2024-11-12 02:00:00,50.0,50.0,50.0,50.0,0.0,1731380399999,0,0,0,0,0,50.00000000000003,49.53939067979897,0.039426599406816365,0.057807180432782976,-0.01838058102596661,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00558131700949704,0.01116263401899408,-253.20000000000002,-283.18,-9.060402021532354e-06,0.0,75.71965560616691,0.10457752014187971,0.0
191,2024-11-12 03:00:00,50.0,50.0,50.0,50.0,0.0,1731383999999,0,0,0,0,0,50.00000000000003,49.55745379039509,0.03651252779413028,0.053548249905052435,-0.017035722110922157,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00518265150881868,0.01036530301763736,-253.20000000000002,-283.18,-7.41305620977073e-06,0.0,75.71965560616692,0.10067951367547234,0.0
192,2024-11-12 04:00:00,50.0,50.0,50.0,50.0,0.0,1731387599999,0,0,0,0,0,50.00000000000003,49.574808543712926,0.03381332607143861,0.04960126513832967,-0.015787939066891063,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004812462115331631,0.009624924230663263,-253.20000000000002,-283.18,-6.0652278079942334e-06,0.0,75.71965560616692,0.09688781967609472,0.0
193,2024-11-12 05:00:00,50.0,50.0,50.0,50.0,0.0,1731391199999,0,0,0,0,0,50.00000000000003,49.59148271846928,0.03131322983774254,0.04594365807821225,-0.014630428240469708,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004468714821379372,0.008937429642758744,-253.20000000000002,-283.18,-4.9624591156316455e-06,0.0,75.71965560616692,0.09320254291624863,0.0
194,2024-11-12 06:00:00,50.0,50.0,50.0,50.0,0.0,1731394799999,0,0,0,0,0,50.00000000000003,49.607503004019506,0.028997619058209523,0.0425544502742117,-0.01355683121600218,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0041495209055665595,0.008299041811133119,-253.20000000000002,-283.18,-4.060193816712854e-06,0.0,75.71965560616692,0.08962347864336362,0.0
195,2024-11-12 07:00:00,50.0,50.0,50.0,50.0,0.0,1731398399999,0,0,0,0,0,50.00000000000003,49.62289504307756,0.02685293689124535,0.03941414759761843,-0.012561210706373081,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003853126555168948,0.007706253110337896,-253.20000000000002,-283.18,-3.3219767487935314e-06,0.0,75.71965560616691,0.08615014328066106,0.0
196,2024-11-12 08:00:00,50.0,50.0,50.0,50.0,0.1,1731401999999,5.000000,1,0.10,5.000000,0,50.00000000000003,49.6376834727608,0.024866613975348173,0.03650464087316438,-0.011638026897816206,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0035779032297997373,0.007155806459599474,-253.20000000000002,-283.18,-2.7179809762856166e-06,0.0,75.71965560616691,0.08278180299283733,0.0
197,2024-11-12 09:00:00,50.0,50.0,50.0,50.0,3.79,1731405599999,189.500000,1,3.79,189.500000,0,50.00000000000003,49.65189196402508,0.02302699785633422,0.033809112269798346,-0.010782114413464126,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0033223387133854703,0.0066446774267709405,-253.20000000000002,-283.18,-2.223802653134044e-06,0.0,75.71965560616691,0.0795175002280768,0.0
198,2024-11-12 10:00:00,50.0,50.0,50.0,50.0,0.42,1731409199999,21.000000,2,0.42,21.000000,0,50.00000000000003,49.66554325955351,0.021323287246211464,0.03131194726508097,-0.009988660018869507,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.003085028805286508,0.006170057610573016,-253.20000000000002,-283.18,-1.8194749031863466e-06,0.0,75.71965560616691,0.07635607834457492,0.0
199,2024-11-12 11:00:00,50.0,50.0,50.0,50.0,0.0,1731412799999,0,0,0,0,0,50.00000000000003,49.67865921015925,0.019745470816666,0.028998651975397978,-0.009253181158731978,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0028646696049089006,0.005729339209817801,-253.20000000000002,-283.18,-1.488661268922442e-06,0.0,75.71965560616692,0.07329620442779738,0.0
200,2024-11-12 12:00:00,50.0,50.0,50.0,50.0,0.0,1731416399999,0,0,0,0,0,50.00000000000003,49.69126080976085,0.018284270242908462,0.026855775628900076,-0.008571505385991614,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0026600503474154074,0.005320100694830815,-253.20000000000002,-283.18,-1.2179955888313998e-06,0.0,75.71965560616691,0.07033639040139317,0.0
201,2024-11-12 13:00:00,50.0,50.0,50.0,50.0,0.0,1731419999999,0,0,0,0,0,50.00000000000003,49.703368228985916,0.016931087226510044,0.02487083794842207,-0.007939750721912026,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0024700467511714493,0.004940093502342899,-253.20000000000002,-283.18,-9.965418712454266e-07,0.0,75.71965560616692,0.06747501253063781,0.0
202,2024-11-12 14:00:00,50.0,50.0,50.0,50.0,0.0,1731423599999,0,0,0,0,0,50.00000000000003,49.715000847457055,0.01567795423957108,0.02303226120665187,-0.007354306967080792,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0022936148403734885,0.004587229680746977,-253.20000000000002,-283.18,-8.153524504450615e-07,0.0,75.71965560616691,0.06471032941424149,0.0
203,2024-11-12 15:00:00,50.0,50.0,50.0,50.0,0.0,1731427199999,0,0,0,0,0,50.00000000000003,49.72617728481168,0.01451748874564629,0.021329306714450755,-0.006811817968804465,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0021297852089182394,0.004259570417836479,-253.20000000000002,-283.18,-6.671065762020589e-07,0.0,75.7196556061669,0.06204049855649263,0.0
204,2024-11-12 16:00:00,50.0,50.0,50.0,50.0,0.0,1731430799999,0,0,0,0,0,50.00000000000003,49.73691543050534,0.01344285066641504,0.019752015504843613,-0.006309164838428572,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.001977657693995508,0.003955315387991016,-253.20000000000002,-283.18,-5.458144869407988e-07,0.0,75.71965560616691,0.05946359160702297,0.0
205,2024-11-12 17:00:00,50.0,50.0,50.0,50.0,0.0,1731434399999,0,0,0,0,0,50.00000000000003,49.747232472446306,0.01244770287593866,0.01829115297906262,-0.005843450103123961,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.001836396430138686,0.0036727928602773717,-253.20000000000002,-283.18,-4.465754841476155e-07,0.0,75.71965560616691,0.056977608352459796,0.0
206,2024-11-12 18:00:00,50.0,50.0,50.0,50.0,0.0,1731437999999,0,0,0,0,0,50.00000000000003,49.75714492450724,0.011526174517292986,0.016938157286708694,-0.0054119827694157074,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0017052252565573514,0.0034104505131147033,-253.20000000000002,-283.18,-3.653799467429053e-07,0.0,75.71965560616691,0.05458048953985717,0.0
207,2024-11-12 19:00:00,50.0,50.0,50.0,50.0,0.0,1731441599999,0,0,0,0,0,50.00000000000003,49.76666865295793,0.01067282694835825,0.015685091219038605,-0.0050122642706803555,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0015834234525175406,0.0031668469050350817,-253.20000000000002,-283.18,-2.9894721365053556e-07,0.0,75.71965560616691,0.05227012860755664,0.0
208,2024-11-12 20:00:00,50.0,50.0,50.0,50.0,0.0,1731445199999,0,0,0,0,0,50.00000000000003,49.77581890186154,0.009882622135677366,0.014524597402366357,-0.004641975266688992,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0014703217773377165,0.002940643554675433,-253.20000000000002,-283.18,-2.4459319547531777e-07,0.0,75.7196556061669,0.0500443823960639,0.0
209,2024-11-12 21:00:00,50.0,50.0,50.0,50.0,0.0,1731448799999,0,0,0,0,0,50.00000000000003,49.784610317474815,0.009150893326484777,0.013449856587190041,-0.004298963260705264,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0013652987932421653,0.0027305975864843307,-253.20000000000002,-283.18,-2.0012168988614576e-07,0.0,75.7196556061669,0.047901080906909144,0.0
210,2024-11-12 22:00:00,50.0,50.0,50.0,50.0,0.0,1731452399999,0,0,0,0,0,50.00000000000003,49.79305697169149,0.008473317839772676,0.012454548837706568,-0.003981230997933892,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.001267777450867725,0.00253555490173545,-253.20000000000002,-283.18,-1.6373593325624825e-07,0.0,75.7196556061669,0.045838036174572494,0.0
211,2024-11-12 23:00:00,50.0,50.0,50.0,50.0,0.0,1731455999999,0,0,0,0,0,50.00000000000003,49.801172384566335,0.007845891827791718,0.011532817435723599,-0.003686925607931881,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0011772219186628875,0.002354443837325775,-253.20000000000002,-283.18,-1.3396578424362815e-07,0.0,75.7196556061669,0.043853050312203656,0.0
212,2024-11-13 00:00:00,50.0,50.0,50.0,50.0,0.0,1731459599999,0,0,0,0,0,50.00000000000003,49.80896954595589,0.007264906868797993,0.010679235322338478,-0.003414328453540484,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0010931346387583955,0.002186269277516791,-253.20000000000002,-283.18,-1.0960837926177192e-07,0.0,75.7196556061669,0.04194392278926706,0.0
213,2024-11-13 01:00:00,50.0,50.0,50.0,50.0,0.0,1731463199999,0,0,0,0,0,50.00000000000003,49.81646093631056,0.006726928261400644,0.009888773910150911,-0.003161845648750267,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0010150535931327958,0.0020301071862655917,-253.20000000000002,-283.18,-8.967958819994237e-08,0.0,75.7196556061669,0.0401084569951804,0.0
214,2024-11-13 02:00:00,50.0,50.0,50.0,50.0,0.0,1731466799999,0,0,0,0,0,50.00000000000003,49.82365854665132,0.006228774899348366,0.009156774107990403,-0.0029279992086420365,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0009425497650518819,0.0018850995301037637,-253.20000000000002,-283.18,-7.337422402997618e-08,0.0,75.7196556061669,0.03834446614066067,0.0
215,2024-11-13 03:00:00,50.0,50.0,50.0,50.0,0.0,1731470399999,0,0,0,0,0,50.00000000000003,49.83057389776304,0.005767500613984566,0.008478919409189236,-0.0027114187952046696,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0008752247818338902,0.0017504495636677805,-253.20000000000002,-283.18,-6.003347152727656e-08,0.0,75.7196556061669,0.036649778544384226,0.0
216,2024-11-13 04:00:00,50.0,50.0,50.0,50.0,0.0,1731473999999,0,0,0,0,0,50.00000000000003,49.837218058635074,0.0053403768791397965,0.007851210903179348,-0.0025108340240395516,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0008127087259886124,0.0016254174519772248,-253.20000000000002,-283.18,-4.9118284550786484e-08,0.0,75.71965560616691,0.0350222423510127,0.0
217,2024-11-13 05:00:00,50.0,50.0,50.0,50.0,0.0,1731477599999,0,0,0,0,0,50.00000000000003,49.8436016641788,0.0049448767805699845,0.007269944078657475,-0.0023250672980874906,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0007546581027037116,0.0015093162054074232,-253.20000000000002,-283.18,-4.01876718569838e-08,0.0,75.7196556061669,0.03345972972250699,0.0
218,2024-11-13 06:00:00,50.0,50.0,50.0,50.0,0.0,1731481199999,0,0,0,0,0,50.00000000000003,49.84973493225022,0.00457866015883468,0.006731687294692916,-0.002153027135858236,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0007007539525105894,0.0014015079050211788,-253.20000000000002,-283.18,-3.288084826635895e-08,0.0,75.7196556061669,0.03196014054320795,0.0
219,2024-11-13 07:00:00,50.0,50.0,50.0,50.0,10.0,1731484799999,500.000000,1,10.00,500.000000,0,50.00000000000003,49.855627680005114,0.004239559840847562,0.006233261803923845,-0.0019937019630762833,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.000650700098759833,0.001301400197519666,-253.20000000000002,-283.18,-2.6902512217930052e-08,0.0,75.71965560616691,0.030521405675720814,0.0
220,2024-11-13 08:00:00,50.0,50.0,50.0,50.0,4.95,1731488399999,247.500000,2,4.95,247.500000,0,50.00000000000003,49.86128933961275,0.003925568881278707,0.005771723219394818,-0.0018461543381161107,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0006042215202769878,0.0012084430405539756,-253.20000000000002,-283.18,-2.2011136024957523e-08,0.0,75.71965560616691,0.029141489803086174,0.0
221,2024-11-13 09:00:00,50.0,50.0,50.0,50.0,10.99,1731491999999,549.500000,3,10.99,549.500000,0,50.00000000000003,49.86672897335343,0.0036348287405161273,0.0053443443236190795,-0.0017095155831029522,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308345,0.0,-1.1842378929335004e-14,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0005610628402572029,0.0011221256805144058,-253.20000000000002,-283.18,-1.8009131963481195e-08,0.0,75.7196556061669,0.027818393889678106,0.0
222,2024-11-13 10:00:00,50.0,50.0,50.0,50.0,0.0,1731495599999,0,0,0,0,0,50.00000000000003,49.871955288123885,0.003365618331194753,0.004948599125134214,-0.0015829807939394614,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0005209869230959741,0.0010419738461919482,-253.20000000000002,-283.18,-1.4734780506842071e-08,0.0,75.7196556061669,0.026550157291915788,0.0
223,2024-11-13 11:00:00,50.0,50.0,50.0,50.0,4.77,1731499199999,238.500000,2,4.77,238.500000,0,50.00000000000003,49.87697664937393,0.00311634386997639,0.00458214807410265,-0.0014658042041262595,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0004837735714462617,0.0009675471428925233,-253.20000000000002,-283.18,-1.205575017593219e-08,0.0,75.71965560616691,0.025334859547210264,0.0
224,2024-11-13 12:00:00,50.0,50.0,50.0,50.0,0.0,1731502799999,0,0,0,0,0,50.00000000000003,49.881801094496524,0.0028855294759111416,0.004242824354464348,-0.001357294878553206,49.999999999999986,49.999999999999986,49.999999999999986,87.85982780308346,0.0,-1.1842378929335004e-14,100.0,100.0,0.0,0.0,0.0,0.0,0.0004492183163429573,0.0008984366326859146,-253.20000000000002,-283.18,-9.863811101240572e-09,0.0,75.7196556061669,0.024170621868169206,0.0
