,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
13,2024-11-04 17:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730743199999,0,0,0,0,0,,,,,,0.1334,0.1334,0.1334,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,
14,2024-11-04 18:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730746799999,0,0,0,0,0,,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
15,2024-11-04 19:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730750399999,0,0,0,0,0,,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2024-11-04 20:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730753999999,0,0,0,0,0,,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
17,2024-11-04 21:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730757599999,0,0,0,0,0,,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
18,2024-11-04 22:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730761199999,0,0,0,0,0,,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2024-11-04 23:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730764799999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
20,2024-11-05 00:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730768399999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
21,2024-11-05 01:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730771999999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2024-11-05 02:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730775599999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
23,2024-11-05 03:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730779199999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
24,2024-11-05 04:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730782799999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
25,2024-11-05 05:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730786399999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
26,2024-11-05 06:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730789999999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2024-11-05 07:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730793599999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
28,2024-11-05 08:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730797199999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
29,2024-11-05 09:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730800799999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
30,2024-11-05 10:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730804399999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
31,2024-11-05 11:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730807999999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
32,2024-11-05 12:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730811599999,0,0,0,0,0,0.1334,,,,,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
33,2024-11-05 13:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730815199999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
34,2024-11-05 14:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730818799999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
35,2024-11-05 15:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730822399999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
36,2024-11-05 16:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730825999999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
37,2024-11-05 17:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730829599999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
38,2024-11-05 18:00:00,0.1334,0.1334,0.1334,0.1334,18.0,1730833199999,2.4012000,1,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
39,2024-11-05 19:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730836799999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
40,2024-11-05 20:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730840399999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
41,2024-11-05 21:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730843999999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
42,2024-11-05 22:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730847599999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
43,2024-11-05 23:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730851199999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
44,2024-11-06 00:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730854799999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
45,2024-11-06 01:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730858399999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
46,2024-11-06 02:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730861999999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
47,2024-11-06 03:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730865599999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
48,2024-11-06 04:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730869199999,0,0,0,0,0,0.1334,,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
49,2024-11-06 05:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730872799999,0,0,0,0,0,0.1334,0.1334,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
50,2024-11-06 06:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730876399999,0,0,0,0,0,0.1334,0.1334,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
51,2024-11-06 07:00:00,0.1334,0.1334,0.1334,0.1334,0.0,1730879999999,0,0,0,0,0,0.1334,0.1334,0.0,0.0,0.0,0.1334,0.1334,0.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
52,2024-11-06 08:00:00,0.14,0.14,0.14,0.14,2142.0,1730883599999,299.8800000,1,2142,299.8800000,0,0.13373,0.13365882352941175,0.0005264957264957126,0.00010529914529914253,0.00042119658119657013,0.13999999999999874,0.13472,0.12944000000000128,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.00047142857142857305,0.33673469387755217,2142.0,0.0,0.0,466.6666666666698,100.0,,100.0
53,2024-11-06 09:00:00,0.14,0.14,0.14,0.14,0.0,1730887199999,0,0,0,0,0,0.13406,0.13390749711649363,0.0009329924270095047,0.000270837801641215,0.0006621546253682897,0.14250665292094924,0.13604,0.12957334707905074,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.0004377551020408178,0.3126822157434413,2142.0,0.0,0.0,233.33333333333508,100.0,,100.0
54,2024-11-06 10:00:00,0.14,0.14,0.14,0.14,0.0,1730890799999,0,0,0,0,0,0.13439,0.13414641879819977,0.0012408403555942693,0.0004648383124318259,0.0007760020431624435,0.14382665292094712,0.13736,0.1308933470790529,100.0,100.0,66.66666666666667,100.0,100.0,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.0004064868804664737,0.2903477717617669,2142.0,0.0,0.0,155.55555555555486,100.0,,100.0
55,2024-11-06 11:00:00,0.14,0.14,0.14,0.14,0.0,1730894399999,0,0,0,0,0,0.13472,0.13437597100219195,0.0014678911218006518,0.0006654488743055912,0.0008024422474950607,0.14395999999999876,0.13868000000000003,0.1334000000000013,100.0,100.0,88.88888888888887,100.0,100.0,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.00037745210329029707,0.26960864520735506,2142.0,0.0,0.0,116.66666666666652,100.0,,100.0
56,2024-11-06 12:00:00,0.14,0.14,0.14,0.14,0.0,1730897999999,0,0,0,0,0,0.13505000000000003,0.13459652115896875,0.001629051794790809,0.0008581694584026347,0.0007708823363881742,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,66.66666666666667,88.88888888888887,0.0,66.66666666666667,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.00035049123876956155,0.2503508848354011,2142.0,0.0,0.0,93.33333333333255,100.0,,100.0
57,2024-11-06 13:00:00,0.14,0.14,0.14,0.14,0.0,1730901599999,0,0,0,0,0,0.13538000000000003,0.1348084222899896,0.0017367525865091549,0.0010338860840239388,0.0007028665024852161,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,33.333333333333336,66.66666666666666,0.0,33.333333333333336,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.00032545615028602143,0.23246867877572958,2142.0,0.0,0.0,77.77777777777797,100.0,,100.0
58,2024-11-06 14:00:00,0.14,0.14,0.14,0.14,0.0,1730905199999,0,0,0,0,0,0.13571000000000005,0.1350120135727351,0.0018013414964137275,0.0011873771665018966,0.000613964329911831,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,33.33333333333332,0.0,0.0,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.00030220928240844847,0.21586377314889174,2142.0,0.0,0.0,66.66666666666639,100.0,,100.0
59,2024-11-06 15:00:00,0.14,0.14,0.14,0.14,0.0,1730908799999,0,0,0,0,0,0.13604000000000005,0.13520762088360824,0.001831417234983812,0.0013161851801982796,0.0005152320547855325,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,11.1111111111111,0.0,0.0,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.0002806229050935593,0.2004449322096852,2142.0,0.0,0.0,58.333333333333194,100.0,,42.857142857142854
60,2024-11-06 16:00:00,0.14,0.14,0.14,0.14,0.0,1730912399999,0,0,0,0,0,0.13637000000000005,0.13539555731954517,0.0018341099961428908,0.0014197701433872017,0.0004143398527556891,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.0002605784118725908,0.18612743705185056,2142.0,0.0,0.0,51.85185185185135,100.0,,42.857142857142854
61,2024-11-06 17:00:00,0.14,0.14,0.14,0.14,0.0,1730915999999,0,0,0,0,0,0.13670000000000007,0.13557612369917085,0.0018153181708841504,0.0014988797488865915,0.0003164384219975589,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0066000000000000225,-0.0,4.947526236881572,100.0,0.00024196566816740575,0.17283262011957554,2142.0,0.0,0.0,46.66666666666674,100.0,,42.857142857142854
62,2024-11-06 18:00:00,0.14,0.14,0.14,0.14,0.0,1730919599999,0,0,0,0,0,0.13703000000000007,0.13574960904430142,0.0017799078443038185,0.001555085367970037,0.00022482247633378162,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.0002246824061554482,0.16048743296817727,2142.0,0.0,0.0,42.42424242424209,100.0,,42.857142857142854
63,2024-11-06 19:00:00,0.14,0.14,0.14,0.14,0.0,1730923199999,0,0,0,0,0,0.1373600000000001,0.1359162910425641,0.00173188086086562,0.0015904444665491536,0.0001414363943164664,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00020863366285863049,0.14902404489902177,2142.0,0.0,0.0,38.88888888888794,100.0,,42.857142857142854
64,2024-11-06 20:00:00,0.14,0.14,0.14,0.14,0.0,1730926799999,0,0,0,0,0,0.1376900000000001,0.1360764364918753,0.0016745163483614656,0.001607258842911616,6.725750544984955e-05,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.00019373125836872831,0.13837947026337735,2142.0,0.0,0.0,35.89743589743452,100.0,,42.857142857142854
65,2024-11-06 21:00:00,0.14,0.14,0.14,0.14,0.0,1730930399999,0,0,0,0,0,0.1380200000000001,0.13623030172748804,0.0016104898345948304,0.001607905041248259,2.5847933465715164e-06,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,100.0,0.0001798933113423906,0.12849522238742184,2142.0,0.0,0.0,-66.66666666666667,100.0,,42.857142857142854
66,2024-11-06 22:00:00,0.14,0.14,0.14,0.14,0.0,1730933999999,0,0,0,0,0,0.1383500000000001,0.13637813303229243,0.0015419734510500605,0.0015947187232086193,-5.27452721585588e-05,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0001670437891036484,0.11931699221689172,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
67,2024-11-06 23:00:00,0.14,0.14,0.14,0.14,0.0,1730937599999,0,0,0,0,0,0.1386800000000001,0.13652016703102607,0.0014707201767509004,0.0015699190139170755,-9.919883716617514e-05,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015511208988195924,0.11079434991568517,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
68,2024-11-07 00:00:00,0.14,0.14,0.14,0.14,0.0,1730941199999,0,0,0,0,0,0.13901000000000013,0.13665663106902504,0.001398134617949548,0.00153556213472357,-0.0001374275167740221,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00014403265489039072,0.10288046777885049,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
69,2024-11-07 01:00:00,0.14,0.14,0.14,0.14,0.0,1730944799999,0,0,0,0,0,0.13934000000000013,0.13678774357612208,0.0013253324323593274,0.0014935161942507215,-0.00016818376189139408,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00013374460811250568,0.09553186293750406,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
70,2024-11-07 02:00:00,0.14,0.14,0.14,0.14,0.0,1730948399999,0,0,0,0,0,0.13967000000000013,0.13691371441627415,0.0012531901794626266,0.0014454509912931025,-0.00019226081183047598,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00012419142181875528,0.08870815844196804,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
71,2024-11-07 03:00:00,0.14,0.14,0.14,0.14,0.0,1730951999999,0,0,0,0,0,0.14000000000000015,0.13703474522347908,0.001182387101786142,0.0013928382133917105,-0.0002104511116055685,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00011532060597455847,0.0823718614103989,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
72,2024-11-07 04:00:00,0.14,0.14,0.14,0.14,0.0,1730955599999,0,0,0,0,0,0.14000000000000015,0.13715102972451912,0.0011134401081445977,0.001336958592342288,-0.0002235184841976902,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010708341983351857,0.07648815702394184,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
73,2024-11-07 05:00:00,0.14,0.14,0.14,0.14,0.0,1730959199999,0,0,0,0,0,0.14000000000000015,0.13726275404904778,0.0010467330321217994,0.0012789134802981901,-0.00023218044817639076,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.943460413112438e-05,0.07102471723651742,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
74,2024-11-07 06:00:00,0.14,0.14,0.14,0.14,0.0,1730962799999,0,0,0,0,0,0.14000000000000015,0.13737009702751649,0.0009825410719088157,0.0012196389986203152,-0.00023709792671149955,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.233213240747264e-05,0.06595152314819473,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
75,2024-11-07 07:00:00,0.14,0.14,0.14,0.14,0.0,1730966399999,0,0,0,0,0,0.14000000000000015,0.1374732304774178,0.0009210511763355633,0.001159921434163365,-0.0002388702578278016,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,8.573698009265316e-05,0.06124070006618082,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
76,2024-11-07 08:00:00,0.14,0.14,0.14,0.14,0.0,1730969999999,0,0,0,0,0,0.14000000000000015,0.13757231947830337,0.0008623790225236461,0.001100412951835421,-0.000238033929311775,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.961291008603507e-05,0.0568663643471679,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
77,2024-11-07 09:00:00,0.14,0.14,0.14,0.14,0.0,1730973599999,0,0,0,0,0,0.14000000000000015,0.13766752263601695,0.0008065831296792669,0.0010416469874041903,-0.0002350638577249234,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,7.392627365131828e-05,0.05280448117951306,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
78,2024-11-07 10:00:00,0.14,0.14,0.14,0.14,0.0,1730977199999,0,0,0,0,0,0.14000000000000015,0.1377589923365653,0.0007536765682806534,0.000984052903579483,-0.00023037633529882952,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.864582553336697e-05,0.04903273252383354,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
79,2024-11-07 11:00:00,0.14,0.14,0.14,0.14,0.0,1730980799999,0,0,0,0,0,0.14000000000000015,0.13784687499003334,0.00070363665187681,0.0009279696532389483,-0.00022433300136213833,0.14000000000000004,0.14000000000000004,0.14000000000000004,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.374255228098361e-05,0.04553039448641686,2142.0,0.0,0.0,-66.66666666666667,100.0,,14.285714285714285
