,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
20,2024-11-05 00:00:00,0.458,0.458,0.458,0.458,0.0,1730768399999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
21,2024-11-05 01:00:00,0.458,0.458,0.458,0.458,0.0,1730771999999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
22,2024-11-05 02:00:00,0.458,0.458,0.458,0.458,0.0,1730775599999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.458,0.458,0.458,0.458,0.0,1730779199999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.458,0.458,0.458,0.458,0.0,1730782799999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.458,0.458,0.458,0.458,0.0,1730786399999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.458,0.458,0.458,0.458,0.0,1730789999999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.458,0.458,0.458,0.458,0.0,1730793599999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.458,0.458,0.458,0.458,0.0,1730797199999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.458,0.458,0.458,0.458,0.0,1730800799999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.458,0.458,0.458,0.458,0.0,1730804399999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.458,0.458,0.458,0.458,0.0,1730807999999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.458,0.458,0.458,0.458,0.0,1730811599999,0,0,0,0,0,0.4580000000000001,,,,,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.458,0.458,0.458,0.458,0.0,1730815199999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.458,0.458,0.458,0.458,0.0,1730818799999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
35,2024-11-05 15:00:00,0.458,0.458,0.458,0.458,0.0,1730822399999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
36,2024-11-05 16:00:00,0.458,0.458,0.458,0.458,0.0,1730825999999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
37,2024-11-05 17:00:00,0.458,0.458,0.458,0.458,0.0,1730829599999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
38,2024-11-05 18:00:00,0.458,0.458,0.458,0.458,0.0,1730833199999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
39,2024-11-05 19:00:00,0.458,0.458,0.458,0.458,0.0,1730836799999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
40,2024-11-05 20:00:00,0.458,0.458,0.458,0.458,0.0,1730840399999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
41,2024-11-05 21:00:00,0.458,0.458,0.458,0.458,0.0,1730843999999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
42,2024-11-05 22:00:00,0.458,0.458,0.458,0.458,0.0,1730847599999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
43,2024-11-05 23:00:00,0.458,0.458,0.458,0.458,0.0,1730851199999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
44,2024-11-06 00:00:00,0.458,0.458,0.458,0.458,0.0,1730854799999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
45,2024-11-06 01:00:00,0.458,0.458,0.458,0.458,0.0,1730858399999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
46,2024-11-06 02:00:00,0.458,0.458,0.458,0.458,0.0,1730861999999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
47,2024-11-06 03:00:00,0.458,0.458,0.458,0.458,0.0,1730865599999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
48,2024-11-06 04:00:00,0.458,0.458,0.458,0.458,0.0,1730869199999,0,0,0,0,0,0.4580000000000001,,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
49,2024-11-06 05:00:00,0.458,0.458,0.458,0.458,0.0,1730872799999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
50,2024-11-06 06:00:00,0.458,0.458,0.458,0.458,0.0,1730876399999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
51,2024-11-06 07:00:00,0.458,0.458,0.458,0.458,0.0,1730879999999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
52,2024-11-06 08:00:00,0.458,0.458,0.458,0.458,0.0,1730883599999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
53,2024-11-06 09:00:00,0.458,0.458,0.458,0.458,0.0,1730887199999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
54,2024-11-06 10:00:00,0.458,0.458,0.458,0.458,0.0,1730890799999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
55,2024-11-06 11:00:00,0.458,0.458,0.458,0.458,0.0,1730894399999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
56,2024-11-06 12:00:00,0.458,0.458,0.458,0.458,0.0,1730897999999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
57,2024-11-06 13:00:00,0.458,0.458,0.458,0.458,0.0,1730901599999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
58,2024-11-06 14:00:00,0.458,0.458,0.458,0.458,0.0,1730905199999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
59,2024-11-06 15:00:00,0.458,0.458,0.458,0.458,0.0,1730908799999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
60,2024-11-06 16:00:00,0.458,0.458,0.458,0.458,0.0,1730912399999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
61,2024-11-06 17:00:00,0.458,0.458,0.458,0.458,0.0,1730915999999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
62,2024-11-06 18:00:00,0.458,0.458,0.458,0.458,0.0,1730919599999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
63,2024-11-06 19:00:00,0.458,0.458,0.458,0.458,0.0,1730923199999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
64,2024-11-06 20:00:00,0.458,0.458,0.458,0.458,0.0,1730926799999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
65,2024-11-06 21:00:00,0.458,0.458,0.458,0.458,0.0,1730930399999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
66,2024-11-06 22:00:00,0.458,0.458,0.458,0.458,0.0,1730933999999,0,0,0,0,0,0.4580000000000001,0.45799999999999963,0.0,0.0,0.0,0.458,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
67,2024-11-06 23:00:00,0.85,0.85,0.85,0.85,48635.0,1730937599999,41339.7500000,2,48635,41339.7500000,0,0.4776000000000001,0.47337254901960746,0.0312706552706552,0.00625413105413104,0.02501652421652416,0.8500000000000002,0.5364,0.22279999999999978,100.0,33.333333333333336,11.111111111111112,100.0,33.333333333333336,0.39199999999999996,-0.0,85.589519650655,100.0,0.027999999999999997,3.294117647058823,48635.0,0.0,0.0,466.666666666666,100.0,,100.0
68,2024-11-07 00:00:00,0.85,0.85,0.85,0.85,13554.0,1730941199999,11520.9000000,4,13554,11520.9000000,0,0.49720000000000003,0.4881422529796228,0.055414095664807816,0.016086123976266395,0.03932797168854142,0.9988799916684019,0.6148,0.23072000833159811,100.0,66.66666666666667,33.333333333333336,100.0,66.66666666666667,0.39199999999999996,-0.0,85.589519650655,100.0,0.026,3.0588235294117645,48635.0,0.0,0.0,233.33333333333334,100.0,,100.0
69,2024-11-07 01:00:00,0.85,0.85,0.85,0.85,24949.0,1730944799999,21206.6500000,2,24949,21206.6500000,0,0.5168,0.5023327528627749,0.07369839687772162,0.02760857855655744,0.046089818321164176,1.0772799916684024,0.6931999999999999,0.3091200083315975,100.0,100.0,66.66666666666667,100.0,100.0,0.39199999999999996,-0.0,85.589519650655,100.0,0.02414285714285714,2.840336134453781,48635.0,0.0,0.0,155.55555555555557,100.0,,100.0
70,2024-11-07 02:00:00,0.85,0.85,0.85,0.85,14631.0,1730948399999,12436.3500000,1,14631,12436.3500000,0,0.5364,0.5159667625544307,0.08718383632513016,0.03952363011027198,0.047660206214858176,1.0852,0.7716,0.4580000000000001,100.0,100.0,88.88888888888887,100.0,100.0,0.39199999999999996,-0.0,85.589519650655,100.0,0.022418367346938774,2.637454981992797,48635.0,0.0,0.0,116.66666666666664,100.0,,100.0
71,2024-11-07 03:00:00,0.85,0.99,0.85,0.99,1997.0,1730951999999,1711.5900000,2,1997,1711.5900000,0,0.563,0.5345563012777864,0.10792389473748576,0.05320368303571474,0.05472021170177102,0.9900000000000023,0.8779999999999999,0.7659999999999975,100.0,100.0,99.99999999999999,0.0,66.66666666666667,0.532,-0.0,116.15720524017465,100.0,0.030817055393586007,3.1128338781400005,50632.0,1997.0,635.4090909090909,119.73063973063971,100.0,,100.0
72,2024-11-07 04:00:00,0.99,0.99,0.99,0.99,0.0,1730955599999,0,0,0,0,0,0.5896,0.552416838482579,0.12294332631710925,0.06715161169199364,0.055791714625115604,1.0431714255958584,0.9059999999999999,0.7688285744041413,100.0,100.0,99.99999999999999,0.0,33.333333333333336,0.532,-0.0,116.15720524017465,100.0,0.02861583715118701,2.8904886011300013,50632.0,1997.0,837.5847107438017,109.71720818291212,100.0,,100.0
73,2024-11-07 05:00:00,0.99,0.99,0.99,0.99,0.0,1730959199999,0,0,0,0,0,0.6162,0.5695769624636544,0.1333096236935425,0.08038321409230341,0.05292640960123908,1.0711714255958618,0.9339999999999998,0.796828574404138,100.0,100.0,99.99999999999999,0.0,0.0,0.532,-0.0,116.15720524017465,100.0,0.026571848783245082,2.6840251296207156,50632.0,1997.0,844.1488542449287,92.61477045908184,100.0,,100.0
74,2024-11-07 06:00:00,0.99,0.99,0.99,0.99,0.0,1730962799999,0,0,0,0,0,0.6428,0.5860641404062562,0.13991216866147682,0.0922890050061381,0.047623163655338724,1.0740000000000083,0.9619999999999997,0.8499999999999913,100.0,100.0,99.99999999999999,0.0,0.0,0.532,-0.0,116.15720524017465,100.0,0.02467385958444186,2.492309048933521,50632.0,1997.0,770.0933807458507,80.9605001420858,100.0,,100.0
75,2024-11-07 07:00:00,0.99,0.99,0.99,0.99,0.0,1730966399999,0,0,0,0,0,0.6694,0.6019047623511089,0.14349066208465644,0.10252933642184177,0.04096132566281467,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,100.0,99.99999999999999,0.0,0.0,0.532,-0.0,116.15720524017465,100.0,0.02291144104269601,2.314286974009698,50632.0,1997.0,669.7894706102416,72.91666666666666,100.0,,100.0
76,2024-11-07 08:00:00,0.99,0.99,0.99,0.99,0.0,1730969999999,0,0,0,0,0,0.696,0.6171241834353791,0.14465910380270708,0.11095528989801483,0.03370381390469225,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,66.66666666666667,88.88888888888887,0.0,0.0,0.532,-0.0,116.15720524017465,100.0,0.021274909539646298,2.148980761580434,50632.0,1997.0,567.8661009538341,67.6897689768977,100.0,,100.0
77,2024-11-07 09:00:00,0.99,0.99,0.99,0.99,0.0,1730973599999,0,0,0,0,0,0.7226,0.631746764477129,0.1439260127977301,0.11754943447795788,0.02637657831977222,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,33.333333333333336,66.66666666666666,0.0,0.0,0.14,-0.0,16.470588235294127,100.0,0.019755273143957277,1.9954821357532602,50632.0,1997.0,474.5459860076826,65.32226176354291,100.0,,100.0
78,2024-11-07 10:00:00,0.99,0.99,0.99,0.99,0.0,1730977199999,0,0,0,0,0,0.7492,0.645795910968222,0.1417114712662213,0.12238184183561056,0.019329629430610742,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,0.0,33.33333333333332,0.0,0.0,0.14,-0.0,16.470588235294127,100.0,0.01834418220510319,1.8529476974851706,50632.0,1997.0,393.2290311653769,61.33137542829173,100.0,,42.857142857142854
79,2024-11-07 11:00:00,0.99,0.99,0.99,0.99,0.0,1730980799999,0,0,0,0,0,0.7758,0.6592941105380956,0.13836148606328746,0.12557777068114595,0.012783715382141514,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,0.0,11.1111111111111,0.0,0.0,0.14,-0.0,16.470588235294127,100.0,0.017033883476167248,1.7205942905219442,50632.0,1997.0,324.21491044212644,55.38261997405964,100.0,,42.857142857142854
80,2024-11-07 12:00:00,0.99,0.99,0.99,0.99,0.0,1730984399999,0,0,0,0,0,0.8023999999999999,0.6722629689483663,0.1341600847098403,0.12729423348688482,0.0068658512229554935,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.14,-0.0,16.470588235294127,100.0,0.015817177513583875,1.5976946983418054,50632.0,1997.0,266.50777828787614,51.85185185185189,100.0,,42.857142857142854
81,2024-11-07 13:00:00,0.99,0.99,0.99,0.99,0.0,1730987999999,0,0,0,0,0,0.829,0.6847232446758814,0.1293394986385089,0.12770328651720964,0.0016362121212992742,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.014687379119756455,1.483573648460248,50632.0,1997.0,218.67233528951238,46.66666666666658,100.0,,42.857142857142854
82,2024-11-07 14:00:00,0.99,0.99,0.99,0.99,0.0,1730991599999,0,0,0,0,0,0.8555999999999999,0.6966948821395723,0.12408873178902113,0.12698037557157194,-0.0028916437825508012,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.013638280611202423,1.3776041021416587,50632.0,1997.0,179.22398721840773,42.42424242424231,100.0,,42.857142857142854
83,2024-11-07 15:00:00,0.99,0.99,0.99,0.99,0.0,1730995199999,0,0,0,0,0,0.8821999999999999,0.7081970436242949,0.11856076651618586,0.12529645376049472,-0.006735687244308869,0.9899999999999997,0.9899999999999997,0.9899999999999997,100.0,0.0,-1.1842378929335004e-14,0.0,0.0,0.0,-0.0,0.0,100.0,0.01266411771040225,1.2792038091315403,50632.0,1997.0,146.79293689673705,38.88888888888869,100.0,,42.857142857142854
