,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
108,2024-11-08 16:00:00,14.145,14.145,13.34,13.34,92.0,1731085199999,1295.00465,2,84.13,1190.01885,0,12.907249999999994,12.339099384860718,0.41434508781814294,0.3533472491131918,0.060997838704951124,14.478821147197209,13.635200000000015,12.791578852802822,52.848879277811776,77.10095882684715,75.8037225042301,0.0,47.2181700087309,-0.6600000000000001,-34.26395939086295,-4.714285714285715,64.17884993115932,1.1172677575247123,8.375320521174755,13178.44,3572.4191575564646,2907.2602045374433,61.36583790765275,5.69775855562355,0.2376339262188054,54.81864502681994
109,2024-11-08 17:00:00,14.144,14.144,13.341,13.341,6880.45,1731088799999,94549.50231,9,3434.28,48574.14834,0,12.879299999999992,12.378389605062258,0.39411834692383607,0.3615014686753207,0.03261687824851539,14.154727645115301,13.473400000000016,12.79207235488473,52.853613760144405,61.56198499684115,71.26328245899592,0.1102376320312075,31.157820516716978,-0.6590000000000007,-34.221658206429815,-4.707142857142865,70.84444950932853,1.09489148913009,8.206967162357321,20058.89,-3308.030842443535,351.9695705218239,57.186604761434324,5.707227520288799,0.244909743373678,44.85042307849909
110,2024-11-08 18:00:00,13.341,13.341,13.341,13.341,0.0,1731092399999,0,0,0,0,0,12.851349999999991,12.41613903231472,0.37377980808158817,0.3639571365565742,0.009822671525013982,14.146000620730963,13.501600000000014,12.857199379269066,52.853613760144405,34.670877381835915,57.77794040184139,0.1102376320312075,0.07349175468746931,-0.6590000000000007,-34.221658206429815,-4.707142857142865,69.25143103931063,1.0166849541922265,7.620755222188941,20058.89,-3308.030842443535,-725.3738316229134,14.208734173030322,5.7072275202888,0.2514953758060212,53.777500992986994
111,2024-11-08 19:00:00,13.341,14.142,13.341,13.5,4483.22,1731095999999,63004.94139,10,3986.35,56374.96170,0,12.936799999999991,12.458643383988651,0.3662692171586688,0.3644195526769931,0.0018496644816756724,14.158313182187344,13.533600000000012,12.90888681781268,53.71070593317694,24.472384595122207,40.235082324599745,20.06676190426474,6.762412389442383,1.7089999999999996,-27.49576988155669,14.494105673819014,73.06949084910816,1.001278886035639,7.41688063730103,24542.11,-6011.395711357385,-1960.3236970071753,61.13411914622468,7.4214118663538775,0.2577212557709041,38.04119567136705
112,2024-11-08 20:00:00,13.49,14.141,13.48,14.141,31.14,1731099599999,425.07199,4,7.79,110.15839,0,13.054299999999992,12.524618153243997,0.40734474601212334,0.37300459134401914,0.034340154668104195,14.153392525727108,13.532600000000013,12.911807474272917,57.09691110845814,51.267046752103255,36.80343624302045,100.0,40.05899984543198,0.0909999999999993,-0.38071065989849145,0.647686832740213,73.06143703025842,0.9769732513188076,6.908798892007691,24573.25,-5980.255711357385,-2277.4110331182665,122.62813227255513,14.193822216916274,0.26495537002737546,45.6184708005011
113,2024-11-08 21:00:00,14.141,14.15,14.141,14.15,7393.26,1731103199999,104582.06487,5,7393.26,104582.06487,0,13.172249999999991,12.588358617822664,0.4356022715125558,0.38552412737772646,0.05007814413482936,14.440037965224747,13.694600000000014,12.94916203477528,57.144314598787396,78.2145559463527,51.317995764526046,100.0,73.35558730142158,2.359,-0.0,20.00678483589178,77.47921690524856,0.9078323047960356,6.415776005625694,31966.510000000002,1413.0042886426154,152.30969602885693,141.7141681242929,14.288629197574792,0.2728497401619956,47.33033257931411
114,2024-11-08 22:00:00,13.481,13.481,13.481,13.481,14.13,1731106799999,190.48653,1,0,0,0,13.256749999999991,12.623364162221774,0.399409708625285,0.38830124362723817,0.011108464998046852,14.421896332035546,13.722600000000014,13.023303667964482,52.50071005289734,72.26947359800592,67.25035876548729,0.0,66.66666666666667,-0.6690000000000005,-28.299492385786813,-4.727915194346288,77.45617363080287,0.8907728544534617,6.607617049576898,31952.38,1413.0042886426154,1132.4400219500567,4.472490236618434,5.0014201057946766,0.27957350251723856,31.6458140435958
115,2024-11-08 23:00:00,13.481,13.481,13.481,13.481,2038.41,1731110399999,27479.80521,1,0,0,0,13.341249999999992,12.656996940173862,0.36650203447001317,0.38394140179579317,-0.017439367325779997,14.395643378385019,13.750600000000015,13.10555662161501,52.50071005289735,44.870210135970375,65.118079893443,1.5301534158178576e-13,33.333333333333385,0.2810000000000006,-28.299492385786813,2.1287878787878745,97.19556470750643,0.8271462219925001,6.135644403178548,31952.38,1413.0042886426154,1430.4533351041787,-12.820769513131482,5.001420105794689,0.28517356484667467,37.10055359246267
116,2024-11-09 00:00:00,14.15,14.15,13.481,13.481,411.49,1731113999999,5801.75753,2,380.36,5382.09400,0,13.42574999999999,12.68931078565724,0.3365430073173652,0.3744617229001076,-0.0379187155827424,14.397899255105198,13.746800000000013,13.095700744894827,52.50071005289735,11.586628046418106,42.908770593464794,1.5301534158178576e-13,1.0311158114966927e-13,0.14100000000000001,-28.299492385786813,1.0569715142428882,97.15991621386189,0.8158500632787502,6.051851222303614,31952.38,1001.5142886426154,1291.3980236577577,42.966469428008025,5.0014201057946845,0.2897014793941777,34.151380568834625
117,2024-11-09 01:00:00,14.15,14.15,14.15,14.15,9.85,1731117599999,139.37750,1,9.85,139.37750,0,13.54369999999999,12.746592715631465,0.3626031084676562,0.3720900000136173,-0.009486891545961107,14.404083455167497,13.748600000000014,13.093116544832531,56.877357971315355,39.15152297843292,31.869453720273796,94.25109040113422,31.41703013371151,0.0039999999999995595,-0.0,0.028276544606242737,99.70638056946305,0.8053607730445538,5.691595569219461,31962.23,1001.5142886426154,1117.1119395516985,161.78441904237258,13.7547159426307,0.2947155903829879,44.98867059116845
118,2024-11-09 02:00:00,13.481,14.15,13.481,14.15,2282.36,1731121199999,31248.28189,4,717.17,10147.95550,0,13.551199999999989,12.801628295410623,0.3788883374775125,0.37344966750639635,0.005438669971116139,14.404083455167497,13.748600000000014,13.093116544832531,56.87735797131535,66.71641791044773,39.151522978432915,99.99999999999984,64.75036346704474,0.8100000000000005,-0.0,6.071964017991016,89.50898583171423,0.7956207178270857,5.62276125672852,31962.23,3283.8742886426153,1670.4629106399746,71.8210436483048,13.75471594263069,0.2999653196564811,51.94339772957816
119,2024-11-09 03:00:00,13.481,14.15,13.481,14.15,1900.07,1731124799999,26823.26506,6,1806.31,25559.28650,0,13.558699999999988,12.854505617159226,0.3873296042233818,0.3762256548497934,0.011103949373588384,14.537883455167583,13.882400000000013,13.226916544832443,56.87735797131535,100.0,68.62264696296022,99.99999999999984,98.08369680037798,0.809000000000001,-0.0,6.064013192414364,89.4622771558957,0.7865763808394367,5.558843680844076,31962.23,5183.944288642615,2349.5412251179077,60.3488065409473,13.754715942630702,0.30524266669291755,55.302920201437644
120,2024-11-09 04:00:00,14.15,14.2,14.15,14.2,2082.16,1731128399999,29563.03400,2,2082.16,29563.03400,0,13.568699999999987,12.907270102760826,0.3935177237054912,0.37968406862093296,0.01383365508455825,14.572773910828742,14.026200000000012,13.479626089171282,57.24509585066521,100.0,88.9054726368159,100.0,99.9999999999999,0.859,-0.0,6.438797691327491,90.18374420208004,0.7339637822080484,5.168759029634144,34044.39,7266.104288642615,3076.2567878481614,117.5181462869906,14.490191701330406,0.310488343604276,57.448863301382524
121,2024-11-09 05:00:00,14.2,14.2,14.2,14.2,9.9,1731131999999,140.58000,1,9.90,140.58000,0,13.689149999999987,12.957965392848637,0.39388143300110023,0.38252354149696643,0.011357891504133799,14.218989794842564,14.17000000000001,14.121010205157457,57.24509585066521,100.0,100.0,100.0,99.99999999999996,0.6999999999999993,-0.0,5.185185185185182,89.88727462700388,0.6815377977646164,4.799561956088849,34044.39,7266.104288642615,3093.889810069796,101.9607843137248,14.490191701330414,0.3155415173760945,63.835015957684405
122,2024-11-09 06:00:00,14.2,14.2,14.2,14.2,5.52,1731135599999,78.38400,2,5.52,78.38400,0,13.696649999999986,13.006672632344769,0.38967771312727706,0.38395437582302855,0.00572333730424851,14.228989794842564,14.18000000000001,14.131010205157457,57.24509585066521,100.0,100.0,100.0,100.00000000000001,0.058999999999999275,-0.0,0.4172265044904755,90.23107106816605,0.6328565264957152,4.456736102082502,34044.39,7266.104288642615,2819.840609154119,88.34305465543297,14.490191701330424,0.3202729098462198,65.6456216539926
123,2024-11-09 07:00:00,14.2,14.2,14.2,14.2,0.0,1731139199999,0,0,0,0,0,13.817099999999986,13.053469784017523,0.3819434287460499,0.38355218640763283,-0.0016087576615829158,14.229999999987882,14.190000000000008,14.150000000012135,57.245095850665216,100.0,100.0,100.0,100.00000000000001,0.049999999999998934,-0.0,0.35335689045936647,86.31705759290521,0.5876524888888783,4.138397809076609,34044.39,7266.104288642615,2451.3804261291507,79.0061882331209,14.490191701330426,0.32458071676653155,82.06713371780782
124,2024-11-09 08:00:00,14.0,14.0,13.52,13.52,207.77,1731142799999,2905.05040,2,200.00,2800.00000,0,13.785599999999985,13.07176508660507,0.3172861583192077,0.37029898078994783,-0.05301282247074013,14.607999999998846,14.06400000000001,13.520000000001176,49.52019376743359,66.66666666666667,88.8888888888889,0.0,66.66666666666669,0.0389999999999997,-79.16181606519204,0.2892960462873573,85.27986740339738,0.5942487396825299,4.395330914811612,33836.62,7058.334288642614,2011.685312516286,-70.21429857734512,-0.95961246513282,0.3268915911019965,61.67223663967402
125,2024-11-09 09:00:00,13.52,13.52,13.52,13.52,0.0,1731146399999,0,0,0,0,0,13.801599999999985,13.089342926346049,0.26301295603812846,0.348841775839584,-0.08582881980145551,14.594261210036331,13.928000000000008,13.261738789963685,49.5201937674336,33.333333333333336,66.66666666666667,9.198080805483201e-14,33.33333333333338,0.0389999999999997,-94.44444444444456,0.2892960462873573,80.13692180845557,0.5518024011337778,4.081378706610782,33836.62,7058.334288642614,1648.9295558095428,-108.13565577842981,-0.9596124651328213,0.32745613204578916,54.2394498784072
126,2024-11-09 10:00:00,14.0,14.2,13.52,14.2,3863.13,1731149999999,54751.42080,20,3855.74,54651.50800,0,13.844599999999986,13.132898105705028,0.27173893195992704,0.3334212070636526,-0.06168227510372554,14.594261210036331,13.928000000000008,13.261738789963685,56.351358991855214,33.333333333333336,44.44444444444446,88.43044417676144,29.476814725587193,0.7189999999999994,-0.0,5.333432237964542,84.78470393232776,0.5609593724813651,3.9504181160659515,37699.75,10921.464288642615,2579.804513901373,16.76470175340117,12.702717983710427,0.3279863998081778,54.13729858618323
127,2024-11-09 11:00:00,14.2,14.2,13.58,14.2,4.95,1731153599999,69.33520,4,3.41,48.42200,0,13.847299999999985,13.174745238814635,0.27547878281649396,0.3218327222142209,-0.04635393939772692,14.594261210036331,13.928000000000008,13.261738789963685,56.351358991855214,66.66666666666667,44.44444444444446,88.43044417676144,58.95362945117434,0.049999999999998934,-0.0,0.35335689045936647,71.99233111837773,0.5651765601612675,3.980116620853997,37699.75,10926.414288642616,2727.664313675179,26.13354998452569,12.702717983710427,0.3283805199331802,63.01235785852112
128,2024-11-09 12:00:00,14.2,14.2,14.2,14.2,1.76,1731157199999,24.99200,1,1.76,24.99200,0,13.890299999999986,13.214951307880728,0.27526950604808853,0.31252007898099443,-0.0372505729329059,14.594261210036331,13.928000000000008,13.261738789963685,56.351358991855214,100.0,66.66666666666667,100.0,92.28696278450764,0.049999999999998934,-0.0,0.35335689045936647,72.1084244193581,0.5248068058640342,3.695822576507283,37699.75,10926.414288642616,2540.182930521265,78.07102345965465,12.702717983710428,0.3285578996787386,64.83370678415288
129,2024-11-09 13:00:00,14.2,14.2,13.581,13.581,353.87,1731160799999,5023.86456,2,352.11,4999.96200,0,13.902299999999986,13.229306158552072,0.22258965096118288,0.2945339933770321,-0.07194434241584924,14.577745794432715,13.94020000000001,13.302654205567304,48.83745081101459,69.65686274509804,78.77450980392157,0.0,62.81014805892048,-0.5690000000000008,-86.09179415855358,-4.021201413427566,69.38191563740342,0.5315348911594603,3.9138126143837737,37345.88,10572.544288642615,2119.9652800927306,-67.04158145875957,-2.3250983779708125,0.32711720105940145,54.13219792082883
130,2024-11-09 14:00:00,13.581,13.581,13.581,13.581,0.0,1731164399999,0,0,0,0,0,13.914299999999987,13.24309807390297,0.17877962602459085,0.27138311990654385,-0.09260349388195299,14.558893660312007,13.952400000000011,13.345906339688016,48.83745081101459,39.31372549019608,69.65686274509805,0.0,33.333333333333336,-0.6189999999999998,-86.09179415855358,-4.359154929577458,67.98268799381775,0.49356811321949884,3.634254570499219,37345.88,10572.544288642615,1755.3339430908109,-130.82107843137308,-2.3250983779708134,0.3242878183213449,55.80147606654031
131,2024-11-09 15:00:00,14.2,14.2,13.581,13.581,41.92,1731167999999,581.69552,3,20.00,284.00000,0,13.918349999999986,13.256349129828344,0.14241815775774924,0.24559012747678494,-0.1031719697190357,14.435093660311914,13.828600000000012,13.22210633968811,48.8374508110146,6.034155597722929,38.33491461100569,9.45636702843776e-14,3.625817499985987e-14,-0.6189999999999998,-86.09179415855358,-4.359154929577458,68.09608561914641,0.5025275337038203,3.700224826624109,37345.88,10530.624288642615,1433.2525831272233,-51.9888091473061,-2.325098377970816,0.3202748298613223,53.28824044631039
132,2024-11-09 16:00:00,13.581,13.581,13.581,13.581,0.0,1731171599999,0,0,0,0,0,13.890349999999987,13.269080536501741,0.11230682897024913,0.21893346777547779,-0.10662663880522866,14.199999999998676,13.704800000000011,13.209600000001346,48.83745081101459,3.0439595192915583,16.130613535736867,0.0,3.625817499985987e-14,-0.6189999999999998,-86.09179415855358,-4.359154929577458,91.61163911477178,0.4666327098678331,3.4359230532938154,37345.88,10530.624288642615,1171.196337403282,-100.32054226768378,-2.3250983779708134,0.3152611260988536,49.96297226720359
133,2024-11-09 17:00:00,13.581,14.2,13.581,14.2,188.06,1731175199999,2639.50200,2,138.06,1960.45200,0,13.892849999999987,13.305587182129123,0.1368143995330886,0.20250965412699995,-0.06569525459391135,14.199999999998676,13.704800000000011,13.209600000001346,56.617993018457504,33.387096774193516,14.155070630402678,100.0,33.33333333333337,0.0,-0.0,0.0,91.84479906653463,0.4775160877344164,3.362789350242369,37533.939999999995,10718.684288642615,1017.3563880250076,21.70330496496468,13.235986036915005,0.31073144201081426,49.982169239106625
134,2024-11-09 18:00:00,14.2,14.2,14.2,14.2,0.0,1731178799999,0,0,0,0,0,13.928799999999987,13.340662194594648,0.15445634912468087,0.19289899312653613,-0.038442644001855264,14.435093660311914,13.828600000000012,13.22210633968811,56.617993018457504,66.66666666666667,34.36590765338392,100.0,66.66666666666667,0.6799999999999997,-0.0,5.02958579881656,88.14791217065886,0.4434077957533867,3.122590110939343,37533.939999999995,10718.684288642615,861.9349189134409,81.79205460587326,13.235986036915007,0.30655882366084075,40.666238042230404
135,2024-11-09 19:00:00,14.2,14.25,13.582,14.25,6607.9,1731182399999,91882.37394,10,3280.23,46685.96000,0,13.967249999999988,13.376322500688975,0.17050680707678723,0.18842055591658635,-0.017913748839799126,14.586293067759698,13.962400000000011,13.338506932240325,57.227351074285224,100.0,66.68458781362007,100.0,100.0,0.7300000000000004,-0.0,5.399408284023677,36.325761711165796,0.45945009605671616,3.2242112003980083,44141.84,17326.584288642614,2822.50932528476,36.44803081206092,14.45470214857045,0.30274340113072284,52.65444215161352
136,2024-11-09 20:00:00,14.25,14.25,14.25,14.25,2524.07,1731185999999,35967.99750,1,2524.07,35967.99750,0,14.005699999999987,13.410584363407054,0.18113885467941238,0.18696421566915156,-0.005825360989739181,14.613337351192762,14.09620000000001,13.579062648807259,57.22735107428522,100.0,88.88888888888891,99.99999999999991,99.99999999999996,0.05000000000000071,-0.0,0.35211267605634866,48.15151019460569,0.42663223205266504,2.9939104003695793,44141.84,17326.584288642614,3367.970734683502,102.41699949430802,14.454702148570444,0.2991756594265427,62.67759012787329
137,2024-11-09 21:00:00,14.25,14.25,14.25,14.25,0.0,1731189599999,0,0,0,0,0,14.01069999999999,13.443502623665601,0.1874045460526439,0.18705228174585004,0.0003522643067938591,14.278989794842563,14.23000000000001,14.181010205157456,57.227351074285224,100.0,100.00000000000001,100.0,99.99999999999996,0.05000000000000071,-0.0,0.35211267605634866,48.15151019460569,0.3961585011917604,2.7800596574860377,44141.84,17326.584288642614,3284.9348808299437,99.94096511852746,14.454702148570448,0.29576491598721777,63.33545580377332
138,2024-11-09 22:00:00,14.25,14.25,14.25,14.25,0.0,1731193199999,0,0,0,0,0,14.01569999999999,13.475129971757147,0.1901778991678249,0.187677405230245,0.002500493937579895,14.27999999998504,14.240000000000009,14.200000000014978,57.227351074285224,100.0,100.00000000000001,100.0,99.99999999999996,0.05000000000000071,-0.0,0.35211267605634866,48.868723859617276,0.36786146539234893,2.5814839676656063,44141.84,17326.584288642614,2952.3352241780394,89.62241106000342,14.45470214857045,0.29243685508069106,84.81022276943358
139,2024-11-09 23:00:00,14.249,14.249,13.582,13.582,100.0,1731196799999,1391.55000,2,50.00,712.45000,0,13.98729999999999,13.479320953256867,0.13689573537866018,0.17752107125992805,-0.04062533588126788,14.65079999999887,14.11640000000001,13.582000000001148,45.693750338689846,66.66666666666667,88.88888888888891,0.0,66.66666666666666,0.0010000000000012221,-91.50684931506834,0.007363228039181102,48.517741154727325,0.3892999321500383,2.8662931243560466,44041.84,17226.584288642614,2516.0594351678938,-59.79439714558286,-8.612499322620296,0.287730184645274,62.28642748142963
140,2024-11-10 00:00:00,13.582,13.582,13.582,13.582,0.0,1731200399999,0,0,0,0,0,13.956399999999991,13.483347582540912,0.09359038499821892,0.16073493400758623,-0.06714454900936731,14.637303659270886,13.982800000000008,13.32829634072913,45.693750338689846,33.333333333333336,66.6666666666667,0.0,33.33333333333332,0.0010000000000012221,-99.70149253731333,0.007363228039181102,28.412079475907394,0.3614927941393212,2.661557901187757,44041.84,17226.584288642614,2108.850300103026,-109.00625195689302,-8.612499322620305,0.2818834937194925,50.61085196274663
141,2024-11-10 01:00:00,13.582,13.582,13.582,13.582,0.0,1731203999999,0,0,0,0,0,13.92549999999999,13.48721630479421,0.058595134586212794,0.14030697412331156,-0.08171183953709876,14.503703659270972,13.849200000000007,13.194696340729042,45.693750338689846,0.0,33.333333333333364,0.0,-9.473903143468002e-15,0.0010000000000012221,-99.85052316890864,0.007363228039181102,28.37618684845666,0.33567188027222683,2.471446622531489,44041.84,17226.584288642614,1750.5510812034881,-90.9405654933647,-8.61249932262031,0.2751065296178856,47.83078906476463
142,2024-11-10 02:00:00,14.249,14.249,13.581,14.249,1586.38,1731207599999,21959.62381,8,619.89,8832.81261,0,13.927949999999992,13.517090175194436,0.08371742973821661,0.12898906524629256,-0.04527163550807595,14.503014067126283,13.849000000000007,13.194985932873731,56.601585259718725,33.28350772296963,22.205613685434347,94.57441063799581,31.524803545998594,0.668000000000001,-0.1494768310910979,4.918636330167159,38.30214632625466,0.359409603109925,2.5223496603966944,45628.219999999994,18812.964288642615,1949.5903933624504,33.74168944686222,13.203170519437442,0.2689704367333512,51.89635295856847
143,2024-11-10 03:00:00,14.249,14.249,14.249,14.249,5312.88,1731211199999,75703.22712,2,2656.44,37851.61356,0,13.930399999999995,13.545792521265243,0.10244609483180156,0.12368047116339435,-0.021234376331592794,14.502323863373965,13.848800000000006,13.195276136626047,56.601585259718725,66.61684105630296,33.30011625975755,100.0,64.85813687933192,0.049000000000001265,-0.1494768310910979,0.3450704225352208,59.31220085838569,0.3337374886020732,2.342181827511216,45628.219999999994,18812.964288642615,1853.7800762127117,83.56304377848298,13.203170519437446,0.2633532855417231,54.65856207487999
144,2024-11-10 04:00:00,14.25,14.35,13.581,14.35,15811.98,1731214799999,225039.06002,13,13108.83,187526.10150,0,13.971899999999996,13.57733006945092,0.12400905358225245,0.12374618764716597,0.0002628659350864815,14.692861410941445,14.002400000000005,13.311938589058565,58.08025861143565,99.9501743896363,66.61684105630299,100.0,98.19147021266527,0.15000000000000036,-0.0,1.0563380281690238,30.201788592853635,0.36482766798763944,2.5423530870218776,61440.2,34624.94428864261,6677.144030450301,35.202789314463544,16.160517222871313,0.258360339597119,68.43618517927106
145,2024-11-10 05:00:00,14.35,14.35,14.35,14.35,602.92,1731218399999,8651.90200,7,602.92,8651.90200,0,14.013399999999999,13.60763085104108,0.1394899009954873,0.12689493031683025,0.012594970678657058,14.73706522869566,14.156000000000006,13.574934771304353,58.08025861143565,100.0,88.8556718153131,100.0,100.0,0.09999999999999964,-0.0,0.7017543859649145,31.421252550678968,0.3387685488456652,2.3607564379488863,61440.2,34624.94428864261,8043.32528168838,100.71828435004505,16.160517222871317,0.2538613730445949,71.62060818471132
146,2024-11-10 06:00:00,14.35,14.35,13.581,14.35,370.25,1731221999999,5202.88211,6,226.94,3256.58900,0,14.020900000000001,13.636743366686527,0.15002914155006764,0.13152177256347772,0.018507368986589917,14.408559385603414,14.309600000000007,14.210640614396599,58.08025861143565,100.0,99.98339146321212,100.0,100.0,0.09999999999999964,-0.0,0.7017543859649145,31.070415506476273,0.3694993667852606,2.574908479339795,61440.2,34995.19428864261,7988.813040677738,14.26922749857176,16.160517222871317,0.24974590333364244,90.85121753659632
147,2024-11-10 07:00:00,13.581,14.35,13.581,14.35,180.09,1731225599999,2473.74775,7,36.34,521.47900,0,14.028400000000001,13.664714215051761,0.15657664749396893,0.13653274754957595,0.020043899944392984,14.410599999994725,14.329800000000006,14.249000000005287,58.08025861143565,100.0,100.00000000000001,100.0,100.0,0.09999999999999964,-0.0,0.7017543859649145,30.680070203534825,0.3980351263005991,2.7737639463456385,61440.2,35175.28428864261,7297.558211111773,11.940483264012167,16.160517222871317,0.24592072979077173,91.06646163741915
148,2024-11-10 08:00:00,14.35,14.35,13.581,14.35,847.8,1731229199999,12060.73849,4,711.01,10202.99350,0,14.035900000000003,13.691588167402672,0.1599221105839881,0.14121062015645838,0.018711490427529703,14.350000000000005,14.350000000000005,14.350000000000005,58.08025861143565,100.0,100.00000000000001,0.0,66.66666666666667,0.09999999999999964,-0.0,0.7017543859649145,30.680070203534825,0.4245326172791278,2.958415451422493,61440.2,36023.08428864261,6621.112307097359,15.153428624276307,16.160517222871317,0.24230775476909994,92.10000034059888
149,2024-11-10 09:00:00,13.581,14.4,13.581,14.4,7143.53,1731232799999,101535.12289,5,5617.34,80807.93650,0,14.076850000000002,13.71936902358296,0.1647093296934461,0.14591036206385594,0.018798967629590158,14.39999999999072,14.360000000000005,14.320000000009289,59.080041304190914,100.0,100.00000000000001,100.0,66.66666666666667,0.8179999999999996,-0.0,6.022677072596072,51.48470550593663,0.45270885890204726,3.143811520153106,68583.73,43166.61428864261,8015.406500264427,24.933801812811975,18.160082608381828,0.23894421483652284,92.55696202730482
150,2024-11-10 10:00:00,14.4,14.45,14.4,14.45,8535.05,1731236399999,123183.18450,8,8535.05,123183.18450,0,14.1203,13.74802121873657,0.17057157452628502,0.15084260455634174,0.019728969969943277,14.459999999994936,14.380000000000004,14.300000000005072,60.10473268331008,100.0,100.00000000000001,100.0,66.66666666666667,0.8679999999999986,-0.0,6.390811367987026,59.03891731109089,0.4239439404090438,2.9338680997165665,77118.78,51701.66428864261,10572.82398835419,129.2552411669841,20.209465366620176,0.23585786897508676,92.61089360078006
151,2024-11-10 11:00:00,14.45,15.5,14.45,15.5,1661.63,1731239999999,24336.58900,4,1661.63,24336.58900,0,14.216249999999999,13.816726268982194,0.2569813495431674,0.17207035355370687,0.08491099598946056,15.503084542470322,14.610000000000003,13.716915457529684,74.5292991458765,100.0,100.00000000000001,100.0,100.0,1.9179999999999993,-0.0,14.121631571197168,60.800549527167135,0.46866223037982646,3.023627292773074,78780.41,53363.29428864261,11186.574870904165,270.932794377378,49.05859829175298,0.23510191682774018,93.57608482189788
152,2024-11-10 12:00:00,15.5,15.5,15.5,15.5,8012.16,1731243599999,124188.48000,2,4006.08,62094.24000,0,14.312199999999999,13.882737003531911,0.32175275333653097,0.20200683351027168,0.11974591982625929,15.919629566100916,14.840000000000003,13.76037043389909,74.5292991458765,100.0,100.00000000000001,100.0,100.0,1.2509999999999994,-0.0,8.779563478138819,67.6616793066773,0.43518635678126744,2.8076539147178545,78780.41,53363.29428864261,10420.693425501508,233.2242766425489,49.05859829175297,0.23617597989340489,94.3043224792899
153,2024-11-10 13:00:00,15.536,15.536,15.5,15.5,2072.18,1731247199999,32184.00904,2,1811.64,28145.63904,0,14.377199999999998,13.946159081824778,0.3688328816266395,0.23537204313354526,0.13346083849309426,16.12375518978509,15.070000000000004,14.016244810214918,74.5292991458765,99.38618925831202,99.79539641943735,100.0,100.0,1.2509999999999994,-1.8414322250639175,8.779563478138819,69.19200138849942,0.4066730455826054,2.6236970682748737,78780.41,51291.11428864261,8500.71252279119,169.5893380155593,49.058598291752986,0.2386498836823403,96.50856136547195
154,2024-11-10 14:00:00,15.499,15.536,15.499,15.536,3570.77,1731250799999,55365.08212,5,3570.77,55365.08212,0,14.443999999999999,14.008505784498317,0.4043875931744285,0.2691751531417219,0.1352124400327066,16.14485879928135,15.297200000000004,14.449541200718654,74.91764348427978,99.38618925831202,99.59079283887469,99.99999999999999,100.0,1.186,-0.0,8.264808362369337,71.33815797228971,0.3802678280409907,2.4476559477406714,82351.18000000001,54861.88428864261,8078.627833246865,129.4428648536077,49.83528696855954,0.24222802491673523,96.17029430857379
155,2024-11-10 15:00:00,15.536,15.536,15.536,15.536,0.0,1731254399999,0,0,0,0,0,14.5083,14.068407518439559,0.4276354430403657,0.30086721112145065,0.12676823191891506,15.549672652282366,15.514400000000004,15.479127347717641,74.91764348427978,99.38618925831202,99.38618925831203,100.0,100.0,1.186,-0.0,8.264808362369337,71.33815797228971,0.35310584032377706,2.272823380044909,82351.18000000001,54861.88428864261,7171.536111774476,103.80463923534181,49.835286968559544,0.24658195696236618,95.68092831155941
156,2024-11-10 16:00:00,15.535,15.536,15.535,15.536,3177.48,1731257999999,49362.38008,7,3177.48,49362.38008,0,14.5726,14.125960164775263,0.44097623204598335,0.32888901530635717,0.11208721673962618,15.556872652282365,15.521600000000003,15.48632734771764,74.91764348427978,100.0,99.59079283887469,100.0,100.0,1.186,-0.0,8.264808362369337,66.28326693187871,0.32795542315779297,2.1109386145583997,82351.18000000001,58039.36428864261,7159.511670101725,85.9490370500206,49.835286968559544,0.25143334086632496,94.93813184494216
157,2024-11-10 17:00:00,15.536,15.536,14.451,14.452,7786.64,1731261599999,116005.24210,7,3206.51,49815.03539,0,14.582699999999999,14.13874604066643,0.35993011252564244,0.33509723475021425,0.024832877775428197,16.17245197425486,15.312000000000003,14.451548025745147,47.61515962726599,66.69738863287249,88.6945259637282,0.0,66.66666666666667,0.10200000000000031,-55.447570332480794,0.7108013937282331,54.45930539053207,0.38203003578937916,2.6434406019193135,74564.54000000001,50267.07754209882,4030.727554598787,4.237742731466584,-4.769680745468027,0.25437534225072334,62.168132308920185
158,2024-11-10 18:00:00,14.453,14.453,14.453,14.453,3.46,1731265199999,50.00738,1,0,0,0,14.592849999999999,14.151069725346177,0.2924104449524343,0.32655987679065823,-0.03414943183822394,16.16420904291502,15.102600000000004,14.04099095708499,47.634118908427524,33.42549923195079,66.70762928827445,0.06944159828397835,33.356480532761324,0.10299999999999976,-55.39641943734016,0.7177700348432126,73.42759708744444,0.3548136046615663,2.45494779396365,74568.00000000001,50267.07754209882,2384.3406387477007,-40.98466369473228,-4.731762183144948,0.2556563793237876,35.227034286219656
