,timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,SMA_20,EMA_50,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,RSI,STOCH_K,STOCH_D,STOCHRSI_K,STOCHRSI_D,MOM,WILLR,ROC,MFI,ATR,NATR,OBV,AD,ADOSC,CCI,CMO,TRIX,ULTOSC
22,2024-11-05 02:00:00,0.013,0.013,0.013,0.013,0.0,1730775599999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
23,2024-11-05 03:00:00,0.013,0.013,0.013,0.013,0.0,1730779199999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
24,2024-11-05 04:00:00,0.013,0.013,0.013,0.013,0.0,1730782799999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
25,2024-11-05 05:00:00,0.013,0.013,0.013,0.013,0.0,1730786399999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
26,2024-11-05 06:00:00,0.013,0.013,0.013,0.013,0.0,1730789999999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
27,2024-11-05 07:00:00,0.013,0.013,0.013,0.013,0.0,1730793599999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,
28,2024-11-05 08:00:00,0.013,0.013,0.013,0.013,0.0,1730797199999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
29,2024-11-05 09:00:00,0.013,0.013,0.013,0.013,0.0,1730800799999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
30,2024-11-05 10:00:00,0.013,0.013,0.013,0.013,0.0,1730804399999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
31,2024-11-05 11:00:00,0.013,0.013,0.013,0.013,0.0,1730807999999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
32,2024-11-05 12:00:00,0.013,0.013,0.013,0.013,0.0,1730811599999,0,0,0,0,0,0.013000000000000006,,,,,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
33,2024-11-05 13:00:00,0.013,0.013,0.013,0.013,0.0,1730815199999,0,0,0,0,0,0.013000000000000006,,-5.204170427930421e-18,-5.204170427930421e-18,0.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666666666667,0.0,,0.0
34,2024-11-05 14:00:00,0.0121,0.0121,0.0121,0.0121,7692.0,1730818799999,93.0732000,1,0,0,0,0.012955000000000005,,-7.17948717948759e-05,-1.4358974358979344e-05,-5.743589743589655e-05,0.013539999999999887,0.012820000000000002,0.012100000000000116,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,6.428571428571427e-05,0.5312868949232585,-7692.0,0.0,0.0,-466.6666666666788,-100.0,,0.0
35,2024-11-05 15:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730822399999,0,0,0,0,0,0.012910000000000005,,-0.0001272262400467579,-3.693242749653506e-05,-9.029381255022284e-05,0.013521816307401867,0.012640000000000002,0.011758183692598137,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,5.9693877551020396e-05,0.49333783100016854,-7692.0,0.0,0.0,-233.33333333333806,-100.0,,0.0
36,2024-11-05 16:00:00,0.0121,0.0121,0.0121,0.0121,426.0,1730825999999,5.1546000,1,0,0,0,0.012865000000000005,,-0.00016920550303558927,-6.33870426043459e-05,-0.00010581846043124338,0.013341816307401807,0.012460000000000002,0.011578183692598198,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,5.543002915451894e-05,0.4580994145001565,-7692.0,0.0,0.0,-155.55555555555767,-100.0,,0.0
37,2024-11-05 17:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730829599999,0,0,0,0,0,0.012820000000000003,,-0.00020016697115463923,-9.074302831440457e-05,-0.00010942394284023466,0.012999999999999888,0.012280000000000003,0.011560000000000117,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,5.147074135776758e-05,0.42537802775014527,-7692.0,0.0,0.0,-116.6666666666684,-100.0,,0.0
38,2024-11-05 18:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730833199999,0,0,0,0,0,0.012775000000000003,,-0.00022214342656238888,-0.00011702310796400143,-0.00010512031859838744,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,4.7794259832212756e-05,0.3949938829108492,-7692.0,0.0,0.0,-93.33333333333408,-100.0,,0.0
39,2024-11-05 19:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730836799999,0,0,0,0,0,0.012730000000000002,,-0.00023682989816034214,-0.0001409844660032696,-9.584543215707255e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,4.4380384129911844e-05,0.36678003413150284,-7692.0,0.0,0.0,-77.7777777777783,-100.0,,0.0
40,2024-11-05 20:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730840399999,0,0,0,0,0,0.012685000000000002,,-0.0002456374767836923,-0.00016191506815935413,-8.372240862433819e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,4.1210356692061e-05,0.34058146026496694,-7692.0,0.0,0.0,-66.66666666666706,-100.0,,0.0
41,2024-11-05 21:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730843999999,0,0,0,0,0,0.012640000000000002,,-0.0002497387138614311,-0.00017947979729976952,-7.02589165616616e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,3.826675978548521e-05,0.3162542131031836,-7692.0,0.0,0.0,-58.33333333333341,-100.0,,0.0
42,2024-11-05 22:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730847599999,0,0,0,0,0,0.012595,,-0.0002501059085649425,-0.0001936050195528041,-5.650088901213839e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,3.5533419800807696e-05,0.29366462645295616,-7692.0,0.0,0.0,-51.85185185185187,-100.0,,0.0
43,2024-11-05 23:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730851199999,0,0,0,0,0,0.01255,,-0.0002475433869387478,-0.00020439269302999284,-4.315069390875494e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0008999999999999998,-100.00000000000001,-6.923076923076921,0.0,3.2995318386464286e-05,0.27268858170631644,-7692.0,0.0,0.0,-46.666666666666636,-100.0,,0.0
44,2024-11-06 00:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730854799999,0,0,0,0,0,0.012504999999999999,,-0.0002427147060414317,-0.0002120570956322806,-3.065761040915108e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,3.063850993028826e-05,0.2532108258701509,-7692.0,0.0,0.0,-42.42424242424234,-100.0,,0.0
45,2024-11-06 01:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730858399999,0,0,0,0,0,0.012459999999999999,,-0.00023616557193622406,-0.0002168787908930693,-1.928678104315477e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,2.8450044935267672e-05,0.23512433830799728,-7692.0,0.0,0.0,-38.888888888888715,-100.0,,0.0
46,2024-11-06 02:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730861999999,0,0,0,0,0,0.012414999999999999,,-0.0002283431384129276,-0.00021917166039704095,-9.17147801588665e-06,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-100.00000000000001,0.0,0.0,2.6417898868462838e-05,0.21832974271456893,-7692.0,0.0,0.0,-35.89743589743601,-100.0,,0.0
47,2024-11-06 03:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730865599999,0,0,0,0,0,0.012369999999999997,,-0.0002196122501720195,-0.00021925977835203665,-3.52471819982836e-07,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4530906092144065e-05,0.2027347610920997,-7692.0,0.0,0.0,0.0,-100.0,,0.0
48,2024-11-06 04:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730869199999,0,0,0,0,0,0.012324999999999997,,-0.0002102691069613711,-0.00021746164407390354,7.192537112532451e-06,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2778698514133777e-05,0.18825370672837832,-7692.0,0.0,0.0,0.0,-100.0,,0.0
49,2024-11-06 05:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730872799999,0,0,0,0,0,0.012279999999999996,0.012712000000000006,-0.00020055275137512152,-0.00021407986553414714,1.3527114159025624e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115164862026708e-05,0.174807013390637,-7692.0,0.0,0.0,0.0,-100.0,,0.0
50,2024-11-06 06:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730876399999,0,0,0,0,0,0.012234999999999996,0.012688000000000007,-0.00019065472062948334,-0.00020939483655321438,1.8740115923731037e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9640816575962286e-05,0.16232079814844866,-7692.0,0.0,0.0,0.0,-100.0,,0.0
51,2024-11-06 07:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730879999999,0,0,0,0,0,0.012189999999999996,0.012664941176470594,-0.00018072714986717975,-0.00020366129921600744,2.2934149348827692e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8237901106250695e-05,0.15072645542355947,-7692.0,0.0,0.0,0.0,-100.0,,0.0
52,2024-11-06 08:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730883599999,0,0,0,0,0,0.012144999999999994,0.012642786620530571,-0.0001708895699267174,-0.00019710695335814943,2.621738343143204e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935193884375646e-05,0.13996028003616237,-7692.0,0.0,0.0,0.0,-100.0,,0.0
53,2024-11-06 09:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730887199999,0,0,0,0,0,0.012099999999999994,0.012621500870705843,-0.0001612346047890137,-0.0001899324836443223,2.8697878855308596e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725537178348813e-05,0.12996311717643647,-7692.0,0.0,0.0,0.0,-100.0,,0.0
54,2024-11-06 10:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730890799999,0,0,0,0,0,0.012099999999999994,0.01260104985616836,-0.00015183274201971235,-0.0001823125353194003,3.047979329968796e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602284522752469e-05,0.12068003737811957,-7692.0,0.0,0.0,0.0,-100.0,,0.0
55,2024-11-06 11:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730894399999,0,0,0,0,0,0.012099999999999994,0.012581400842200973,-0.00014273632256205787,-0.00017439729276793182,3.166097020587395e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559264199698721e-05,0.11206003470825389,-7692.0,0.0,0.0,0.0,-100.0,,0.0
56,2024-11-06 12:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730897999999,0,0,0,0,0,0.012099999999999994,0.012562522377800936,-0.00013398287344210634,-0.00016631440890276672,3.2331535460660376e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590745328291669e-05,0.10405574651480719,-7692.0,0.0,0.0,0.0,-100.0,,0.0
57,2024-11-06 13:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730901599999,0,0,0,0,0,0.012099999999999994,0.012544384245338155,-0.00012559788768212038,-0.00015817110465863744,3.2573216976517063e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691406376270835e-05,0.09662319319232095,-7692.0,0.0,0.0,0.0,-100.0,,0.0
58,2024-11-06 14:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730905199999,0,0,0,0,0,0.012099999999999994,0.012526957412187638,-0.00011759713943504217,-0.0001500563116139184,3.245917217887623e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856305920822917e-05,0.08972153653572658,-7692.0,0.0,0.0,0.0,-100.0,,0.0
59,2024-11-06 15:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730908799999,0,0,0,0,0,0.012099999999999994,0.012510213984258712,-0.00010998860859262952,-0.00014204277100966062,3.2054162417031106e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080855497906995e-05,0.08331285535460327,-7692.0,0.0,0.0,0.0,-100.0,,0.0
60,2024-11-06 16:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730912399999,0,0,0,0,0,0.012099999999999994,0.012494127161346605,-0.00010277407749281764,-0.00013418903230629203,3.141495481347439e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360794390913639e-06,0.07736193711498876,-7692.0,0.0,0.0,0.0,-100.0,,0.0
61,2024-11-06 17:00:00,0.0121,0.0121,0.0121,0.0121,2309.0,1730915999999,27.9389000,1,0,0,0,0.012099999999999994,0.012478671194234974,-9.595045252865954e-05,-0.00012654131635076552,3.0590863822105985e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692166220134093e-06,0.07183608446391813,-7692.0,0.0,0.0,0.0,-100.0,,0.0
62,2024-11-06 18:00:00,0.0121,0.0121,0.0121,0.0121,0.0,1730919599999,0,0,0,0,0,0.012099999999999994,0.01246382134348066,-8.951085516325195e-05,-0.00011913522411326281,2.9624368950010855e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07129720441023e-06,0.06670493557363825,-7692.0,0.0,0.0,0.0,-100.0,,0.0
63,2024-11-06 19:00:00,0.0121,0.0121,0.0121,0.0121,1249902.0,1730923199999,15123.8142000,2,0,0,0,0.012099999999999994,0.012449553839814753,-8.344551984661337e-05,-0.00011199728325993292,2.8551763413319544e-05,0.012100000000000003,0.012100000000000003,0.012100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494775975523785e-06,0.06194029731837839,-7692.0,0.0,0.0,0.0,-100.0,,0.0
64,2024-11-06 20:00:00,0.011505,0.011505,0.011398,0.011398,39896.0,1730926799999,455.5576520,2,0,0,0,0.012064899999999993,0.012408316434331821,-0.00013374253041224804,-0.00011634633269039594,-1.7396197721852096e-05,0.012521199999999896,0.011959600000000003,0.01139800000000011,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,5.7102291977272055e-05,0.500985190184875,-47588.0,-39896.0,-12694.181818181818,-466.6666666666713,-100.0,,0.0
65,2024-11-06 21:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730930399999,0,0,0,0,0,0.012029799999999993,0.012368696182005083,-0.00017162488877093922,-0.0001274020439065046,-4.422284486443461e-05,0.012507016719773426,0.011819200000000002,0.011131383280226578,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,5.3023556836038336e-05,0.4652005337430982,-47588.0,-39896.0,-16733.239669421488,-240.42901610502096,-100.0,,0.0
66,2024-11-06 22:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730933999999,0,0,0,0,0,0.011994699999999994,0.012330629665063706,-0.00019934895997765316,-0.00014179142712073431,-5.7557532856918845e-05,0.012366616719773425,0.011678800000000001,0.010990983280226577,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,4.923615991917845e-05,0.43197192419001973,-47588.0,-39896.0,-16864.377911344855,-158.96625244556273,-100.0,,0.0
67,2024-11-06 23:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730937599999,0,0,0,0,0,0.011959599999999992,0.012294055952708266,-0.00021879831536778319,-0.0001571928047701441,-6.16055105976391e-05,0.012099999999999894,0.0115384,0.010976800000000108,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,4.571929135352285e-05,0.4011167867478755,-47588.0,-39896.0,-15384.900109282156,-118.76798525109142,-100.0,,0.0
68,2024-11-07 00:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730941199999,0,0,0,0,0,0.011924499999999992,0.012258916503582452,-0.00023154298622480446,-0.00017206284106107615,-5.948014516372831e-05,0.011398000000000002,0.011398000000000002,0.011398000000000002,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,4.245362768541408e-05,0.37246558769445587,-47588.0,-39896.0,-13381.031907594494,-94.82376937044423,-100.0,,0.0
69,2024-11-07 01:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730944799999,0,0,0,0,0,0.011889399999999991,0.012225155072069414,-0.00023888946069996683,-0.0001854281649888543,-5.3461295711112534e-05,0.011398000000000002,0.011398000000000002,0.011398000000000002,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,3.94212257078845e-05,0.34586090285913756,-47588.0,-39896.0,-11344.810197122766,-78.9401920876895,-100.0,,0.0
70,2024-11-07 02:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730948399999,0,0,0,0,0,0.011854299999999991,0.012192717618262771,-0.00024192285852865647,-0.00019672710369681473,-4.519575483184174e-05,0.011398000000000002,0.011398000000000002,0.011398000000000002,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,3.660542387160703e-05,0.32115655265491344,-47588.0,-39896.0,-9480.464024918627,-67.64149869035367,-100.0,,0.0
71,2024-11-07 03:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730951999999,0,0,0,0,0,0.011819199999999992,0.012161552221468154,-0.00024154249661633223,-0.00020569018228071823,-3.5852314335614e-05,0.011398000000000002,0.011398000000000002,0.011398000000000002,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,3.3990750737920816e-05,0.29821679889384817,-47588.0,-39896.0,-7855.916588569788,-59.20328667476358,-100.0,,0.0
72,2024-11-07 04:00:00,0.011398,0.011398,0.011398,0.011398,0.0,1730955599999,0,0,0,0,0,0.01178409999999999,0.012131608997096853,-0.0002384918712250092,-0.00021225052006957642,-2.6241351155432784e-05,0.011398000000000002,0.011398000000000002,0.011398000000000002,0.0,0.0,0.0,0.0,0.0,-0.0007019999999999995,-100.0,-5.8016528925619815,0.0,3.156283997092647e-05,0.27691559897285906,-47588.0,-39896.0,-6477.154765648011,-52.67611114058783,-100.0,,0.0
